# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5439120873279899e-01	-5.7826519918579078e-01	-4.9424192619519264e-01	-6.0465291692285583e-01	-5.2952226810005132e-01	-1.3676606093253948e-01	-6.2250747632253900e-01	-5.3063039959747016e-01	-4.0070673122923145e-01	-3.4313581795931031e-01	-1.4039916133927577e-01	-3.1363396920748488e-01	2.8680240436583864e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5748455055450195e-01	-5.8116296853968319e-01	-4.9800700362128864e-01	-6.0435268817046539e-01	-5.3255005863745408e-01	-1.4008028525486815e-01	-6.2612467685624607e-01	-5.2998312260041502e-01	-4.0160446313675069e-01	-3.4406770268090803e-01	-1.3760642926359107e-01	-3.1363295927327350e-01	2.8612882721484518e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6058292991993528e-01	-5.8405762384308701e-01	-5.0180061295557976e-01	-6.0400718717097035e-01	-5.3559677762038149e-01	-1.4342719581532465e-01	-6.2975854496966477e-01	-5.2929748541209110e-01	-4.0249613106185073e-01	-3.4499107209018776e-01	-1.3477335220316825e-01	-3.1362146631546167e-01	2.8546014176798442e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6368611167764624e-01	-5.8694854257019557e-01	-5.0562269288829165e-01	-6.0361641850789560e-01	-5.3866239121113935e-01	-1.4680638018157130e-01	-6.3340881909848945e-01	-5.2857370619468480e-01	-4.0338166804454179e-01	-3.4590573380710138e-01	-1.3190071758230570e-01	-3.1359969732934145e-01	2.8479639480176084e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6679385636832311e-01	-5.8983508342018864e-01	-5.0947316918174013e-01	-6.0318040420074082e-01	-5.4174685695340963e-01	-1.5021739678040458e-01	-6.3707522043293385e-01	-5.2781202001309702e-01	-4.0426100925191155e-01	-3.4681149796765393e-01	-1.2898935168160816e-01	-3.1356785001176901e-01	2.8413763338904547e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6990592022322137e-01	-5.9271658602644250e-01	-5.1335195422602853e-01	-6.0269918370781594e-01	-5.4485012344866723e-01	-1.5365977431486605e-01	-6.4075745241875526e-01	-5.2701267862151358e-01	-4.0513409205247747e-01	-3.4770817746813187e-01	-1.2604011963316433e-01	-3.1352611178242967e-01	2.8348390489338349e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7302205516376912e-01	-5.9559237067958770e-01	-5.1725894658853344e-01	-6.0217281391462218e-01	-5.4797213002778589e-01	-1.5713301119561157e-01	-6.4445520026013037e-01	-5.2617595022995656e-01	-4.0600085609047210e-01	-3.4859558821327008e-01	-1.2305392536440775e-01	-3.1347465882137271e-01	2.8283525696298906e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7614200880230113e-01	-5.9846173806596947e-01	-5.2119403055757785e-01	-6.0160136910790807e-01	-5.5111280641812532e-01	-1.6063657498831271e-01	-6.4816813042543353e-01	-5.2530211925109804e-01	-4.0686124335998231e-01	-3.4947354936807490e-01	-1.2003171148842594e-01	-3.1341365512713620e-01	2.8219173752442206e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7926552444383070e-01	-6.0132396902309337e-01	-5.2515707568071079e-01	-6.0098494093556032e-01	-5.5427207240640930e-01	-1.6416990187893044e-01	-6.5189589015704719e-01	-5.2439148602763141e-01	-4.0771519827888225e-01	-3.5034188361293916e-01	-1.1697445913846795e-01	-3.1334325159986415e-01	2.8155339477594064e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8239234108881153e-01	-6.0417832431371754e-01	-5.2914793629806334e-01	-6.0032363835251135e-01	-5.5744983749771881e-01	-1.6773239615877089e-01	-6.5563810698634895e-01	-5.2344436654056792e-01	-4.0856266776247441e-01	-3.5120041740170710e-01	-1.1388318774440277e-01	-3.1326358515385916e-01	2.8092027718052162e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8552219343677712e-01	-6.0702404442029334e-01	-5.3316645107128813e-01	-5.9961758755285821e-01	-5.6064600057098279e-01	-1.7132342973129652e-01	-6.5939438825512287e-01	-5.2246109209883607e-01	-4.0940360129677178e-01	-3.5204898122228900e-01	-1.1075895474889515e-01	-3.1317477786406867e-01	2.8029243345854571e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8865481189079225e-01	-6.0986034936151357e-01	-5.3721244250862921e-01	-5.9886693188842433e-01	-5.6386044953133585e-01	-1.7494234164273115e-01	-6.6316432064463882e-01	-5.2144200901061166e-01	-4.1023795101134775e-01	-3.5288740985940825e-01	-1.0760285526109596e-01	-3.1307693615098808e-01	2.7966991258013869e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9178992256259642e-01	-6.1268643853277305e-01	-5.4128571648671131e-01	-5.9807183177399215e-01	-5.6709306095977752e-01	-1.7858843763855634e-01	-6.6694746971374430e-01	-5.2038747823683595e-01	-4.1106567175166836e-01	-3.5371554265905197e-01	-1.0441602164568983e-01	-3.1297015000847184e-01	2.7905276375716510e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9492724727834942e-01	-6.1550149057238956e-01	-5.4538606176968096e-01	-5.9723246457946988e-01	-5.7034369976058297e-01	-1.8226098974805671e-01	-6.7074337944731255e-01	-5.1929787502742830e-01	-4.1188672115084340e-01	-3.5453322379414076e-01	-1.0119962304520005e-01	-3.1285449227889678e-01	2.7844103643486799e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9806650358486100e-01	-6.1830466325546751e-01	-5.4951324952639269e-01	-5.9634902450926341e-01	-5.7361221880694069e-01	-1.8595923589912269e-01	-6.7455157181648384e-01	-5.1817358854071593e-01	-4.1270105970070525e-01	-3.5534030253093385e-01	-9.7954864833529540e-02	-3.1273001798006567e-01	2.7783478028314952e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0120740475617471e-01	-6.2109509341734270e-01	-5.5366703284634144e-01	-5.9542172246914460e-01	-5.7689845858532052e-01	-1.8968237956557105e-01	-6.7837154635214225e-01	-5.1701502144665301e-01	-4.1350865082214844e-01	-3.5613663349564556e-01	-9.4682987998819926e-02	-3.1259676368814038e-01	2.7723404518748724e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0434965980040132e-01	-6.2387189690853850e-01	-5.5784714625513732e-01	-5.9445078592090694e-01	-5.8020224683913468e-01	-1.9342958944929134e-01	-6.8220277973313626e-01	-5.1582258951443494e-01	-4.1430946093464310e-01	-3.5692207694072586e-01	-9.1385268453821167e-02	-3.1245474698078785e-01	2.7663888123948146e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0749297346664519e-01	-6.2663416858323007e-01	-5.6205330523032215e-01	-5.9343645872513329e-01	-5.8352339821224519e-01	-1.9719999919955911e-01	-6.8604472539076733e-01	-5.1459672118513367e-01	-4.1510345952484995e-01	-3.5769649901023010e-01	-8.8063016272103584e-02	-3.1230396594457066e-01	2.7604933872702890e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1063704625190216e-01	-6.2938098232319817e-01	-5.6628520571840524e-01	-5.9237900097238683e-01	-5.8686171389292863e-01	-2.0099270717190137e-01	-6.8989681313113338e-01	-5.1333785713002866e-01	-4.1589061921425480e-01	-3.5845977200369100e-01	-8.4717574848605787e-02	-3.1214439875044031e-01	2.7546546812411861e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1378157440777479e-01	-6.3211139109927938e-01	-5.7054252365402458e-01	-5.9127868880316636e-01	-5.9021698125893451e-01	-2.0480677622891522e-01	-6.9375844877690518e-01	-5.1204644979533320e-01	-4.1667091582573845e-01	-3.5921177463785919e-01	-8.1350319983187439e-02	-3.1197600330099040e-01	2.7488732008024472e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1692624994685783e-01	-6.3482442707231868e-01	-5.7482491448220263e-01	-5.9013581421695727e-01	-5.9358897352430617e-01	-2.0864123358547434e-01	-6.9762901383017839e-01	-5.1072296293403707e-01	-4.1744432844901297e-01	-3.5995239230567883e-01	-7.7962658886064032e-02	-3.1179871695289713e-01	2.7431494540943522e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2007076064864672e-01	-6.3751910173562798e-01	-5.7913201268469305e-01	-5.8895068487072577e-01	-5.9697744938865505e-01	-2.1249507070075976e-01	-7.0150786515802788e-01	-5.0936787112563853e-01	-4.1821083950483567e-01	-3.6068151733183185e-01	-7.4556029104220378e-02	-3.1161245631770440e-01	2.7374839507888917e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2321479006479616e-01	-6.4019440610093703e-01	-5.8346343131149347e-01	-5.8772362386720511e-01	-6.0038215268962603e-01	-2.1636724321956105e-01	-7.0539433470243706e-01	-5.0798165928454253e-01	-4.1897043480792140e-01	-3.6139904922416649e-01	-7.1131897368146568e-02	-3.1141711714383880e-01	2.7318772019722357e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2635801752359030e-01	-6.4284931092979669e-01	-5.8781876151860346e-01	-5.8645496953331977e-01	-6.0380281205931130e-01	-2.2025667096529358e-01	-7.0928772921625538e-01	-5.0656482215795218e-01	-4.1972310362848136e-01	-3.6210489492030162e-01	-6.7691758358513959e-02	-3.1121257428240090e-01	2.7263297200232386e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2950011813343907e-01	-6.4548276701237484e-01	-5.9219757211319912e-01	-5.8514507518910874e-01	-6.0723914058539330e-01	-2.2416223798715185e-01	-7.1318733002685875e-01	-5.0511786381408164e-01	-4.2046883875229868e-01	-3.6279896902869607e-01	-6.4237133392689577e-02	-3.1099868173895401e-01	2.7208420184879705e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3264076278525547e-01	-6.4809370549551903e-01	-5.9659940910739939e-01	-5.8379430890748540e-01	-6.1069083547785019e-01	-2.2808279266380663e-01	-7.1709239282917170e-01	-5.0364129712157713e-01	-4.2120763653926829e-01	-3.6348119406344415e-01	-6.0769569031303483e-02	-3.1077527281315248e-01	2.7154146119502629e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3577961815354498e-01	-6.5068103826193679e-01	-6.0102379528187888e-01	-5.8240305326519837e-01	-6.1415757774205926e-01	-2.3201714786601343e-01	-7.2100214750970548e-01	-5.0213564322102378e-01	-4.2193949698031802e-01	-3.6415150067205221e-01	-5.7290635605409097e-02	-3.1054216032765969e-01	2.7100480158982347e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3891634669603734e-01	-6.5324365836224663e-01	-6.0547022976058418e-01	-5.8097170508532792e-01	-6.1763903185917279e-01	-2.3596408118044901e-01	-7.2491579800324224e-01	-5.0060143098945797e-01	-4.2266442375262991e-01	-3.6480982785543697e-01	-5.3801925665125025e-02	-3.1029913694738942e-01	2.7047427465868079e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.4205060665171485e-01	-6.5578044050159690e-01	-6.0993818759789309e-01	-5.7950067517166381e-01	-6.2113484547466702e-01	-2.3992233519704176e-01	-7.2883252218376959e-01	-4.9903919649882772e-01	-4.2338242427309131e-01	-3.6545612317938564e-01	-5.0305052351005977e-02	-3.1004597558966829e-01	2.6994993208961944e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.4518205203707177e-01	-6.5829024158245619e-01	-6.1442711937956307e-01	-5.7799038803530112e-01	-6.2464464909599782e-01	-2.4389061786198585e-01	-7.3275147179123523e-01	-4.9744948246934689e-01	-4.2409350974987975e-01	-3.6609034297670989e-01	-4.6801647689771887e-02	-3.0978242992546473e-01	2.6943182561863557e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.4831033264045299e-01	-6.6077190130506847e-01	-6.1893645083885496e-01	-5.7644128161377728e-01	-6.2816805580028434e-01	-2.4786760289853935e-01	-7.3667177239565318e-01	-4.9583283771872783e-01	-4.2479769523212152e-01	-3.6671245253931622e-01	-4.3293360816410248e-02	-3.0950823497135221e-01	2.6892000701474448e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.5143509401433750e-01	-6.6322424282696224e-01	-6.2346558248926776e-01	-5.7485380698307853e-01	-6.3170466095300692e-01	-2.5185193029762315e-01	-7.4059252340003312e-01	-4.9418981660827593e-01	-4.2549499965752591e-01	-3.6732242629943396e-01	-3.9781856125062666e-02	-3.0922310777140555e-01	2.6841452806462374e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.5455597746542125e-01	-6.6564607348277516e-01	-6.2801388927532897e-01	-5.7322842806281715e-01	-6.3525404193870805e-01	-2.5584220688010562e-01	-7.4451279808355442e-01	-4.9252097848685866e-01	-4.2618544589793173e-01	-3.6792024799922973e-01	-3.6268811351519090e-02	-3.0892674816772275e-01	2.6791544055685623e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.5767262004237268e-01	-6.6803618556549271e-01	-6.3258072024291923e-01	-5.7156562131488697e-01	-6.3881575790467282e-01	-2.5983700693254980e-01	-7.4843164368633341e-01	-4.9082688713376010e-01	-4.2686906080266773e-01	-3.6850591084805179e-01	-3.2755915590542924e-02	-3.0861883965777892e-01	2.6742279626577616e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.6078465452115840e-01	-6.7039335717008497e-01	-6.3716539823062823e-01	-5.6986587543588796e-01	-6.4238934951862869e-01	-2.6383487291804053e-01	-7.5234808153705957e-01	-4.8910811020146094e-01	-4.2754587523966758e-01	-3.6907941766656427e-01	-2.9244867251667400e-02	-3.0829905033631411e-01	2.6693664693492059e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.6389170938781825e-01	-6.7271635310031530e-01	-6.4176721958367533e-01	-5.6812969104359023e-01	-6.4597433874147914e-01	-2.6783431626357312e-01	-7.5626110722469397e-01	-4.8736521865936927e-01	-4.2821592413423637e-01	-3.6964078101703685e-01	-2.5737371957508297e-02	-3.0796703391895508e-01	2.6645704426008905e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.6699340881861833e-01	-6.7500392583934610e-01	-6.4638545389189450e-01	-5.6635758035771655e-01	-6.4957022861610603e-01	-2.7183381822529112e-01	-7.6016969081533103e-01	-4.8559878623955521e-01	-4.2887924650540410e-01	-3.7019002331908013e-01	-2.2235140389036769e-02	-3.0762243084428786e-01	2.6598403987201600e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.7008937265750466e-01	-6.7725481658455522e-01	-6.5101934375335879e-01	-5.6455006687528453e-01	-6.5317650307328279e-01	-2.7583183083269430e-01	-7.6407277711522104e-01	-4.8380938888553732e-01	-4.2953588549977095e-01	-3.7072717695013557e-01	-1.8739886082655456e-02	-3.0726486945060005e-01	2.6551768531866120e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.7317921639080911e-01	-6.7946775634676748e-01	-6.5566810456515634e-01	-5.6270768504076274e-01	-6.5679262675573713e-01	-2.7982677791272170e-01	-7.6796928598086212e-01	-4.8199760420516374e-01	-4.3018588842276706e-01	-3.7125228433006369e-01	-1.5253323184291481e-02	-3.0689396722305318e-01	2.6505803204712199e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.7626255111916909e-01	-6.8164146711390916e-01	-6.6033092434287710e-01	-5.6083097991126318e-01	-6.6041804486140732e-01	-2.8381705619440917e-01	-7.7185811267693039e-01	-4.8016401092863881e-01	-4.3082930676724474e-01	-3.7176539798918573e-01	-1.1777164166087461e-02	-3.0650933210658488e-01	2.6460513138517503e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.7933898352666575e-01	-6.8377466307882329e-01	-6.6500696357034017e-01	-5.5892050681698535e-01	-6.6405218300691704e-01	-2.8780103649458078e-01	-7.7573812828273159e-01	-4.7830918837274217e-01	-4.3146619623930160e-01	-3.7226658061919010e-01	-8.3131175116140463e-03	-3.0611056387940611e-01	2.6415903452245284e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.8240811584717740e-01	-6.8586605193078243e-01	-6.6969535508106803e-01	-5.5697683101713047e-01	-6.6769444711231141e-01	-2.9177706498479483e-01	-7.7960818014770139e-01	-4.7643371591227179e-01	-4.3209661678126882e-01	-3.7275590510633766e-01	-4.8628853758430155e-03	-3.0569725558155575e-01	2.6371979249126429e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.8546954582800610e-01	-6.8791433620994857e-01	-6.7439520397303343e-01	-5.5500052735145455e-01	-6.7134422330804600e-01	-2.9574346453949951e-01	-7.8346709239638168e-01	-4.7453817245973867e-01	-4.3272063259175053e-01	-3.7323345454644130e-01	-1.4281612264124644e-03	-3.0526899499259635e-01	2.6328745614706603e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.8852286669083416e-01	-6.8991821472378467e-01	-6.7910558755812800e-01	-5.5299217988767457e-01	-6.7500087786524643e-01	-2.9969853616509456e-01	-7.8731366648313661e-01	-4.7262313595432276e-01	-4.3333831214264801e-01	-3.7369932224114455e-01	1.9893725270256507e-03	-3.0482536615217948e-01	2.6286207614859367e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.9156766709012039e-01	-6.9187638402414187e-01	-6.8382555534781808e-01	-5.5095238156486748e-01	-6.7866375715019234e-01	-3.0364056050928706e-01	-7.9114668179676151e-01	-4.7068918286109335e-01	-4.3394972819305050e-01	-3.7415361167507444e-01	5.3880469083535292e-03	-3.0436595091690960e-01	2.6244370293766455e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.9460353106903969e-01	-6.9378753994346987e-01	-6.8855412907637614e-01	-5.4888173383305239e-01	-6.8233218760399639e-01	-3.0756779944986135e-01	-7.9496489631498457e-01	-4.6873688768145716e-01	-4.3455495779991843e-01	-3.7459643647348401e-01	8.7662087482266240e-03	-3.0389033054665515e-01	2.6203238671865994e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.9763003801316634e-01	-6.9565037918831008e-01	-6.9329030276306081e-01	-5.4678084628908552e-01	-6.8600547574838100e-01	-3.1147849776165537e-01	-7.9876704730871617e-01	-4.6676682247580126e-01	-4.3515408232543956e-01	-3.7502792034006527e-01	1.2122223047643323e-02	-3.0339808731323381e-01	2.6162817743770046e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.0064676260205669e-01	-6.9746360098793037e-01	-6.9803304281454881e-01	-5.4465033630903947e-01	-6.8968290821844735e-01	-3.1537088486023124e-01	-8.0255185209575775e-01	-4.6477955639923813e-01	-4.3574718744098251e-01	-3.7544819697466303e-01	1.5454475324374490e-02	-3.0288880612419877e-01	2.6123112476152488e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.0365327475898285e-01	-6.9922590879568558e-01	-7.0278128816886209e-01	-5.4249082867717913e-01	-6.9336375182328347e-01	-3.1924317662039681e-01	-8.0631800884355609e-01	-4.6277565525136616e-01	-4.3633436312751739e-01	-3.7585740997069028e-01	1.8761373934721454e-02	-3.0236207615433564e-01	2.6084127805608759e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.0664913959908113e-01	-7.0093601204035338e-01	-7.0753395048199952e-01	-5.4030295521170046e-01	-6.9704725363521391e-01	-3.2309357726741628e-01	-8.1006419742040436e-01	-4.6075568104088804e-01	-4.3691570367242138e-01	-3.7625571269208952e-01	2.2041352363041267e-02	-3.0181749247736395e-01	2.6045868636488643e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.0963391737620594e-01	-7.0259262792443311e-01	-7.1228991435835454e-01	-5.3808735438733524e-01	-7.0073264110844158e-01	-3.2692028133839440e-01	-8.1378908029439012e-01	-4.5872019156592392e-01	-4.3749130766254563e-01	-3.7664326812977011e-01	2.5292871471512410e-02	-3.0125465769031523e-01	2.6008339838703671e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.1260716342884964e-01	-7.0419448326607914e-01	-7.1704803762598202e-01	-5.3584467095497912e-01	-7.0441912222780789e-01	-3.3072147571100313e-01	-8.1749130347922161e-01	-4.5666974001078914e-01	-4.3806127797343769e-01	-3.7702024873751067e-01	2.8514421702675354e-02	-3.0067318352305761e-01	2.5971546245510710e+00
