# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2253150257882116e-01	-5.4531042665410223e-01	-3.4285725902076930e-01	-4.1914737786426570e-01	-2.9721929655487500e-01	-2.2789824649275980e-01	-1.9618229175611313e-01	-5.8299809723108686e-01	-6.6628534259770489e-01	-3.5602914620102055e-01	-5.5625046605983319e-01	-3.8390498656390210e-01	-1.1126061442740702e+00	-3.0013476181275489e-01	-8.0339816994583435e-01	3.0677182775842837e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2548084495531557e-01	-5.4603870936343624e-01	-3.4682179894826748e-01	-4.2248316001700348e-01	-2.9790408640493071e-01	-2.2541503876488631e-01	-1.9576458226120036e-01	-5.8483761465556394e-01	-6.6997204700917412e-01	-3.5645785667156860e-01	-5.5551566294199417e-01	-3.8469717850396445e-01	-1.1125201492459218e+00	-2.9747004315960973e-01	-8.0541229549315829e-01	3.0625123417262432e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2843289947809682e-01	-5.4665074867984809e-01	-3.5079179799876725e-01	-4.2582183789311717e-01	-2.9857562234694923e-01	-2.2292210933307377e-01	-1.9529740794884962e-01	-5.8663796232155130e-01	-6.7362314736877105e-01	-3.5688071521957010e-01	-5.5473091980671996e-01	-3.8547015924404993e-01	-1.1123342452965581e+00	-2.9477601131085795e-01	-8.0735514905786998e-01	3.0573974185949391e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3138712994227157e-01	-5.4714592408246832e-01	-3.5476584512318654e-01	-4.2916213137131809e-01	-2.9923380696768759e-01	-2.2042078192827189e-01	-1.9478076346346118e-01	-5.8839800793840136e-01	-6.7723659570043293e-01	-3.5729794525779607e-01	-5.5389627149147236e-01	-3.8622378073915908e-01	-1.1120487023751646e+00	-2.9205385222306707e-01	-8.0922576915002820e-01	3.0523740538359179e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3434299976584634e-01	-5.4752375450427582e-01	-3.5874249016737086e-01	-4.3250272030532555e-01	-2.9987855442300576e-01	-2.1791237695766483e-01	-1.9421473313906101e-01	-5.9011660119775111e-01	-6.8081031954889626e-01	-3.5770977436328510e-01	-5.5301177189586548e-01	-3.8695789085251225e-01	-1.1116638431055739e+00	-2.8930477296273194e-01	-8.1102323390674269e-01	3.0474427885786732e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.3729997259741854e-01	-5.4778390008568867e-01	-3.6272024424261484e-01	-4.3584224495065627e-01	-3.0050979077814727e-01	-2.1539820944848309e-01	-1.9359949188075753e-01	-5.9179257443074751e-01	-6.8434222395516964e-01	-3.5811643392369291e-01	-5.5207749448763532e-01	-3.8767233258556910e-01	-1.1111800422170983e+00	-2.8653000054152933e-01	-8.1274666233433768e-01	3.0426041592049722e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4025751291518200e-01	-5.4792616349456258e-01	-3.6669758019258397e-01	-4.3917930649371723e-01	-3.0112745433082094e-01	-2.1287958700609766e-01	-1.9293530566309652e-01	-5.9342474340530194e-01	-6.8783019355834685e-01	-3.5851815877345677e-01	-5.5109353281013340e-01	-3.8836694334747451e-01	-1.1105977259039039e+00	-2.8373078071255409e-01	-8.1439521549612559e-01	3.0378586971155186e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.4321508661460840e-01	-5.4795049080167346e-01	-3.7067293316134264e-01	-4.4251246768667057e-01	-3.0173149591536474e-01	-2.1035780779317903e-01	-1.9222253163795228e-01	-5.9501190826911654e-01	-6.9127209482398855e-01	-3.5891518682060242e-01	-5.5006000098821650e-01	-3.8904155427156739e-01	-1.1099173711144885e+00	-2.8090837672864333e-01	-8.1596809764256351e-01	3.0332069284951233e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4617216158221956e-01	-5.4785697190343319e-01	-3.7464470126704641e-01	-4.4584025359134227e-01	-3.0232187918634229e-01	-2.0783415853665546e-01	-1.9146161784740409e-01	-5.9655285464338426e-01	-6.9466577839881760e-01	-3.5930775866503822e-01	-5.4897703422924793e-01	-3.8969598958631563e-01	-1.1091395047729928e+00	-2.7806406806398620e-01	-8.1746455728071710e-01	3.0286493740765748e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.4912820825292465e-01	-5.4764584048638132e-01	-3.7861124638559929e-01	-4.4916115243520927e-01	-3.0289858087983179e-01	-2.0530991256910550e-01	-1.9065310253993109e-01	-5.9804635487114721e-01	-6.9800908159091879e-01	-3.5969611720921912e-01	-5.4784478931581093e-01	-3.9033006604767795e-01	-1.1082647029342283e+00	-2.7519914910031779e-01	-8.1888388818005087e-01	3.0241865489034092e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5208270014849661e-01	-5.4731747353085858e-01	-3.8257089504829606e-01	-4.5247361658216356e-01	-3.0346159105075216e-01	-2.0278632791108717e-01	-1.8979761309117066e-01	-5.9949116942328995e-01	-7.0129983097407356e-01	-3.6008050726209945e-01	-5.4666344508663955e-01	-3.9094359243944649e-01	-1.1072935898745637e+00	-2.7231492777909777e-01	-8.2022543031175010e-01	3.0198189620917724e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5503511439487010e-01	-5.4687239035418711e-01	-3.8652193945715696e-01	-4.5577606362049616e-01	-3.0401091328453084e-01	-2.0026464540072839e-01	-1.8889586453342402e-01	-6.0088604846405125e-01	-7.0453584511422362e-01	-3.6046117513729997e-01	-5.4543320290220432e-01	-3.9153636914762346e-01	-1.1062268371209059e+00	-2.6941272422118745e-01	-8.2148857071891535e-01	3.0155471165915975e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5798493221607617e-01	-5.4631125119664825e-01	-3.9046263862124181e-01	-4.5906687757012221e-01	-3.0454656488149406e-01	-1.9774608687668785e-01	-1.8794865770099831e-01	-6.0222973357678578e-01	-7.0771493741546576e-01	-3.6083836824644827e-01	-5.4415428709135671e-01	-3.9210818781428070e-01	-1.1050651624202532e+00	-2.6649386931565489e-01	-8.2267274431516635e-01	3.0113715089472874e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6093163940277787e-01	-5.4563485535643563e-01	-3.9439121961682555e-01	-4.6234441021074213e-01	-3.0506857701234680e-01	-1.9523185342034494e-01	-1.8695687700132563e-01	-6.0352095964950470e-01	-7.1083491908224539e-01	-3.6121233468866026e-01	-5.4282694537541298e-01	-3.9265883107570626e-01	-1.1038093286524027e+00	-2.6355970327946598e-01	-8.2377743460936503e-01	3.0072926290581594e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6387472675355063e-01	-5.4484413888271777e-01	-3.9830587897380443e-01	-4.6560698253215449e-01	-3.0557699484319595e-01	-1.9272312366277997e-01	-1.8592148782457021e-01	-6.0475845691845920e-01	-7.1389360219376319e-01	-3.6158332283714212e-01	-5.4145144926609945e-01	-3.9318807238894110e-01	-1.1024601426886145e+00	-2.6061157418993219e-01	-8.2480217435438175e-01	3.0033109599388448e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6681369048721733e-01	-5.4394017183870846e-01	-4.0220478419017969e-01	-4.6885288630753541e-01	-3.0607187762860799e-01	-1.9022105216179619e-01	-1.8484353360707440e-01	-6.0594095316674856e-01	-7.1688880288589174e-01	-3.6195158092389873e-01	-5.4002809443382127e-01	-3.9369567595003019e-01	-1.1010184541991022e+00	-2.5765083649194570e-01	-8.2574654611803078e-01	2.9994269774799012e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.6974803262477327e-01	-5.4292415514939918e-01	-4.0608607537587865e-01	-4.7208038578996403e-01	-3.0655329877126902e-01	-1.8772676785387310e-01	-1.8372413256650591e-01	-6.0706717607360183e-01	-7.1981834463512773e-01	-3.6231735662352826e-01	-5.3855720104279303e-01	-3.9418139670653796e-01	-1.0994851544124484e+00	-2.5467884948214392e-01	-8.2661018277452680e-01	2.9956411502088520e+00
