# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3618905011292813e-01	-5.7417167220298471e-01	-3.9050313691521332e-01	-4.5422271058735464e-01	-2.8316073318966084e-01	-1.8097787426673007e-01	-2.0874796718730027e-01	-6.0374263172391252e-01	-7.0671346545623703e-01	-3.3474646692798060e-01	-5.3915935039420926e-01	-3.7309225298255871e-01	-1.0875974826490404e+00	-2.4326785902035902e-01	-7.9789204441237094e-01	2.5275374621147537e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3951828809159965e-01	-5.7567501637761531e-01	-3.9630571994976183e-01	-4.5917156309524493e-01	-2.8318663685846990e-01	-1.7726694965832654e-01	-2.0883456231800360e-01	-6.0683952473695046e-01	-7.1224885829035745e-01	-3.3454934291199262e-01	-5.3837770082038161e-01	-3.7351676973113357e-01	-1.0872479563055524e+00	-2.3879257629290460e-01	-7.9952909251898108e-01	2.5230446177171939e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4284370753228430e-01	-5.7704168608057016e-01	-4.0214166100807863e-01	-4.6415873671335567e-01	-2.8317866813657139e-01	-1.7355263098478366e-01	-2.0886125048583296e-01	-6.0993392904116595e-01	-7.1778404629828152e-01	-3.3434509812041380e-01	-5.3756484531755111e-01	-3.7391891629598373e-01	-1.0868200188962636e+00	-2.3427365588306767e-01	-8.0107478762516937e-01	2.5186239887539768e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4616439817822001e-01	-5.7826951496651779e-01	-4.0800941940736041e-01	-4.6918287419649579e-01	-2.8313646839866058e-01	-1.6983666447781423e-01	-2.0882635433299285e-01	-6.1302460868143083e-01	-7.2331648833802675e-01	-3.3413423804052905e-01	-5.3672047110475951e-01	-3.7429901523288428e-01	-1.0863142317190959e+00	-2.2971245084515823e-01	-8.0252808449358903e-01	2.5142761074588726e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4947944778770116e-01	-5.7935647858368944e-01	-4.1390736932372479e-01	-4.7424252537967537e-01	-2.8305970449653001e-01	-1.6612080391437217e-01	-2.0872830190791725e-01	-6.1611024646456802e-01	-7.2884354757007974e-01	-3.3391727420241069e-01	-5.3584425321486140e-01	-3.7465740206525672e-01	-1.0857311880673957e+00	-2.2511035820447081e-01	-8.0388799739639805e-01	2.5100015038080383e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5278794353978175e-01	-5.8030070253924837e-01	-4.1983379754708477e-01	-4.7933614510636319e-01	-2.8294807016542084e-01	-1.6240680819446274e-01	-2.0856563512123616e-01	-6.1918944105867191e-01	-7.3436249105099483e-01	-3.3369472340547379e-01	-5.3493585549587941e-01	-3.7499442244853598e-01	-1.0850715121387962e+00	-2.2046881923556103e-01	-8.0515360202030872e-01	2.5058007052846358e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5608897347140120e-01	-5.8110047039145629e-01	-4.2578690131674829e-01	-4.8446209127502049e-01	-2.8280128743249144e-01	-1.5869643884820150e-01	-2.0833701790279796e-01	-6.2226070425576485e-01	-7.3987048953512258e-01	-3.3346710692681519e-01	-5.3399493171309087e-01	-3.7531042922069618e-01	-1.0843358579007614e+00	-2.1578931969306589e-01	-8.0632403730371682e-01	2.5016742366394098e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5938162794010939e-01	-5.8175423121250081e-01	-4.3176478625609460e-01	-4.8961862301939268e-01	-2.8261910802298829e-01	-1.5499145747964513e-01	-2.0804124399726182e-01	-6.2532245843100842e-01	-7.4536461750219551e-01	-3.3323494971347528e-01	-5.3302112674932534e-01	-3.7560577935980011e-01	-1.0835249079150586e+00	-2.1107338998835098e-01	-8.0739850719988671e-01	2.4976226196473981e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.6266500110614917e-01	-5.8226060676574665e-01	-4.3776546442589664e-01	-4.9480389903868249e-01	-2.8240131475940500e-01	-1.5129362315558303e-01	-2.0767724433601106e-01	-6.2837303423283331e-01	-7.5084185342894771e-01	-3.3299877956084284e-01	-5.3201407790024391e-01	-3.7588083087114149e-01	-1.0826393721235035e+00	-2.0632260530496094e-01	-8.0837628236010639e-01	2.4936463728609124e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6593819242725570e-01	-5.8261839824165307e-01	-4.4378685251691141e-01	-5.0001597609439763e-01	-2.8214772294857504e-01	-1.4760468974815769e-01	-2.0724409392405441e-01	-6.3141066853911099e-01	-7.5629908032338367e-01	-3.3275912627957971e-01	-5.3097341626064665e-01	-3.7613593962805336e-01	-1.0816799865973366e+00	-2.0153858564556054e-01	-8.0925670173073483e-01	2.4897460113589944e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6920030815917185e-01	-5.8282659249767388e-01	-4.4982677020345396e-01	-5.0525280769124725e-01	-2.8185818175134619e-01	-1.4392640324076211e-01	-2.0674101818215859e-01	-6.3443350271499011e-01	-7.6173308654053162e-01	-3.3251652085353350e-01	-5.2989876819714765e-01	-3.7637145619177487e-01	-1.0806475122528338e+00	-1.9672299580279884e-01	-8.1003917405804193e-01	2.4859220464934975e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7245046285460907e-01	-5.8288436774913766e-01	-4.5588293868050689e-01	-5.1051224295996500e-01	-2.8153257552915834e-01	-1.4026049900720231e-01	-2.0616739868672934e-01	-6.3743958120817867e-01	-7.6714056689865995e-01	-3.3227149459120287e-01	-5.2878975690185825e-01	-3.7658772263681872e-01	-1.0795427335357157e+00	-1.9187754524632825e-01	-8.1072317929479543e-01	2.4821749856320157e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7568778085311580e-01	-5.8279109866044920e-01	-4.6195297940776514e-01	-5.1579202576039518e-01	-2.8117082516154968e-01	-1.3660869907458265e-01	-2.0552277825294132e-01	-6.4042685051720583e-01	-7.7251812411486542e-01	-3.3202457827344362e-01	-5.2764600402103945e-01	-3.7678506940910778e-01	-1.0783664570771045e+00	-1.8700398791804831e-01	-8.1130826990258731e-01	2.4785053318978609e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7891139775416441e-01	-5.8254636078886557e-01	-4.6803441308457977e-01	-5.2108979402352529e-01	-2.8077288932831340e-01	-1.3297270938075176e-01	-2.0480686531026837e-01	-6.4339315856758594e-01	-7.7786227057872914e-01	-3.3177630130013741e-01	-5.2646713135204770e-01	-3.7696381224464098e-01	-1.0771195103238818e+00	-1.8210412192754191e-01	-8.1179407204399034e-01	2.4749135839073086e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8212046186566249e-01	-5.8214993433671602e-01	-4.7412465888024236e-01	-5.2640307935133390e-01	-2.8033876574975725e-01	-1.2935421703744482e-01	-2.0401953752393903e-01	-6.4633625452978238e-01	-7.8316943048230170e-01	-3.3152719083866405e-01	-5.2525276260127429e-01	-3.7712424917666898e-01	-1.0758027401464079e+00	-1.7717978913962618e-01	-8.1218028665873754e-01	2.4714002355043436e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8531413562004733e-01	-5.8160180717204890e-01	-4.8022103394424737e-01	-5.3172930689349795e-01	-2.7986849237824357e-01	-1.2575488761046863e-01	-2.0316084462081971e-01	-6.4925378911137333e-01	-7.8843594232401848e-01	-3.3127777097703154e-01	-5.2400252519523405e-01	-3.7726665765924605e-01	-1.0744170114266789e+00	-1.7223287464597078e-01	-8.1246669041827668e-01	2.4679657754931510e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8849159695020627e-01	-5.8090217708245506e-01	-4.8632075322125773e-01	-5.3706579551990974e-01	-2.7936214853397306e-01	-1.2217636242837651e-01	-2.0223101038385619e-01	-6.5214331535394321e-01	-7.9365806180330645e-01	-3.3102856188458063e-01	-5.2271605213642891e-01	-3.7739129183455861e-01	-1.0729632056301546e+00	-1.6726530611282525e-01	-8.1265313655320781e-01	2.4646106873686109e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9165204061755308e-01	-5.8005145323205121e-01	-4.9242092959518557e-01	-5.4240975830779958e-01	-2.7881985597773340e-01	-1.1862025593109614e-01	-2.0123043378537578e-01	-6.5500228996284582e-01	-7.9883196512149479e-01	-3.3078007898319217e-01	-5.2139298389517807e-01	-3.7749837997066210e-01	-1.0714422193646103e+00	-1.6227905299707551e-01	-8.1273955554836164e-01	2.4613354490450510e+00
