# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3885221489657340e-01	-5.6477433511800135e-01	-4.7897674924749833e-01	-5.9875015841095969e-01	-5.1565215190523517e-01	-1.2716299629716482e-01	-6.0622117290907351e-01	-5.2635232391211262e-01	-3.9353224897216599e-01	-3.3656511769095632e-01	-1.4582142818478255e-01	-3.1060128593866976e-01	2.5973559931472345e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4189977093081574e-01	-5.6784172038159286e-01	-4.8294327102326168e-01	-5.9800781722035168e-01	-5.1870812025450674e-01	-1.3101692944979140e-01	-6.0994136553239664e-01	-5.2521292282903076e-01	-3.9418126165133116e-01	-3.3732850074150589e-01	-1.4241693690233018e-01	-3.1044709463405057e-01	2.5911009640198128e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4495316272981340e-01	-5.7092088740186941e-01	-4.8694448697817427e-01	-5.9722213699235371e-01	-5.2178790237348138e-01	-1.3491707956118121e-01	-6.1368620942329088e-01	-5.2403648343112808e-01	-3.9482123273441966e-01	-3.3807868982566402e-01	-1.3896243300795585e-01	-3.1029721296560142e-01	2.5848865004512156e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4801217368785657e-01	-5.7401157118022739e-01	-4.9098046924187411e-01	-5.9639324039133046e-01	-5.2489159273788200e-01	-1.3886333183445029e-01	-6.1745563399894376e-01	-5.2282336680265107e-01	-3.9545208171927959e-01	-3.3881538635037955e-01	-1.3545840692834421e-01	-3.1015228344055668e-01	2.5787130479979683e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5107658319335360e-01	-5.7711348764626191e-01	-4.9505127844101060e-01	-5.9552126429049723e-01	-5.2801927861640852e-01	-1.4285554464934860e-01	-6.2124955270344884e-01	-5.2157394953665859e-01	-3.9607373076422897e-01	-3.3953829281882886e-01	-1.3190538292464909e-01	-3.1001293650817313e-01	2.5725810562068281e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5414616665390501e-01	-5.8022633289773140e-01	-4.9915696316462271e-01	-5.9460635963733233e-01	-5.3117103968314117e-01	-1.4689354862707721e-01	-6.2506786234321465e-01	-5.2028862343783544e-01	-3.9668610478440197e-01	-3.4024711311633349e-01	-1.2830391983594797e-01	-3.0987978886694117e-01	2.5664909785848171e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5722069552467088e-01	-5.8334978242922864e-01	-5.0329755941502796e-01	-5.9364869130964060e-01	-5.3434694761942381e-01	-1.5097714568251661e-01	-6.2891044240967664e-01	-5.1896779520951686e-01	-3.9728913154843093e-01	-3.4094155280610261e-01	-1.2465461183077406e-01	-3.0975344174810493e-01	2.5604432725660926e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6029993734005255e-01	-5.8648349035061453e-01	-5.0747309004424401e-01	-5.9264843796267819e-01	-5.3754706570524846e-01	-1.5510610806486341e-01	-6.3277715438976134e-01	-5.1761188612529729e-01	-3.9788274177538391e-01	-3.4162131943483248e-01	-1.2095808916477489e-01	-3.0963447917917170e-01	2.5544383994755484e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6338365574869029e-01	-5.8962708859639112e-01	-5.1168356417600791e-01	-5.9160579186779783e-01	-5.4077144840023406e-01	-1.5928017738777855e-01	-6.3666784106460761e-01	-5.1622133168560291e-01	-3.9846686923186447e-01	-3.4228612284815185e-01	-1.1721501894227757e-01	-3.0952346623138649e-01	2.5484768244890428e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6647161055176096e-01	-5.9278018612731087e-01	-5.1592897661346970e-01	-5.9052095874304256e-01	-5.4402014091426065e-01	-1.6349906365027234e-01	-6.4058232579714813e-01	-5.1479658125961703e-01	-3.9904145082917952e-01	-3.4293567551587528e-01	-1.1342610587925787e-01	-3.0942094725539876e-01	2.5425590165901628e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6956355774454235e-01	-5.9594236812561829e-01	-5.2020930723272507e-01	-5.8939415757617575e-01	-5.4729317876791683e-01	-1.6776244424965375e-01	-6.4452041180922459e-01	-5.1333809771300121e-01	-3.9960642672049457e-01	-3.4356969286701322e-01	-1.0959209306493022e-01	-3.0932744410964536e-01	2.5366854485234147e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7265924956122136e-01	-5.9911319518545725e-01	-5.2452452036234520e-01	-5.8822562044060356e-01	-5.5059058734288258e-01	-1.7206996298800653e-01	-6.4848188144900210e-01	-5.1184635702180470e-01	-4.0016174039785984e-01	-3.4418789363442520e-01	-1.0571376271887839e-01	-3.0924345438622730e-01	2.5308565967437469e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7575843452288198e-01	-6.0229220250009929e-01	-5.2887456414914846e-01	-5.8701559230468348e-01	-5.5391238142245347e-01	-1.7642122907377769e-01	-6.5246649544954372e-01	-5.1032184787304258e-01	-4.0070733878902320e-01	-3.4479000020900663e-01	-1.0179193694035571e-01	-3.0916944963935711e-01	2.5250729413622928e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7886085748860281e-01	-6.0547889904775587e-01	-5.3325936991049239e-01	-5.8576433083490931e-01	-5.5725856472242019e-01	-1.8081581612019096e-01	-6.5647399217951019e-01	-5.0876507125237025e-01	-4.0124317235391543e-01	-3.4537573900322549e-01	-9.7827478446072424e-02	-3.0910587362170439e-01	2.5193349660882496e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8196625970959213e-01	-6.0867276677790683e-01	-5.3767885147341743e-01	-5.8447210619345846e-01	-5.6062912941255949e-01	-1.8525326114234447e-01	-6.6050408688703666e-01	-5.0717654001934998e-01	-4.0176919518071275e-01	-3.4594484082381061e-01	-9.3821291292503273e-02	-3.0905314053425520e-01	2.5136431581667682e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8507437888625222e-01	-6.1187325980017337e-01	-5.4213290450105867e-01	-5.8313920083062154e-01	-5.6402405562902658e-01	-1.8973306355498806e-01	-6.6455647093798165e-01	-5.0555677847075953e-01	-4.0228536508136448e-01	-3.4649704125334330e-01	-8.9774321578437039e-02	-3.0901163329555031e-01	2.5079980083127840e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8818494922804596e-01	-6.1507980357792991e-01	-5.4662140580674923e-01	-5.8176590927259741e-01	-5.6744331097799916e-01	-1.9425468417311689e-01	-6.6863081104981270e-01	-5.0390632189245610e-01	-4.0279164368647674e-01	-3.4703208104045774e-01	-8.5687558123199128e-02	-3.0898170183642337e-01	2.5024000106406517e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9129770151605807e-01	-6.1829179412897706e-01	-5.5114421265637314e-01	-5.8035253790516772e-01	-5.7088685003093587e-01	-1.9881754421767076e-01	-6.7272674852255443e-01	-5.0222571610027911e-01	-4.0328799653943975e-01	-3.4754970649830486e-01	-8.1562033115692587e-02	-3.0896366142660864e-01	2.4968496625895256e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9441236316805766e-01	-6.2150859723573237e-01	-5.5570116205954112e-01	-5.7889940475375978e-01	-5.7435461381187458e-01	-2.0342102432878209e-01	-6.7684389846831972e-01	-5.0051551697050201e-01	-4.0377439318969793e-01	-3.4804966991090486e-01	-7.7398822729124184e-02	-3.0895779103980803e-01	2.4913474648443446e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9752865830592481e-01	-6.2472954766755673e-01	-5.6029207005025983e-01	-5.7740683926037595e-01	-5.7784652927724833e-01	-2.0806446358916744e-01	-6.8098184904107573e-01	-4.9877628996034512e-01	-4.0425080728502827e-01	-3.4853172994692999e-01	-7.3199047696013500e-02	-3.0896433176402438e-01	2.4858939212523641e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0064630782522352e-01	-6.2795394841796470e-01	-5.6491673095783046e-01	-5.7587518205791211e-01	-5.8136250878871643e-01	-2.1274715856041260e-01	-6.8514016066843797e-01	-4.9700860961907078e-01	-4.0471721666274257e-01	-3.4899565208043526e-01	-6.8963873837838155e-02	-3.0898348526416064e-01	2.4804895387351151e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0376502946671249e-01	-6.3118106995960910e-01	-5.6957491666881122e-01	-5.7430478474233682e-01	-5.8490244957959259e-01	-2.1746836233506947e-01	-6.8931836528739410e-01	-4.9521305909017760e-01	-4.0517360343966691e-01	-3.4944120901798048e-01	-6.4694512543434807e-02	-3.0901541230404911e-01	2.4751348271957001e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0688453788955874e-01	-6.3441014952008623e-01	-5.7426637588094021e-01	-5.7269600964321499e-01	-5.8846623321548275e-01	-2.2222728360762076e-01	-6.9351596558601192e-01	-4.9339022960524509e-01	-4.0561995410081025e-01	-3.4986818113153717e-01	-6.0392221190070539e-02	-3.0906023133523230e-01	2.4698302994213415e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1000454474600128e-01	-6.3764039038173215e-01	-5.7899083335000590e-01	-5.7104922959305360e-01	-5.9205372504979925e-01	-2.2702308576756217e-01	-6.9773243425330456e-01	-4.9154071996994159e-01	-4.0605625958659025e-01	-3.5027635689651110e-01	-5.6058303500913897e-02	-3.0911801715991788e-01	2.4645764709810960e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1312475875717762e-01	-6.4087096120873999e-01	-5.8374798913076364e-01	-5.6936482769592411e-01	-5.9566477367487902e-01	-2.3185488601798029e-01	-7.0196721323957079e-01	-4.8966513604275752e-01	-4.0648251537851965e-01	-3.5066553333415124e-01	-5.1694109832486838e-02	-3.0918879967562712e-01	2.4593738601186361e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1624488578981638e-01	-6.4410099540504195e-01	-5.8853751781305219e-01	-5.6764319709581113e-01	-5.9929921036949296e-01	-2.3672175452317337e-01	-7.0621971302964492e-01	-4.8776409020700462e-01	-4.0689872158321294e-01	-3.5103551645755376e-01	-4.7301037385558173e-02	-3.0927256270910053e-01	2.4542229876400223e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1936462893347308e-01	-6.4732959050654459e-01	-5.9335906775439817e-01	-5.6588474074511608e-01	-6.0295684854357934e-01	-2.4162271358902621e-01	-7.1048931193162634e-01	-4.8583820083663437e-01	-4.0730488301463746e-01	-3.5138612172040712e-01	-4.2880530332856430e-02	-3.0936924294703527e-01	2.4491243767963904e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2248368857796730e-01	-6.5055580761143983e-01	-5.9821226031047392e-01	-5.6408987117373544e-01	-6.0663748318110633e-01	-2.4655673687998936e-01	-7.1477535538380355e-01	-4.8388809175644071e-01	-4.0770100927446740e-01	-3.5171717446755840e-01	-3.8434079856939689e-02	-3.0947872897120599e-01	2.4440785531614782e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2560176249065378e-01	-6.5377867085240626e-01	-6.0309668906486880e-01	-5.6225901025910341e-01	-6.1034089028202121e-01	-2.5152274867666874e-01	-7.1907715528256511e-01	-4.8191439169721234e-01	-4.0808711483044935e-01	-3.5202851038642108e-01	-3.3963224091564020e-02	-3.0960086040542822e-01	2.4390860445038993e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2871854589313101e-01	-6.5699716691466259e-01	-6.0801191905976093e-01	-5.6039258899758004e-01	-6.1406682630430398e-01	-2.5651962317816701e-01	-7.2339398933424992e-01	-4.7991773374640689e-01	-4.0846321909266947e-01	-3.5231997595817244e-01	-2.9469547959932382e-02	-3.0973542718173375e-01	2.4341473806541321e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3183373153699960e-01	-6.6021024460390809e-01	-6.1295748602915201e-01	-5.5849104727753751e-01	-6.1781502760721541e-01	-2.6154618385346445e-01	-7.2772510043397243e-01	-4.7789875479493188e-01	-4.0882934648761898e-01	-3.5259142890763912e-01	-2.4954682903319453e-02	-3.0988216893291726e-01	2.4292630933661297e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3494700977821903e-01	-6.6341681446830048e-01	-6.1793289563646658e-01	-5.5655483365447322e-01	-6.2158520989688026e-01	-2.6660120284623579e-01	-7.3206969607456496e-01	-4.7585809498062442e-01	-4.0918552652995516e-01	-3.5284273865068971e-01	-2.0420306493702852e-02	-3.1004077451842599e-01	2.4244337161735090e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3805806864964085e-01	-6.6661574847868499e-01	-6.2293762271837916e-01	-5.5458440512845353e-01	-6.2537706767540968e-01	-2.7168340043764211e-01	-7.3642694778887363e-01	-4.7379639712902760e-01	-4.0953179389186317e-01	-3.5307378673790885e-01	-1.5868141924254273e-02	-3.1021088169025340e-01	2.4196597842402592e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.4116659393123019e-01	-6.6980587977137451e-01	-6.2797111053687915e-01	-5.5258022692417341e-01	-6.2919027369484426e-01	-2.7679144457170274e-01	-7.4079599062870594e-01	-4.7171430619207472e-01	-4.0986818846993212e-01	-3.5328446729325530e-01	-1.1299957371794430e-02	-3.1039207690519599e-01	2.4149418342059374e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.4427226921750345e-01	-6.7298600245781803e-01	-6.3303277004167979e-01	-5.5054277227386306e-01	-6.3302447841723808e-01	-2.8192395044799778e-01	-7.4517592268382982e-01	-4.6961246868530965e-01	-4.1019475544943496e-01	-3.5347468744636013e-01	-6.7175652256498590e-03	-3.1058389528940250e-01	2.4102804040252837e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.4737477598170565e-01	-6.7615487150555065e-01	-6.3812197914514501e-01	-5.4847252220328846e-01	-6.3687930948228477e-01	-2.8707948018648272e-01	-7.4956580464443245e-01	-4.6749153212427769e-01	-4.1051154536595069e-01	-3.5364436775705926e-01	-2.1228211777292428e-03	-3.1078582076073319e-01	2.4056760328022646e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.5047379363617117e-01	-6.7931120269481704e-01	-6.4323808201208221e-01	-5.4636996532100301e-01	-6.4075437118394096e-01	-2.9225654256928024e-01	-7.5396465941052204e-01	-4.6535214446073175e-01	-4.1081861416422710e-01	-3.5379344263070994e-01	2.4823768309199770e-03	-3.1099728631390167e-01	2.4011292606184669e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.5356899958840573e-01	-6.8245367265528845e-01	-6.4838038836676459e-01	-5.4423559761103046e-01	-6.4464924395755774e-01	-2.9745359286436845e-01	-7.5837147175174913e-01	-4.6319495351933199e-01	-4.1111602325422364e-01	-3.5392186072279486e-01	7.0960898113007721e-03	-3.1121767447282311e-01	2.3966406283558808e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.5666006929230401e-01	-6.8558091898725870e-01	-6.5354817281972988e-01	-5.4206992222907624e-01	-6.4856348387909069e-01	-3.0266903273608692e-01	-7.6278518802115391e-01	-4.6102060643551551e-01	-4.1140383956423821e-01	-3.5402958533127071e-01	1.1716339079067830e-02	-3.1144631791396443e-01	2.3922106775140093e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.5974667629401771e-01	-6.8869154047165670e-01	-6.5874067421690841e-01	-5.3987344930237879e-01	-6.5249662217802007e-01	-3.0790121024741146e-01	-7.6720471592630002e-01	-4.5882974909523616e-01	-4.1168213559107519e-01	-3.5411659477509283e-01	1.6341107761572837e-02	-3.1168250026379102e-01	2.3878399500213403e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.6282849227188754e-01	-6.9178409737317881e-01	-6.6395709501379840e-01	-5.3764669573321866e-01	-6.5644816476565548e-01	-3.1314841995890436e-01	-7.7162892436123842e-01	-4.5662302557730311e-01	-4.1195098944716424e-01	-3.5418288275730120e-01	2.0968342461705841e-02	-3.1192545707268704e-01	2.3835289880411756e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.6590518706994093e-01	-6.9485711184072507e-01	-6.6919660067744391e-01	-5.3539018500613034e-01	-6.6041759178055492e-01	-3.1840890312923692e-01	-7.7605664330269408e-01	-4.5440107759904741e-01	-4.1221048490458523e-01	-3.5422845871105418e-01	2.5595955080143555e-02	-3.1217437696692057e-01	2.3792783337718180e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.6897642872438332e-01	-6.9790906840922406e-01	-6.7445831911905119e-01	-5.3310444699875470e-01	-6.6440435715283030e-01	-3.2368084802207892e-01	-7.8048666377376774e-01	-4.5216454396609851e-01	-4.1246071143593394e-01	-3.5425334812694237e-01	3.0221824796814595e-02	-3.1242840297938590e-01	2.3750885292411748e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.7204188348257863e-01	-7.0093841460678896e-01	-6.7974134016016219e-01	-5.3079001779629786e-01	-6.6840788818916697e-01	-3.2896239032408214e-01	-7.8491773787835817e-01	-4.4991406002703382e-01	-4.1270176425197663e-01	-3.5425759285995007e-01	3.4843800211565384e-02	-3.1268663405897790e-01	2.3709601160957852e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.7510121581397662e-01	-7.0394356167098104e-01	-6.8504471503535747e-01	-5.2844743950947437e-01	-6.7242758518039092e-01	-3.3425161367853945e-01	-7.8934857890939469e-01	-4.4765025713372408e-01	-4.1293374433603947e-01	-3.5424125141439283e-01	3.9459701643109586e-02	-3.1294812675752182e-01	2.3668936353843391e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.7815408841249611e-01	-7.0692288537773251e-01	-6.9036745593450366e-01	-5.2607726009579314e-01	-6.7646282103349231e-01	-3.3954655033916481e-01	-7.9377786153379726e-01	-4.4537376210819940e-01	-4.1315675847508831e-01	-3.5420439920518543e-01	4.4067323584433112e-02	-3.1321189709222641e-01	2.3628896273357261e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.8120016218986366e-01	-7.0987472698628928e-01	-6.9570853558761137e-01	-5.2368003318400724e-01	-6.8051294093000458e-01	-3.4484518194823105e-01	-7.9820422205694452e-01	-4.4308519671689134e-01	-4.1337091928745184e-01	-3.5414712879380328e-01	4.8664437311866031e-02	-3.1347692258064136e-01	2.3589486311317023e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.8423909625944310e-01	-7.1279739430322975e-01	-7.0106688689539065e-01	-5.2125631790150573e-01	-6.8457726201267877e-01	-3.5014544044310064e-01	-8.0262625876920446e-01	-4.4078517715312754e-01	-4.1357634524714260e-01	-3.5406955009733321e-01	5.3248793644054306e-02	-3.1374214444409232e-01	2.3550711846742520e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.8727054791011764e-01	-7.1568916286836126e-01	-7.0644140260862387e-01	-5.1880667870438013e-01	-6.8865507310239993e-01	-3.5544520909492144e-01	-8.0704253237689483e-01	-4.3847431352877470e-01	-4.1377316070473219e-01	-3.5397179056902922e-01	5.7818125846068449e-02	-3.1400646997455145e-01	2.3512578243477220e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.9029417256982226e-01	-7.1854827726492831e-01	-7.1183093505944861e-01	-5.1633168520987438e-01	-6.9274563444730697e-01	-3.6074232368297648e-01	-8.1145156651979378e-01	-4.3615320937595398e-01	-4.1396149590474207e-01	-3.5385399534884571e-01	6.2370152672879105e-02	-3.1426877505886586e-01	2.3475090847758602e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.9330962375834191e-01	-7.2137295255624256e-01	-7.1723429594768073e-01	-5.1383191203088285e-01	-6.9684817750606465e-01	-3.6603457380783228e-01	-8.1585184837704650e-01	-4.3382246115977008e-01	-4.1414148699950404e-01	-3.5371632738246772e-01	6.6902581545418102e-02	-3.1452790685325355e-01	2.3438254985738536e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.9631655302905491e-01	-7.2416137585042384e-01	-7.2265025618523770e-01	-5.1130793861211776e-01	-7.0096190476724152e-01	-3.7131970434610662e-01	-8.2024182936306334e-01	-4.3148265780300615e-01	-4.1431327605944790e-01	-3.5355896750742283e-01	7.1413111851451896e-02	-3.1478268659996117e-01	2.3402075960955138e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.9931460989934378e-01	-7.2691170799454530e-01	-7.2807754580171047e-01	-5.0876034906755996e-01	-7.0508598960673474e-01	-3.7659541704923932e-01	-8.2461992591469890e-01	-4.2913438022376638e-01	-4.1447701107977081e-01	-3.5338211450493012e-01	7.5899438362504110e-02	-3.1503191257699198e-01	2.3366559051757481e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.0230344176942725e-01	-7.2962208539897533e-01	-7.3351485391408011e-01	-5.0618973201873396e-01	-7.0921957618511910e-01	-3.8185937228824351e-01	-8.2898452037066861e-01	-4.2677820088704488e-01	-4.1463284598344713e-01	-3.5318598511623261e-01	8.0359254757111503e-02	-3.1527436317084634e-01	2.3331709508684746e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.0528269382945783e-01	-7.3229062199227246e-01	-7.3896082876349323e-01	-5.0359668043336314e-01	-7.1336177938683165e-01	-3.8710919094593538e-01	-8.3333396194386089e-01	-4.2441468337123417e-01	-4.1478094062051113e-01	-3.5297081402224367e-01	8.4790257239781189e-02	-3.1550880006131543e-01	2.3297532551801559e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.0825200895475890e-01	-7.3491541130643045e-01	-7.4441407782191416e-01	-5.0098179146390331e-01	-7.1751168480298877e-01	-3.9234245645763793e-01	-8.3766656778684156e-01	-4.2204438195055832e-01	-4.1492146076358111e-01	-3.5273685378544317e-01	8.9190148244136222e-02	-3.1573397150647986e-01	2.3264033367991450e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.1121102758916608e-01	-7.3749452869174292e-01	-7.4987316797140879e-01	-4.9834566628544053e-01	-7.2166834875963204e-01	-3.9755671700081341e-01	-8.4198062415049335e-01	-4.1966784119445755e-01	-4.1505457809954766e-01	-3.5248437475308264e-01	9.3556640207926825e-02	-3.1594861571526800e-01	2.3231217108210247e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.1415938761649342e-01	-7.4002603365997199e-01	-7.5533662575864102e-01	-4.9568890993241971e-01	-7.2583079839308984e-01	-4.0274948783350961e-01	-8.4627438763538143e-01	-4.1728559558491318e-01	-4.1518047021736448e-01	-3.5221366492086226e-01	9.7887459406822738e-02	-3.1615146429419000e-01	2.3199088884701853e+00
