# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6945162145483227e-01	-5.8694387146680072e-01	-3.9005376006598530e-01	-9.3638634880374105e-01	-3.3735538961254047e-01	-3.1311482343972802e-01	-4.2104807354633506e-01	-4.7178925365533098e-01	-9.8381695198865837e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7147135683975228e-01	-5.8956490604369394e-01	-3.9194954878305827e-01	-9.3981019475216088e-01	-3.3888116130864554e-01	-3.1458958797791997e-01	-4.2312839965173166e-01	-4.7397471652481182e-01	-9.8779377344061692e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7348117817890517e-01	-5.9217946704878277e-01	-3.9385073837234769e-01	-9.4317794160376534e-01	-3.4040441368165270e-01	-3.1606569671608420e-01	-4.2521672651129522e-01	-4.7615989369652628e-01	-9.9173423682646322e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7548060818199356e-01	-5.9478706905231105e-01	-3.9575721693267385e-01	-9.4648811106120190e-01	-3.4192489169689738e-01	-3.1754299111672007e-01	-4.2731298575319276e-01	-4.7834449592387651e-01	-9.9563708398492889e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7746916504130260e-01	-5.9738722012025536e-01	-3.9766886931105994e-01	-9.4973923370335411e-01	-3.4344233652636746e-01	-3.1902130936517897e-01	-4.2941710621578744e-01	-4.8052822875334056e-01	-9.9950105243904108e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7944636261751039e-01	-5.9997942192225073e-01	-3.9958557706217585e-01	-9.5292985042064193e-01	-3.4495648558946501e-01	-3.2050048635784656e-01	-4.3152901389969012e-01	-4.8271079253324278e-01	-1.0033248761944737e+00	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8141171063405214e-01	-6.0256316984732983e-01	-4.0150721840827019e-01	-9.5605851386697671e-01	-3.4646707259762682e-01	-3.2198035369199396e-01	-4.3364863191967151e-01	-4.8489188242620856e-01	-1.0071072865605055e+00	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8336471488004790e-01	-6.0513795312759500e-01	-4.0343366819963111e-01	-9.5912378992610270e-01	-3.4797382760287776e-01	-3.2346073965736516e-01	-4.3577588045645405e-01	-4.8707118842540836e-01	-1.0108470129929898e+00	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8530487742179385e-01	-6.0770325496993005e-01	-4.0536479787562613e-01	-9.6212425918995825e-01	-3.4947647705039064e-01	-3.2494146922956402e-01	-4.3791067670841660e-01	-4.8924839537470088e-01	-1.0145427839586807e+00	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8723169682280287e-01	-6.1025855269585694e-01	-4.0730047542636860e-01	-9.6505851844660662e-01	-3.5097474383512217e-01	-3.2642236406530295e-01	-4.4005293484323527e-01	-4.9142318299277943e-01	-1.0181933278201958e+00	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8914466837236231e-01	-6.1280331788962550e-01	-4.0924056535505754e-01	-9.6792518217518686e-01	-3.5246834736259025e-01	-3.2790324249958430e-01	-4.4220256594949386e-01	-4.9359522590142807e-01	-1.0217973737408308e+00	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9104328432256322e-01	-6.1533701655462014e-01	-4.1118492864104328e-01	-9.7072288404525731e-01	-3.5395700361385740e-01	-3.2938391954487112e-01	-4.4435947798829012e-01	-4.9576419365798763e-01	-1.0253536526083780e+00	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9292703413374322e-01	-6.1785910927816501e-01	-4.1313342270367176e-01	-9.7345027841783294e-01	-3.5544042521477742e-01	-3.3086420689232188e-01	-4.4652357574487433e-01	-4.9792975079213908e-01	-1.0288608979770466e+00	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9479540472826017e-01	-6.2036905140478082e-01	-4.1508590136695622e-01	-9.7610604184533434e-01	-3.5691832150956260e-01	-3.3234391291514476e-01	-4.4869476078034698e-01	-5.0009155684709861e-01	-1.0323178470265060e+00	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9664788075250699e-01	-6.2286629321795806e-01	-4.1704221482513520e-01	-9.7868887456762199e-01	-3.5839039863872130e-01	-3.3382284267414625e-01	-4.5087293138345713e-01	-5.0224926642532675e-01	-1.0357232415370210e+00	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9848394484705483e-01	-6.2535028013048066e-01	-4.1900220960916995e-01	-9.8119750200121136e-01	-3.5985635962141227e-01	-3.3530079792552997e-01	-4.5305798252253077e-01	-5.0440252923884399e-01	-1.0390758288795816e+00	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0030307792479556e-01	-6.2782045288334010e-01	-4.2096572855423675e-01	-9.8363067621874256e-01	-3.6131590444225870e-01	-3.3677757713101686e-01	-4.5524980579756769e-01	-5.0655099016424887e-01	-1.0423743630198741e+00	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0210475945693867e-01	-6.3027624775325164e-01	-4.2293261076827399e-01	-9.8598717741571240e-01	-3.6276873014265709e-01	-3.3825297547034772e-01	-4.5744828939254828e-01	-5.0869428930252703e-01	-1.0456176055348732e+00	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0388846776669860e-01	-6.3271709676878618e-01	-4.2490269160164207e-01	-9.8826581536147085e-01	-3.6421453091661449e-01	-3.3972678485623198e-01	-4.5965331802798287e-01	-5.1083206204373965e-01	-1.0488043266407856e+00	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0565368033048952e-01	-6.3514242793510900e-01	-4.2687580261795582e-01	-9.9046543083144245e-01	-3.6565299821113850e-01	-3.4119879395180658e-01	-4.6186477291375216e-01	-5.1296393913667260e-01	-1.0519333062310128e+00	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0739987408642639e-01	-6.3755166546730813e-01	-4.2885177156615123e-01	-9.9258489701753572e-01	-3.6708382083120100e-01	-3.4266878819066598e-01	-4.6408253170227332e-01	-5.1508954676353191e-01	-1.0550033349227490e+00	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0912652574991790e-01	-6.3994423003227552e-01	-4.3083042235384739e-01	-9.9462312091369465e-01	-3.6850668504928930e-01	-3.4413654979952457e-01	-4.6630646844204077e-01	-5.1720850661975537e-01	-1.0580132151107755e+00	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1083311213610461e-01	-6.4231953899910366e-01	-4.3281157502206874e-01	-9.9657904467354952e-01	-3.6992127471955460e-01	-3.4560185782357311e-01	-4.6853645353158369e-01	-5.1932043599901789e-01	-1.0609617620269693e+00	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1251911048889665e-01	-6.4467700669792438e-01	-4.3479504572138994e-01	-9.9845164693715827e-01	-3.7132727139655608e-01	-3.4706448815458585e-01	-4.7077235367388642e-01	-5.2142494788349547e-01	-1.0638478048039872e+00	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.1418399881632726e-01	-6.4701604468712204e-01	-4.3678064668956995e-01	-1.0002399441238359e+00	-3.7272435445859858e-01	-3.4852421356183738e-01	-4.7301403183132007e-01	-5.2352165103945136e-01	-1.0666701875415490e+00	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1582725623193360e-01	-6.4933606202882588e-01	-4.3876818623073977e-01	-1.0019429916881279e+00	-3.7411220123564914e-01	-3.4998080372588536e-01	-4.7526134718113394e-01	-5.2561015011820289e-01	-1.0694277703736979e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.1744836330184918e-01	-6.5163646557257626e-01	-4.4075746869621274e-01	-1.0035598853360161e+00	-3.7549048714181515e-01	-3.5143402527527223e-01	-4.7751415507155592e-01	-5.2769004576252176e-01	-1.0721194305353849e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.1904680239728074e-01	-6.5391666024703776e-01	-4.4274829446698277e-01	-1.0050897621985193e+00	-3.7685888581235544e-01	-3.5288364182620097e-01	-4.7977230697855494e-01	-5.2976093471851360e-01	-1.0747440634266785e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.2062205805201633e-01	-6.5617604935962359e-01	-4.4474045993798034e-01	-1.0065318019599079e+00	-3.7821706924519077e-01	-3.5432941402523238e-01	-4.8203565046331842e-01	-5.3182240995301933e-01	-1.0773005836728784e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.2217361732460299e-01	-6.5841403490387373e-01	-4.4673375750415489e-01	-1.0078852279378405e+00	-3.7956470794687253e-01	-3.5577109959505693e-01	-4.8430402913049719e-01	-5.3387406077657285e-01	-1.0797879261787868e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.2370097016480477e-01	-6.6063001787441389e-01	-4.4872797554845395e-01	-1.0091493081128173e+00	-3.8090147108295719e-01	-3.5720845338338258e-01	-4.8657728258727478e-01	-5.3591547297194397e-01	-1.0822050471753606e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.2520360978394165e-01	-6.6282339858930472e-01	-4.5072289843176627e-01	-1.0103233561044429e+00	-3.8222702663273067e-01	-3.5864122741498761e-01	-4.8885524640331990e-01	-5.3794622892828659e-01	-1.0845509252569514e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.2668103302869207e-01	-6.6499357701957629e-01	-4.5271830648490458e-01	-1.0114067320921054e+00	-3.8354104154821395e-01	-3.6006917094697505e-01	-4.9113775207167587e-01	-5.3996590778090914e-01	-1.0868245624073345e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.2813274075792205e-01	-6.6713995312572349e-01	-4.5471397600269370e-01	-1.0123988436777931e+00	-3.8484318191737632e-01	-3.6149203052727213e-01	-4.9342462697065237e-01	-5.4197408555667403e-01	-1.0890249850127063e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.2955823822209269e-01	-6.6926192720092093e-01	-4.5670967924023836e-01	-1.0132991466889025e+00	-3.8613311313147269e-01	-3.6290955005640718e-01	-4.9571569432677509e-01	-5.4397033532502559e-01	-1.0911512448598373e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.3095703544478001e-01	-6.7135890022069911e-01	-4.5870518441144270e-01	-1.0141071459190216e+00	-3.8741050005641098e-01	-3.6432147085259803e-01	-4.9801077317886011e-01	-5.4595422735463783e-01	-1.0932024201175559e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.3232864760582632e-01	-6.7343027419880519e-01	-4.6070025568984868e-01	-1.0148223958048221e+00	-3.8867500720805098e-01	-3.6572753172018135e-01	-5.0030967834327256e-01	-5.4792532927566762e-01	-1.0951776162997553e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.3367259542563295e-01	-6.7547545254896058e-01	-4.6269465321187231e-01	-1.0154445010373443e+00	-3.8992629893132380e-01	-3.6712746902141014e-01	-5.0261222038043829e-01	-5.4988320624758869e-01	-1.0970759672081212e+00	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.3498840555008675e-01	-6.7749384045219663e-01	-4.6468813308250045e-01	-1.0159731171061177e+00	-3.9116403958305168e-01	-3.6852101675163851e-01	-5.0491820556267075e-01	-5.5182742113257133e-01	-1.0988966358527892e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.3627561093560083e-01	-6.7948484522945474e-01	-4.6668044738352815e-01	-1.0164079507747188e+00	-3.9238789371834448e-01	-3.6990790661791878e-01	-5.0722743584338326e-01	-5.5375753467436961e-01	-1.1006388153491733e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.3753375123374536e-01	-6.8144787671909068e-01	-4.6867134418439943e-01	-1.0167487604865557e+00	-3.9359752628043093e-01	-3.7128786812101788e-01	-5.0953970882775179e-01	-5.5567310568266126e-01	-1.1023017297892195e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.3876237317492692e-01	-6.8338234765894401e-01	-4.7066056755572977e-01	-1.0169953566998233e+00	-3.9479260279378559e-01	-3.7266062864087235e-01	-5.1185481774490227e-01	-5.5757369122278488e-01	-1.1038846350853817e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.3996103095056969e-01	-6.8528767407257696e-01	-4.7264785758557309e-01	-1.0171476021507677e+00	-3.9597278956039011e-01	-3.7402591352548120e-01	-5.1417255142168683e-01	-5.5945884681080038e-01	-1.1053868197856462e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.4112928659324389e-01	-6.8716327565930646e-01	-4.7463295039850950e-01	-1.0172054120445786e+00	-3.9713775385897326e-01	-3.7538344618324587e-01	-5.1649269425812716e-01	-5.6132812661379816e-01	-1.1068076058579779e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.4226671035418006e-01	-6.8900857618761280e-01	-4.7661557817761563e-01	-1.0171687541734127e+00	-3.9828716414705034e-01	-3.7673294817874731e-01	-5.1881502620458853e-01	-5.6318108365536390e-01	-1.1081463494425980e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.4337288107760362e-01	-6.9082300389151108e-01	-4.7859546918939166e-01	-1.0170376489612443e+00	-3.9942069026558885e-01	-3.7807413933196277e-01	-5.2113932274076913e-01	-5.6501727002610524e-01	-1.1094024415705781e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.4444738657131420e-01	-6.9260599186944238e-01	-4.8057234781170721e-01	-1.0168121694354229e+00	-4.0053800364610481e-01	-3.7940673782090173e-01	-5.2346535485656853e-01	-5.6683623709912823e-01	-1.1105753088472585e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.4548982397294266e-01	-6.9435697848524125e-01	-4.8254593456483275e-01	-1.0164924411250145e+00	-4.0163877751999794e-01	-3.8073046028765101e-01	-5.2579288903491461e-01	-5.6863753575034592e-01	-1.1116644140990928e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.4649980011130517e-01	-6.9607540777071175e-01	-4.8451594614562171e-01	-1.0160786418861891e+00	-4.0272268712991655e-01	-3.8204502194780243e-01	-5.2812168723662511e-01	-5.7042071658349103e-01	-1.1126692569825654e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.4747693186228141e-01	-6.9776072982934279e-01	-4.8648209546490567e-01	-1.0155710016551098e+00	-4.0378940994294149e-01	-3.8335013670324120e-01	-5.3045150688737985e-01	-5.7218533015969431e-01	-1.1135893745539123e+00	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.4842084649864198e-01	-6.9941240124066761e-01	-4.8844409168816189e-01	-1.0149698021289593e+00	-4.0483862586536556e-01	-3.8464551725825780e-01	-5.3278210086687650e-01	-5.7393092723147610e-01	-1.1144243417984370e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.4933118203325448e-01	-7.0102988546478084e-01	-4.9040164027951405e-01	-1.0142753763759340e+00	-4.0587001745884299e-01	-3.8593087523894964e-01	-5.3511321750025320e-01	-5.7565705898099606e-01	-1.1151737721183101e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.5020758755510046e-01	-7.0261265324649458e-01	-4.9235444304912557e-01	-1.0134881083752083e+00	-4.0688327015767062e-01	-3.8720592131586812e-01	-5.3744460055185161e-01	-5.7736327726238845e-01	-1.1158373177778078e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.5104972355753967e-01	-7.0416018301862116e-01	-4.9430219820403432e-01	-1.0126084324880498e+00	-4.0787807248696017e-01	-3.8847036532985951e-01	-5.3977598922139769e-01	-5.7904913484800191e-01	-1.1164146703050355e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.5185726225827003e-01	-7.0567196130386112e-01	-4.9624460040248991e-01	-1.0116368328614460e+00	-4.0885411628145207e-01	-3.8972391642105114e-01	-5.4210711814268264e-01	-5.8071418567835786e-01	-1.1169055608492804e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.5262988791043455e-01	-7.0714748311475650e-01	-4.9818134081183824e-01	-1.0105738427657585e+00	-4.0981109690471634e-01	-3.9096628316091636e-01	-5.4443771738481694e-01	-5.8235798511562231e-01	-1.1173097604932201e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.5336729710433896e-01	-7.0858625235117534e-01	-5.0011210717000265e-01	-1.0094200438680887e+00	-4.1074871346847930e-01	-3.9219717368735652e-01	-5.4676751245614075e-01	-5.8398009020038433e-01	-1.1176270805193065e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.5406919905925511e-01	-7.0998778219478220e-01	-5.0203658385060967e-01	-1.0081760654431891e+00	-4.1166666905181043e-01	-3.9341629584272375e-01	-5.4909622431086313e-01	-5.8558005991151740e-01	-1.1178573726297578e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.5473531590479708e-01	-7.1135159549994509e-01	-5.0395445193179766e-01	-1.0068425835238994e+00	-4.1256467091989862e-01	-3.9462335731471082e-01	-5.5142356935851389e-01	-5.8715745542889874e-01	-1.1180005291196713e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.5536538295137439e-01	-7.1267722518053200e-01	-5.0586538926875080e-01	-1.0054203199932341e+00	-4.1344243074214343e-01	-3.9581806578002149e-01	-5.5374925947628173e-01	-5.8871184039874291e-01	-1.1180564830028872e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.5595914894923404e-01	-7.1396421459203674e-01	-5.0776907056999321e-01	-1.0039100416203586e+00	-4.1429966480928027e-01	-3.9700012905073018e-01	-5.5607300202431686e-01	-5.9024278120130291e-01	-1.1180252080903235e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.5651637633563089e-01	-7.1521211790848516e-01	-5.0966516747747515e-01	-1.0023125590428323e+00	-4.1513609424925879e-01	-3.9816925522323710e-01	-5.5839449986407375e-01	-5.9174984722067947e-01	-1.1179067190206129e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.5703684146967636e-01	-7.1642050049356931e-01	-5.1155334865048208e-01	-1.0006287256975996e+00	-4.1595144524158933e-01	-3.9932515282971509e-01	-5.6071345137977269e-01	-5.9323261111647674e-01	-1.1177010712429785e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.5752033485443697e-01	-7.1758893926545408e-01	-5.1343327985339104e-01	-9.9885943670330835e-01	-4.1674544922986811e-01	-4.0046753099194093e-01	-5.6302955050305137e-01	-5.9469064909702229e-01	-1.1174083609523791e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.5796666134587647e-01	-7.1871702305471030e-01	-5.1530462404729505e-01	-9.9700562769663481e-01	-4.1751784313219398e-01	-4.0159609957739550e-01	-5.6534248674088206e-01	-5.9612354119387634e-01	-1.1170287249770718e+00	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.5837564034825549e-01	-7.1980435295482825e-01	-5.1716704148551396e-01	-9.9506827362537054e-01	-4.1826836954918417e-01	-4.0271056935751359e-01	-5.6765194520682860e-01	-5.9753087153733198e-01	-1.1165623406188312e+00	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.5874710599562638e-01	-7.2085054266477644e-01	-5.1902018981300313e-01	-9.9304838750110591e-01	-4.1899677696930043e-01	-4.0381065216795792e-01	-5.6995760665571216e-01	-5.9891222863261562e-01	-1.1160094254461796e+00	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.5908090731908522e-01	-7.2185521882306780e-01	-5.2086372416967164e-01	-9.9094701911439598e-01	-4.1970281997119158e-01	-4.0489606107078341e-01	-5.7225914752175733e-01	-6.0026720563647651e-01	-1.1153702370410725e+00	0
