# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3086891362733167e-01	-4.6425502851309075e-01	-2.1338688110206896e-01	-3.1549756771615656e-01	-2.7546233599973086e-01	-3.1868411769549826e-01	-1.8870611123988212e-01	-5.1385256813632596e-01	-5.3748459251901837e-01	-3.5000370239666573e-01	-5.7276650522778882e-01	-3.5661780966548645e-01	-1.0899902446723624e+00	-3.8949318248352094e-01	-7.1585451922827348e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3252097015476789e-01	-4.6589371496652404e-01	-2.1438874483081119e-01	-3.1696500983245524e-01	-2.7682002638663566e-01	-3.1997574214309882e-01	-1.8925444560285853e-01	-5.1597884037378472e-01	-5.3984750456770891e-01	-3.5172540462131491e-01	-5.7506966840754747e-01	-3.5826268507664399e-01	-1.0944873975711633e+00	-3.9116440030386468e-01	-7.1908174915651801e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3418035969892107e-01	-4.6746764679724412e-01	-2.1538814148920801e-01	-3.1842724949797196e-01	-2.7818180744626814e-01	-3.2124097383235806e-01	-1.8976402131481993e-01	-5.1806734234401541e-01	-5.4218625038909096e-01	-3.5345192013312310e-01	-5.7732339875226535e-01	-3.5990012914889558e-01	-1.0989029902326473e+00	-3.9281355168519516e-01	-7.2228571829597821e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3584705415002647e-01	-4.6897539190915660e-01	-2.1638486974483437e-01	-3.1988395260196245e-01	-2.7954760172885879e-01	-3.2247906078127103e-01	-1.9023418577600074e-01	-5.2011694051809609e-01	-5.4449992935675473e-01	-3.5518314037896959e-01	-5.7952631318798586e-01	-3.6152972864391536e-01	-1.1032345937762269e+00	-3.9443989518228995e-01	-7.2546541280225751e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3752102360822850e-01	-4.7041556447318028e-01	-2.1737872539304157e-01	-3.2133478084347722e-01	-2.8091732943283670e-01	-3.2368925804878507e-01	-1.9066433213115550e-01	-5.2212650828759677e-01	-5.4678763785305495e-01	-3.5691895367638615e-01	-5.8167704331896619e-01	-3.6315106574490136e-01	-1.1074797952577637e+00	-3.9604268969068607e-01	-7.2861981142855292e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3920223634689251e-01	-4.7178682796223764e-01	-2.1836950140444950e-01	-3.2277939183836052e-01	-2.8229090837377330e-01	-3.2487082873687217e-01	-1.9105390118919607e-01	-5.2409492732203689e-01	-5.4904846996473278e-01	-3.5865924517531406e-01	-5.8377423734007572e-01	-3.6476371821877757e-01	-1.1116362006250873e+00	-3.9762119515020666e-01	-7.3174788611314523e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4089065877558006e-01	-4.7308789812175095e-01	-2.1935698797615660e-01	-3.2421743923291163e-01	-2.8366825395362749e-01	-3.2602304500161294e-01	-1.9140238321085909e-01	-5.2602108894499899e-01	-5.5128151819930293e-01	-3.6040389682039636e-01	-5.8581656196301590e-01	-3.6636725958707983e-01	-1.1157014377121233e+00	-3.9917467326449912e-01	-7.3484860259003648e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4258625540269561e-01	-4.7431754586390584e-01	-2.2034097258672555e-01	-3.2564857282427656e-01	-2.8504927913032430e-01	-3.2714518907104861e-01	-1.9170931955391787e-01	-5.2790389552625705e-01	-5.5348587422154583e-01	-3.6215278731385464e-01	-5.8780270435186799e-01	-3.6796125930556867e-01	-1.1196731592657552e+00	-4.0070238823561044e-01	-7.3792092102249318e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4428898879781666e-01	-4.7547460007401809e-01	-2.2132124005500295e-01	-3.2707243868763219e-01	-2.8643389438770150e-01	-3.2823655426746468e-01	-1.9197430416616762e-01	-5.2974226188714857e-01	-5.5566062960938145e-01	-3.6390579207899765e-01	-5.8973137406331944e-01	-3.6954528295260225e-01	-1.1235490459992648e+00	-4.0220360751256229e-01	-7.4096379665920364e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4599881955371897e-01	-4.7655795031748316e-01	-2.2229757260282421e-01	-3.2848867931021208e-01	-2.8782200770585820e-01	-3.2929644603169278e-01	-1.9219698491721229e-01	-5.3153511671629361e-01	-5.5780487662832212e-01	-3.6566278322440948e-01	-5.9160130498675956e-01	-3.7111889242628254e-01	-1.1273268096659239e+00	-4.0367760255280943e-01	-7.4397618051269432e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4771570624810721e-01	-4.7756654943599891e-01	-2.2326974992165255e-01	-3.2989693373221629e-01	-2.8921352453194127e-01	-3.3032418294693466e-01	-1.9237706476096963e-01	-5.3328140399264956e-01	-5.5991770902363880e-01	-3.6742362950887103e-01	-5.9341125727931221e-01	-3.7268164615037791e-01	-1.1310041961460635e+00	-4.0512364959540220e-01	-7.4695702005959563e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4943960540506619e-01	-4.7849941602204776e-01	-2.2423754924319494e-01	-3.3129683769463530e-01	-2.9060834775140626e-01	-3.3131909775955520e-01	-1.9251430272177961e-01	-5.3498008441277933e-01	-5.6199822282930068e-01	-3.6918819630706307e-01	-5.9516001929074902e-01	-3.7423309928900567e-01	-1.1345789885407151e+00	-4.0654103044460155e-01	-7.4990525996228485e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5117047145624564e-01	-4.7935563676097803e-01	-2.2520074541403429e-01	-3.3268802379400597e-01	-2.9200637765979132e-01	-3.3228053839422289e-01	-1.9260851469803256e-01	-5.3663013681911087e-01	-5.6404551719267726e-01	-3.7095634557610507e-01	-5.9684640947313494e-01	-3.7577280397004070e-01	-1.1380490102647025e+00	-4.0792903326263208e-01	-7.5281984281137582e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5290825670179149e-01	-4.8013436863046449e-01	-2.2615911097431052e-01	-3.3407012164411154e-01	-2.9340751193504072e-01	-3.3320786896073717e-01	-1.9265957407833281e-01	-5.3823055962587851e-01	-5.6605869521392549e-01	-3.7272793582298619e-01	-5.9846927826997620e-01	-3.7730030951720467e-01	-1.1414121281318785e+00	-4.0928695337019411e-01	-7.5569970988845836e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5465291127104115e-01	-4.8083484094762780e-01	-2.2711241624047968e-01	-3.3544275804461782e-01	-2.9481164561041989e-01	-3.3410047074983812e-01	-1.9266741216635636e-01	-5.3978037223935493e-01	-5.6803686479891313e-01	-3.7450282207293845e-01	-6.0002750997958842e-01	-3.7881516269076432e-01	-1.1446662554250400e+00	-4.1061409405329552e-01	-7.5854380194843529e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5640438308299743e-01	-4.8145635725466396e-01	-2.2806042939217216e-01	-3.3680555715663174e-01	-2.9621867104806082e-01	-3.3495774321526811e-01	-1.9263201841174554e-01	-5.4127861646891440e-01	-5.6997913952446400e-01	-3.7628085583881599e-01	-6.0152002458736353e-01	-3.8031690793675677e-01	-1.1478093549428972e+00	-4.1190976737490553e-01	-7.6135106002073227e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5816261780659708e-01	-4.8199829703447322e-01	-2.2900291656316740e-01	-3.3815814068515337e-01	-2.9762847791318015e-01	-3.3577910493933960e-01	-1.9255344044559292e-01	-5.4272435792541285e-01	-5.7188463951464297e-01	-3.7806188509153071e-01	-6.0294577956160667e-01	-3.8180508764463450e-01	-1.1508394420163905e+00	-4.1317329498988137e-01	-7.6412042622860499e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5992755882079486e-01	-4.8246011724847210e-01	-2.2993964193649480e-01	-3.3950012806837898e-01	-2.9904095314901236e-01	-3.3656399457925529e-01	-1.9243178392029311e-01	-5.4411668740332853e-01	-5.7375249232673897e-01	-3.7984575423160921e-01	-6.0430377160762183e-01	-3.8327924241321010e-01	-1.1537545874865327e+00	-4.1440400896156454e-01	-7.6685084462568986e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6169914717447776e-01	-4.8284135368952630e-01	-2.3087036784366397e-01	-3.4083113667379872e-01	-3.0045598095250070e-01	-3.3731187179143873e-01	-1.9226721215476431e-01	-5.4545472224307201e-01	-5.7558183384553596e-01	-3.8163230406192661e-01	-6.0559303837476042e-01	-3.8473891132475285e-01	-1.1565529206359235e+00	-4.1560125257840136e-01	-7.6954126204889839e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6347732154623141e-01	-4.8314162214375095e-01	-2.3179485486802209e-01	-3.4215078200102111e-01	-3.0187344275079103e-01	-3.3802221813114491e-01	-1.9205994558726383e-01	-5.4673760766986568e-01	-5.7737180918441078e-01	-3.8342137176168128e-01	-6.0681266011121260e-01	-3.8618363222707958e-01	-1.1592326320660540e+00	-4.1676438116889852e-01	-7.7219062898667634e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6526201820397852e-01	-4.8336061935577024e-01	-2.3271286195222754e-01	-3.4345867789124018e-01	-3.0329321717857349e-01	-3.3869453792465992e-01	-1.9181026103921056e-01	-5.4796451810558311e-01	-5.7912157359173477e-01	-3.8521279086167121e-01	-6.0796176126139401e-01	-3.8761294202345026e-01	-1.1617919765125213e+00	-4.1789276291318816e-01	-7.7479790046160146e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6705317096450990e-01	-4.8349812379292650e-01	-2.3362414650982274e-01	-3.4475443674324358e-01	-3.0471518005631743e-01	-3.3932835911143516e-01	-1.9151849079459157e-01	-5.4913465844995790e-01	-5.8083029336100456e-01	-3.8700639122093533e-01	-6.0903951200090323e-01	-3.8902637697007025e-01	-1.1642292755903236e+00	-4.1898577964944650e-01	-7.7736203692622141e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6885071115293100e-01	-4.8355399620484846e-01	-2.3452846454088028e-01	-3.4603766973585409e-01	-3.0613920436944680e-01	-3.3992323405356312e-01	-1.9118502150064187e-01	-5.5024726532759427e-01	-5.8249714674307917e-01	-3.8880199900482337e-01	-6.1004512970414548e-01	-3.9042347298096858e-01	-1.1665429204614766e+00	-4.2004282767338247e-01	-7.7988200517097817e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7065456756204701e-01	-4.8352817997574604e-01	-2.3542557075169171e-01	-3.4730798705666982e-01	-3.0756516024850455e-01	-3.4047874031006597e-01	-1.9081029289654911e-01	-5.5130160829725972e-01	-5.8412132485885571e-01	-3.9059943666456104e-01	-6.1097788033988787e-01	-3.9180376594001110e-01	-1.1687313744173038e+00	-4.2106331852899420e-01	-7.8235677924301128e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7246466641171028e-01	-4.8342070126776993e-01	-2.3631521867845623e-01	-3.4856499813696251e-01	-3.0899291495035242e-01	-3.4099448137355304e-01	-1.9039479637792089e-01	-5.5229699101999330e-01	-5.8570203261067066e-01	-3.9239852291837352e-01	-6.1183707979018509e-01	-3.9316679201977822e-01	-1.1707931753678904e+00	-4.2204667978877491e-01	-7.8478534137456346e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7428093130815626e-01	-4.8323166895475556e-01	-2.3719716081492240e-01	-3.4980831189257416e-01	-3.1042233284045800e-01	-3.4147008736689310e-01	-1.8993907340567615e-01	-5.5323275238264213e-01	-5.8723848959068170e-01	-3.9419907273423654e-01	-6.1262209508832455e-01	-3.9451208800702181e-01	-1.1727269382313763e+00	-4.2299235582154437e-01	-7.8716668291967362e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7610328320335207e-01	-4.8296127434666863e-01	-2.3807114874392454e-01	-3.5103753697063417e-01	-3.1185327537631613e-01	-3.4190521569765331e-01	-1.8944371376885055e-01	-5.5410826757352138e-01	-5.8872993098444781e-01	-3.9600089731432142e-01	-6.1333234557166560e-01	-3.9583919163438919e-01	-1.1745313572159604e+00	-4.2389980854607612e-01	-7.8949980529776953e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7793164035438820e-01	-4.8260979070604948e-01	-2.3893693327274979e-01	-3.5225228200190833e-01	-3.1328560109205794e-01	-3.4229955166817483e-01	-1.8890935371155476e-01	-5.5492294910700446e-01	-5.9017560846790440e-01	-3.9780380408120020e-01	-6.1396730394550159e-01	-3.9714764191808705e-01	-1.1762052079877487e+00	-4.2476851816870148e-01	-7.9178372094274496e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7976591828293765e-01	-4.8217757255873744e-01	-2.3979426457226052e-01	-3.5345215585857026e-01	-3.1471916558429658e-01	-3.4265280903927814e-01	-1.8833667393497000e-01	-5.5567624779396252e-01	-5.9157479109589950e-01	-3.9960759666588436e-01	-6.1452649725433617e-01	-3.9843697950113294e-01	-1.1777473497178361e+00	-4.2559798390307557e-01	-7.9401745425603620e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8160602973481494e-01	-4.8166505480211402e-01	-2.4064289231969069e-01	-3.5463676791717297e-01	-3.1615382149926341e-01	-3.4296473054573379e-01	-1.8772639748581729e-01	-5.5636765365511220e-01	-5.9292676618044882e-01	-4.0141207489776076e-01	-6.1500950775726626e-01	-3.9970674700182252e-01	-1.1791567270023378e+00	-4.2638772467031671e-01	-7.9620004256218568e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8345188463966406e-01	-4.8107275161504032e-01	-2.4148256584502348e-01	-3.5580572832658103e-01	-3.1758941852128492e-01	-3.4323508836177802e-01	-1.8707928754318182e-01	-5.5699669677447183e-01	-5.9423084015685235e-01	-4.0321703479649940e-01	-6.1541597370446099e-01	-4.0095648936702238e-01	-1.1804323716494065e+00	-4.2713727977774824e-01	-7.9833053706532719e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8530339007080672e-01	-4.8040125517457077e-01	-2.4231303428085058e-01	-3.5695864828060803e-01	-3.1902580336265557e-01	-3.4346368451511144e-01	-1.8639614511591945e-01	-5.5756294809029439e-01	-5.9548633943580920e-01	-4.0502226856599766e-01	-6.1574559001205897e-01	-4.0218575422987296e-01	-1.1815734043276587e+00	-4.2784620957451053e-01	-8.0040800380499644e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8716045020528378e-01	-4.7965123418538963e-01	-2.4313404671560307e-01	-3.5809514029508743e-01	-3.2046281975495794e-01	-3.4365035124798315e-01	-1.8567780666310851e-01	-5.5806602012101347e-01	-5.9669261123967021e-01	-4.0682756459043817e-01	-6.1599810883314154e-01	-4.0339409227147727e-01	-1.1825790360708042e+00	-4.2851409608234470e-01	-8.0243152460963107e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8902296628412386e-01	-4.7882343222874230e-01	-2.4394535235003614e-01	-3.5921481848909292e-01	-3.2190030844188566e-01	-3.4379495132413646e-01	-1.8492514165014584e-01	-5.5850556762393178e-01	-5.9784902442097576e-01	-4.0863270743252506e-01	-6.1617334002279178e-01	-4.0458105758611801e-01	-1.1834485696337245e+00	-4.2914054359989950e-01	-8.0440019804609875e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.9089083657287210e-01	-4.7791866593840615e-01	-2.4474670065683937e-01	-3.6031729887000230e-01	-3.2333810717362105e-01	-3.4389737828056954e-01	-1.8413905005312176e-01	-5.5888128818457117e-01	-5.9895497026143663e-01	-4.1043747783397216e-01	-6.1627115149561529e-01	-4.0574620804953992e-01	-1.1841814006956597e+00	-4.2972517927896176e-01	-8.0631314036356039e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.9276395632241862e-01	-4.7693782301196103e-01	-2.4553784154323655e-01	-3.6140219962209147e-01	-3.2477605070282495e-01	-3.4395755662325217e-01	-1.8332045982404055e-01	-5.5919292273481913e-01	-6.0000986324953709e-01	-4.1224165271831342e-01	-6.1629146947446778e-01	-4.0688910568980841e-01	-1.1847770189066564e+00	-4.3026765367107356e-01	-8.0816948642995690e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.9464221773016012e-01	-4.7588186006628408e-01	-2.4631852551642910e-01	-3.6246914139832415e-01	-3.2621397078228936e-01	-3.4397544196612595e-01	-1.8247032432929788e-01	-5.5944025599822123e-01	-6.0101314183496590e-01	-4.1404500519610604e-01	-6.1623427862951696e-01	-4.0800931706024451e-01	-1.1852350087739010e+00	-4.3076764124306172e-01	-8.0996839065938886e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.9652550990153312e-01	-4.7475180034678366e-01	-2.4708850385172904e-01	-3.6351774761499256e-01	-3.2765169616431172e-01	-3.4395102111291315e-01	-1.8158961977357641e-01	-5.5962311686099320e-01	-6.0196426915811274e-01	-4.1584730457259722e-01	-6.1609962210715030e-01	-4.0910641361391520e-01	-1.1855550503850736e+00	-4.3122484086008089e-01	-8.1170902792864907e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9841371881196214e-01	-4.7354873130041769e-01	-2.4784752876321761e-01	-3.6454764474884804e-01	-3.2908905260184218e-01	-3.4388431208145021e-01	-1.8067934262099433e-01	-5.5974137866756291e-01	-6.0286273375290567e-01	-4.1764831635792404e-01	-6.1588760144862498e-01	-4.1017997207914653e-01	-1.1857369199663776e+00	-4.3163897623484498e-01	-8.1339059448115036e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.0030672726925703e-01	-4.7227380202300401e-01	-2.4859535357675733e-01	-3.6555846263634784e-01	-3.3052586285146041e-01	-3.4377536407046411e-01	-1.7974050702493061e-01	-5.5979495943969082e-01	-6.0370805022131180e-01	-4.1944780227991751e-01	-6.1559837639874770e-01	-4.1122957483551043e-01	-1.1857804902734277e+00	-4.3200979634180992e-01	-8.1501230881650255e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.0220441487650754e-01	-4.7092822059171258e-01	-2.4933173290517757e-01	-3.6654983477463277e-01	-3.3196194667823659e-01	-3.4362425736890573e-01	-1.7877414227747948e-01	-5.5978382201846255e-01	-6.0449975987787496e-01	-4.2124552029957785e-01	-6.1523216460525687e-01	-4.1225481028972721e-01	-1.1856857308137252e+00	-4.3233707579515673e-01	-8.1657341256397964e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.0410665799551171e-01	-4.6951325129395127e-01	-2.5005642282544382e-01	-3.6752139862383576e-01	-3.3339712086253026e-01	-3.4343110320815001e-01	-1.7778129028894696e-01	-5.5970797412869300e-01	-6.0523743136272101e-01	-4.2304122462929261e-01	-6.1478924120996181e-01	-4.1325527325090783e-01	-1.1854527078999917e+00	-4.3262061518952100e-01	-8.1807317133813817e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.0601332971078880e-01	-4.6803021176409376e-01	-2.5076918105761264e-01	-3.6847279591031135e-01	-3.3483119920878240e-01	-3.4319604355757355e-01	-1.7676300310721352e-01	-5.5956746836553517e-01	-6.0592066122152277e-01	-4.2483466575386380e-01	-6.1426993833306931e-01	-4.1423056530455449e-01	-1.1850815845341931e+00	-4.3286024140250978e-01	-8.1951087557485058e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0792429979421335e-01	-4.6648047003967241e-01	-2.5146976714536817e-01	-3.6940367293036452e-01	-3.3626399255635236e-01	-3.4291925086420677e-01	-1.7572034048615071e-01	-5.5936240210333776e-01	-6.0654907445099326e-01	-4.2662559045440951e-01	-6.1367464445249942e-01	-4.1518029518472671e-01	-1.1845726201226241e+00	-4.3305580785815573e-01	-8.2088584134604203e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0983943467032657e-01	-4.6486544154875270e-01	-2.5215794263792601e-01	-3.7031368085404875e-01	-3.3769530879245652e-01	-3.4260092773735196e-01	-1.7465436751160615e-01	-5.5909291732704303e-01	-6.0712232500854235e-01	-4.2841374183520992e-01	-6.1300380368034679e-01	-4.1610407914377195e-01	-1.1839261700229888e+00	-4.3320719475055941e-01	-8.2219741115143885e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1175859738236287e-01	-4.6318658604023394e-01	-2.5283347127308470e-01	-3.7120247602859158e-01	-3.3912495286725863e-01	-3.4224130657923940e-01	-1.7356615229276953e-01	-5.5875920038667337e-01	-6.0764009628482030e-01	-4.3019885935355784e-01	-6.1225791493899517e-01	-4.1700154131901368e-01	-1.1831426849249513e+00	-4.3331430922708819e-01	-8.2344495468566958e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.1368164755904724e-01	-4.6144540446877863e-01	-2.5349611916119608e-01	-3.7206972028099922e-01	-3.4055272681116544e-01	-3.4184064916297491e-01	-1.7245676372601038e-01	-5.5836148167569610e-01	-6.0810210153794908e-01	-4.3198067885268132e-01	-6.1143753103971843e-01	-4.1787231409578418e-01	-1.1822227100661638e+00	-4.3337708553060472e-01	-8.2462786957908663e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.1560844138220876e-01	-4.5964343584596162e-01	-2.5414565496982033e-01	-3.7291508121938333e-01	-3.4197842975437848e-01	-3.4139924615919981e-01	-1.7132726933753811e-01	-5.5790003523429910e-01	-6.0850808428834180e-01	-4.3375893259779613e-01	-6.1054325766692452e-01	-4.1871603846618599e-01	-1.1811668842863208e+00	-4.3339548510032339e-01	-8.2574558211072657e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.1753883155526283e-01	-4.5778225406906192e-01	-2.5478185010882620e-01	-3.7373823253254868e-01	-3.4340185794875372e-01	-3.4091741661305325e-01	-1.7017873321049565e-01	-5.5737517827885508e-01	-6.0885781867310051e-01	-4.3553334931535281e-01	-6.0957575227149852e-01	-4.1953236438296565e-01	-1.1799759389222866e+00	-4.3336949663100366e-01	-8.2679754789186100e-01	0
