# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3873265229419252e-01	-5.6562356764433352e-01	-4.8136468929209775e-01	-5.9370916913559546e-01	-5.1642259094946164e-01	-1.3209353283877612e-01	-6.0742359159498038e-01	-5.2115911413808258e-01	-3.9156263836693311e-01	-3.3518533368716674e-01	-1.3983543602754467e-01	-3.0854880013140862e-01	2.3748000258022106e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4176675992944010e-01	-5.6883069644341933e-01	-4.8559541937983486e-01	-5.9247318046780817e-01	-5.1957712610306717e-01	-1.3649108782568348e-01	-6.1129485071242062e-01	-5.1951297768457516e-01	-3.9200121317691899e-01	-3.3578615543886725e-01	-1.3580705386141764e-01	-3.0826386821959079e-01	2.3690683693712109e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4480639717017585e-01	-5.7206065478779233e-01	-4.8986578528295027e-01	-5.9119627424955934e-01	-5.2275972846303298e-01	-1.4094486569468134e-01	-6.1519680509676644e-01	-5.1783269773060259e-01	-3.9242827905004141e-01	-3.3636895065972006e-01	-1.3172315009948482e-01	-3.0799827757625259e-01	2.3633728147172226e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4785133839380160e-01	-5.7531345382640653e-01	-4.9417594092778111e-01	-5.8987869257179271e-01	-5.2597057949972392e-01	-1.4545496520074519e-01	-6.1912949602038536e-01	-5.1611877856739774e-01	-3.9284375334009070e-01	-3.3693332592676967e-01	-1.2758395521918853e-01	-3.0775304102657552e-01	2.3577138076166726e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5090135393554205e-01	-5.7858908684727572e-01	-4.9852602902049592e-01	-5.8852068804716673e-01	-5.2920985393421627e-01	-1.5002146112015091e-01	-6.2309294917468927e-01	-5.1437173713569428e-01	-3.9324755676836864e-01	-3.3747888767345496e-01	-1.2338972451044673e-01	-3.0752915827913141e-01	2.3520917985471512e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5395621013846283e-01	-5.8188752824341972e-01	-5.0291618042464836e-01	-5.8712252356773675e-01	-5.3247771929008769e-01	-1.5464440311908020e-01	-6.2708717390439705e-01	-5.1259210264708177e-01	-3.9363961354178467e-01	-3.3800524249172209e-01	-1.1914073926674169e-01	-3.0732761388206076e-01	2.3465072426681512e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5701566940890688e-01	-5.8520873244836924e-01	-5.0734651351762050e-01	-5.8568447205912388e-01	-5.3577433543027719e-01	-1.5932381458981232e-01	-6.3111216241790735e-01	-5.1078041619548042e-01	-3.9401985147164437e-01	-3.3851199744838839e-01	-1.1483730803513342e-01	-3.0714937512374629e-01	2.3409605997982763e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6007949027745727e-01	-5.8855263284156156e-01	-5.1181713352564939e-01	-5.8420681623176174e-01	-5.3909985407886651e-01	-1.6405969145463370e-01	-6.3516788897353327e-01	-5.0893723035919813e-01	-3.9438820209303560e-01	-3.3899876041611621e-01	-1.1047976792481315e-01	-3.0699538987964436e-01	2.3354523343887750e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6314742746550270e-01	-5.9191914062407136e-01	-5.1632813183717641e-01	-5.8268984832979054e-01	-5.4245441832763530e-01	-1.6885200093768157e-01	-6.3925430904144376e-01	-5.0706310879401428e-01	-3.9474460078469414e-01	-3.3946514041934811e-01	-1.0606848597345041e-01	-3.0686658440724474e-01	2.3299829154932903e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6621923195748589e-01	-5.9530814366526774e-01	-5.2087958529428213e-01	-5.8113386987818993e-01	-5.4583816212728586e-01	-1.7370068030507280e-01	-6.4337135844119708e-01	-5.0515862581775162e-01	-3.9508898688924077e-01	-3.3991074799553722e-01	-1.0160386057022919e-01	-3.0676386109144566e-01	2.3245528167336587e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6929465107891206e-01	-5.9871950532108265e-01	-5.2547155546199875e-01	-5.7953919142872923e-01	-5.4925120976325115e-01	-1.7860563557377324e-01	-6.4751895245487756e-01	-5.0322436598677844e-01	-3.9542130383366059e-01	-3.4033519557197728e-01	-9.7086322934063857e-02	-3.0668809614299036e-01	2.3191625162616210e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7237342858013527e-01	-6.0215306322474771e-01	-5.3010408787535779e-01	-5.7790613230532062e-01	-5.5269367531602853e-01	-1.8356674018982347e-01	-6.5169698491591765e-01	-5.0126092366490049e-01	-3.9574149924988977e-01	-3.4073809785852138e-01	-9.2516338645071902e-02	-3.0664013725296968e-01	2.3138124967163356e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7545530472597437e-01	-6.0560862805097837e-01	-5.3477721126405642e-01	-5.7623502034935192e-01	-5.5616566210602114e-01	-1.8858383367664522e-01	-6.5590532727380935e-01	-4.9926890258507234e-01	-3.9604952509539199e-01	-3.4111907225643739e-01	-8.7894409226924083e-02	-3.0662080120679069e-01	2.3085032451775116e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7854001639117900e-01	-6.0908598225477384e-01	-5.3949093675468174e-01	-5.7452619166557717e-01	-5.5966726212289331e-01	-1.9365672025434258e-01	-6.6014382763502077e-01	-4.9724891540436239e-01	-3.9634533777356801e-01	-3.4147773928362063e-01	-8.3221073777232105e-02	-3.0663087146142376e-01	2.3032352531140394e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8162729716170123e-01	-6.1258487878612944e-01	-5.4424525705050153e-01	-5.7277999036912919e-01	-5.6319855543949660e-01	-1.9878516743105396e-01	-6.6441230978058075e-01	-4.9520158325261643e-01	-3.9662889825385278e-01	-3.4181372301635876e-01	-7.8496910642628107e-02	-3.0667109569018225e-01	2.2980090163279803e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8471687744178467e-01	-6.1610503978217845e-01	-5.4904014558887970e-01	-5.7099676833422053e-01	-5.6675960961044958e-01	-2.0396890456758918e-01	-6.6871057216089946e-01	-4.9312753527520647e-01	-3.9690017219135820e-01	-3.4212665154776234e-01	-7.3722539134683393e-02	-3.0674218329972691e-01	2.2928250348937422e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8780848456679333e-01	-6.1964615523842248e-01	-5.5387555567644842e-01	-5.6917688494509233e-01	-5.7035047905551584e-01	-2.0920762141677562e-01	-6.7303838686859674e-01	-4.9102740817029422e-01	-3.9715913004589393e-01	-3.4241615746298010e-01	-6.8898621282264302e-02	-3.0684480292447808e-01	2.2876838130923365e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9090184292170953e-01	-6.2320788166094521e-01	-5.5875141960223895e-01	-5.6732070684974345e-01	-5.7397120442795280e-01	-2.1450096663913570e-01	-6.7739549859024084e-01	-4.8890184572099715e-01	-3.9740574720020289e-01	-3.4268187833122088e-01	-6.4025863615372741e-02	-3.0697957990409658e-01	2.2825858593405259e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9399667406520604e-01	-6.2678984070168520e-01	-5.6366764772907074e-01	-5.6542860771698922e-01	-5.7762181196807239e-01	-2.1984854629671766e-01	-6.8178162353807770e-01	-4.8675149832282072e-01	-3.9764000407725247e-01	-3.4292345721456546e-01	-5.9105018974941768e-02	-3.0714709375021271e-01	2.2775316861147554e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9709269685914377e-01	-6.3039161777906527e-01	-5.6862412756355696e-01	-5.6350096799736515e-01	-5.8130231284229528e-01	-2.2524992232712801e-01	-6.8619644836303761e-01	-4.8457702250674906e-01	-3.9786188625639946e-01	-3.4314054319349768e-01	-5.4136888342458098e-02	-3.0734787560908805e-01	2.2725218098696951e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0018962760335635e-01	-6.3401276068650658e-01	-5.7362072280522092e-01	-5.6153817468838441e-01	-5.8501270246804393e-01	-2.3070461100003600e-01	-6.9063962905050713e-01	-4.8237908045832040e-01	-3.9807138458825819e-01	-3.4333279190898763e-01	-4.9122322682693884e-02	-3.0758240572744050e-01	2.2675567509512620e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0328718017550662e-01	-6.3765277819157629e-01	-5.7865727237525610e-01	-5.5954062110465586e-01	-5.8875295982488718e-01	-2.3621208135866725e-01	-6.9511078980054974e-01	-4.8015833953303738e-01	-3.9826849530809044e-01	-3.4349986612091932e-01	-4.4062224792205569e-02	-3.0785111092918893e-01	2.2626370335039785e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0638506617580410e-01	-6.4131113862877387e-01	-5.8373358942566489e-01	-5.5750870665332863e-01	-5.9252304675239598e-01	-2.4177175364905418e-01	-6.9960952189448444e-01	-4.7791547176841936e-01	-3.9845322014753559e-01	-3.4364143628254923e-01	-3.8957551145649930e-02	-3.0815436211142505e-01	2.2577631853725175e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0948299507631840e-01	-6.4498726848919807e-01	-5.8884946032952346e-01	-5.5544283661533811e-01	-5.9632290723525794e-01	-2.4738299774005829e-01	-7.0413538254999719e-01	-4.7565115339300701e-01	-3.9862556644449382e-01	-3.4375718113061016e-01	-3.3809313731341745e-02	-3.0849247176845707e-01	2.2529357379973010e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1258067437459904e-01	-6.4868055101060851e-01	-5.9400464365331651e-01	-5.5334342193290142e-01	-6.0015246667626709e-01	-2.5304513153747993e-01	-7.0868789376716457e-01	-4.7336606433260037e-01	-3.9878554725097820e-01	-3.4384678829058424e-01	-2.8618581866871079e-02	-3.0886569155331361e-01	2.2481552263040103e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1567780975124673e-01	-6.5239032477164749e-01	-5.9919886911240061e-01	-5.5121087900368071e-01	-6.0401163115785406e-01	-2.5875741939580921e-01	-7.1326654116803767e-01	-4.7106088771399662e-01	-3.9893318143874651e-01	-3.4390995489656573e-01	-2.3386483984987789e-02	-3.0927420988662013e-01	2.2434221885868766e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1877410523108831e-01	-6.5611588229425888e-01	-6.0443183651077603e-01	-5.4904562948203384e-01	-6.0790028669296248e-01	-2.6451907053150420e-01	-7.1787077283270995e-01	-4.6873630936648564e-01	-3.9906849380252496e-01	-3.4394638822504231e-01	-1.8114209379366700e-02	-3.0971814962328187e-01	2.2387371663856177e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2186926334752810e-01	-6.5985646865863734e-01	-6.0970321466651356e-01	-5.4684810008773566e-01	-6.1181829846608371e-01	-2.7032923744194642e-01	-7.2249999813503873e-01	-4.6639301732132993e-01	-3.9919151516063817e-01	-3.4395580634180617e-01	-1.2803009899303525e-02	-3.1019756578790397e-01	2.2341007043558836e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2496298530960890e-01	-6.6361128013528625e-01	-6.1501264032431446e-01	-5.4461872242252474e-01	-6.1576551006541302e-01	-2.7618701433453868e-01	-7.2715358658147644e-01	-4.6403170130946209e-01	-3.9930228245285504e-01	-3.4393793876110890e-01	-7.4542015818363488e-03	-3.1071244339034482e-01	2.2295133501331166e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2805497117131213e-01	-6.6737946283908922e-01	-6.2035971705688497e-01	-5.4235793279484279e-01	-6.1974174270715376e-01	-2.8209143557073152e-01	-7.3183086665674324e-01	-4.6165305225760311e-01	-3.9940083883527122e-01	-3.4389252711604329e-01	-2.0691662092850024e-03	-3.1126269533324230e-01	2.2249756541896613e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3114492000251619e-01	-6.7116011141054177e-01	-6.2574401415691705e-01	-5.4006617205305407e-01	-6.2374679445307868e-01	-2.8804147413005088e-01	-7.3653112468034942e-01	-4.5925776178298905e-01	-3.9948723377204737e-01	-3.4381932583902447e-01	3.3506472202824234e-03	-3.1184816042375207e-01	2.2204881696850567e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3423253006106581e-01	-6.7495226772960581e-01	-6.3116506552169360e-01	-5.3774388542745610e-01	-6.2778043942258821e-01	-2.9403604009955164e-01	-7.4125360367825022e-01	-4.5684652168690654e-01	-3.9956152312382243e-01	-3.4371810285112125e-01	8.8037211225622126e-03	-3.1246860150209399e-01	2.2160514523093693e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3731749896527776e-01	-6.7875491966792545e-01	-6.3662236853248622e-01	-5.3539152238133814e-01	-6.3184242700057380e-01	-3.0007397919440271e-01	-7.4599750227422368e-01	-4.5442002344720245e-01	-3.9962376923263432e-01	-3.4358864025884794e-01	1.4288468069790871e-02	-3.1312370369979908e-01	2.2116660601194789e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.4039952386624164e-01	-6.8256699988541369e-01	-6.4211538293111148e-01	-5.3300953647131688e-01	-6.3593248104251376e-01	-3.0615407131567063e-01	-7.5076197360576813e-01	-4.5197895770994267e-01	-3.9967404100318121e-01	-3.4343073505691313e-01	1.9803229660367801e-02	-3.1381307284079135e-01	2.2073325533682304e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.4347830161916384e-01	-6.8638738467751303e-01	-6.4764352969620731e-01	-5.3059838521716718e-01	-6.4005029907833144e-01	-3.1227502915164834e-01	-7.5554612426966117e-01	-4.4952401378038742e-01	-3.9971241398026514e-01	-3.4324419983528198e-01	2.5346275529154982e-02	-3.1453623399861969e-01	2.2030514943263446e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.4655352895299798e-01	-6.9021489287968296e-01	-6.5320618992196811e-01	-5.2815852998130441e-01	-6.4419555151665797e-01	-3.1843549682941052e-01	-7.6034901330252447e-01	-4.4705587911344852e-01	-3.9973897042226542e-01	-3.4302886348877437e-01	3.0915802512436700e-02	-3.1529263022324783e-01	2.1988234470970234e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.4962490263755333e-01	-6.9404828483593672e-01	-6.5880270370231264e-01	-5.2569043585807174e-01	-6.4836788085123742e-01	-3.2463404862358630e-01	-7.6516965120198654e-01	-4.4457523880379618e-01	-3.9975379937050620e-01	-3.4278457192729339e-01	3.6509933981592413e-02	-3.1608162145081592e-01	2.1946489774231877e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.5269211964720306e-01	-6.9788626143850019e-01	-6.6443236902362013e-01	-5.2319457157291860e-01	-6.5256690087134095e-01	-3.3086918772962171e-01	-7.7000699899428615e-01	-4.4208277507580124e-01	-3.9975699671437459e-01	-3.4251118878464187e-01	4.2126719359521080e-02	-3.1690248360973283e-01	2.1905286524872705e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.5575487732031366e-01	-7.0172746324588697e-01	-6.7009444066938906e-01	-5.2067140939156265e-01	-6.5679219587816229e-01	-3.3713934510911719e-01	-7.7485996735433127e-01	-4.3957916677347619e-01	-3.9974866525208047e-01	-3.4220859612375437e-01	4.7764133833727865e-02	-3.1775440793626569e-01	2.1864630407035204e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.5881287351344129e-01	-7.0557046968690185e-01	-6.7578812914040920e-01	-5.1812142503913350e-01	-6.6104331990926679e-01	-3.4344287841507337e-01	-7.7972741578445925e-01	-4.3706508885064921e-01	-3.9972891474693811e-01	-3.4187669513604724e-01	5.3420078279755902e-02	-3.1863650051253006e-01	2.1824527115027910e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.6186580674931959e-01	-7.0941379835828222e-01	-6.8151259959416566e-01	-5.1554509762930689e-01	-6.6531979597330215e-01	-3.4977807100515412e-01	-7.8460815185823962e-01	-4.3454121186155015e-01	-3.9969786197907692e-01	-3.4151540683245463e-01	5.9092379408296911e-02	-3.1954778203939266e-01	2.1784982351097777e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.6491337635762702e-01	-7.1325590442386222e-01	-6.8726697080749277e-01	-5.1294290960336675e-01	-6.6962111529727275e-01	-3.5614313105131273e-01	-7.8950093053586723e-01	-4.3200820145208529e-01	-3.9965563079249133e-01	-3.4112467272361668e-01	6.4778790148854931e-02	-3.2048718785629604e-01	2.1746001823126884e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.6795528260747392e-01	-7.1709518012327811e-01	-6.9305031416657525e-01	-5.1031534667909695e-01	-6.7394673658878668e-01	-3.6253619075432586e-01	-7.9440445355770894e-01	-4.2946671785204366e-01	-3.9960235213736273e-01	-3.4070445548654266e-01	7.0476990282239152e-02	-3.2145356821939608e-01	2.1707591242253521e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.7099122683054544e-01	-7.2092995439834451e-01	-6.9886165268871081e-01	-5.0766289780934937e-01	-6.7829608531582508e-01	-3.6895530567197971e-01	-7.9931736892270788e-01	-4.2691741536855765e-01	-3.9953816410758780e-01	-3.4025473961500674e-01	7.6184587333452361e-02	-3.2244568884866670e-01	2.1669756320417739e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.7402091153379304e-01	-7.2475849264533676e-01	-7.0469996008032643e-01	-5.0498605515010853e-01	-6.8266855300662854e-01	-3.7539845416981449e-01	-8.0423827045830909e-01	-4.2436094188113427e-01	-3.9946321197347301e-01	-3.3977553205078859e-01	8.1899117735679774e-02	-3.2346223175373751e-01	2.1632502767831840e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.7704404050054510e-01	-7.2857899660143555e-01	-7.1056415983596899e-01	-5.0228531403779053e-01	-6.8706349657247301e-01	-3.8186353700343534e-01	-8.0916569748858969e-01	-4.2179793833866175e-01	-3.9937764820956229e-01	-3.3926686279282792e-01	8.7618048275107205e-02	-3.2450179634725673e-01	2.1595836290375843e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.8006031887890270e-01	-7.3238960437358980e-01	-7.1645312438313891e-01	-4.9956117297549218e-01	-6.9148023765611988e-01	-3.8834837704150543e-01	-8.1409813460720015e-01	-4.1922903825879604e-01	-3.9928163251757853e-01	-3.3872878548125090e-01	9.3338777825172137e-02	-3.2556290085342315e-01	2.1559762586919016e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.8306945325628163e-01	-7.3618839061805119e-01	-7.2236567427799592e-01	-4.9681413362783577e-01	-6.9591806200890394e-01	-3.9485071913856917e-01	-8.1903401156160582e-01	-4.1665486723022521e-01	-3.9917533184447668e-01	-3.3816137795318707e-01	9.9058639377608587e-02	-3.2664398401810935e-01	2.1524287346567852e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.8607115171893671e-01	-7.3997336687870674e-01	-7.2830057745709087e-01	-4.9404470082399504e-01	-7.0037621889942037e-01	-4.0136823016685058e-01	-8.2397170325498592e-01	-4.1407604241833379e-01	-3.9905892039561763e-01	-3.3756474276723042e-01	1.0477490237625976e-01	-3.2774340712560174e-01	2.1489416245841628e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.8906512389532668e-01	-7.4374248209220539e-01	-7.3425654855036682e-01	-4.9125338256845075e-01	-7.0485392055692531e-01	-4.0789849921612154e-01	-8.2890952987190014e-01	-4.1149317207486724e-01	-3.9893257964308781e-01	-3.3693900769337259e-01	1.1048477535812881e-01	-3.2885945632550129e-01	2.1455154945776647e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.9205108098219157e-01	-7.4749362326773361e-01	-7.4023224826085132e-01	-4.8844069005894569e-01	-7.0935034165257638e-01	-4.1443903797064541e-01	-8.3384575713359377e-01	-4.0890685505225038e-01	-3.9879649832918540e-01	-3.3628432616520959e-01	1.1618540890452198e-01	-3.2999034527174359e-01	2.1421509088960482e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.9502873575222011e-01	-7.5122461634896154e-01	-7.4622628281644088e-01	-4.8560713771105851e-01	-7.1386461882172336e-01	-4.2098728127200813e-01	-8.3877859668849486e-01	-4.0631768032329024e-01	-3.9865087246513720e-01	-3.3560087769123587e-01	1.2187389890338711e-01	-3.3113421807395849e-01	2.1388484296497614e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.9799780254221653e-01	-7.5493322726546674e-01	-7.5223720349929657e-01	-4.8275324318875462e-01	-7.1839585023051467e-01	-4.2754058787646604e-01	-8.4370620664308382e-01	-4.0372622650705375e-01	-3.9849590532508544e-01	-3.3488886822205283e-01	1.2754729012213536e-01	-3.3228915255962554e-01	2.1356086164908374e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.0095799722073402e-01	-7.5861716318049566e-01	-7.5826350625837435e-01	-4.7987952744021339e-01	-7.2294309519009015e-01	-4.3409624141513109e-01	-8.4862669223787701e-01	-4.0113306140178845e-01	-3.9833180743541163e-01	-3.3414853047034049e-01	1.3320258008829108e-01	-3.3345316384357820e-01	2.1324320262962955e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.0390903713415329e-01	-7.6227407394155222e-01	-7.6430363141061863e-01	-4.7698651473816589e-01	-7.2750537382169334e-01	-4.4065145156496860e-01	-8.5353810667282604e-01	-3.9853874152582824e-01	-3.9815879655947167e-01	-3.3338012418053470e-01	1.3883672327332580e-01	-3.3462420819946931e-01	2.1293192128452700e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.0685064103026760e-01	-7.6590155373976654e-01	-7.7035596343630153e-01	-4.7407473272392436e-01	-7.3208166677600051e-01	-4.4720335543816642e-01	-8.5843845208586578e-01	-3.9594381166748499e-01	-3.9797709767780887e-01	-3.3258393634520234e-01	1.4444663557296222e-01	-3.3580018722580279e-01	2.1262707264900875e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.0978252895851166e-01	-7.6949714298342564e-01	-7.7641883087395491e-01	-4.7114471245421113e-01	-7.3667091500999526e-01	-4.5374901919694566e-01	-8.6332568068779902e-01	-3.9334880444503839e-01	-3.9778694296393530e-01	-3.3176028136521729e-01	1.5002919907513432e-01	-3.3697895229710173e-01	2.1232871138215730e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.1270442214599881e-01	-7.7305833039045846e-01	-7.8249050632022954e-01	-4.6819698844986879e-01	-7.4127201962468592e-01	-4.6028543990030907e-01	-8.6819769605604857e-01	-3.9075423987794988e-01	-3.9758857175574197e-01	-3.3090950115098156e-01	1.5558126710464792e-01	-3.3815830928871005e-01	2.1203689173288400e+00
