# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4291175410115532e-01	-4.8483480663730916e-01	-2.4104509876691085e-01	-3.3149372121557125e-01	-2.7142992189295556e-01	-2.8272190833391964e-01	-1.8991512481563719e-01	-5.1815464363340713e-01	-5.5594807518264888e-01	-3.3766789617162729e-01	-5.5222638412108271e-01	-3.5234604446646789e-01	-1.0678781116404032e+00	-3.5263852001032570e-01	-7.2012990372315200e-01	2.9226477806072730e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4582573158126695e-01	-4.8862166675906304e-01	-2.4505301557478554e-01	-3.3478132499764562e-01	-2.7229767036238450e-01	-2.8029778900732566e-01	-1.9073391208257409e-01	-5.2089659093804286e-01	-5.6041328106638921e-01	-3.3805279157435314e-01	-5.5251882696525123e-01	-3.5351195058172741e-01	-1.0701291303782183e+00	-3.5040144379525656e-01	-7.2370736713331529e-01	2.9158058198923631e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4875618798424263e-01	-4.9235499220909507e-01	-2.4910227137370014e-01	-3.3810536877477643e-01	-2.7315237299857381e-01	-2.7783157134547276e-01	-1.9153937638620358e-01	-5.2363763449772882e-01	-5.6490197401467457e-01	-3.3842426473099124e-01	-5.5277484433100288e-01	-3.5466097783055756e-01	-1.0722982792349309e+00	-3.4810561005367563e-01	-7.2724494210687807e-01	2.9090283061740658e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5170271535048470e-01	-4.9603183462150485e-01	-2.5319261805669541e-01	-3.4146583776175721e-01	-2.7399360974102577e-01	-2.7532412360639547e-01	-1.9233013926005613e-01	-5.2637737756377678e-01	-5.6941341028352166e-01	-3.3878238839347807e-01	-5.5299431631006879e-01	-3.5579275987576053e-01	-1.0743847307952668e+00	-3.4575135277500935e-01	-7.3074098091202033e-01	2.9023157853708756e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5466488965347986e-01	-4.9964922418345031e-01	-2.5732377751881136e-01	-3.4486268854743540e-01	-2.7482095958913322e-01	-2.7277635298743408e-01	-1.9310477843287985e-01	-5.2911540956365011e-01	-5.7394680004865306e-01	-3.3912724743906680e-01	-5.5317712468063962e-01	-3.5690694484774393e-01	-1.0763876965752686e+00	-3.4333904206080240e-01	-7.3419383405495986e-01	2.8956688051039490e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5764227084007422e-01	-5.0320417350640534e-01	-2.6149544059576463e-01	-3.4829584768516586e-01	-2.7563400106471825e-01	-2.7018920532408280e-01	-1.9386183029398951e-01	-5.3185130529331159e-01	-5.7850130614220241e-01	-3.3945893894836399e-01	-5.5332315242423791e-01	-3.5800319620071180e-01	-1.0783064278929029e+00	-3.4086908435241053e-01	-7.3760185192877303e-01	2.8890879145805970e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6063440290170246e-01	-5.0669368174155505e-01	-2.6570726597903466e-01	-3.5176521025610796e-01	-2.7643231269668767e-01	-2.6756366471956466e-01	-1.9459979266200411e-01	-5.3458462404907525e-01	-5.8307604280322411e-01	-3.3977757226311817e-01	-5.5343228325354676e-01	-3.5908119351581413e-01	-1.0801402166901295e+00	-3.3834192263622109e-01	-7.4096338650321492e-01	2.8825736644736142e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6364081397807235e-01	-5.1011473894048465e-01	-2.6995887910749417e-01	-3.5527063840715584e-01	-2.7721547352791398e-01	-2.6490075310261862e-01	-1.9531712785936353e-01	-5.3731490869701148e-01	-5.8767007444525921e-01	-3.4008326902306840e-01	-5.5350440115458455e-01	-3.6014063324373591e-01	-1.0818883963044057e+00	-3.3575803662637965e-01	-7.4427679305349792e-01	2.8761266067963764e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6666101649475119e-01	-5.1346433066094699e-01	-2.7424987103585852e-01	-3.5881195986551623e-01	-2.7798306364436826e-01	-2.6220152971106953e-01	-1.9601226609321284e-01	-5.4004168467835345e-01	-5.9228241444438468e-01	-3.4037616318119956e-01	-5.5353938994669027e-01	-3.6118122937922170e-01	-1.0835503421877970e+00	-3.3311794292497565e-01	-7.4754043192579245e-01	2.8697472947737150e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6969450733604470e-01	-5.1673944281596329e-01	-2.7857979728035465e-01	-3.6238896643215979e-01	-2.7873466472647584e-01	-2.5946709049885275e-01	-1.9668360914128988e-01	-5.4276445894978043e-01	-5.9691202395135812e-01	-3.4065640099680472e-01	-5.5353713286384265e-01	-3.6220271406016263e-01	-1.0851254725718842e+00	-3.3042219515960952e-01	-7.5075267033708548e-01	2.8634362827084998e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7274076805448991e-01	-5.1993706676286544e-01	-2.8294817664220656e-01	-3.6600141245660661e-01	-2.7946986062260876e-01	-2.5669856746432046e-01	-1.9732953433938447e-01	-5.4548271885797406e-01	-6.0155781073164794e-01	-3.4092414100578894e-01	-5.5349751216087828e-01	-3.6320483808403509e-01	-1.0866132490768854e+00	-3.2767138409824420e-01	-7.5391188420684019e-01	2.8571941258439266e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7579926511819317e-01	-5.2305420462713792e-01	-2.8735449000966529e-01	-3.6964901329573258e-01	-2.8018823794452297e-01	-2.5389712789779312e-01	-1.9794839886474050e-01	-5.4819593094843466e-01	-6.0621862803734283e-01	-3.4117955396770649e-01	-5.5342040874820531e-01	-3.6418737133475326e-01	-1.0880131772634163e+00	-3.2486613774118928e-01	-7.5701646001776635e-01	2.8510213802214794e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7886945019713569e-01	-5.2608787485400266e-01	-2.9179817913958195e-01	-3.7333144375953781e-01	-2.8088938668450530e-01	-2.5106397354654614e-01	-1.9853854430747214e-01	-5.5090353970917094e-01	-6.1089327351513067e-01	-3.4142282278908587e-01	-5.5330570185859318e-01	-3.6515010311334167e-01	-1.0893248071255566e+00	-3.2200712139002297e-01	-7.6006479670283333e-01	2.8449186025345550e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8195076048944016e-01	-5.2903511797871894e-01	-2.9627864541973170e-01	-3.7704833654708264e-01	-2.8157290085388625e-01	-2.4820033969560681e-01	-1.9909830151966487e-01	-5.5360496625060951e-01	-6.1558048815478073e-01	-3.4165414242264353e-01	-5.5315326874960014e-01	-3.6609284236625700e-01	-1.0905477335239682e+00	-3.1909503769319603e-01	-7.6305530755550133e-01	2.8388863499777299e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8504261908846760e-01	-5.3189300260447614e-01	-3.0079524861336560e-01	-3.8079928067604130e-01	-2.8223837914249189e-01	-2.4530749416302730e-01	-1.9962599572936113e-01	-5.5629960692386016e-01	-6.2027895528275423e-01	-3.4187371974206054e-01	-5.5296298444514969e-01	-3.6701541780570868e-01	-1.0916815965579387e+00	-3.1613062666798702e-01	-7.6598642215999513e-01	2.8329251800916810e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8814443539142979e-01	-5.3465863157458382e-01	-3.0534730558778422e-01	-3.8458381990962692e-01	-2.8288542559852070e-01	-2.4238673620855045e-01	-2.0011995190408877e-01	-5.5898683188029119e-01	-6.2498729960585486e-01	-3.4208177339206236e-01	-5.5273472151967895e-01	-3.6791767791693730e-01	-1.0927260818754210e+00	-3.1311466569841373e-01	-7.6885658833829695e-01	2.8270356506037397e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9125560555003536e-01	-5.3732914832344247e-01	-3.0993408902903286e-01	-3.8840145118490432e-01	-2.8351365032822606e-01	-2.3943939535492012e-01	-2.0057850034602373e-01	-5.6166598357631126e-01	-6.2970408631003516e-01	-3.4227853361360083e-01	-5.5246834992818383e-01	-3.6879949084808250e-01	-1.0936809209202261e+00	-3.1004796950859748e-01	-7.7166427411036376e-01	2.8212183192641009e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9437551296348528e-01	-5.3990174338849795e-01	-3.1455482614521663e-01	-3.9225162304681177e-01	-2.8412267021467458e-01	-2.3646683012142306e-01	-2.0099998249828499e-01	-5.6433637522820135e-01	-6.3442782021977862e-01	-3.4246424204403375e-01	-5.5216373688533038e-01	-3.6966074417906930e-01	-1.0945458911157224e+00	-3.0693139011101223e-01	-7.7440796966395553e-01	2.8154737436776913e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9750352881392442e-01	-5.4237366106309204e-01	-3.1920869736126806e-01	-3.9613373409251906e-01	-2.8471210965476085e-01	-2.3347042666962964e-01	-2.0138275693927918e-01	-5.6699728922285852e-01	-6.3915694502371623e-01	-3.4263915149225105e-01	-5.5182074679665272e-01	-3.7050134456677752e-01	-1.0953208159845078e+00	-3.0376581672891367e-01	-7.7708618933030515e-01	2.8098024811317175e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0063901264420809e-01	-5.4474220616783009e-01	-3.2389483500850053e-01	-4.0004713143104476e-01	-2.8528160131352054e-01	-2.3045159736168827e-01	-2.0172520553948470e-01	-5.6964797549136559e-01	-6.4388984257242554e-01	-3.4280352568879002e-01	-5.5143924124464061e-01	-3.7132121726471606e-01	-1.0960055652036877e+00	-3.0055217569216108e-01	-7.7969747356171737e-01	2.8042050884189185e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0378131297760761e-01	-5.4700475091581691e-01	-3.2861232201266061e-01	-4.0399110916339248e-01	-2.8583078689468744e-01	-2.2741177923197936e-01	-2.0202573975257762e-01	-5.7228764985341518e-01	-6.4862483225464673e-01	-3.4295763901106530e-01	-5.5101907903229996e-01	-3.7212030551639813e-01	-1.0966000545955448e+00	-2.9729143030551336e-01	-7.8224039090708797e-01	2.7986821216565634e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0692976797880875e-01	-5.4915874184492819e-01	-3.3336019058473249e-01	-4.0796490688876369e-01	-2.8635931792629515e-01	-2.2435243237336250e-01	-2.0228280701044479e-01	-5.7491549234171135e-01	-6.5336017045843642e-01	-3.4310177618391796e-01	-5.5056011628648982e-01	-3.7289856982273029e-01	-1.0971042460535199e+00	-2.9398458068835759e-01	-7.8471353998116500e-01	2.7932341361012090e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1008370615527145e-01	-5.5120170678812708e-01	-3.3813742091922605e-01	-4.1196770824276235e-01	-2.8686685656002125e-01	-2.2127503823974373e-01	-2.0249489718938105e-01	-5.7753064551660627e-01	-6.5809405012405420e-01	-3.4323623195577968e-01	-5.5006220662307226e-01	-3.7365598708480058e-01	-1.0975181474035809e+00	-2.9063266358470724e-01	-7.8711555142329714e-01	2.7878616859593053e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1324244709775226e-01	-5.5313126185089512e-01	-3.4294293990523561e-01	-4.1599863947380433e-01	-2.8735307638281166e-01	-2.1818109786716960e-01	-2.0266054911269948e-01	-5.8013221278238225e-01	-6.6282460039568170e-01	-3.4336131075084264e-01	-5.4952520137555827e-01	-3.7439254962467799e-01	-1.0978418122012110e+00	-2.8723675214217131e-01	-7.8944508984129691e-01	2.7825653241936652e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1640530225846917e-01	-5.5494511836294069e-01	-3.4777561985609018e-01	-4.2005676806429876e-01	-2.8781766323921021e-01	-2.1507213001616418e-01	-2.0277835705310363e-01	-5.8271925671767499e-01	-6.6754988637933665e-01	-3.4347732629770411e-01	-5.4894894988860787e-01	-3.7510826408799802e-01	-1.0980753394643812e+00	-2.8379795565845545e-01	-7.9170085573594473e-01	2.7773456023258740e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1957157576510173e-01	-5.5664108976970905e-01	-3.5263427726402718e-01	-4.2414110140349176e-01	-2.8826031606266406e-01	-2.1194966923855033e-01	-2.0284697719652547e-01	-5.8529079743365464e-01	-6.7226790901462585e-01	-3.4358460123506224e-01	-5.4833329987734203e-01	-3.7580315023337346e-01	-1.0982188733430218e+00	-2.8031741929383319e-01	-7.9388158740156745e-01	2.7722030702347258e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2274056526851450e-01	-5.5821709842776235e-01	-3.5751767158684572e-01	-4.2825058551918416e-01	-2.8868074771394403e-01	-2.0881526387250005e-01	-2.0286513402775955e-01	-5.8784581097460475e-01	-6.7697660506822066e-01	-3.4368346669512523e-01	-5.4767809785303623e-01	-3.7647723961488211e-01	-1.0982726027256460e+00	-2.7679632374787400e-01	-7.9598606279807205e-01	2.7671382759507410e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2591156282177034e-01	-5.5967118226688162e-01	-3.6242450407417248e-01	-4.3238410387585319e-01	-2.8907868582465712e-01	-2.0567047397011101e-01	-2.0283162659713225e-01	-5.9038322777654040e-01	-6.8167384725718283e-01	-3.4377426186548443e-01	-5.4698318961533077e-01	-3.7713057416513007e-01	-1.0982367607839367e+00	-2.7323588489859790e-01	-7.9801310138973414e-01	2.7621517654468684e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2908385578772212e-01	-5.6100150128079884e-01	-3.6735341664147975e-01	-4.3654047624704662e-01	-2.8945387364370911e-01	-2.0251686916230027e-01	-2.0274533462668504e-01	-5.9290193120040313e-01	-6.8635744451046388e-01	-3.4385733353030584e-01	-5.4624842081065372e-01	-3.7776320468759195e-01	-1.0981116244562221e+00	-2.6963735340208095e-01	-7.9996156594597512e-01	2.7572440824254638e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3225672777214896e-01	-5.6220634380784962e-01	-3.7230299080064250e-01	-4.4071845767016221e-01	-2.8980607088438998e-01	-1.9935602646632375e-01	-2.0260522441394679e-01	-5.9540075615719146e-01	-6.9102514237708734e-01	-3.4393303559178695e-01	-5.4547363755608858e-01	-3.7837518926809854e-01	-1.0978975138709248e+00	-2.6600201425042080e-01	-8.0183036429937182e-01	2.7524157681016495e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3542945957915352e-01	-5.6328413256250698e-01	-3.7727174665635632e-01	-4.4491673749206012e-01	-2.9013505456964050e-01	-1.9618952804175055e-01	-2.0241035449132555e-01	-5.9787848784307229e-01	-6.9567462358963350e-01	-3.4400172857289441e-01	-5.4465868712744681e-01	-3.7896659161646157e-01	-1.0975947917111821e+00	-2.6233118628585800e-01	-8.0361845105605823e-01	2.7476673609831721e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3860133018523051e-01	-5.6423343037880525e-01	-3.8225814197832270e-01	-4.4913393851419270e-01	-2.9044061987289010e-01	-1.9301895890114315e-01	-2.0215988099951460e-01	-6.0033386060310179e-01	-7.0030350879177528e-01	-3.4406377910253400e-01	-5.4380341870981963e-01	-3.7953747935025928e-01	-1.0972038625220242e+00	-2.5862622166873284e-01	-8.0532482925372539e-01	2.7429993966468813e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4177161772820212e-01	-5.6505294562706754e-01	-3.8726057135957320e-01	-4.5336861624615754e-01	-2.9072258095170905e-01	-1.8984590458220715e-01	-2.0185306273406942e-01	-6.0276555694258815e-01	-7.0490935743858651e-01	-3.4411955938433247e-01	-5.4290768420841051e-01	-3.8008792223377380e-01	-1.0967251719615334e+00	-2.5488850529687518e-01	-8.0694855196239057e-01	2.7384124075119605e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.4493960050696224e-01	-5.6574153726612686e-01	-3.9227736547184383e-01	-4.5761925827681049e-01	-2.9098077177138620e-01	-1.8667194878853108e-01	-2.0148926582549484e-01	-6.0517220670539418e-01	-7.0948966887838028e-01	-3.4416944665034238e-01	-5.4197133911694539e-01	-3.8061799038590660e-01	-1.0961592059976553e+00	-2.5111945417394238e-01	-8.0848872382317116e-01	2.7339069226100512e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4810455798779003e-01	-5.6629821949440828e-01	-3.9730679042927475e-01	-4.6188428377223517e-01	-2.9121504691539229e-01	-1.8349867100645767e-01	-2.0106796801479468e-01	-6.0755238643854736e-01	-7.1404188362468779e-01	-3.4421382260104028e-01	-5.4099424344050251e-01	-3.8112775247163011e-01	-1.0955064900523817e+00	-2.4732051672415470e-01	-8.0994450252030681e-01	2.7294834673524284e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5126577181280975e-01	-5.6672216596480363e-01	-4.0234704727213172e-01	-4.6616204310997950e-01	-2.9142528237954951e-01	-1.8032764410593666e-01	-2.0058876248845842e-01	-6.0990461896241877e-01	-7.1856338482684978e-01	-3.4425307283305989e-01	-5.3997626266910259e-01	-3.8161727389213496e-01	-1.0947675880951859e+00	-2.4349317205085097e-01	-8.1131510018176034e-01	2.7251425632943822e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5442252680605200e-01	-5.6701271353022731e-01	-4.0739627158248609e-01	-4.7045081765907137e-01	-2.9161137634661272e-01	-1.7716043193351066e-01	-2.0005136123930559e-01	-6.1222737316539599e-01	-7.2305149994741535e-01	-3.4428758625618666e-01	-5.3891726879798729e-01	-3.8208661498926594e-01	-1.0939431016877286e+00	-2.3963892913625237e-01	-8.1259978470380756e-01	2.7208847278969772e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.5757411197244324e-01	-5.6716936548907448e-01	-4.1245253324405901e-01	-4.7474881971535082e-01	-2.9177324993783377e-01	-1.7399858690581235e-01	-1.9945559792245543e-01	-6.1451906404145451e-01	-7.2750350265421082e-01	-3.4431775450118191e-01	-5.3781714139003367e-01	-3.8253582928013069e-01	-1.0930336689819746e+00	-2.3575932597984459e-01	-8.1379788099510375e-01	2.7167104742863710e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6071982148503227e-01	-5.6719179430252042e-01	-4.1751383635850914e-01	-4.7905419260161713e-01	-2.9191084793797584e-01	-1.7084364761213397e-01	-1.9880143017891194e-01	-6.1677805298826605e-01	-7.3191661493448812e-01	-3.4434397132009553e-01	-5.3667576867537936e-01	-3.8296496173788958e-01	-1.0920399636739773e+00	-2.3185592867281335e-01	-8.1490877213588642e-01	2.7126203110108809e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6385895565569402e-01	-5.6707984375865705e-01	-4.2257811933051775e-01	-4.8336501094200929e-01	-2.9202413949014044e-01	-1.6769713643474185e-01	-1.9808894140284103e-01	-6.1900264838250929e-01	-7.3628800943803785e-01	-3.4436663198073569e-01	-5.3549304868293879e-01	-3.8337404713466727e-01	-1.0909626939157611e+00	-2.2793033040603905e-01	-8.1593190044806430e-01	2.7086147417960009e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6699082188461100e-01	-5.6683353056184060e-01	-4.2764325513389223e-01	-4.8767928111987985e-01	-2.9211311875668122e-01	-1.6456055719567472e-01	-1.9731834193251785e-01	-6.2119110644782938e-01	-7.4061481205548052e-01	-3.4438613265703977e-01	-5.3426889039813685e-01	-3.8376310846229184e-01	-1.0898026011877875e+00	-2.2398415040924644e-01	-8.1686676847215045e-01	2.7046942652975701e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7011473558387662e-01	-5.6645304532931684e-01	-4.3270705177075658e-01	-4.9199494192817356e-01	-2.9217780554241735e-01	-1.6143539283874969e-01	-1.9648996964911875e-01	-6.2334163242946938e-01	-7.4489410473719486e-01	-3.4440286981710538e-01	-5.3300321494089464e-01	-3.8413215544615981e-01	-1.0885604591346882e+00	-2.2001903281904611e-01	-8.1771293984717530e-01	2.7008593748533127e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.7323002107068235e-01	-5.6593875298111340e-01	-4.3776725293555430e-01	-4.9630986542102073e-01	-2.9221824587628475e-01	-1.5832310315542086e-01	-1.9560428997196305e-01	-6.2545238208793119e-01	-7.4912292855749285e-01	-3.4441723961067422e-01	-5.3169595675762704e-01	-3.8448118316689617e-01	-1.0872370723670357e+00	-2.1603664547375689e-01	-8.1847004008992330e-01	2.6971105582329811e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7633601242571161e-01	-5.6529119251335835e-01	-4.4282153889513237e-01	-5.0062185797485181e-01	-2.9223451254754712e-01	-1.5522512256301532e-01	-1.9466189524343874e-01	-6.2752146352216254e-01	-7.5329828702762580e-01	-3.4442963725786602e-01	-5.3034706482079230e-01	-3.8481017080373858e-01	-1.0858332752320408e+00	-2.1203867863311349e-01	-8.1913775727007054e-01	2.6934482973873335e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7943205431254854e-01	-5.6451107614950380e-01	-4.4786752759561649e-01	-5.0492866156684690e-01	-2.9222670559266017e-01	-1.5214285794364757e-01	-1.9366350350162734e-01	-6.2954693933069306e-01	-7.5741714966013751e-01	-3.4444045644097754e-01	-5.2895650382936299e-01	-3.8511908051258159e-01	-1.0843499305561837e+00	-2.0802684362120236e-01	-8.1971584257808705e-01	2.6898730681961851e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.8251750275414729e-01	-5.6359928786837443e-01	-4.5290277600606321e-01	-5.0922795527797327e-01	-2.9219495272888646e-01	-1.4907768655185910e-01	-1.9260995664348890e-01	-6.3152682911689317e-01	-7.6147645578585277e-01	-3.4445008870114352e-01	-5.2752425540345693e-01	-3.8540785645054160e-01	-1.0827879283629251e+00	-2.0400287139124085e-01	-8.2020411078301114e-01	2.6863853402157907e+00
