# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3028392327912588e-01	-6.8899105425611151e-01	-2.3326788990756112e-01	-2.8658775349872123e-01	-6.8808458190708566e-01	-3.5902134625876403e-01	-7.6538858650462038e-01	-7.7181837706663303e-01	-3.4135616674486174e-01	-5.5200469024024568e-01	-3.3153204908896328e-01	-5.0992666144288734e-01	3.3348664040159921e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3573822044709873e-01	-6.9382979884853957e-01	-2.3890898649868128e-01	-2.8936536966734344e-01	-6.9311368810776064e-01	-3.6454405985301308e-01	-7.7095600923853802e-01	-7.7709483662217593e-01	-3.4377743832815405e-01	-5.5554905790854325e-01	-3.3634340056953010e-01	-5.1378941642119180e-01	3.3274184649576419e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4120588262347447e-01	-6.9868394124915256e-01	-2.4455786400398091e-01	-2.9215331381682913e-01	-6.9814054375787271e-01	-3.7011780559961660e-01	-7.7648416657641828e-01	-7.8238259646699826e-01	-3.4622007976548391e-01	-5.5911896065158351e-01	-3.4119290230280763e-01	-5.1767974423212393e-01	3.3200456221117505e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4668495900568026e-01	-7.0355207648831453e-01	-2.5021018639028342e-01	-2.9494996942323337e-01	-7.0316327714407612e-01	-3.7574154969694512e-01	-7.8196946944348822e-01	-7.8768035466626973e-01	-3.4868416446410666e-01	-5.6271428767887788e-01	-3.4607938177696268e-01	-5.2159734016932757e-01	3.3127480256425135e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5217342933655122e-01	-7.0843272495755005e-01	-2.5586152545354934e-01	-2.9775363822856438e-01	-7.0817995790620303e-01	-3.8141418280075984e-01	-7.8740825735573350e-01	-7.9298675793100060e-01	-3.5116975959751956e-01	-5.6633490755935278e-01	-3.5100159822054633e-01	-5.2554187123569396e-01	3.3055258198340915e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5766920387043362e-01	-7.1332433143906870e-01	-2.6150736838802069e-01	-3.0056254150461470e-01	-7.1318859713913141e-01	-3.8713451843390051e-01	-7.9279680228847893e-01	-7.9830040104902800e-01	-3.5367692584700700e-01	-5.6998066737074149e-01	-3.5595824177363700e-01	-5.2951297524144691e-01	3.2983791430821170e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6317012347816153e-01	-7.1822526429056921e-01	-2.6714312583390237e-01	-3.0337482169148683e-01	-7.1818714761852676e-01	-3.9290129148534536e-01	-7.9813131292375683e-01	-8.0361982639718932e-01	-3.5620571714165822e-01	-5.7365139184323932e-01	-3.6094793277764625e-01	-5.3351025990763068e-01	3.2913081278911176e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6867395989860847e-01	-7.2313381479606664e-01	-2.7276414038452595e-01	-3.0618854441781307e-01	-7.2317350415702997e-01	-3.9871315680842778e-01	-8.0340793927773202e-01	-8.0894352354119281e-01	-3.5875618039737567e-01	-5.7734688249942190e-01	-3.6596922119236097e-01	-5.3753330197777383e-01	3.2843129008779339e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7417841614445275e-01	-7.2804819669327936e-01	-2.7836569553065843e-01	-3.0900170090739798e-01	-7.2814550409740897e-01	-4.0456868792816347e-01	-8.0862277770730506e-01	-8.1426992892968564e-01	-3.6132835525539569e-01	-5.8106691679258271e-01	-3.7102058614868122e-01	-5.4158164634063510e-01	3.2773935827812966e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7968112706967101e-01	-7.3296654588773491e-01	-2.8394302501635610e-01	-3.1181221077455867e-01	-7.3310092794906767e-01	-4.1046637586774853e-01	-8.1377187629280479e-01	-8.1959742568895133e-01	-3.6392227382088971e-01	-5.8481124724577993e-01	-3.7610043564533729e-01	-5.4565480516709275e-01	3.2705502884776272e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8517966010610256e-01	-7.3788692036343206e-01	-2.8949132257756138e-01	-3.1461792520790371e-01	-7.3803750017414926e-01	-4.1640462810432677e-01	-8.1885124059136249e-01	-8.2492434352457111e-01	-3.6653796040224290e-01	-5.8857960059403192e-01	-3.8120710639763672e-01	-5.4975225706437836e-01	3.2637831270032023e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9067151617618829e-01	-7.4280730029937203e-01	-2.9500575203151103e-01	-3.1741663053961061e-01	-7.4295289012928978e-01	-4.2238176766413932e-01	-8.2385683975314472e-01	-8.3024895873624105e-01	-3.6917543125163571e-01	-5.9237167693221504e-01	-3.8633886384599730e-01	-5.5387344625098789e-01	3.2570922015827408e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9615413078873436e-01	-7.4772558840075765e-01	-3.0048145768201451e-01	-3.2020605219453541e-01	-7.4784471316881507e-01	-4.2839603236709134e-01	-8.2878461299016715e-01	-8.3556949435170780e-01	-3.7183469430758698e-01	-5.9618714887138313e-01	-3.9149390233164300e-01	-5.5801778175572958e-01	3.2504776096645118e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0162487532417186e-01	-7.5263961045302863e-01	-3.0591357500279914e-01	-3.2298385901068094e-01	-7.5271053191489579e-01	-4.3444557423065411e-01	-8.3363047638490151e-01	-8.4088412038558602e-01	-3.7451574894014644e-01	-6.0002566070632091e-01	-3.9667034544641644e-01	-5.6218463664447982e-01	3.2439394429620161e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0708105851543648e-01	-7.5754711610621461e-01	-3.1129724155842881e-01	-3.2574766791972487e-01	-7.5754785769982091e-01	-4.4052845904283966e-01	-8.3839033002334817e-01	-8.4619095422845636e-01	-3.7721858569944505e-01	-6.0388682759727808e-01	-4.0186624656315778e-01	-5.6637334727831923e-01	3.2374777875022986e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1251992813007505e-01	-7.6244577989631701e-01	-3.1662760811982710e-01	-3.2849504897347792e-01	-7.6235415218516156e-01	-4.4664266611370640e-01	-8.4306006543472944e-01	-8.5148806117136189e-01	-3.7994318606834826e-01	-6.0777023476894154e-01	-4.0707958955253143e-01	-5.7058321260681732e-01	3.2310927236809572e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1793867285870752e-01	-7.6733320250959436e-01	-3.2189984992920123e-01	-3.3122353069933763e-01	-7.6712682916214181e-01	-4.5278608821456312e-01	-8.4763557331744710e-01	-8.5677345507035862e-01	-3.8268952221997271e-01	-6.1167543672979452e-01	-4.1230828969155431e-01	-5.7481349350029132e-01	3.2247843263238325e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2333442441436804e-01	-7.7220691229473881e-01	-3.2710917806718998e-01	-3.3393060576505884e-01	-7.7186325653703014e-01	-4.5895653171361900e-01	-8.5211275152848720e-01	-8.6204509915537653e-01	-3.8545755678084487e-01	-6.1560195651511662e-01	-4.1755019476837624e-01	-5.7906341212494472e-01	3.2185526647554350e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2870425984659983e-01	-7.7706436702694692e-01	-3.3225085087339390e-01	-3.3661373693050317e-01	-7.7656075850480311e-01	-4.6515171691638529e-01	-8.5648751331107764e-01	-8.6730090698712170e-01	-3.8824724260051213e-01	-6.1954928495693062e-01	-4.2280308638712322e-01	-5.8333215136480809e-01	3.2123978028740856e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3404520407345666e-01	-7.8190295592689463e-01	-3.3732018537008429e-01	-3.3927036326148274e-01	-7.8121661791372443e-01	-4.7136927861859357e-01	-8.6075579573312166e-01	-8.7253874356522232e-01	-3.9105852252841583e-01	-6.2351687998430005e-01	-4.2806468147578869e-01	-5.8761885429444305e-01	3.2063197992337629e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3935423263380664e-01	-7.8672000193652891e-01	-3.4231256863788445e-01	-3.4189790657843167e-01	-7.8582807882280170e-01	-4.7760676687879949e-01	-8.6491356830676025e-01	-8.7775642659023889e-01	-3.9389132919886055e-01	-6.2750416595740321e-01	-4.3333263399930000e-01	-5.9192262370635951e-01	3.2003187071326389e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4462827466148009e-01	-7.9151276425250217e-01	-3.4722346909156460e-01	-3.4449377811040449e-01	-7.9039234925335888e-01	-4.8386164801717996e-01	-8.6895684175742050e-01	-8.8295172788154130e-01	-3.9674558482491223e-01	-6.3151053303885518e-01	-4.3860453687898893e-01	-5.9624252169708580e-01	3.1943945747082276e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4986421608190215e-01	-7.9627844111688628e-01	-3.5204844760381804e-01	-3.4705538532290414e-01	-7.9490660413520298e-01	-4.9013130584629594e-01	-8.7288167690885110e-01	-8.8812237495238455e-01	-3.9962120100206749e-01	-6.3553533660577899e-01	-4.4387792411872373e-01	-6.0057756931578143e-01	3.1885474450391240e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5505890303091097e-01	-8.0101417286365195e-01	-3.5678316842499563e-01	-3.4958013888624229e-01	-7.9936798844700552e-01	-4.9641304313879414e-01	-8.7668419364901784e-01	-8.9326605274285842e-01	-4.0251807852253868e-01	-6.3957789670610354e-01	-4.4915027313699674e-01	-6.0492674627922705e-01	3.1827773562532178e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.6020914549444831e-01	-8.0571704521815446e-01	-3.6142340984728938e-01	-3.5206545974960995e-01	-8.0377362054966572e-01	-5.0270408333619421e-01	-8.8036057994030081e-01	-8.9838040551063625e-01	-4.0543610720099027e-01	-6.4363749756257616e-01	-4.5441900730323481e-01	-6.0928899075692022e-01	3.1770843416423227e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6531172116674120e-01	-8.1038409284566326e-01	-3.6596507456274957e-01	-3.5450878628477822e-01	-8.0812059571049955e-01	-5.0900157250196842e-01	-8.8390710083623525e-01	-9.0346303887875057e-01	-4.0837516571254989e-01	-6.4771338712792559e-01	-4.5968149867557434e-01	-6.1366319922993107e-01	3.1714684297830646e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7036337952350933e-01	-8.1501230314372219e-01	-3.7040419966582405e-01	-3.5690758146237095e-01	-8.1240598981511836e-01	-5.1530258152118436e-01	-8.8732010746611201e-01	-9.0851152203884955e-01	-4.1133512144391671e-01	-6.5180477669456094e-01	-4.6493507093629649e-01	-6.1804822642699142e-01	3.1659296446639593e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7536084610558444e-01	-8.1959862027188601e-01	-3.7473696625278818e-01	-3.5925934002299520e-01	-8.1662686326288991e-01	-5.2160410854798722e-01	-8.9059604594807207e-01	-9.1352339010765360e-01	-4.1431583035835118e-01	-6.5591084056212989e-01	-4.7017700252006800e-01	-6.2244288534116976e-01	3.1604680058184629e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.8030082700715255e-01	-8.2413994941116653e-01	-3.7895970857249800e-01	-3.6156159560516243e-01	-8.2078026504082102e-01	-5.2790308170112143e-01	-8.9373146619094901e-01	-9.1849614663352785e-01	-4.1731713687532646e-01	-6.6003071576614813e-01	-4.7540452992909243e-01	-6.2684594733028665e-01	3.1550835284638894e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.8518001356164071e-01	-8.2863316124428554e-01	-3.8306892268532505e-01	-3.6381192779190907e-01	-8.2486323696965980e-01	-5.3419636200665810e-01	-8.9672303054498548e-01	-9.2342726624938953e-01	-4.2033887376557255e-01	-6.6416350187081408e-01	-4.8061485122824560e-01	-6.3125614230402194e-01	3.1497762236459788e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.8999508721704550e-01	-8.3307509664664992e-01	-3.8706127458988199e-01	-3.6600796903831140e-01	-8.2887281811494562e-01	-5.4048074658596146e-01	-8.9956752226177550e-01	-9.2831419746735322e-01	-4.2338086206222381e-01	-6.6830826082898431e-01	-4.8580512971225603e-01	-6.3567215900044027e-01	3.1445460983889211e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.9474272459127473e-01	-8.3746257157680926e-01	-3.9093360778025071e-01	-3.6814741144273150e-01	-8.3280604935462554e-01	-5.4675297208582241e-01	-9.0226185372422318e-01	-9.3315436560981679e-01	-4.2644291098873049e-01	-6.7246401691213564e-01	-4.9097249773601553e-01	-6.4009264535441612e-01	3.1393931558506272e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.9941960269684877e-01	-8.4179238215403374e-01	-3.9468295019977412e-01	-3.7022801332554811e-01	-8.3665997809380543e-01	-5.5300971834652934e-01	-9.0480307440813568e-01	-9.3794517587097004e-01	-4.2952481790415342e-01	-6.7662975671296866e-01	-4.9611406069817005e-01	-6.4451620896016082e-01	3.1343173954829999e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0402240432309249e-01	-8.4606130990958106e-01	-3.9830652056111454e-01	-3.7224760558039222e-01	-8.4043166311607731e-01	-5.5924761230252762e-01	-9.0718837853809964e-01	-9.4268401650199329e-01	-4.3262636826640405e-01	-6.8080442922311346e-01	-5.0122690116723123e-01	-6.4894141762977975e-01	3.1293188131969574e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0854782356272694e-01	-8.5026612719719319e-01	-4.0180173400612879e-01	-3.7420409776443547e-01	-8.4411817955981860e-01	-5.6546323210916150e-01	-9.0941511240166928e-01	-9.4736826211257141e-01	-4.3574733561394147e-01	-6.8498694598820442e-01	-5.0630808313863485e-01	-6.5336680004946235e-01	3.1243974015319340e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.1299257146861994e-01	-8.5440360274743066e-01	-4.0516620708314954e-01	-3.7609548389612346e-01	-8.4771662400679171e-01	-5.7165311148786302e-01	-9.1148078128751120e-01	-9.5199527708072962e-01	-4.3888748156637103e-01	-6.8917618134234404e-01	-5.1135465641036704e-01	-6.5779084653461095e-01	3.1195531498295730e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.1735338182528174e-01	-8.5847050734955066e-01	-4.0839776202344796e-01	-3.7791984793080247e-01	-8.5122411966935674e-01	-5.7781374428102572e-01	-9.1338305601503444e-01	-9.5656241906237871e-01	-4.4204655584432184e-01	-6.9337097272376658e-01	-5.1636366106408838e-01	-6.6221200988484685e-01	3.1147860444113098e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2162701701863763e-01	-8.6246361964381080e-01	-4.1149443030294880e-01	-3.7967536888703268e-01	-8.5463782166160995e-01	-5.8394158920673078e-01	-9.1511977902516961e-01	-9.6106704259145848e-01	-4.4522429630891502e-01	-6.9757012107322069e-01	-5.2133213203804696e-01	-6.6662870633950277e-01	3.1100960687595176e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.2581027398653342e-01	-8.6637973200637641e-01	-4.1445445547962689e-01	-3.8136032559888677e-01	-8.5795492233884862e-01	-5.9003307480239831e-01	-9.1668897000429694e-01	-9.6550650276104621e-01	-4.4842042902104406e-01	-7.0177239131635705e-01	-5.2625710377749657e-01	-6.7103931663384220e-01	3.1054832037018891e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.2989999023149588e-01	-8.7021565650832600e-01	-4.1727629530139809e-01	-3.8297310107225768e-01	-8.6117265668885490e-01	-5.9608460454544077e-01	-9.1808883101589234e-01	-9.6987815897537044e-01	-4.5163466832063359e-01	-7.0597651293109631e-01	-5.3113561494789374e-01	-6.7544218715586990e-01	3.1009474275986895e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.3389304987635140e-01	-8.7396823092970943e-01	-4.1995862308368859e-01	-3.8451218642604934e-01	-8.6428830775770649e-01	-6.0209256213799067e-01	-9.1931775111716285e-01	-9.7417937876228999e-01	-4.5486671692593084e-01	-7.1018118060068480e-01	-5.3596471319572181e-01	-6.7983563120322898e-01	3.0964887165325372e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.3778638974251209e-01	-8.7763432480911874e-01	-4.2250032836016410e-01	-3.8597618440211340e-01	-8.6729921209205130e-01	-6.0805331694186093e-01	-9.2037431044083751e-01	-9.7840754163546828e-01	-4.5811626605281752e-01	-7.1438505495281790e-01	-5.4074145994151845e-01	-6.8421793033928924e-01	3.0921070445003105e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.4157700543004157e-01	-8.8121084550888062e-01	-4.2490051681432961e-01	-3.8736381243085599e-01	-8.7020276517916972e-01	-6.1396322954902594e-01	-9.2125728372527160e-01	-9.8256004299517652e-01	-4.6138299555403900e-01	-7.1858676338493510e-01	-5.4546293518947087e-01	-6.8858733584714393e-01	3.0878023836068000e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.4526195737796330e-01	-8.8469474427566330e-01	-4.2715850950377154e-01	-3.8867390524256723e-01	-8.7299642686554191e-01	-6.1981865747208142e-01	-9.2196564327912811e-01	-9.8663429805651304e-01	-4.6466657407814882e-01	-7.2278490097543835e-01	-5.5012624233780494e-01	-6.9294207027986177e-01	3.0835747042597124e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.4883837688285637e-01	-8.8808302227614433e-01	-4.2927384139273050e-01	-3.8990541701766823e-01	-8.7567772673421496e-01	-6.2561596093843286e-01	-9.2249856137004049e-01	-9.9062774579360280e-01	-4.6796665924788505e-01	-7.2697803148029760e-01	-5.5472851297420411e-01	-6.9728032910492921e-01	3.0794239753655921e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.5230347205331383e-01	-8.9137273658725835e-01	-4.3124625921240034e-01	-3.9105742307220442e-01	-8.7824426942087908e-01	-6.3135150877127211e-01	-9.2285541202989296e-01	-9.9453785288830054e-01	-4.7128289785759803e-01	-7.3116468841416615e-01	-5.5926691164052511e-01	-7.0160028244046524e-01	3.0753501645262533e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.5565453367768898e-01	-8.9456100612059741e-01	-4.3307571867181582e-01	-3.9212912107801351e-01	-8.8069373984833887e-01	-6.3702168433982520e-01	-9.2303577227254419e-01	-9.9836211767187422e-01	-4.7461492608925371e-01	-7.3534337621481227e-01	-5.6373864055125955e-01	-7.0590007688039513e-01	3.0713532382352819e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.5888894098235271e-01	-8.9764501746061953e-01	-4.3476238104541887e-01	-3.9311983182000643e-01	-8.8302390835892541e-01	-6.4262289156084429e-01	-9.2303942272300943e-01	-1.0020980740481542e+00	-4.7796236974646528e-01	-7.3951257148935745e-01	-5.6814094425040695e-01	-7.1017783740541418e-01	3.0674331620741762e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.6200416725777187e-01	-9.0062203059654966e-01	-4.3630660916633207e-01	-3.9402899949594172e-01	-8.8523263572440314e-01	-6.4815156093289716e-01	-9.2286634766028586e-01	-1.0057432953867602e+00	-4.8132484450588392e-01	-7.4367072434047632e-01	-5.7247111419176944e-01	-7.1443166937620806e-01	3.0635899009076608e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.6499778532983187e-01	-9.0348938452816319e-01	-4.3770896285699962e-01	-3.9485619156685009e-01	-8.8731787801303985e-01	-6.5360415558467999e-01	-9.2251673447904736e-01	-1.0092953983750921e+00	-4.8470195618522588e-01	-7.4781625977042609e-01	-5.7672649322806591e-01	-7.1865966060505893e-01	3.0598234190777576e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.6786747285413637e-01	-9.0624450272603363e-01	-4.3897019383121072e-01	-3.9560109816893535e-01	-8.8927769129376377e-01	-6.5897717731832062e-01	-9.2199097257844154e-01	-1.0127520468180151e+00	-4.8809330102711429e-01	-7.5194757916043053e-01	-5.8090447999474792e-01	-7.2285988350163266e-01	3.0561336805961128e+00
