# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1786619940845942e+00	-7.8822029611974043e-01	-4.1293994369077269e-01	-5.6743482441431770e-01	-8.0415674855123331e-01	-3.6823806195407016e-01	-1.0484718948898306e+00	-1.0861284859405953e+00	-3.7258239250781594e-01	2.3681920262863185e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1859075775049175e+00	-7.9717443758960238e-01	-4.1713640223546938e-01	-5.7865520410635418e-01	-8.1280960367701105e-01	-3.7604261668416078e-01	-1.0583169307183677e+00	-1.0954916460673183e+00	-3.7806978129396157e-01	2.3630806402321798e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1931171707196004e+00	-8.0617060193495615e-01	-4.2139504475761391e-01	-5.8998042015197460e-01	-8.2153589107047142e-01	-3.8393425920871554e-01	-1.0681312780010721e+00	-1.1048080498858732e+00	-3.8363563127805789e-01	2.3580001790411655e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2002867873716636e+00	-8.1520582588183432e-01	-4.2571608105818015e-01	-6.0140699061625658e-01	-8.3033249813243315e-01	-3.9191131275190866e-01	-1.0779080367131899e+00	-1.1140711528208858e+00	-3.8927925126991086e-01	2.3529501656670195e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2074123222748931e+00	-8.2427699562237444e-01	-4.3009966619577600e-01	-6.1293117589341006e-01	-8.3919607439971478e-01	-3.9997192918293095e-01	-1.0876401050155142e+00	-1.1232742381354093e+00	-3.9499983170885289e-01	2.3479301155159917e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2144895520425720e+00	-8.3338084437753057e-01	-4.3454589730466425e-01	-6.2454897281944677e-01	-8.4812302569812181e-01	-4.0811408322815529e-01	-1.0973201846731320e+00	-1.1324104224648108e+00	-4.0079644027370637e-01	2.3429395366525996e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2215141360591888e+00	-8.4251395019787756e-01	-4.3905481036720784e-01	-6.3625610919973263e-01	-8.5710950868217606e-01	-4.1633556684555140e-01	-1.1069407873541075e+00	-1.1414726621502378e+00	-4.0666801757620297e-01	2.3379779300259198e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2284816178168723e+00	-8.5167273402791177e-01	-4.4362637694997925e-01	-6.4804803880330153e-01	-8.6615142581365090e-01	-4.2463398379769191e-01	-1.1164942418357051e+00	-1.1504537603947267e+00	-4.1261337296077544e-01	2.3330447897171891e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2353874266382945e+00	-8.6085345806008351e-01	-4.4826050091373248e-01	-6.5991993687733186e-01	-8.7524442083275822e-01	-4.3300674446160564e-01	-1.1259727021425225e+00	-1.1593463752620310e+00	-4.1863118043486841e-01	2.3281396032094763e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2422268798076281e+00	-8.7005222440550067e-01	-4.5295701510843350e-01	-6.7186669623657536e-01	-8.8438387477750446e-01	-4.4145106091552921e-01	-1.1353681566373621e+00	-1.1681430285347894e+00	-4.2471997475510498e-01	2.3232618516801695e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2489951851307390e+00	-8.7926497410879279e-01	-4.5771567806552960e-01	-6.8388292398350370e-01	-8.9356490260794985e-01	-4.4996394234429954e-01	-1.1446724380816080e+00	-1.1768361154448792e+00	-4.3087814769574001e-01	2.3184110103170052e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2556874439453136e+00	-8.8848748653513765e-01	-4.6253617070066311e-01	-6.9596293891573247e-01	-9.0278235049323252e-01	-4.5854219080662528e-01	-1.1538772346774617e+00	-1.1854179152846238e+00	-4.3710394452686674e-01	2.3135865486583045e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2622986546008763e+00	-8.9771537915770883e-01	-4.6741809304100312e-01	-7.0810076967765467e-01	-9.1203079381981467e-01	-4.6718239740881218e-01	-1.1629741020994777e+00	-1.1938806029029210e+00	-4.4339546073073172e-01	2.3087879309580881e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2688237164277241e+00	-9.0694410777395251e-01	-4.7236096099240649e-01	-7.2029015371321736e-01	-9.2130453597974216e-01	-4.7588093893061084e-01	-1.1719544765175967e+00	-1.2022162610854910e+00	-4.4975063898530471e-01	2.3040146165766551e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2752574342126306e+00	-9.1616896717905449e-01	-4.7736420316250383e-01	-7.3252453707637255e-01	-9.3059760799755009e-01	-4.8463397494969979e-01	-1.1808096886081687e+00	-1.2104168938131161e+00	-4.5616726644488620e-01	2.2992660603971871e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2815945231978336e+00	-9.2538509232468946e-01	-4.8242715775681350e-01	-7.4479707515485816e-01	-9.3990376905384831e-01	-4.9343744551187707e-01	-1.1895309785434203e+00	-1.2184744403861754e+00	-4.6264297234799384e-01	2.2945417132688912e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2878296146181296e+00	-9.3458745999065351e-01	-4.8754906956579308e-01	-7.5710063436164754e-01	-9.4921650796253054e-01	-5.0228706939427459e-01	-1.1981095119434004e+00	-1.2263807903978470e+00	-4.6917522598307060e-01	2.2898410224771064e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2939572617890700e+00	-9.4377089099626621e-01	-4.9272908706158908e-01	-7.6942779484645962e-01	-9.5852904565685204e-01	-5.1117834300878162e-01	-1.2065363967677585e+00	-1.2341277995322260e+00	-4.7576133504262064e-01	2.2851634322407510e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2999719467570896e+00	-9.5293005297744238e-01	-4.9796625962397773e-01	-7.8177085427739934e-01	-9.6783433873746738e-01	-5.2010653999237988e-01	-1.2148027011176967e+00	-1.2417073061571589e+00	-4.8239844439626395e-01	2.2805083842374287e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3058680875199880e+00	-9.6205946375404572e-01	-5.0325953491563191e-01	-7.9412183273973813e-01	-9.7712508413261712e-01	-5.2906671153017359e-01	-1.2228994719112480e+00	-1.2491111486750612e+00	-4.8908353531279813e-01	2.2758753181563933e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3116400458235393e+00	-9.7115349531063888e-01	-5.0860775642739586e-01	-8.0647247879531370e-01	-9.8639372491725796e-01	-5.3805368745554238e-01	-1.2308177543876651e+00	-1.2563311835882804e+00	-4.9581342516073446e-01	2.2712636722795221e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3172821355370941e+00	-9.8020637841184455e-01	-5.1400966121468716e-01	-8.1881427674181406e-01	-9.9563245733376893e-01	-5.4706207817002739e-01	-1.2385486123891791e+00	-1.2633593042287594e+00	-5.0258476761587523e-01	2.2666728840903470e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3227886316077753e+00	-9.8921220787140007e-01	-5.1946387784642767e-01	-8.3113845510644335e-01	-1.0048332390521215e+00	-5.5608627742325378e-01	-1.2460831493609108e+00	-1.2701874600949903e+00	-5.0939405340328658e-01	2.2621023909110742e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3281537795895346e+00	-9.9816494849152981e-01	-5.2496892458807021e-01	-8.4343599640303979e-01	-1.0139877987019219e+00	-5.6512046599037147e-01	-1.2534125300021570e+00	-1.2768076767325167e+00	-5.1623761159956294e-01	2.2575516305674577e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3333718057395922e+00	-1.0070584416864301e+00	-5.3052320784024287e-01	-8.5569764817569294e-01	-1.0230876467026442e+00	-5.7415861628117382e-01	-1.2605280024949086e+00	-1.2832120760876187e+00	-5.2311161151945718e-01	2.2530200420812396e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3384369276708941e+00	-1.0158864128005645e+00	-5.3612502085439695e-01	-8.6791393534528660e-01	-1.0321240874115327e+00	-5.8319449791117939e-01	-1.2674209212282062e+00	-1.2893928972574049e+00	-5.3001206520887401e-01	2.2485070663897950e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3433433655451612e+00	-1.0246424791290594e+00	-5.4177254274642361e-01	-8.8007517386819378e-01	-1.0410882326012507e+00	-5.9222168426058497e-01	-1.2740827699299921e+00	-1.2953425175534026e+00	-5.3693483056378566e-01	2.2440121470924614e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3480853537867641e+00	-1.0333201586437109e+00	-5.4746383782866392e-01	-8.9217148570856475e-01	-1.0499710162712685e+00	-6.0123356004208039e-01	-1.2805051851114906e+00	-1.3010534737899528e+00	-5.4387561509190696e-01	2.2395347312229386e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3526571532932854e+00	-1.0419128794241033e+00	-5.5319685527995832e-01	-9.0419281511742000e-01	-1.0587632107883236e+00	-6.1022332989308659e-01	-1.2866799797229815e+00	-1.3065184837033514e+00	-5.5082998033092700e-01	2.2350742700469888e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3570530641140419e+00	-1.0504139897890410e+00	-5.5896942917237991e-01	-9.1612894620299246e-01	-1.0674554443421234e+00	-6.1918402800207206e-01	-1.2925991669141645e+00	-1.3117304674028245e+00	-5.5779334693374272e-01	2.2306302198845565e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3612674385632537e+00	-1.0588167691188763e+00	-5.6477927887211876e-01	-9.2796952176761149e-01	-1.0760382196927611e+00	-6.2810852877220158e-01	-1.2982549837872519e+00	-1.3166825687502040e+00	-5.6476100042752542e-01	2.2262020429552623e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3652946947298297e+00	-1.0671144393545626e+00	-5.7062400983052175e-01	-9.3970406337696788e-01	-1.0845019341762567e+00	-6.3698955851878514e-01	-1.3036399150265781e+00	-1.3213681765614793e+00	-5.7172809764954258e-01	2.2217892082461086e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3691293303411318e+00	-1.0753001771542494e+00	-5.7650111477966615e-01	-9.5132199261776962e-01	-1.0928369009242249e+00	-6.4581970818976941e-01	-1.3087467162848894e+00	-1.3257809455206222e+00	-5.7868967385850456e-01	2.2173911924000733e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3727659369334448e+00	-1.0833671266830533e+00	-5.8240797534498057e-01	-9.6281265348991707e-01	-1.1010333712429885e+00	-6.5459144709099404e-01	-1.3135684372037348e+00	-1.3299148166938977e+00	-5.8564065051584713e-01	2.2130074806241335e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3761992142773742e+00	-1.0913084130063861e+00	-5.8834186408532163e-01	-9.7416533586923271e-01	-1.1090815580867006e+00	-6.6329713759013009e-01	-1.3180984439435022e+00	-1.3337640375317079e+00	-5.9257584372679084e-01	2.2086375676151073e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3794239850020757e+00	-1.0991171560518629e+00	-5.9429994696865551e-01	-9.8536929996676781e-01	-1.1169716605481896e+00	-6.7192905076519671e-01	-1.3223304410977654e+00	-1.3373231812446027e+00	-5.9948997332631015e-01	2.2042809585015566e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3824352093580661e+00	-1.1067864850994296e+00	-6.0027928628899296e-01	-9.9641380170073501e-01	-1.1246938892804703e+00	-6.8047938295541666e-01	-1.3262584928667074e+00	-1.3405871654407326e+00	-6.0637767259029551e-01	2.1999371697998504e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3852280000545238e+00	-1.1143095537540237e+00	-6.0627684402759874e-01	-1.0072881188874698e+00	-1.1322384927513982e+00	-6.8894027316396711e-01	-1.3298770433655718e+00	-1.3435512699135443e+00	-6.1323349854732145e-01	2.1956057303823382e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3877976371034644e+00	-1.1216795553498105e+00	-6.1228948565864005e-01	-1.0179815781483541e+00	-1.1395957842236284e+00	-6.9730382125403867e-01	-1.3331809359463198e+00	-1.3462111534710777e+00	-6.2005194286147347e-01	2.1912861824554493e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3901395825999920e+00	-1.1288897387299688e+00	-6.1831398439654239e-01	-1.0284835824207734e+00	-1.1467561693423860e+00	-7.0556210687158760e-01	-1.3361654314140095e+00	-1.3485628697017329e+00	-6.2682744325180073e-01	2.1869780825453780e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3922494953651956e+00	-1.1359334243410977e+00	-6.2434702587922120e-01	-1.0387836389527694e+00	-1.1537101742043647e+00	-7.1370720902035556e-01	-1.3388262250238607e+00	-1.3506028815759468e+00	-6.3355439540914582e-01	2.1826810024889092e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3941232453759309e+00	-1.1428040205767052e+00	-6.3038521327823260e-01	-1.0488713876533784e+00	-1.1604484737726601e+00	-7.2173122620729890e-01	-1.3411594621504592e+00	-1.3523280747886559e+00	-6.4022716536640523e-01	2.1783945304267722e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3957569279041822e+00	-1.1494950402999937e+00	-6.3642507282368499e-01	-1.0587366296637466e+00	-1.1669619204950661e+00	-7.2962629706945958e-01	-1.3431617525271100e+00	-1.3537357697538901e+00	-6.4684010227378019e-01	2.1741182717968210e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3971468772874962e+00	-1.1560001174722752e+00	-6.4246305972856299e-01	-1.0683693560081386e+00	-1.1732415729765213e+00	-7.3738462138685346e-01	-1.3448301829609592e+00	-1.3548237321701788e+00	-6.5338755152632522e-01	2.1698518503242141e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3982896802515570e+00	-1.1623130238099755e+00	-6.4849556449387391e-01	-1.0777597761789521e+00	-1.1792787245509764e+00	-7.4499848137998870e-01	-1.3461623284380047e+00	-1.3555901820835916e+00	-6.5986386818714982e-01	2.1655949090056428e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3991821887061811e+00	-1.1684276853902680e+00	-6.5451891957293873e-01	-1.0868983465059860e+00	-1.1850649315936843e+00	-7.5246026318546311e-01	-1.3471562615415515e+00	-1.3560338013842137e+00	-6.6626343064604354e-01	2.1613471110845990e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3998215319368110e+00	-1.1743381991231447e+00	-6.6052940637003843e-01	-1.0957757981575031e+00	-1.1905920414119919e+00	-7.5976247839867284e-01	-1.3478105601179198e+00	-1.3561537396814725e+00	-6.7258065445007909e-01	2.1571081410145427e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4002051281152395e+00	-1.1800388490059579e+00	-6.6652326254576144e-01	-1.1043831646191586e+00	-1.1958522195510615e+00	-7.6689778556914889e-01	-1.3481243131341145e+00	-1.3559496185139832e+00	-6.7881000624005150e-01	2.1528777054067962e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4003306950554746e+00	-1.1855241220755457e+00	-6.7249668959855580e-01	-1.1127118084967427e+00	-1.2008379763508634e+00	-7.7385901153144043e-01	-1.3480971246837994e+00	-1.3554215338603259e+00	-6.8494601772433772e-01	2.1486555339599054e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4001962601437514e+00	-1.1907887239726622e+00	-6.7844586068951496e-01	-1.1207534474898921e+00	-1.2055421925921630e+00	-7.8063917245290104e-01	-1.3477291161098988e+00	-1.3545700569283063e+00	-6.9098329962009530e-01	2.1444413803671671e+00
