# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5103075783069217e-01	-5.2377519888911661e-01	-8.5897150394687438e-01	-6.6288645820772385e-01	-8.7478456656245585e-01	-4.2805690787363421e-01	-3.8191264786454027e-01	-1.1275260198072021e+00	-1.0053362959526331e+00	-1.1787742314167629e+00	-5.3530656324413273e-01	-4.3371704678989526e-01	-3.7192603619735282e-01	-5.3909331710532749e-01	-1.4662308029942968e+00	3.2109090770757418e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5407853247357437e-01	-5.2953097311952535e-01	-8.6870575913010506e-01	-6.7050431167557856e-01	-8.8097269778904697e-01	-4.3286125714526463e-01	-3.9103322953271236e-01	-1.1384445721040100e+00	-1.0161777146519588e+00	-1.1885510065151708e+00	-5.3920766642931062e-01	-4.3774324192387820e-01	-3.7966244379740294e-01	-5.4641156318653716e-01	-1.4737230199297018e+00	3.2036720302347494e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5716926788126054e-01	-5.3535199888171026e-01	-8.7848462131158711e-01	-6.7820031140222492e-01	-8.8718667099251902e-01	-4.3773057974815965e-01	-4.0025046595376523e-01	-1.1493309547691399e+00	-1.0270635706756228e+00	-1.1983146691009174e+00	-5.4314008134979297e-01	-4.4182832105048869e-01	-3.8750321837366308e-01	-5.5380424316110655e-01	-1.4810961717652360e+00	3.1964975817850392e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6030333526287869e-01	-5.4123773149689025e-01	-8.8830379587397790e-01	-6.8597342561328944e-01	-8.9342525363637981e-01	-4.4266453159513097e-01	-4.0956106464505460e-01	-1.1601770140584138e+00	-1.0379888786367939e+00	-1.2080599938395837e+00	-5.4710384651377231e-01	-4.4597272758672957e-01	-3.9544686382216665e-01	-5.6126990499740659e-01	-1.4883450618098719e+00	3.1893851649981890e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6348108636050971e-01	-5.4718752978021101e-01	-8.9815875759953290e-01	-6.9382249766601278e-01	-8.9968714555854057e-01	-4.4766266398251497e-01	-4.1896149400760674e-01	-1.1709743208308194e+00	-1.0489483921958138e+00	-1.2177815808947887e+00	-5.5109898190546835e-01	-4.5017686221483300e-01	-4.0349170100632620e-01	-5.6880696290636001e-01	-1.4954644656029965e+00	3.1823341991693304e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6670285171049035e-01	-5.5320065184439970e-01	-9.0804474779282640e-01	-7.0174624117883211e-01	-9.0597097722905739e-01	-4.5272441872809299e-01	-4.2844797912558363e-01	-1.1817141755030769e+00	-1.0599366009132167e+00	-1.2274738570208250e+00	-5.5512548767249159e-01	-4.5444107985042098e-01	-4.1163586206948155e-01	-5.7641369330033310e-01	-1.5024491369232720e+00	3.1753440897368237e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6996893884116507e-01	-5.5927625092215250e-01	-9.1795677195475245e-01	-7.0974323519800331e-01	-9.1227530805077339e-01	-4.5784912335260192e-01	-4.3801649806949416e-01	-1.1923876141909022e+00	-1.0709477277127455e+00	-1.2371310771618405e+00	-5.5918334276448167e-01	-4.5876568655255717e-01	-4.1987728497867005e-01	-5.8408823085985551e-01	-1.5092938140647383e+00	3.1684142284214980e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7327963040925068e-01	-5.6541337122587843e-01	-9.2788959805763704e-01	-7.1781191942311806e-01	-9.1859862471149123e-01	-4.6303598632896581e-01	-4.4766277875325683e-01	-1.2029854160888207e+00	-1.0819757270089729e+00	-1.2467473265852076e+00	-5.6327250352451519e-01	-4.6315093638375759e-01	-4.2821370833778943e-01	-5.9182856473024825e-01	-1.5159932263756997e+00	3.1615439933864447e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7663518227749340e-01	-5.7161094386468547e-01	-9.3783775547174342e-01	-7.2595058951487756e-01	-9.2493933959683661e-01	-4.6828409242486863e-01	-4.5738229639579914e-01	-1.2134981121367387e+00	-1.0930142835547567e+00	-1.2563165235762601e+00	-5.6739290223518291e-01	-4.6759702822891674e-01	-4.3664266650966321e-01	-5.9963253487138957e-01	-1.5225421010548050e+00	3.1547327494183381e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8003582153684459e-01	-5.7786778283982820e-01	-9.4779553459347843e-01	-7.3415739250994505e-01	-9.3129578927336154e-01	-4.7359239816572707e-01	-4.6717027163809610e-01	-1.2239159950171274e+00	-1.1040568120639414e+00	-1.2658324227208457e+00	-5.7154444562162143e-01	-4.7210410258298563e-01	-4.4516148508767667e-01	-6.0749782858498103e-01	-1.5289351701976164e+00	3.1479798481312802e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8348174447695984e-01	-5.8418258114107791e-01	-9.5775698722530744e-01	-7.4243032236921536e-01	-9.3766623305200225e-01	-4.7895972744648180e-01	-4.7702166936644841e-01	-1.2342291305217108e+00	-1.1150964576646409e+00	-1.2752886188012060e+00	-5.7572701331424914e-01	-4.7667223831810707e-01	-4.5376727675859690e-01	-6.1542197724472725e-01	-1.5351671780858525e+00	3.1412846281941507e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8697311450939506e-01	-5.9055390696762700e-01	-9.6771592775660586e-01	-7.5076721568715066e-01	-9.4404885164234809e-01	-4.8438476732187169e-01	-4.8693119829222303e-01	-1.2444273703206774e+00	-1.1261260972377809e+00	-1.2846785513295136e+00	-5.7994045627439783e-01	-4.8130144944179881e-01	-4.6245693759889789e-01	-6.2340235325582938e-01	-1.5412328887102491e+00	3.1346464155824783e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9051006004851804e-01	-5.9698020009831720e-01	-9.7766593519350398e-01	-7.5916574759124889e-01	-9.5044174590868213e-01	-4.8986606400599159e-01	-4.9689331133733045e-01	-1.2545003661610603e+00	-1.1371383416945624e+00	-1.2939955097419118e+00	-5.8418459518647636e-01	-4.8599168185865099e-01	-4.7122714384738507e-01	-6.3143616727109220e-01	-1.5471270935168151e+00	3.1280645238558278e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9409267235576475e-01	-6.0345976843694382e-01	-9.8760035608404428e-01	-7.6762342786182569e-01	-9.5684293573908508e-01	-4.9540201911289955e-01	-5.0690220687323051e-01	-1.2644375855135856e+00	-1.1481255392449525e+00	-1.3032326392742244e+00	-5.8845921882083041e-01	-4.9074281014880605e-01	-4.8007434919706604e-01	-6.3952046569168908e-01	-1.5528446193649952e+00	3.1215382544616723e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9772100335352053e-01	-6.0999078475932789e-01	-9.9751230838281468e-01	-7.7613759730349918e-01	-9.6325035903925338e-01	-5.0099088617087173e-01	-5.1695183085933039e-01	-1.2742283286794380e+00	-1.1590797797072110e+00	-1.3123829475384359e+00	-5.9276408237192557e-01	-4.9555463437733471e-01	-4.8899478264908086e-01	-6.4765212848133491e-01	-1.5583803366849955e+00	3.1150668970667512e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0139506341555949e-01	-6.1657128368963754e-01	-1.0073946862964549e+00	-7.8470542440067015e-01	-9.6966187086303490e-01	-5.0663076744349433e-01	-5.2703587992415979e-01	-1.2838617473596545e+00	-1.1699928999058289e+00	-1.3214393118167831e+00	-5.9709890577697011e-01	-5.0042687694934684e-01	-4.9798444697102273e-01	-6.5582786732304987e-01	-1.5637291678202523e+00	3.1086497299168458e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0511481914162875e-01	-6.2319915893402966e-01	-1.0172401661481307e+00	-7.9332390229013716e-01	-9.7607524269185741e-01	-5.1231961109121427e-01	-5.3714780542969931e-01	-1.2933268646805560e+00	-1.1808564902020124e+00	-1.3303944870876547e+00	-6.0146337202063949e-01	-5.0535917952640041e-01	-5.0703911780113409e-01	-6.6404422414810538e-01	-1.5688860955397212e+00	3.1022860202259346e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0888019112441961e-01	-6.2987216080021169e-01	-1.0270412132952544e+00	-8.0198984608461688e-01	-9.8248816187552124e-01	-5.1805520870709065e-01	-5.4728081855567812e-01	-1.3026125966586597e+00	-1.1916619021970198e+00	-1.3392411147946059e+00	-6.0585712543202397e-01	-5.1035110002039852e-01	-5.1615434343864730e-01	-6.7229757006682389e-01	-1.5738461717033916e+00	3.0959750245955977e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1269105171778649e-01	-6.3658789403170923e-01	-1.0367900901302187e+00	-8.1069989058134007e-01	-9.8889823124687748e-01	-5.2383519326044292e-01	-5.5742789643653057e-01	-1.3117077750779458e+00	-1.2024002576442019e+00	-1.3479717323665441e+00	-6.1027976998043476e-01	-5.1540210968173472e-01	-5.2532544535890835e-01	-6.8058410473091524e-01	-1.5786045260630748e+00	3.0897159894655699e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1654722281573705e-01	-6.4334381598579726e-01	-1.0464788651889672e+00	-8.1945048839017476e-01	-9.9530296892304015e-01	-5.2965703748167570e-01	-5.6758178937901327e-01	-1.3206011717412729e+00	-1.2130624586004770e+00	-1.3565787834936376e+00	-6.1473086757719075e-01	-5.2051159029890270e-01	-5.3454751948990031e-01	-6.8889985615671123e-01	-1.5831563751792650e+00	3.0835081515962348e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2044847365227469e-01	-6.5013723518379662e-01	-1.0560994233865568e+00	-8.2823790851558543e-01	-1.0016998083057331e+00	-5.3551805272089326e-01	-5.7773502918322606e-01	-1.3292815240462352e+00	-1.2236391988423045e+00	-1.3650546291596428e+00	-6.1920993639095112e-01	-5.2567883152716610e-01	-5.4381543828428980e-01	-6.9724068103817416e-01	-1.5874970314335628e+00	3.0773507385838577e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.2439451863276852e-01	-6.5696531026212923e-01	-1.0656434773927903e+00	-8.3705823542654534e-01	-1.0080860982932836e+00	-5.4141538831194325e-01	-5.8787993858399878e-01	-1.3377375618238800e+00	-1.2341209765648442e+00	-1.3733915594272208e+00	-6.2371644918463298e-01	-5.3090302836414893e-01	-5.5312385361827365e-01	-7.0560226557777850e-01	-1.5916219121148660e+00	3.0712429694092505e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2838501520802976e-01	-6.6382504935181397e-01	-1.0751025801542116e+00	-8.4590736864785254e-01	-1.0144591037165807e+00	-5.4734603147219651e-01	-5.9800864182325841e-01	-1.3459580353665586e+00	-1.2444981083760080e+00	-1.3815818059684195e+00	-6.2824983168233683e-01	-5.3618327879032579e-01	-5.6246720054512234e-01	-7.1398012686233492e-01	-1.5955265485562995e+00	3.0651840550205294e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.3241956180277665e-01	-6.7071330991320244e-01	-1.0844681385616572e+00	-8.5478102290543689e-01	-1.0208160060110374e+00	-5.5330680776670471e-01	-6.0811307635718936e-01	-1.3539317445589607e+00	-1.2547607445896289e+00	-1.3896175553278147e+00	-6.3280946097509794e-01	-5.4151858159241706e-01	-5.7183970192759970e-01	-7.2236961480949780e-01	-1.5992065952986327e+00	3.0591731989505360e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.3649769581054584e-01	-6.7762679905154666e-01	-1.0937314282547892e+00	-8.6367472885707897e-01	-1.0271539041361963e+00	-5.5929438216340210e-01	-6.1818500569469470e-01	-1.3616475690140506e+00	-1.2648988858137911e+00	-1.3974909629008734e+00	-6.3739466397459843e-01	-5.4690783438754342e-01	-5.8123537396923308e-01	-7.3076591470910079e-01	-1.6026578392547675e+00	3.0532095979694165e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4061889166751852e-01	-6.8456207433750238e-01	-1.1028836095470009e+00	-8.7258383443836307e-01	-1.0334698157541138e+00	-5.6530526070363452e-01	-6.2821603335598142e-01	-1.3690944991034908e+00	-1.2749024008217980e+00	-1.4051941676050126e+00	-6.4200471592429198e-01	-5.5234983186573183e-01	-5.9064803265982169e-01	-7.3916405038154798e-01	-1.6058762088487311e+00	3.0472924427727532e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4478255901794425e-01	-6.9151554515493774e-01	-1.1119157444456154e+00	-8.8150350685187506e-01	-1.0397606786770361e+00	-5.7133579280962044e-01	-6.3819761793202656e-01	-1.3762616677602064e+00	-1.2847610456841367e+00	-1.4127193072154880e+00	-6.4663883897758989e-01	-5.5784326426790654e-01	-6.0007130114561369e-01	-7.4755888797327674e-01	-1.6088577831015816e+00	3.0414209187055699e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.4898804098409458e-01	-6.9848347459628513e-01	-1.1208188147335314e+00	-8.9042873522542498e-01	-1.0460233525941944e+00	-5.7738217424740035e-01	-6.4812108921732159e-01	-1.3831383829192305e+00	-1.2944644841303281e+00	-1.4200585343327878e+00	-6.5129620085295215e-01	-5.6338671611592384e-01	-6.0949861802922378e-01	-7.5594514040678362e-01	-1.6115988006356066e+00	3.0355942065223935e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5323461255375549e-01	-7.0546198192339649e-01	-1.1295837410695069e+00	-8.9935433396249498e-01	-1.0522546210866290e+00	-5.8344045076044937e-01	-6.5797766537972691e-01	-1.3897141604520060e+00	-1.3040023090996951e+00	-1.4272040329426625e+00	-6.5597591357583585e-01	-5.6897866521044138e-01	-6.1892324659871489e-01	-7.6431737249989462e-01	-1.6140956685673167e+00	3.0298114831834715e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5752147909828513e-01	-7.1244704560916872e-01	-1.1382014030551824e+00	-9.0827494680525511e-01	-1.0584511939380155e+00	-5.8950652238546053e-01	-6.6775847112254094e-01	-1.3959787574390936e+00	-1.3133640654300569e+00	-1.4341480355242906e+00	-6.6067703231747410e-01	-5.7461748191150819e-01	-6.2833828497933042e-01	-7.7267000676581321e-01	-1.6163449712588851e+00	3.0240719226870914e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6184777503418564e-01	-7.1943450697232592e-01	-1.1466626602077301e+00	-9.1718505162720787e-01	-1.0646097097484009e+00	-5.9557614845778961e-01	-6.7745455678510624e-01	-1.4019222056167904e+00	-1.3225392736230537e+00	-1.4408828406564362e+00	-6.6539855434043282e-01	-5.8030142871565837e-01	-6.3773667719515703e-01	-7.8099732990211090e-01	-1.6183434788970013e+00	3.0183746969378515e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6621256264090074e-01	-7.2642007441455869e-01	-1.1549583737680098e+00	-9.2607896596899064e-01	-1.0707267388564916e+00	-6.0164495330983780e-01	-6.8705691831955706e-01	-1.4075348448248559e+00	-1.3315174546145798e+00	-1.4474008310658935e+00	-6.7013941806077126e-01	-5.8602866014208110e-01	-6.4711122512163610e-01	-7.8929349997308518e-01	-1.6200881558675038e+00	3.0127189766505604e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7061483104729381e-01	-7.3339932826582588e-01	-1.1630794292650564e+00	-9.3495085332694572e-01	-1.0767987865748334e+00	-6.0770843266112184e-01	-6.9655651807269070e-01	-1.4128073562752803e+00	-1.3402881554684720e+00	-1.4536944920570225e+00	-6.7489850223643921e-01	-5.9179722293902781e-01	-6.5645460130334121e-01	-7.9755255428603233e-01	-1.6215761688936763e+00	3.0071039322893216e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7505349539877758e-01	-7.4036772623997704e-01	-1.1710167597491246e+00	-9.4379473019996307e-01	-1.0828222967407908e+00	-6.1376196069412214e-01	-7.0594430629359795e-01	-1.4177307954561407e+00	-1.3488409759015521e+00	-1.4597564302558357e+00	-6.7967462529123934e-01	-5.9760505662007035e-01	-6.6575936260483892e-01	-8.0576841795777077e-01	-1.6228048949057787e+00	3.0015287350411985e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7952739621657400e-01	-7.4732060949904566e-01	-1.1787613695971932e+00	-9.5260447389558622e-01	-1.0887936555846742e+00	-6.1980079780513919e-01	-7.1521124327967600e-01	-1.4222966244801618e+00	-1.3571655955382356e+00	-1.4655793925970484e+00	-6.8446654478334612e-01	-6.0344999433819480e-01	-6.7501796465590058e-01	-8.1393491316338795e-01	-1.6237719286092112e+00	2.9959925578236879e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.8403529895987110e-01	-7.5425320932059425e-01	-1.1863043587869695e+00	-9.6137383109177976e-01	-1.0947091959147148e+00	-6.2582009901438918e-01	-7.2434832206605104e-01	-1.4264967436846019e+00	-1.3652518017835495e+00	-1.4711562854776858e+00	-6.8927295702689284e-01	-6.0932976410384654e-01	-6.8422277704580092e-01	-8.2204576905466098e-01	-1.6244750897186893e+00	2.9904945763250734e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8857589380091845e-01	-7.6116065435836200e-01	-1.1936369475282387e+00	-9.7009642714583311e-01	-1.1005652016168410e+00	-6.3181492301460995e-01	-7.3334659155647253e-01	-1.4303235222879132e+00	-1.3730895181943821e+00	-1.4764801939963708e+00	-6.9409249687459729e-01	-6.1524199035120786e-01	-6.9336609921505088e-01	-8.3009463233088432e-01	-1.6249124298259987e+00	2.9850339700765649e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.9314779562217211e-01	-7.6803797848229016e-01	-1.2007505011338919e+00	-9.7876577613686611e-01	-1.1063579124654306e+00	-6.3778024183233062e-01	-7.4219717998732382e-01	-1.4337698279090592e+00	-1.3806688332205839e+00	-1.4815444011934571e+00	-6.9892373766879978e-01	-6.2118419585492268e-01	-7.0244017698677486e-01	-8.3807507844009532e-01	-1.6250822388691937e+00	2.9796099235549320e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.9774954424361281e-01	-7.7488012917977667e-01	-1.2076365550071875e+00	-9.8737529162326376e-01	-1.1120835292392675e+00	-6.4371095107100718e-01	-7.5089131861085934e-01	-1.4368290547576652e+00	-1.3879800291799562e+00	-1.4863424072035798e+00	-7.0376519136756077e-01	-6.2715380399746579e-01	-7.1143721967402629e-01	-8.4598062338384561e-01	-1.6249830511717318e+00	2.9742216273141810e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.0237960488727603e-01	-7.8168197649574855e-01	-1.2142868396170690e+00	-9.9591829809111931e-01	-1.1177382191350611e+00	-6.4960188070029246e-01	-7.5942036547895042e-01	-1.4394951503073323e+00	-1.3950136113245191e+00	-1.4908679482292444e+00	-7.0861530885168300e-01	-6.3314814138516806e-01	-7.2034941769381644e-01	-8.5380473609383356e-01	-1.6246136510207099e+00	2.9688682791446301e+00
