# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3790915938373119e-01	-4.9868007513719070e-01	-8.1736687805104269e-01	-6.2976328573542395e-01	-8.4362319431676536e-01	-4.0756353818510466e-01	-3.4805876135864128e-01	-1.0809725369843195e+00	-9.5817360095374970e-01	-1.1329543917053400e+00	-5.1568550070812069e-01	-4.1514399303070654e-01	-3.4246434938162756e-01	-5.0874993069054508e-01	-1.4255181261556749e+00	2.9225859280226936e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4122095714244199e-01	-5.0502872078876881e-01	-8.2860747688915370e-01	-6.3817912485373818e-01	-8.5026098814175022e-01	-4.1289324300842123e-01	-3.5875547090796972e-01	-1.0943198588528249e+00	-9.7061090238869829e-01	-1.1441673073922609e+00	-5.1976965782172624e-01	-4.1939563395024559e-01	-3.5132338357279236e-01	-5.1701140551823510e-01	-1.4343697809957723e+00	2.9157051523342741e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4459063492281805e-01	-5.1148133333241608e-01	-8.3996938624595552e-01	-6.4671443486440994e-01	-8.5694813444785134e-01	-4.1833306931184061e-01	-3.6963178528521440e-01	-1.1077678768610888e+00	-9.8317062450929815e-01	-1.1554259344876121e+00	-5.2389625572119691e-01	-4.2372940993630787e-01	-3.6035195584761465e-01	-5.2539647399791445e-01	-1.4431519831300190e+00	2.9088775227337273e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4801920736863542e-01	-5.1803870418763698e-01	-8.5145029620500701e-01	-6.5536940101361651e-01	-8.6368396923511426e-01	-4.2388440437646879e-01	-3.8068695427973825e-01	-1.1213107902856483e+00	-9.9584949476939633e-01	-1.1667258361512234e+00	-5.2806582376381350e-01	-4.2814675567118493e-01	-3.6955072700566860e-01	-5.3390511554050568e-01	-1.4518596945566595e+00	2.9021021763785186e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5150768816968400e-01	-5.2470154154008597e-01	-8.6304761792046891e-01	-6.6414408358148591e-01	-8.7046775681773447e-01	-4.2954855166379657e-01	-3.9191996122253520e-01	-1.1349423411444863e+00	-1.0086439145326058e+00	-1.1780623367702154e+00	-5.3227888791637590e-01	-4.3264908462794366e-01	-3.7892017130284650e-01	-5.4253717507921806e-01	-1.4604877803856771e+00	2.8953782316361019e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5505708802548432e-01	-5.3147046320932301e-01	-8.7475847053932410e-01	-6.7303840943581794e-01	-8.7729868651661069e-01	-4.3532672222647678e-01	-4.0332950808379303e-01	-1.1486557995683542e+00	-1.0215499458190864e+00	-1.1894305169821668e+00	-5.3653596927085434e-01	-4.3723778479806003e-01	-3.8846056352482616e-01	-5.5129235500848606e-01	-1.4690310113862777e+00	2.8887047880157000e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5866841244700906e-01	-5.3834598922544974e-01	-8.8657966808709265e-01	-6.8205216331794283e-01	-8.8417586928813363e-01	-4.4122002575398622e-01	-4.1491400036314791e-01	-1.1624439497741157e+00	-1.0345632981567530e+00	-1.2008252090140601e+00	-5.4083758243523206e-01	-4.4191421416385002e-01	-3.9817196573516073e-01	-5.6017020690060426e-01	-1.4774840668190272e+00	2.8820809261137623e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6234265939061674e-01	-5.4532853412150595e-01	-8.9850770637950117e-01	-6.9118497887445740e-01	-8.9109833429579022e-01	-4.4722946126205493e-01	-4.2667153182811146e-01	-1.1762990767663621e+00	-1.0476793156084712e+00	-1.2122409923804049e+00	-5.4518423379453573e-01	-4.4667969591274281e-01	-4.0805421373124284e-01	-5.6917012301345304e-01	-1.4858415375620666e+00	2.8755057075745549e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6608081671882300e-01	-5.5241839895099554e-01	-9.1053875002910967e-01	-7.0043632945155543e-01	-8.9806502543211464e-01	-4.5335590743791787e-01	-4.3859986916295962e-01	-1.1902129539015456e+00	-1.0608929640531060e+00	-1.2236721899863234e+00	-5.4957641963732806e-01	-4.5153551339170822e-01	-4.1810690324662186e-01	-5.7829132760540414e-01	-1.4940979295406471e+00	2.8689781750674181e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6988385948303245e-01	-5.5961576304272798e-01	-9.2266861962248015e-01	-7.0980551867191444e-01	-9.0507479779952882e-01	-4.5960011265699346e-01	-4.5069643659740616e-01	-1.2041768314565928e+00	-1.0741988188046041e+00	-1.2351128646835094e+00	-5.5401462414327973e-01	-4.5648290480158593e-01	-4.2832937594358567e-01	-5.8753286807636551e-01	-1.5022476674689695e+00	2.8624973522823280e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7375274702392516e-01	-5.6692067550815550e-01	-9.3489277915026459e-01	-7.1929167081757839e-01	-9.1212641415973039e-01	-4.6596268469036006e-01	-4.6295830059165233e-01	-1.2181814263513937e+00	-1.0875910526597037e+00	-1.2465568163291962e+00	-5.5849931722782875e-01	-4.6152305763267704e-01	-4.3872070524566065e-01	-5.9689360595702112e-01	-1.5102850989132102e+00	2.8560622439454670e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7768841988587489e-01	-5.7433304651961459e-01	-9.4720632377935909e-01	-7.2889372104589722e-01	-9.1921854136237069e-01	-4.7244408012644767e-01	-4.7538215466179151e-01	-1.2322169131813276e+00	-1.1010634244712287e+00	-1.2579975794002400e+00	-5.6303095224044375e-01	-4.6665710284469875e-01	-4.4927968206559493e-01	-6.0637220777161394e-01	-1.5182044986841190e+00	2.8496718358566242e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8169179654260623e-01	-5.8185263838130163e-01	-9.5960396806305914e-01	-7.3861040546947576e-01	-9.2634974676502901e-01	-4.7904459353469775e-01	-4.8796430443707167e-01	-1.2462729167222664e+00	-1.1146092683501327e+00	-1.2694284212163447e+00	-5.6760996351356485e-01	-4.7188610879618370e-01	-4.6000480049052345e-01	-6.1596713580309226e-01	-1.5260000735674413e+00	2.8433250949503033e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8576376993218322e-01	-5.8947905641854481e-01	-9.7208003469182902e-01	-7.4844025113515844e-01	-9.3351849465764514e-01	-4.8576434640349703e-01	-5.0070065304799416e-01	-1.2603385060758676e+00	-1.1282214836055797e+00	-1.2808423408280856e+00	-5.7223676375999355e-01	-4.7721107493047821e-01	-4.7089424349225822e-01	-6.2567663879312496e-01	-1.5336659673998827e+00	2.8370209693825355e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8990520380049656e-01	-5.9721173971466857e-01	-9.8462844389378468e-01	-7.5838156594124984e-01	-9.4072314270597390e-01	-4.9260327588949099e-01	-5.1358668695170084e-01	-1.2744021906274385e+00	-1.1418925255380994e+00	-1.2922320686269024e+00	-5.7691174131723100e-01	-4.8263292522781281e-01	-4.8194586873699402e-01	-6.3549874261331030e-01	-1.5411962664979475e+00	2.8307583886454601e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9411692885353857e-01	-6.0504995172888854e-01	-9.9724270360016942e-01	-7.6843242853660276e-01	-9.4796193842984067e-01	-4.9956112342037978e-01	-5.2661746230837403e-01	-1.2884519179919203e+00	-1.1556143972062711e+00	-1.3035900667353668e+00	-5.8163525723816711e-01	-4.8815250143532846e-01	-4.9315719457509205e-01	-6.4543124094788717e-01	-1.5485850054464627e+00	2.8245362637118179e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9839973872012771e-01	-6.1299277083276693e-01	-1.0099159004969285e+00	-7.7859067824962369e-01	-9.5523301573344854e-01	-5.0663742319845717e-01	-5.3978759202938431e-01	-1.3024750741256246e+00	-1.1693786422923707e+00	-1.3149085302369456e+00	-5.8640764222846153e-01	-4.9377055608959336e-01	-5.0452538629794985e-01	-6.5547168603238537e-01	-1.5558261732530201e+00	2.8183534872115938e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0275438572806668e-01	-6.2103908080709458e-01	-1.0226406920887299e+00	-7.8885390509984898e-01	-9.6253439150629749e-01	-5.1383149065745926e-01	-5.5309123362455737e-01	-1.3164584857817558e+00	-1.1831763391967101e+00	-1.3261793893049694e+00	-5.9122919343204305e-01	-4.9948774534885026e-01	-5.1604724275515568e-01	-6.6561737949682998e-01	-1.5629137198738585e+00	2.8122089336430962e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0718157649838834e-01	-6.2918756134544651e-01	-1.0354092999064539e+00	-7.9921943994935174e-01	-9.6986396231471117e-01	-5.2114241093067348e-01	-5.6652207798206999e-01	-1.3303884254867051e+00	-1.1969980964940528e+00	-1.3373943122906022e+00	-5.9610017106733892e-01	-5.0530462165516254e-01	-5.2771918343118029e-01	-6.7586536336639169e-01	-1.5698415631160745e+00	2.8061014596208622e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1168196736395448e-01	-6.3743667861508979e-01	-1.0482135039929854e+00	-8.0968434485578045e-01	-9.7721950120538004e-01	-5.2856902739364520e-01	-5.8007333921995718e-01	-1.3442506192109960e+00	-1.2108340498882906e+00	-1.3485447098292762e+00	-6.0102079491810267e-01	-5.1122162624961598e-01	-5.3953723608656490e-01	-6.8621241127665000e-01	-1.5766035959200539e+00	2.8000299041628054e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1625615962051817e-01	-6.4578467593032174e-01	-1.0610446388051518e+00	-8.2024540369340582e-01	-9.8459865464368812e-01	-5.3610993035024090e-01	-5.9373774575294014e-01	-1.3580302569037503e+00	-1.2246738608033583e+00	-1.3596217400241588e+00	-6.0599124068413979e-01	-5.1723908156681875e-01	-5.5149702507390219e-01	-6.9665501996491297e-01	-1.5831936940252413e+00	2.7939930890190876e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2090469462028726e-01	-6.5422956459774884e-01	-1.0738935906714433e+00	-8.3089911311296405e-01	-9.9199893961096297e-01	-5.4376344593606551e-01	-6.0750753272205027e-01	-1.3717120060522652e+00	-1.2385067167490846e+00	-1.3706163147637580e+00	-6.1101163619865340e-01	-5.2335718353814253e-01	-5.6359376044376830e-01	-7.0718940110317807e-01	-1.5896057240211567e+00	2.7879898190452646e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2562804872009021e-01	-6.6276911499722990e-01	-1.0867507969459347e+00	-8.4164167391524014e-01	-9.9941774088611846e-01	-5.5152762531838095e-01	-6.2137443593724628e-01	-1.3852800284186828e+00	-1.2523213336001424e+00	-1.3815191072287503e+00	-6.1608205752057277e-01	-5.2957599383632692e-01	-5.7582222795995963e-01	-7.1781147354239105e-01	-1.5958335517845343e+00	2.7820188826222396e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3042662809834034e-01	-6.7140084796628752e-01	-1.0996062469980530e+00	-8.5246898291741324e-01	-1.0068523085383589e+00	-5.5940023427647767e-01	-6.3532968748467666e-01	-1.3987180000935842e+00	-1.2661059599243389e+00	-1.3923205606403324e+00	-6.2120252491184214e-01	-5.3589543209730672e-01	-5.8817678014692631e-01	-7.2851685604147287e-01	-1.6018710513020142e+00	2.7760790521256373e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3530076345727899e-01	-6.8012202655968812e-01	-1.1124494851757696e+00	-8.6337662539468873e-01	-1.0142997556588338e+00	-5.6737874325102511e-01	-6.4936401315033743e-01	-1.4120091349916071e+00	-1.2798483834930443e+00	-1.4030108982990281e+00	-6.2637299871141250e-01	-5.4231526815828768e-01	-6.0065132849493152e-01	-7.3930086055816979e-01	-1.6077121138765218e+00	2.7701690844471765e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4025070462925244e-01	-6.8892964825930836e-01	-1.1252696158759072e+00	-8.7435986818308209e-01	-1.0217570563601195e+00	-5.7546031795490471e-01	-6.6346763181042911e-01	-1.4251362118967226e+00	-1.2935359401015531e+00	-1.4135801349585579e+00	-6.3159337511945501e-01	-5.4883511435422327e-01	-6.1323933695015587e-01	-7.5015848618197467e-01	-1.6133506577137269e+00	2.7642877215706383e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4527661510808710e-01	-6.9782043771260405e-01	-1.1380553108498044e+00	-8.8541365353185497e-01	-1.0292210440733682e+00	-5.8364181064164988e-01	-6.7763025693555590e-01	-1.4380816051445240e+00	-1.3071555248202507e+00	-1.4240180895745209e+00	-6.3686348190718645e-01	-5.5545441791783767e-01	-6.2593381681756832e-01	-7.6108441379219172e-01	-1.6187806378833383e+00	2.7584336912050147e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5037856652906157e-01	-7.0679084008057058e-01	-1.1507948188650723e+00	-8.9653259379629058e-01	-1.0366884101737006e+00	-5.9191975213043913e-01	-6.9184110035101964e-01	-1.4508273190059073e+00	-1.3206936057889040e+00	-1.4343143994616858e+00	-6.4218307406955222e-01	-5.6217245353113821e-01	-6.3872732320378400e-01	-7.7207300152647662e-01	-1.6239960566479970e+00	2.7526057074773451e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5555653312326263e-01	-7.1583701507815301e-01	-1.1634759778348704e+00	-9.0771096706297238e-01	-1.0441557029649711e+00	-6.0029034468877851e-01	-7.0608887838852219e-01	-1.4633550258106298e+00	-1.3341362406557258e+00	-1.4444585358870341e+00	-6.4755182943990786e-01	-5.6898831607902656e-01	-6.5161195312519804e-01	-7.8311828114689652e-01	-1.6289909741504955e+00	2.7468024716877570e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6081038617452649e-01	-7.2495483179148179e-01	-1.1760862295146575e+00	-9.1894271380039794e-01	-1.0516193270554646e+00	-6.0874945587529361e-01	-7.2036182055571774e-01	-1.4756461078207577e+00	-1.3474690957502125e+00	-1.4544398211181855e+00	-6.5296934428771602e-01	-5.7590091365788199e-01	-6.6457934540331631e-01	-7.9421395539157469e-01	-1.6337595194477166e+00	2.7410226731290850e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6613988850932444e-01	-7.3413986435697587e-01	-1.1886126368528924e+00	-9.3022143462767437e-01	-1.0590755431560965e+00	-6.1729261344543385e-01	-7.3464768083900722e-01	-1.4876817028328704e+00	-1.3606774680641971e+00	-1.4642474469383346e+00	-6.5843512892211520e-01	-5.8290896089405642e-01	-6.7762068246437834e-01	-8.0535339640021708e-01	-1.6382959018772991e+00	2.7352649899734032e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7154468905225385e-01	-7.4338738858722397e-01	-1.2010419040665221e+00	-9.4154038929297990e-01	-1.0665204683326819e+00	-6.2591500142216538e-01	-7.4893375174174570e-01	-1.4994427534543264e+00	-1.3737463100987415e+00	-1.4738704946295251e+00	-6.6394860332598649e-01	-5.9001097262882440e-01	-6.9072669415387067e-01	-8.1652964530126948e-01	-1.6425944227403706e+00	2.7295280902276509e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7702431748167953e-01	-7.5269237962747604e-01	-1.2133603994943387e+00	-9.5289249695136635e-01	-1.0739500767432852e+00	-6.3461145743199932e-01	-7.6320688114466240e-01	-1.5109100599632230e+00	-1.3866602576157554e+00	-1.4832979564160045e+00	-6.6950909284684046e-01	-5.9720525802752056e-01	-7.0388766366842070e-01	-8.2773541304690312e-01	-1.6466494872808963e+00	2.7238106327604057e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8257817902205976e-01	-7.6204951072467908e-01	-1.2255541812615540e+00	-9.6427033782842442e-01	-1.0813602008910266e+00	-6.4337647140358911e-01	-7.7745349205767611e-01	-1.5220643366240083e+00	-1.3994036603124964e+00	-1.4925187583483479e+00	-6.7511582397241077e-01	-6.0448991517129136e-01	-7.1709343569776762e-01	-8.3896308257954033e-01	-1.6504556169391964e+00	2.7181112684017008e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8820554941102237e-01	-7.7145315318786412e-01	-1.2376090257671069e+00	-9.7566615635196485e-01	-1.0887465334215152e+00	-6.5220418572190386e-01	-7.9165960531255763e-01	-1.5328862712915809e+00	-1.4119606154143940e+00	-1.5015217845973807e+00	-6.8076792022025268e-01	-6.1186282619007426e-01	-7.3033342685793334e-01	-8.5020471241003825e-01	-1.6540074618540550e+00	2.7124286411175609e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.9390557008072113e-01	-7.8089737761472433e-01	-1.2495104589817083e+00	-9.8707186582854189e-01	-1.0961046294928003e+00	-6.6108839692535148e-01	-8.0581086522413647e-01	-1.5433565880964337e+00	-1.4243150041572383e+00	-1.5102959031144814e+00	-6.8646439817189964e-01	-6.1932165299494868e-01	-7.4359663848354218e-01	-8.6145204168297973e-01	-1.6572998135845625e+00	2.7067613892607496e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.9967724359404561e-01	-7.9037595645394265e-01	-1.2612437905192442e+00	-9.9847905473484255e-01	-1.1034299097437554e+00	-6.7002255902618091e-01	-8.1989256822399004e-01	-1.5534561129624525e+00	-1.4364505311036997e+00	-1.5188299926018456e+00	-6.9220416368312387e-01	-6.2686383366698317e-01	-7.5687167183227899e-01	-8.7269649679863770e-01	-1.6603276180193787e+00	2.7011081468989548e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.0551942937702806e-01	-7.9988236796660128e-01	-1.2727941504175355e+00	-1.0098789946861866e+00	-1.1107176638847354e+00	-6.7899978852619702e-01	-8.3388969444515026e-01	-1.5631658416679375e+00	-1.4483507662117454e+00	-1.5271129707227806e+00	-6.9798600830266977e-01	-6.3448657955795296e-01	-7.7014674573799657e-01	-8.8392919965415062e-01	-1.6630859884376337e+00	2.6954675452213621e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.1143083978919709e-01	-8.0940980164250731e-01	-1.2841465285364271e+00	-1.0212626501351854e+00	-1.1179630549316768e+00	-6.8801287119000887e-01	-8.4778694220932882e-01	-1.5724670101198119e+00	-1.4599991895438880e+00	-1.5351338234681933e+00	-7.0380860593231354e-01	-6.4218687315593570e-01	-7.8340971673098558e-01	-8.9514097755816657e-01	-1.6655702186820127e+00	2.6898382140242791e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.1741003657358933e-01	-8.1895116511872745e-01	-1.2952858164524328e+00	-1.0326206898432844e+00	-1.1251611241018455e+00	-6.9705427062697634e-01	-8.6156876533996052e-01	-1.5813411664714563e+00	-1.4713792384768407e+00	-1.5428816355813306e+00	-7.0967050976132895e-01	-6.4996146676563493e-01	-7.9664810162453481e-01	-9.0632237486381539e-01	-1.6677757964010180e+00	2.6842187832761257e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.2345542772769673e-01	-8.2849909263803589e-01	-1.3061968516997173e+00	-1.0439435001563930e+00	-1.1323067963860503e+00	-7.0611613872059265e-01	-8.7521941319509511e-01	-1.5897702446767377e+00	-1.4824743572412047e+00	-1.5503456219286524e+00	-7.1557014950833620e-01	-6.5780688204951143e-01	-8.0984910254632159e-01	-9.1746366635417376e-01	-1.6696984163136412e+00	2.6786078847617700e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2956526483571950e-01	-8.3804595507423296e-01	-1.3168644641777114e+00	-1.0552212001032029e+00	-1.1393948868083217e+00	-7.1519032793049708e-01	-8.8872297328443584e-01	-1.5977366390374559e+00	-1.4932680485907597e+00	-1.5575151596905752e+00	-7.2150582900306348e-01	-6.6571941047123284e-01	-8.2299963437164958e-01	-9.2855487240269607e-01	-1.6713339934462057e+00	2.6730041538057661e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.3573764090111122e-01	-8.4758387153976111e-01	-1.3272735245163161e+00	-1.0664436583211343e+00	-1.1464201073799365e+00	-7.2426840547752913e-01	-9.0206341630469644e-01	-1.6052232792689449e+00	-1.5037439273711823e+00	-1.5643798212320661e+00	-7.2747572413973816e-01	-6.7369511467778465e-01	-8.3608635449312330e-01	-9.3958577591823156e-01	-1.6726786762875050e+00	2.6674062310736755e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4197048871654604e-01	-8.5710472257853543e-01	-1.3374089941610219e+00	-1.0776005118002927e+00	-1.1533770747501344e+00	-7.3334166940664092e-01	-9.1522464339768905e-01	-1.6122137055800254e+00	-1.5138857757289075e+00	-1.5709294074997504e+00	-7.3347788123266322e-01	-6.8172983085067052e-01	-8.4909569483857050e-01	-9.5054594107051338e-01	-1.6737288598050724e+00	2.6618127644502003e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4826157980603637e-01	-8.6660016493376535e-01	-1.3472559769128247e+00	-1.0886811864205452e+00	-1.1602603185510496e+00	-7.4240116650595767e-01	-9.2819053540630014e-01	-1.6186921432391921e+00	-1.5236775996730187e+00	-1.5771539817795244e+00	-7.3951021580296084e-01	-6.8981917205020515e-01	-8.6201389602587264e-01	-9.6142473377734294e-01	-1.6744811982622372e+00	2.6562224109923580e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5460852397112023e-01	-8.7606164786670537e-01	-1.3567997716319269e+00	-1.0996749192408015e+00	-1.1670642904292372e+00	-7.5143771204317533e-01	-9.4094500387542868e-01	-1.6246435760796902e+00	-1.5331036866766747e+00	-1.5830439036370325e+00	-7.4557051182356726e-01	-6.9795853256982787e-01	-8.7482704352040663e-01	-9.7221134391938668e-01	-1.6749326177727013e+00	2.6506338389554989e+00
