# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2510791435760926e+00	-9.9538533840944554e-01	-5.6075988059544013e-01	-8.0258930817309770e-01	-9.5056259181130731e-01	-5.0649089288609994e-01	-1.1115546058305057e+00	-1.1417328721654536e+00	-5.0122255612971489e-01	2.5454759074580982e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2496668736924179e+00	-9.9869032827641002e-01	-5.6426189878105892e-01	-8.0735940895361846e-01	-9.5224286645350287e-01	-5.0929850871239135e-01	-1.1100192742987973e+00	-1.1398662483040136e+00	-5.0398865064523612e-01	2.5419974722491352e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2480881052425621e+00	-1.0018604979982819e+00	-5.6774555236091773e-01	-8.1198816375463878e-01	-9.5377370178952858e-01	-5.1200906667222257e-01	-1.1082940819034859e+00	-1.1378120371361105e+00	-5.0669634177549561e-01	2.5385602269673893e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2463434935906912e+00	-1.0048938600915582e+00	-5.7120943052686646e-01	-8.1647289193177042e-01	-9.5515364279906745e-01	-5.1462098871919548e-01	-1.1063809558789590e+00	-1.1355723557752677e+00	-5.0934408032063472e-01	2.5351641271370848e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2444338350991482e+00	-1.0077885397169473e+00	-5.7465212490310835e-01	-8.2081105604003834e-01	-9.5638138947407025e-01	-5.1713279788470035e-01	-1.1042820079982607e+00	-1.1331494972253133e+00	-5.1193037093355864e-01	2.5318091378327754e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2423600662795269e+00	-1.0105427780326619e+00	-5.7807223135027075e-01	-8.2500026612295230e-01	-9.5745579971197570e-01	-5.1954312086368848e-01	-1.1019995291908986e+00	-1.1305459247862542e+00	-5.1445377450139063e-01	2.5284952338431319e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2401232626371455e+00	-1.0131549353061922e+00	-5.8146835176085865e-01	-8.2903828364223331e-01	-9.5837589180339999e-01	-5.2185069033868148e-01	-1.0995359837614347e+00	-1.1277642660902618e+00	-5.1691291038798437e-01	2.5252223998203935e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2377246372114816e+00	-1.0156234937736155e+00	-5.8483909584064797e-01	-8.3292302503531646e-01	-9.5914084650457332e-01	-5.2405434703395037e-01	-1.0968940032350278e+00	-1.1248073067941675e+00	-5.1930645853055812e-01	2.5219906304150257e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2351655388163945e+00	-1.0179470602364371e+00	-5.8818308287063170e-01	-8.3665256488944328e-01	-9.5975000868673510e-01	-5.2615304149307396e-01	-1.0940763798573785e+00	-1.1216779839560007e+00	-5.2163316138418214e-01	2.5187999303951960e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2324474499852069e+00	-1.0201243683870758e+00	-5.9149894344431986e-01	-8.4022513872287818e-01	-9.6020288855672808e-01	-5.2814583557441841e-01	-1.0910860597776699e+00	-1.1183793791241445e+00	-5.2389182570858817e-01	2.5156503147506943e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2295719846269515e+00	-1.0221542808552002e+00	-5.9478532117526284e-01	-8.4363914536557005e-01	-9.6049916244506417e-01	-5.3003190366040365e-01	-1.0879261359440360e+00	-1.1149147111684190e+00	-5.2608132419246889e-01	2.5125418087809432e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2265408854012660e+00	-1.0240357909682904e+00	-5.9804087436989584e-01	-8.4689314893334533e-01	-9.6063867315972840e-01	-5.3181053357779073e-01	-1.0845998407417909e+00	-1.1112873288830616e+00	-5.2820059691123544e-01	2.5094744481668165e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2233560208205705e+00	-1.0257680242209841e+00	-6.0126427766100177e-01	-8.4998588039159673e-01	-9.6062142990613464e-01	-5.3348112722759577e-01	-1.0811105384052278e+00	-1.1075007033919260e+00	-5.3024865261493825e-01	2.5064482790259763e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2200193820892673e+00	-1.0273502394489886e+00	-6.0445422359729239e-01	-8.5291623870620126e-01	-9.6044760777558047e-01	-5.3504320092458757e-01	-1.0774617172341103e+00	-1.1035584203865110e+00	-5.3222456984386413e-01	2.5034633579515027e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2165330796907463e+00	-1.0287818297046143e+00	-6.0760942418487662e-01	-8.5568329158127643e-01	-9.6011754680661376e-01	-5.3649638544768408e-01	-1.0736569816461594e+00	-1.0994641722273815e+00	-5.3412749787008262e-01	2.5005197520336249e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2128993397339445e+00	-1.0300623228321872e+00	-6.1072861237664522e-01	-8.5828627578517247e-01	-9.5963175062567196e-01	-5.3784042580388836e-01	-1.0697000440967752e+00	-1.0952217499394861e+00	-5.3595665746402055e-01	2.4976175388643873e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2091205000721452e+00	-1.0311913817428862e+00	-6.1381054350591480e-01	-8.6072459706784754e-01	-9.5899088467522220e-01	-5.3907518070968952e-01	-1.0655947168970503e+00	-1.0908350351314864e+00	-5.3771134148590161e-01	2.4947568065251460e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2051990062075117e+00	-1.0321688043897921e+00	-6.1685399666093799e-01	-8.6299782967456762e-01	-9.5819577403952616e-01	-5.4020062179511974e-01	-1.0613449039607128e+00	-1.0863079918687593e+00	-5.3939091530265848e-01	2.4919376535568007e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2011374069956291e+00	-1.0329945234451721e+00	-6.1985777599723157e-01	-8.6510571546248527e-01	-9.5724740087983662e-01	-5.4121683253684649e-01	-1.0569545925101129e+00	-1.0816446585290942e+00	-5.4099481703166707e-01	2.4891601889127495e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1969383501649959e+00	-1.0336686056832245e+00	-6.2282071198500322e-01	-8.6704816262833784e-01	-9.5614690149252590e-01	-5.4212400692782881e-01	-1.0524278447706406e+00	-1.0768491396693052e+00	-5.4252255761337520e-01	2.4864245318945417e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1926045776669820e+00	-1.0341912510726954e+00	-6.2574166258929820e-01	-8.6882524405699479e-01	-9.5489556300518208e-01	-5.4292244789214328e-01	-1.0477687896821195e+00	-1.0719255979300490e+00	-5.4397372071559047e-01	2.4837308120703030e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1881389208722899e+00	-1.0345627915849331e+00	-6.2861951438078423e-01	-8.7043719530208141e-01	-9.5349481972715133e-01	-5.4361256545458825e-01	-1.0429816146547373e+00	-1.0668782460051229e+00	-5.4534796247286232e-01	2.4810791691759997e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1835442956303421e+00	-1.0347836897240219e+00	-6.3145318357551594e-01	-8.7188441221127311e-01	-9.5194624917229342e-01	-5.4419487467560534e-01	-1.0380705573959792e+00	-1.0617113387003123e+00	-5.4664501106501662e-01	2.4784697529996769e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1788236972083415e+00	-1.0348545367867008e+00	-6.3424161700229909e-01	-8.7316744821012526e-01	-9.5025156777295161e-01	-5.4466999336290700e-01	-1.0330398978337942e+00	-1.0564291651056399e+00	-5.4786466613949436e-01	2.4759027232488466e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1739801951269770e+00	-1.0347760508607657e+00	-6.3698379299664087e-01	-8.7428701125947961e-01	-9.4841262630511569e-01	-5.4503863957194543e-01	-1.0278939501599533e+00	-1.0510360409034987e+00	-5.4900679808269792e-01	2.4733782494012209e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1690169279098588e+00	-1.0345490745715544e+00	-6.3967872222062649e-01	-8.7524396050255782e-01	-9.4643140504575096e-01	-5.4530162890804756e-01	-1.0226370550161403e+00	-1.0455363008337488e+00	-5.5007134714605321e-01	2.4708965105390499e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1639370977638241e+00	-1.0341745725870117e+00	-6.4232544840835948e-01	-8.7603930261880048e-01	-9.4431000868396031e-01	-5.4545987164360143e-01	-1.0172735718438799e+00	-1.0399342913353788e+00	-5.5105832243295394e-01	2.4684576951673578e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1587439652071942e+00	-1.0336536288925808e+00	-6.4492304903695674e-01	-8.7667418790233353e-01	-9.4205066100832746e-01	-5.4551436966417244e-01	-1.0118078714178869e+00	-1.0342343633827997e+00	-5.5196780075317697e-01	2.4660620010163941e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1534408436629207e+00	-1.0329874438479150e+00	-6.4747063592338894e-01	-8.7714990608370280e-01	-9.3965569939324978e-01	-5.4546621325782996e-01	-1.0062443285808691e+00	-1.0284408655333119e+00	-5.5279992535171230e-01	2.4637096348286729e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1480310940333429e+00	-1.0321773310380080e+00	-6.4996735574773545e-01	-8.7746788191405034e-01	-9.3712756910740103e-01	-5.4531657776223841e-01	-1.0005873151962348e+00	-1.0225581372006727e+00	-5.5355490451927380e-01	2.4614008121310027e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1425181192729796e+00	-1.0312247139319251e+00	-6.5241239050375199e-01	-8.7762967053145124e-01	-9.3446881746769650e-01	-5.4506672008430257e-01	-9.9484119333354915e-01	-1.0165905021681305e+00	-5.5423301009202020e-01	2.4591357569919423e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1369053589753826e+00	-1.0301311223627621e+00	-6.5480495787785353e-01	-8.7763695262945496e-01	-9.3168208786216899e-01	-5.4471797510725395e-01	-9.8901030869997975e-01	-1.0105422623526978e+00	-5.5483457584823959e-01	2.4569147017651569e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1311962839896539e+00	-1.0288981888428772e+00	-6.5714431155793518e-01	-8.7749152944810815e-01	-9.2877011366509332e-01	-5.4427175200010058e-01	-9.8309898432936682e-01	-1.0044176918308549e+00	-5.5535999580990592e-01	2.4547378868191760e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1253943910817004e+00	-1.0275276447287414e+00	-6.5942974147361721e-01	-8.7719531760791247e-01	-9.2573571206753436e-01	-5.4372953044431060e-01	-9.7711151453897604e-01	-9.9822103113434968e-01	-5.5580972245714899e-01	2.4526055602541010e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1195031976547081e+00	-1.0260213162499763e+00	-6.6166057396976874e-01	-8.7675034380712691e-01	-9.2258177784611950e-01	-5.4309285679245267e-01	-9.7105215916239562e-01	-9.9195648182318397e-01	-5.5618426486374728e-01	2.4505179776058013e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1135262365427305e+00	-1.0243811204172999e+00	-6.6383617191530919e-01	-8.7615873940279820e-01	-9.1931127709245597e-01	-5.4236334017332322e-01	-9.6492513806555835e-01	-9.8562820134147311e-01	-5.5648418676178424e-01	2.4484754015382282e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1074670508905480e+00	-1.0226090608241809e+00	-6.6595593474949866e-01	-8.7542273489564926e-01	-9.1592724092502642e-01	-5.4154264855777434e-01	-9.5873462595134262e-01	-9.7924029816035996e-01	-5.5671010454358094e-01	2.4464781015244355e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1013291891322867e+00	-1.0207072233569952e+00	-6.6801929846805830e-01	-8.7454465433873929e-01	-9.1243275920478695e-01	-5.4063250479915304e-01	-9.5248474745678535e-01	-9.7279682721082084e-01	-5.5686268520898785e-01	2.4445263535169608e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0951162000804711e+00	-1.0186777718283788e+00	-6.7002573555157674e-01	-8.7352690968934554e-01	-9.0883097427493909e-01	-5.3963468266178938e-01	-9.4617957254553731e-01	-9.6630178560787561e-01	-5.5694264426598838e-01	2.4426204396082358e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0888316281364521e+00	-1.0165229435483623e+00	-6.7197475483881175e-01	-8.7237199512313979e-01	-9.0512507474452575e-01	-5.3855100285056001e-01	-9.3982311219690851e-01	-9.5975910866644598e-01	-5.5695074359246521e-01	2.4407606476817025e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0824790086322724e+00	-1.0142450448476032e+00	-6.7386590134755242e-01	-8.7108248132912602e-01	-9.0131828933463687e-01	-5.3738332905400332e-01	-9.3341931439153714e-01	-9.5317266620792529e-01	-5.5688778926679516e-01	2.4389472710543414e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0760618633132475e+00	-1.0118464465668306e+00	-6.7569875604576823e-01	-8.6966100980321848e-01	-8.9741388080502194e-01	-5.3613356401290380e-01	-9.2697206039258007e-01	-9.4654625915540402e-01	-5.5675462937474607e-01	2.4371806081113259e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0695836959696565e+00	-1.0093295795262049e+00	-6.7747293557586141e-01	-8.6811028715767102e-01	-8.9341513997792976e-01	-5.3480364562567684e-01	-9.2048516132017089e-01	-9.3988361641445772e-01	-5.5655215179992834e-01	2.4354609619335341e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0630479882251112e+00	-1.0066969299879513e+00	-6.7918809193483665e-01	-8.6643307946281345e-01	-8.8932537987490823e-01	-5.3339554310124293e-01	-9.1396235501587020e-01	-9.3318839203542003e-01	-5.5628128200479166e-01	2.4337886399186646e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0564581954882801e+00	-1.0039510351251819e+00	-6.8084391211322892e-01	-8.6463220663676899e-01	-8.8514792998122582e-01	-5.3191125316941934e-01	-9.0740730319286500e-01	-9.2646416265220322e-01	-5.5594298080889437e-01	2.4321639533966906e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0498177430738191e+00	-1.0010944785093383e+00	-6.8244011769562107e-01	-8.6271053689802557e-01	-8.8088613065145893e-01	-5.3035279635819654e-01	-9.0082358886678082e-01	-9.1971442519188618e-01	-5.5553824217087489e-01	2.4305872172404328e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0431300224975022e+00	-9.9812988562815785e-01	-6.8397646442558313e-01	-8.6067098129483810e-01	-8.7654332766861787e-01	-5.2872221334655078e-01	-8.9421471406117414e-01	-9.1294259484858353e-01	-5.5506809098023868e-01	2.4290587494719791e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0363983879497063e+00	-9.9505991944551875e-01	-6.8545274173780657e-01	-8.5851648832456995e-01	-8.7212286696807562e-01	-5.2702156140075707e-01	-8.8758409778103131e-01	-9.0615200331442869e-01	-5.5453358086476623e-01	2.4275788708657462e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0296261529506046e+00	-9.9188727601393911e-01	-6.8686877226017740e-01	-8.5625003865515181e-01	-8.6762808953637616e-01	-5.2525291090145698e-01	-8.8093507424695405e-01	-8.9934589725994585e-01	-5.5393579201898957e-01	2.4261479045489240e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0228165871896102e+00	-9.8861468014988740e-01	-6.8822441128847756e-01	-8.5387463995994373e-01	-8.6306232649386205e-01	-5.2341834196802495e-01	-8.7427089138212633e-01	-8.9252743705556126e-01	-5.5327582905886730e-01	2.4247661756000611e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0159729135508524e+00	-9.8524488118143794e-01	-6.8951954623631284e-01	-8.5139332187630534e-01	-8.5842889436892877e-01	-5.2151994118607525e-01	-8.6759470954366591e-01	-8.8569969572557539e-01	-5.5255481890741598e-01	2.4234340106465573e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0090983053257265e+00	-9.8178064877715299e-01	-6.9075409606280880e-01	-8.4880913109727463e-01	-8.5373109057057461e-01	-5.1955979844326361e-01	-8.6090960048951304e-01	-8.7886565812555273e-01	-5.5177390871571974e-01	2.4221517374618000e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0021958836128388e+00	-9.7822476886444210e-01	-6.9192801068051935e-01	-8.4612512660481065e-01	-8.4897218906483363e-01	-5.1754000387785104e-01	-8.5421854657166496e-01	-8.7202822033379124e-01	-5.5093426382337662e-01	2.4209196845626901e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.9526871490499513e-01	-9.7458003964494433e-01	-6.9304127034590113e-01	-8.4334437505213444e-01	-8.4415543625961165e-01	-5.1546264494383698e-01	-8.4752444014625483e-01	-8.6519018924728563e-01	-5.5003706576209377e-01	2.4197381808082761e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.8831980886223236e-01	-9.7084926771386371e-01	-6.9409388503458913e-01	-8.4046994630176908e-01	-8.3928404710138860e-01	-5.1332980359582037e-01	-8.4083008319074504e-01	-8.5835428237243738e-01	-5.4908351030578872e-01	2.4186075550002166e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.8135211626930086e-01	-9.6703526428949660e-01	-6.9508589380363683e-01	-8.3750490912503339e-01	-8.3436120138629633e-01	-5.1114355359613584e-01	-8.3413818711833387e-01	-8.5152312780063810e-01	-5.4807480557022126e-01	2.4175281354857718e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.7436852717541378e-01	-9.6314084155853141e-01	-6.9601736414273163e-01	-8.3445232706779660e-01	-8.2939004028708729e-01	-5.0890595794618931e-01	-8.2745137277955583e-01	-8.4469926435879517e-01	-5.4701217016482351e-01	2.4165002497640007e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.6737186921357032e-01	-9.5916880914207592e-01	-6.9688839131632130e-01	-8.3131525448655164e-01	-8.2437366309661830e-01	-5.0661906644337940e-01	-8.2077217064098973e-01	-8.3788514192484309e-01	-5.4589683139908896e-01	2.4155242240958357e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.6036490609625047e-01	-9.5512197068669324e-01	-6.9769909769845140e-01	-8.2809673275793672e-01	-8.1931512418762587e-01	-5.0428491336441494e-01	-8.1410302113098787e-01	-8.3108312189832889e-01	-5.4473002354554445e-01	2.4146003831186755e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.5335033628386501e-01	-9.5100312058415493e-01	-6.9844963210200195e-01	-8.2479978666416331e-01	-8.1421743018773995e-01	-5.0190551527535099e-01	-8.0744627514235146e-01	-8.2429547781622614e-01	-5.4351298616102550e-01	2.4137290494661250e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.4633079182188051e-01	-9.4681504082295553e-01	-6.9914016910389043e-01	-8.2142742095594679e-01	-8.0908353736792682e-01	-4.9948286896815930e-01	-8.0080419468197817e-01	-8.1752439610424299e-01	-5.4224696246768378e-01	2.4129105433934739e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.3930883734221837e-01	-9.4256049797408226e-01	-6.9977090836771916e-01	-8.1798261709392328e-01	-8.0391634924186806e-01	-4.9701894952322084e-01	-7.9417895365760094e-01	-8.1077197695404934e-01	-5.4093319779485993e-01	2.4121451824095108e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.3228696922418264e-01	-9.3824224031298709e-01	-7.0034207396519466e-01	-8.1446833016876929e-01	-7.9871871437309827e-01	-4.9451570849668269e-01	-7.8757263879189698e-01	-8.0404023531701241e-01	-5.3957293808269113e-01	2.4114332809152006e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.2526761490986176e-01	-9.3386299507908954e-01	-7.0085391369756489e-01	-8.1088748599967431e-01	-7.9349342438615411e-01	-4.9197507223126030e-01	-7.8098725065442398e-01	-7.9733110200524582e-01	-5.3816742844806298e-01	2.4107751498497776e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.1825313236871964e-01	-9.2942546587371933e-01	-7.0130669841819460e-01	-8.0724297841016823e-01	-7.8824321217742466e-01	-4.8939894028867981e-01	-7.7442470480205527e-01	-7.9064642489102377e-01	-5.3671791181327022e-01	2.4101710963447354e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.1124580970587099e-01	-9.2493233019681909e-01	-7.0170072135732064e-01	-8.0353766667977922e-01	-7.8297075032091012e-01	-4.8678918400165988e-01	-7.6788683301880734e-01	-7.8398797019582822e-01	-5.3522562759752246e-01	2.4096214233861968e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.0424786490833697e-01	-9.2038623712233880e-01	-7.0203629744988316e-01	-7.9977437316946387e-01	-7.7767864966365963e-01	-4.8414764514301739e-01	-7.6137538464622523e-01	-7.7735742386062101e-01	-5.3369181047121805e-01	2.4091264294861099e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.9726144572346689e-01	-9.1578980511176844e-01	-7.0231376266728596e-01	-7.9595588111828763e-01	-7.7236945810525615e-01	-4.8147613470922951e-01	-7.5489202799575938e-01	-7.7075639298917775e-01	-5.3211768917270774e-01	2.4086864083626729e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.9028862966354905e-01	-9.1114561996484200e-01	-7.0253347335381255e-01	-7.9208493260839175e-01	-7.6704565955539727e-01	-4.7877643181554524e-01	-7.4843835183484952e-01	-7.6418640735664378e-01	-5.3050448538708672e-01	2.4083016486303910e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.8333142413060362e-01	-9.0645623290609567e-01	-7.0269580556833477e-01	-7.8816422669488795e-01	-7.6170967306332082e-01	-4.7605028269954164e-01	-7.4201586693875410e-01	-7.5764892097578562e-01	-5.2885341268637798e-01	2.4079724335001078e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.7639176665525398e-01	-9.0172415880557777e-01	-7.0280115443191660e-01	-7.8419641769697623e-01	-7.5636385211257673e-01	-4.7329939982984026e-01	-7.3562600770046271e-01	-7.5114531371371906e-01	-5.2716567553032390e-01	2.4076990404893537e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.6947152524358062e-01	-8.9695187453167569e-01	-7.0284993348176583e-01	-7.8018411364625562e-01	-7.5101048407445647e-01	-4.7052546111654442e-01	-7.2927013379135386e-01	-7.4467689295222672e-01	-5.2544246832684971e-01	2.4074817411432883e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.6257249882583820e-01	-8.9214181743375831e-01	-7.0284257403198247e-01	-7.7612987488791663e-01	-7.4565178981323732e-01	-4.6773010921984465e-01	-7.2294953186560174e-01	-7.3824489528511461e-01	-5.2368497455114360e-01	2.4073208007665223e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.5569641780095451e-01	-8.8729638395201305e-01	-7.0277952454145276e-01	-7.7203621283027901e-01	-7.4028992343625855e-01	-4.6491495095312291e-01	-7.1666541730164501e-01	-7.3185048824636745e-01	-5.2189436592217520e-01	2.4072164781660450e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.4884494467077598e-01	-8.8241792835165800e-01	-7.0266124998918089e-01	-7.6790558883790005e-01	-7.3492697218180780e-01	-4.6208155677683038e-01	-7.1041893597438344e-01	-7.2549477206321400e-01	-5.2007180163537936e-01	2.4071690254054734e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.4201967475809791e-01	-8.7750876157844693e-01	-7.0248823125731030e-01	-7.6374041326333897e-01	-7.2956495643770858e-01	-4.5923146037933305e-01	-7.0421116605209999e-01	-7.1917878142852631e-01	-5.1821842765013659e-01	2.4071786875707861e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.3522213700258230e-01	-8.7257115023221621e-01	-7.0226096452201203e-01	-7.5954304461248823e-01	-7.2420582988352933e-01	-4.5636615834089905e-01	-6.9804311981242328e-01	-7.1290348728731157e-01	-5.1633537603060764e-01	2.4072457025477108e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.2845379482880432e-01	-8.6760731565504534e-01	-7.0197996065240198e-01	-7.5531578883829020e-01	-7.1885147974932218e-01	-4.5348710987697621e-01	-6.9191574547199164e-01	-7.0666979863236501e-01	-5.1442376433840931e-01	2.4073703008108711e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.2171604708075663e-01	-8.6261943313045131e-01	-7.0164574461758800e-01	-7.5106089875756898e-01	-7.1350372718387312e-01	-4.5059573665691377e-01	-6.8582992902479711e-01	-7.0047856430448097e-01	-5.1248469507556738e-01	2.4075527052247874e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.1501022901729514e-01	-8.5760963118992317e-01	-7.0125885490192241e-01	-7.4678057358563554e-01	-7.0816432772550619e-01	-4.4769342269428569e-01	-6.7978649608450270e-01	-6.9433057479290816e-01	-5.1051925517612928e-01	2.4077931308568004e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.0833761336315002e-01	-8.5257999102298310e-01	-7.0081984292849409e-01	-7.4247695858331508e-01	-7.0283497186858335e-01	-4.4478151430501528e-01	-6.7378621372635039e-01	-6.8822656403205462e-01	-5.0852851554479050e-01	2.4080917848019578e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.0169941141026579e-01	-8.4753254598690531e-01	-7.0032927249089572e-01	-7.3815214481101654e-01	-6.9751728571897154e-01	-4.4186132012952956e-01	-6.6782979232456674e-01	-6.8216721119072488e-01	-5.0651353064085791e-01	2.4084488660198597e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.9509677416443403e-01	-8.4246928121213593e-01	-6.9978771919324056e-01	-7.3380816898447720e-01	-6.9221283173187032e-01	-4.3893411121523856e-01	-6.6191788738148682e-01	-6.7615314245046332e-01	-5.0447533810584655e-01	2.4088645651834737e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.8853079353231148e-01	-8.3739213329942030e-01	-6.9919576989841692e-01	-7.2944701342686702e-01	-6.8692310952556368e-01	-4.3600112115568840e-01	-6.5605110134488565e-01	-6.7018493276984026e-01	-5.0241495843301476e-01	2.4093390645398642e+00
