# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2837214116961118e-01	-6.7828762941054821e-01	-2.4747687586786601e-01	-2.8786444662078031e-01	-6.7930132305874324e-01	-3.6225469458764681e-01	-7.6219694496595869e-01	-7.5713519521141426e-01	-3.3335249598472672e-01	-5.3914820238338046e-01	-3.3412711638364456e-01	-5.0021637679766295e-01	2.5979688726555623e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3719232405834771e-01	-6.8538213985408203e-01	-2.5856225775226871e-01	-2.9303436458432053e-01	-6.8691720000905276e-01	-3.7152361216618296e-01	-7.7193961857370397e-01	-7.6426766056381312e-01	-3.3634392813894742e-01	-5.4355003227716014e-01	-3.4223654679620991e-01	-5.0544402317337900e-01	2.5918296385107555e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4612212370430246e-01	-6.9261503793407453e-01	-2.6983838563002982e-01	-2.9836685676672009e-01	-6.9463367263852771e-01	-3.8095731837354574e-01	-7.8184439929667349e-01	-7.7147483262187366e-01	-3.3937389648074157e-01	-5.4802335394483981e-01	-3.5048721359519347e-01	-5.1074983885513814e-01	2.5857381799847872e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5516140738219610e-01	-6.9998789209287293e-01	-2.8130419875277946e-01	-3.0386395127878524e-01	-7.0245071192548048e-01	-3.9055766294848299e-01	-7.9191098965296347e-01	-7.7875706535701739e-01	-3.4244293167077211e-01	-5.5256940877884642e-01	-3.5888050974126068e-01	-5.1613475534396103e-01	2.5796942279430684e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6430993102828042e-01	-7.0750215082892631e-01	-2.9295832386888598e-01	-3.0952748038079608e-01	-7.1036818059623330e-01	-4.0032640643156797e-01	-8.0213880526273196e-01	-7.8611464922372998e-01	-3.4555156403292137e-01	-5.5718943469547477e-01	-3.6741774132132121e-01	-5.2159968460303086e-01	2.5736975044344064e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7356733180099673e-01	-7.1515913081500115e-01	-3.0479905613490182e-01	-3.1535906374881978e-01	-7.1838582619943492e-01	-4.1026520922757659e-01	-8.1252695614786252e-01	-7.9354780469539077e-01	-3.4870032281238716e-01	-5.6188466353416044e-01	-3.7610011800078302e-01	-5.2714551605329574e-01	2.5677477224313110e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8293312033795952e-01	-7.2296000444577180e-01	-3.1682433966959778e-01	-3.2136009127059989e-01	-7.2650327391205149e-01	-4.2037562002922202e-01	-8.2307422757168591e-01	-8.0105667544698822e-01	-3.5188973537832968e-01	-5.6665631823604268e-01	-3.8492874296774798e-01	-5.3277311335076671e-01	2.5618445855646788e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9240667271106495e-01	-7.3090578681774987e-01	-3.2903174782481248e-01	-3.2753170541609383e-01	-7.3472001907852647e-01	-4.3065906359267686e-01	-8.3377906047156669e-01	-8.0864132118377330e-01	-3.5512032636855612e-01	-5.7150560979121889e-01	-3.9390460236762492e-01	-5.3848331093646840e-01	2.5559877878534607e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0198722208353628e-01	-7.3899732214867808e-01	-3.4141846325760966e-01	-3.3387478323560910e-01	-7.4303541948632312e-01	-4.4111682785846046e-01	-8.4463953154615046e-01	-8.1630171011721664e-01	-3.5839261677377232e-01	-5.7643373394428177e-01	-4.0302855422989253e-01	-5.4427691035036962e-01	2.5501770134298978e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1167385007500163e-01	-7.4723526964814224e-01	-3.5398125789894919e-01	-3.4038991804677471e-01	-7.5144868738300730e-01	-4.5175005041478788e-01	-8.5565333306866842e-01	-8.2403771109230917e-01	-3.6170712295894059e-01	-5.8144186764802230e-01	-4.1230131689236704e-01	-5.5015467630117165e-01	2.5444119362611062e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2146547784319506e-01	-7.5562008885625087e-01	-3.6671647292521869e-01	-3.4707740088036865e-01	-7.5995888124221456e-01	-4.6255970430457721e-01	-8.6681775250779181e-01	-8.3184908537312319e-01	-3.6506435561935013e-01	-5.8653116525562365e-01	-4.2172345693240754e-01	-5.5611733248445205e-01	2.5386922198677611e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3136085689370147e-01	-7.6415202447284947e-01	-3.7961999885040776e-01	-3.5393720176417015e-01	-7.6856489728823496e-01	-4.7354658318182707e-01	-8.7812965204820526e-01	-8.3973547809684312e-01	-3.6846481866906811e-01	-5.9170275444221887e-01	-4.3129537661896283e-01	-5.6216555714250249e-01	2.5330175170408102e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4135855963224286e-01	-7.7283109070585165e-01	-3.9268725586841263e-01	-3.6096895093350029e-01	-7.7726546079164183e-01	-4.8471128582823209e-01	-8.8958544811417573e-01	-8.4769640940995439e-01	-3.7190900805956967e-01	-5.9695773184742018e-01	-4.4101730090433039e-01	-5.6829997836016666e-01	2.5273874695571896e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5145696967736355e-01	-7.8165705517386452e-01	-4.0591317458676601e-01	-3.6817192006688887e-01	-7.8605911715132371e-01	-4.9605420004654871e-01	-9.0118109101088306e-01	-8.5573126530422694e-01	-3.7539741052645409e-01	-6.0229715843129283e-01	-4.5088926397985424e-01	-5.7452116909213935e-01	2.5218017078956301e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6165427195509541e-01	-7.9062942240540601e-01	-4.1929217730489898e-01	-3.7554500365524168e-01	-7.9494422278147192e-01	-5.0757548595344293e-01	-9.1291204481011523e-01	-8.6383928817425804e-01	-3.7893050226234254e-01	-6.0772205453732608e-01	-4.6091109542564801e-01	-5.8082964191855901e-01	2.5162598509537495e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7194844260115016e-01	-7.9974741698460050e-01	-4.3281816000172918e-01	-3.8308670062294797e-01	-8.0391893582558094e-01	-5.1927505870140367e-01	-9.2477326761890288e-01	-8.7201956712285078e-01	-3.8250874751426905e-01	-6.1323339465718485e-01	-4.7108240599068391e-01	-5.8722584352726892e-01	2.5107615057677282e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8233723870047314e-01	-8.0900996640128031e-01	-4.4648447520869422e-01	-3.9079509632932302e-01	-8.1298120672330865e-01	-5.3115257066668531e-01	-9.3675919238178307e-01	-8.8027102804529700e-01	-3.8613259710410314e-01	-6.1883210189352811e-01	-4.8140257304627859e-01	-5.9371014892290308e-01	2.5053062672359689e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9281818789865190e-01	-8.1841568367188045e-01	-4.6028391595525725e-01	-3.9866784508868980e-01	-8.2212876866006634e-01	-5.4320739314819844e-01	-9.4886370837938050e-01	-8.8859242352868328e-01	-3.8980248687085550e-01	-6.2451904211880704e-01	-4.9187072576312590e-01	-6.0028285536496218e-01	2.4998937178482685e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0338857792450205e-01	-8.2796284980637058e-01	-4.7420870098403917e-01	-4.0670215335686843e-01	-8.3135912793357891e-01	-5.5543859763083503e-01	-9.6108014359779748e-01	-8.9698232260765964e-01	-3.9351883603406329e-01	-6.3029501782991926e-01	-5.0248573006944430e-01	-6.0694417603925610e-01	2.4945234274221519e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1404544606839815e-01	-8.3764939620563172e-01	-4.8825046144201900e-01	-4.1489476374096101e-01	-8.4066955427627577e-01	-5.6784493667572977e-01	-9.7340124815465900e-01	-9.0543910042363651e-01	-3.9728204547783169e-01	-6.3616076170068669e-01	-5.1324617345561152e-01	-6.1369423346958252e-01	2.4891949528481021e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2478556866632560e-01	-8.4747288708307600e-01	-5.0240022926233452e-01	-4.2324193999767840e-01	-8.5005707117720286e-01	-5.8042482450955624e-01	-9.8581917897846438e-01	-9.1396092784008598e-01	-4.0109249595556651e-01	-6.4211692983657587e-01	-5.2415034969868324e-01	-6.2053305267920189e-01	2.4839078378456039e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3560545064530969e-01	-8.5743050201391435e-01	-5.1664842745793149e-01	-4.3173945319306190e-01	-8.5951844625230733e-01	-5.9317631739489329e-01	-9.9832548594779891e-01	-9.2254576107242736e-01	-4.0495054621593946e-01	-6.4816409473864545e-01	-5.3519624358841711e-01	-6.2746055411461599e-01	2.4786616127319863e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4650131519180074e-01	-8.6751901872511150e-01	-5.3098486255335220e-01	-4.4038256920293473e-01	-8.6905018171722692e-01	-6.0609709387410993e-01	-1.0109110997058204e+00	-9.3119133139688204e-01	-4.0885653105118541e-01	-6.5430273798666416e-01	-5.4638151574477944e-01	-6.3447654634733364e-01	2.4734557942062017e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.5746909361053882e-01	-8.7773479624865791e-01	-5.4539871938409834e-01	-4.4916603773868724e-01	-8.7864850502222425e-01	-6.1918443498983144e-01	-1.0235663213730133e+00	-9.3989513500857857e-01	-4.1281075926946093e-01	-6.6053324265441371e-01	-5.5770348762525934e-01	-6.4158071857270704e-01	2.4682898851498183e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.6850441544766501e-01	-8.8807375857026005e-01	-5.5987855849392210e-01	-4.5808408308678028e-01	-8.8830935971454972e-01	-6.3243520459592018e-01	-1.0362808143871154e+00	-9.4865442310495562e-01	-4.1681351159368524e-01	-6.6685588547361507e-01	-5.6915912682859515e-01	-6.4877263292852072e-01	2.4631633744475865e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.7960259895791240e-01	-8.9853137891461909e-01	-5.7441231635886303e-01	-4.6713039675238344e-01	-8.9802839659918521e-01	-6.4584582988382655e-01	-1.0490435987032334e+00	-9.5746619227614704e-01	-4.2086503849002321e-01	-6.7327082876645872e-01	-5.8074503280956680e-01	-6.5605171665979733e-01	2.4580757368301089e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.9075864200193624e-01	-9.0910266481716229e-01	-5.8898730866261095e-01	-4.7629813219772299e-01	-9.0780096527469267e-01	-6.5941228226003656e-01	-1.0618430475891172e+00	-9.6632717528944045e-01	-4.2496555792999557e-01	-6.7977811217059381e-01	-5.9245742312723004e-01	-6.6341725416024488e-01	2.4530264327412437e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.0196721346582012e-01	-9.1978214414012882e-01	-6.0359023684051194e-01	-4.8557990186367184e-01	-9.1762210612653805e-01	-6.7313005872104203e-01	-1.0746668872500784e+00	-9.7523383235981065e-01	-4.2911525309106918e-01	-6.8637764418436942e-01	-6.0429212035619728e-01	-6.7086837892485607e-01	2.4480149082329765e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.1322264530060595e-01	-9.3056385219806714e-01	-6.1820719809911351e-01	-4.9496777665874214e-01	-9.2748654286581800e-01	-6.8699416388257517e-01	-1.0875021995148872e+00	-9.8418234300311225e-01	-4.3331427000150874e-01	-6.9306919356431607e-01	-6.1624453979713456e-01	-6.7840406545230758e-01	2.4430405948906539e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.2451892528524151e-01	-9.4144132016409643e-01	-6.3282369910430047e-01	-5.0445328809269785e-01	-9.3738867570663731e-01	-7.0099909282963468e-01	-1.1003354278078679e+00	-9.9316859857238293e-01	-4.3756271513626160e-01	-6.9985238061114263e-01	-6.2830967812844107e-01	-6.8602312114005704e-01	2.4381029097915161e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.3584969062136272e-01	-9.5240756493326206e-01	-6.4742467351363542e-01	-5.1402743322233690e-01	-9.4732257528038699e-01	-7.1513881496290888e-01	-1.1131523866230686e+00	-1.0021881955809082e+00	-4.4186065297167459e-01	-7.0672666838485820e-01	-6.4048210314583198e-01	-6.9372417821923260e-01	2.4332012554996281e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.4720822247290195e-01	-9.6345508062298568e-01	-6.6199450350745537e-01	-5.2368068256449396e-01	-9.5728197738973042e-01	-7.2940675902530105e-01	-1.1259382747037157e+00	-1.0112364299180814e+00	-4.4620810350792567e-01	-7.1369135389408778e-01	-6.5275594474022614e-01	-7.0150568578055061e-01	2.4283350201003562e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.5858744156734634e-01	-9.7457583189264951e-01	-6.7651704544836200e-01	-5.3340299111577805e-01	-9.6726027870914821e-01	-7.4379579949928021e-01	-1.1386776921137929e+00	-1.0203082920654249e+00	-4.5060503976915023e-01	-7.2074555930900741e-01	-6.6512488726660102e-01	-7.0936590194654470e-01	2.4235035772776370e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.6997990497852351e-01	-9.8576124926465314e-01	-6.9097565977013820e-01	-5.4318381260006354e-01	-9.7725053354220393e-01	-7.5829824457136152e-01	-1.1513546613685650e+00	-1.0293984634204845e+00	-4.5505138529237682e-01	-7.2788822325165969e-01	-6.7758216345731037e-01	-7.1730288624918792e-01	2.4187062864373434e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.8137780421289402e-01	-9.9700222662757876e-01	-7.0535324516476772e-01	-5.5301211704315711e-01	-9.8724545174826883e-01	-7.7290582586409184e-01	-1.1639526527670372e+00	-1.0385013138354124e+00	-4.5954701161753680e-01	-7.3511809222158653e-01	-6.9012055003247008e-01	-7.2531449227560096e-01	2.4139424928801274e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.9277296472230583e-01	-1.0082891210982683e+00	-7.1963227710030153e-01	-5.6287641174946434e-01	-9.9723739795301969e-01	-7.8760969013808535e-01	-1.1764546140416030e+00	-1.0476109004748269e+00	-4.6409173579192153e-01	-7.4243371221869303e-01	-7.0273236515733883e-01	-7.3339836064771835e-01	2.4092115280271162e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.0415684696597864e-01	-1.0196117554135038e+00	-7.3379485066301819e-01	-5.7276476572798940e-01	-1.0072183921575579e+00	-8.0240039316690492e-01	-1.1888430044086939e+00	-1.0567209680940086e+00	-4.6868531790361928e-01	-7.4983342062892477e-01	-7.1540946789195359e-01	-7.4155191240462293e-01	2.4045127097019057e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.1552054914283398e-01	-1.0309594230133932e+00	-7.4782272767495206e-01	-5.8266483758475174e-01	-1.0171801118603245e+00	-8.1726789598549798e-01	-1.2010998330690410e+00	-1.0658249508333477e+00	-4.7332745865950632e-01	-7.5731533844167109e-01	-7.2814325977153938e-01	-7.4977234285855066e-01	2.3998453424722519e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.2685481171218365e-01	-1.0423208959674843e+00	-7.6169738799279074e-01	-5.9256390686591143e-01	-1.0271138958039348e+00	-8.3220156370846443e-01	-1.2132067021675061e+00	-1.0749159756184434e+00	-4.7801779702441993e-01	-7.6487736287067565e-01	-7.4092468864730909e-01	-7.5805661599727592e-01	2.3952087180548731e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.3815002381607460e-01	-1.0536844358808672e+00	-7.7540008484685752e-01	-6.0244890880096347e-01	-1.0370107494555807e+00	-8.4719016710739559e-01	-1.2251448541805954e+00	-1.0839868672470394e+00	-4.8275590793906820e-01	-7.7251716045259733e-01	-7.5374425490609653e-01	-7.6640145950668537e-01	2.3906021157867055e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.4939623171006837e-01	-1.0650378079012048e+00	-7.8891190402990397e-01	-6.1230647235846891e-01	-1.0468613523245687e+00	-8.6222188712671866e-01	-1.2368952236549937e+00	-1.0930301552342572e+00	-4.8754130013511676e-01	-7.8023216069907275e-01	-7.6659202017386774e-01	-7.7480336048764398e-01	2.3860248031658879e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.6058314930094946e-01	-1.0763682979285205e+00	-8.0221382669545394e-01	-6.2212296148863044e-01	-1.0566560672138050e+00	-8.7728432250491684e-01	-1.2484384931734267e+00	-1.1020380824762956e+00	-4.9237341406659307e-01	-7.8801955037923266e-01	-7.7945761859245521e-01	-7.8325856194082588e-01	2.3814760364656689e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.7170017087962191e-01	-1.0876627331080100e+00	-8.1528679547505545e-01	-6.3188451938782197e-01	-1.0663849514934849e+00	-8.9236450065245787e-01	-1.2597551533750806e+00	-1.1110026157799076e+00	-4.9725161997736467e-01	-7.9587626850988680e-01	-7.9233027074101359e-01	-7.9176306009182607e-01	2.3769550614242605e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.8273638612535286e-01	-1.0989075056619861e+00	-8.2811178357392135e-01	-6.4157711558076347e-01	-1.0760377704749700e+00	-9.0744889191935807e-01	-1.2708255668076678e+00	-1.1199154582907476e+00	-5.0217521612487559e-01	-8.0379900213008582e-01	-8.0519880025368573e-01	-8.0031260262666593e-01	2.3724611140135501e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.9368059744332538e-01	-1.1100886000905508e+00	-8.4066986645576847e-01	-6.5118659557677927e-01	-1.0856040129505524e+00	-9.2252342736394977e-01	-1.2816300353373908e+00	-1.1287680638380617e+00	-5.0714342718056149e-01	-8.1178418293534116e-01	-8.1805165316303630e-01	-8.0890268790460762e-01	2.3679934212893374e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0045213396815125e+00	-1.1211916237420039e+00	-8.5294229568112623e-01	-6.6069873281833691e-01	-1.0950729089508078e+00	-9.3757352011032458e-01	-1.2921488707924849e+00	-1.1375516531964387e+00	-5.1215540282741190e-01	-8.1982798484446384e-01	-8.3087691997514235e-01	-8.1752856521106554e-01	2.3635512023255765e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0152469022548751e+00	-1.1322018407234560e+00	-8.6491057441988917e-01	-6.7009928260337226e-01	-1.1044334497552892e+00	-9.5258409035502856e-01	-1.3023624684664461e+00	-1.1462572322475775e+00	-5.1721021657495336e-01	-8.2792632256863363e-01	-8.4366236045694265e-01	-8.2618523610827022e-01	2.3591336692347991e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0258453536852117e+00	-1.1431042090900070e+00	-8.7655653411921575e-01	-6.7937403762852167e-01	-1.1136744101746958e+00	-9.6753959405430168e-01	-1.3122513830592730e+00	-1.1548756120064194e+00	-5.2230686481150135e-01	-8.3607485124804215e-01	-8.5639543109005900e-01	-8.3486745693525044e-01	2.3547400282766220e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0363045685435786e+00	-1.1538834212175306e+00	-8.8786241177300895e-01	-6.8850888476902128e-01	-1.1227843731032954e+00	-9.8242405529157395e-01	-1.3217964065900971e+00	-1.1633974304569186e+00	-5.2744426611283723e-01	-8.4426896721612965e-01	-8.6906331511788859e-01	-8.4356974250169736e-01	2.3503694810558784e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0466122567593410e+00	-1.1645239472299593e+00	-8.9881092720989786e-01	-6.9748986268330937e-01	-1.1317517563195112e+00	-9.9722110229138050e-01	-1.3309786477730605e+00	-1.1718131761232480e+00	-5.3262126082551065e-01	-8.5250380994513675e-01	-8.8165295508489616e-01	-8.5228637101231963e-01	2.3460212258115347e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0567559952358256e+00	-1.1750100813174458e+00	-9.0938535979367163e-01	-7.0630321980695976e-01	-1.1405648414904379e+00	-1.0119140070108013e+00	-1.3397796123113670e+00	-1.1801132132828429e+00	-5.3783661094172830e-01	-8.6077426521946399e-01	-8.9415108773899132e-01	-8.6101139024958295e-01	2.3416944587971495e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0667232616873434e+00	-1.1853259907473390e+00	-9.1956962391414898e-01	-7.1493547228208421e-01	-1.1492118053126854e+00	-1.0264857282032411e+00	-1.3481812835326650e+00	-1.1882878087084876e+00	-5.4308900028129381e-01	-8.6907496957515584e-01	-9.0654428114013852e-01	-8.6973862503321009e-01	2.3373883757531466e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0765014705865878e+00	-1.1954557673360930e+00	-9.2934834263812249e-01	-7.2337346135525393e-01	-1.1576807526978212e+00	-1.0409189578123832e+00	-1.3561662027631884e+00	-1.1963271598081373e+00	-5.4837703499424428e-01	-8.7740031603479240e-01	-9.1881897379132604e-01	-8.7846168596469321e-01	2.3331021734706989e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0860780110851254e+00	-1.2053834811175113e+00	-9.3870691888966928e-01	-7.3160440976976671e-01	-1.1659597518859361e+00	-1.0551961705169708e+00	-1.3637175488190751e+00	-1.2042214240134721e+00	-5.5369924439579898e-01	-8.8574446115733496e-01	-9.3096151558222384e-01	-8.8717397945440568e-01	2.3288350514464713e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0954402867435038e+00	-1.2150932359116677e+00	-9.4763160353714448e-01	-7.3961597667701351e-01	-1.1740368713459164e+00	-1.0692996762101570e+00	-1.3708192159814880e+00	-1.2119607492517535e+00	-5.5905408214288765e-01	-8.9410133341198661e-01	-9.4295821031163463e-01	-8.9586871901782439e-01	2.3245862136269033e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1045757568816390e+00	-1.2245692264699093e+00	-9.5610955978068812e-01	-7.4739631059711320e-01	-1.1819002182961946e+00	-1.0832116751611289e+00	-1.3774558898181766e+00	-1.2195353053206002e+00	-5.6443992775899443e-01	-9.0246464287416495e-01	-9.5479535953275119e-01	-9.0453893781609174e-01	2.3203548702401116e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1134719793350354e+00	-1.2337957968451314e+00	-9.6412892325908839e-01	-7.5493409997078920e-01	-1.1895379786554288e+00	-1.0969143155721097e+00	-1.3836131202181312e+00	-1.2269353159721668e+00	-5.6985508851123690e-01	-9.1082789223027316e-01	-9.6645930744560027e-01	-9.1317750240472362e-01	2.3161402397128472e+00
