# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1555652455997292e-01	-6.7050861303588150e-01	-2.2726727516246539e-01	-2.8009546426647242e-01	-6.7019699878641248e-01	-3.4739281233582309e-01	-7.4885156450773827e-01	-7.5008652648953034e-01	-3.3079541882333713e-01	-5.3576035384753762e-01	-3.2121021382127124e-01	-4.9475779373336076e-01	2.9031988704964471e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2288804126584409e-01	-6.7654098677415653e-01	-2.3593259791330751e-01	-2.8413044136268562e-01	-6.7667412519727133e-01	-3.5491786445295070e-01	-7.5680462804457416e-01	-7.5637935021248659e-01	-3.3349013204976141e-01	-5.3971432017410059e-01	-3.2779633989240969e-01	-4.9932215805135594e-01	2.8963797740052453e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3028760142730491e-01	-6.8265393681206166e-01	-2.4470685288990737e-01	-2.8825464695818476e-01	-6.8320646732960433e-01	-3.6255485427629053e-01	-7.6482875791052296e-01	-7.6271896305853992e-01	-3.3621501833269907e-01	-5.4371732018617769e-01	-3.3447617286914455e-01	-5.0394095892764157e-01	2.8896192920402575e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3775409417817144e-01	-6.8884748979339916e-01	-2.5358674407980880e-01	-2.9246806708888917e-01	-6.8979304607379732e-01	-3.7030408458110642e-01	-7.7292171883071525e-01	-7.6910483940076135e-01	-3.3897036688071441e-01	-5.4776989403404086e-01	-3.4124971077338484e-01	-5.0861449854993390e-01	2.8829173644681085e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4528630553140578e-01	-6.9512156142863357e-01	-2.6256871932002029e-01	-2.9677051744202748e-01	-6.9643278658999919e-01	-3.7816576463811669e-01	-7.8108105736095756e-01	-7.7553638824178794e-01	-3.4175646239776541e-01	-5.5187256602153911e-01	-3.4811686159446814e-01	-5.1334305104769595e-01	2.8762739243009587e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5288291434406767e-01	-7.0147594984484540e-01	-2.7164896492070917e-01	-3.0116163512446292e-01	-7.0312451456081315e-01	-3.8614000387749980e-01	-7.8930409434895621e-01	-7.8201294958326817e-01	-3.4457358454570897e-01	-5.5602584278012457e-01	-3.5507743794664126e-01	-5.1812686041050560e-01	2.8696888975799322e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6054248825043895e-01	-7.0791032882953298e-01	-2.8082340076198214e-01	-3.0564087061719847e-01	-7.0986695241943176e-01	-3.9422680536006743e-01	-7.9758791763866776e-01	-7.8853379070993790e-01	-3.4742200738193785e-01	-5.6023021134806938e-01	-3.6213115161126325e-01	-5.2296613831853034e-01	2.8631622032598369e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6826347957515466e-01	-7.1442424098737911e-01	-2.9008767592227441e-01	-3.1020747996692394e-01	-7.1665871556380079e-01	-4.0242605906618278e-01	-8.0592937506949580e-01	-7.9509810239784873e-01	-3.5030199877184476e-01	-5.6448613715358498e-01	-3.6927760797745146e-01	-5.2786106188510773e-01	2.8566937530956227e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7604422123946075e-01	-7.2101709083129562e-01	-2.9943716489865041e-01	-3.1486051726783848e-01	-7.2349830856851816e-01	-4.1073753501502058e-01	-8.1432506782478820e-01	-8.0170499505766657e-01	-3.5321381977589922e-01	-5.6879406190091053e-01	-3.7651630039675371e-01	-5.3281177131189472e-01	2.8502834515310300e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8388292267501785e-01	-7.2768813783129271e-01	-3.0886696448078532e-01	-3.1959882748916896e-01	-7.3038412140728448e-01	-4.1916087622887199e-01	-8.2277134418665954e-01	-8.0835349482534258e-01	-3.5615772401119994e-01	-5.7315440135886619e-01	-3.8384660446933105e-01	-5.3781836745758160e-01	2.8439311955899447e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9177766576103497e-01	-7.3443648944699347e-01	-3.1837189134146365e-01	-3.2442103970572733e-01	-7.3731442569996541e-01	-4.2769559155940928e-01	-8.3126429375654520e-01	-8.1504253961393480e-01	-3.5913395698746209e-01	-5.7756754305181934e-01	-3.9126777228111448e-01	-5.4288090932172406e-01	2.8376368747709768e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9972640080196327e-01	-7.4126109417196129e-01	-3.2794648040708163e-01	-3.2932556079047698e-01	-7.4428737099950704e-01	-4.3634104839515292e-01	-8.3979974220303277e-01	-8.2177097514182451e-01	-3.6214275541751634e-01	-5.8203384385353341e-01	-3.9877892661342645e-01	-5.4799941144588926e-01	2.8314003709458357e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0772694256437354e-01	-7.4816073462030785e-01	-3.3758498407180187e-01	-3.3431056962936062e-01	-7.5130098113526700e-01	-4.4509646527182140e-01	-8.4837324660037883e-01	-8.2853755095413217e-01	-3.6518434650249343e-01	-5.8655362748492634e-01	-4.0637905514859080e-01	-5.5317384123496083e-01	2.8252215582620872e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1577696639316126e-01	-7.5513402068842017e-01	-3.4728137231864104e-01	-3.3937401191954492e-01	-7.5835315063058106e-01	-4.5396090440967218e-01	-8.5698009142259546e-01	-8.3534091645561115e-01	-3.6825894719201524e-01	-5.9112718191737645e-01	-4.1406700469713825e-01	-5.5840411620220198e-01	2.8191003030509401e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2387400442868912e-01	-7.6217938282693232e-01	-3.5702933380982360e-01	-3.4451359561269324e-01	-7.6544164121375058e-01	-4.6293326420458514e-01	-8.6561528525915432e-01	-8.4217961697488464e-01	-3.7136676341984048e-01	-5.9575475668388456e-01	-4.2184147547426615e-01	-5.6369010114241958e-01	2.8130364637406866e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3201544194798631e-01	-7.6929506546033488e-01	-3.6682227800716238e-01	-3.4972678706486449e-01	-7.7256407844292818e-01	-4.7201227170215598e-01	-8.7427355831901998e-01	-8.4905208988132763e-01	-3.7450798931557755e-01	-6.0043656010111157e-01	-4.2970101545524159e-01	-5.6903160523841378e-01	2.8070298907765232e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4019851385459947e-01	-7.7647912059378099e-01	-3.7665333838097476e-01	-3.5501080795409129e-01	-7.7971794846676057e-01	-4.8119647508676394e-01	-8.8294936078991870e-01	-8.5595666077745780e-01	-3.7768280639321516e-01	-6.0517275640607315e-01	-4.3764401484143983e-01	-5.7442837910675382e-01	2.8010804265474460e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4842030134319761e-01	-7.8372940164876559e-01	-3.8651537676310393e-01	-3.6036263302559746e-01	-7.8690059494393216e-01	-4.9048423622016873e-01	-8.9163686211940563e-01	-8.6289153979103639e-01	-3.8089138271742962e-01	-6.0996346281208857e-01	-4.4566870067060738e-01	-5.7988011178982435e-01	2.7951879053209825e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5667772876640274e-01	-7.9104355757124700e-01	-3.9640098889590858e-01	-3.6577898872288545e-01	-7.9410921614609453e-01	-4.9987372326682555e-01	-9.0032995128336835e-01	-8.6985481799249487e-01	-3.8413387204877936e-01	-6.1480874648942629e-01	-4.5377313160676663e-01	-5.8538642770203386e-01	2.7893521531865320e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6496756073276531e-01	-7.9841902725759994e-01	-4.0630251122463656e-01	-3.7125635276061464e-01	-8.0134086226991141e-01	-5.0936290344568735e-01	-9.0902223810601601e-01	-8.7684446396452531e-01	-3.8741041296912077e-01	-6.1970862147701045e-01	-4.6195519294686788e-01	-5.9094688353904956e-01	2.7835729880081224e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7328639946606439e-01	-8.0585303434534572e-01	-4.1621202897534915e-01	-3.7679095469215135e-01	-8.0859243298516859e-01	-5.1894953595072146e-01	-9.1770705569317723e-01	-8.8385832055183877e-01	-3.9072112798876935e-01	-6.2466304553244245e-01	-4.7021259188281356e-01	-5.9656096515991419e-01	2.7778502193874064e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8163068245733505e-01	-8.1334258241697899e-01	-4.2612138555452073e-01	-3.8237877752100230e-01	-8.1586067524702721e-01	-5.2863116508481134e-01	-9.2637746403774823e-01	-8.9089410182008644e-01	-3.9406612263715779e-01	-6.2967191692861590e-01	-4.7854285305884681e-01	-6.0222808445292375e-01	2.7721836486377596e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8999668044211071e-01	-8.2088445066625315e-01	-4.3602219329962488e-01	-3.8801556040093887e-01	-8.2314218140157847e-01	-5.3840511365389643e-01	-9.3502625485246171e-01	-8.9794939025380960e-01	-3.9744548453896045e-01	-6.3473507120614714e-01	-4.8694331446540473e-01	-6.0794757619716622e-01	2.7665730687703465e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9838049573634720e-01	-8.2847519007712911e-01	-4.4590584560238222e-01	-3.9369680246452021e-01	-8.3043338761473606e-01	-5.4826847667034606e-01	-9.4364595768061110e-01	-9.0502163422393100e-01	-4.0085928247789876e-01	-6.3985227789187515e-01	-4.9541112371142176e-01	-6.1371869493263775e-01	2.7610182644930448e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0677806096525275e-01	-8.3611112016599964e-01	-4.5576353041799667e-01	-3.9941776781392291e-01	-8.3773057265537809e-01	-5.5821811541636535e-01	-9.5222884733015223e-01	-9.1210814575579524e-01	-4.0430756545067381e-01	-6.4502323719471710e-01	-5.0394323471767621e-01	-6.1954061185288223e-01	2.7555190122231465e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1518513821986784e-01	-8.4378832633790446e-01	-4.6558624516460617e-01	-4.0517349170147232e-01	-8.4502985706422307e-01	-5.6825065191989976e-01	-9.6076695267052181e-01	-9.1920609862897551e-01	-4.0779036171372124e-01	-6.5024757669117117e-01	-5.1253640487405094e-01	-6.2541241173507578e-01	2.7500750801147422e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2359731867663168e-01	-8.5150265790716395e-01	-4.7536481300741257e-01	-4.1095878792012580e-01	-8.5232720274044826e-01	-5.7836246389678958e-01	-9.6925206682463383e-01	-9.2631252684009047e-01	-4.1130767782573890e-01	-6.5552484801379629e-01	-5.2118719270352776e-01	-6.3133308992344706e-01	2.7446862281017244e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3201002271529325e-01	-8.5924972683210898e-01	-4.8508990051158740e-01	-4.1676825741633577e-01	-8.5961841297828145e-01	-5.8854968021397780e-01	-9.7767575878092106e-01	-9.3342432345958060e-01	-4.1485949768918184e-01	-6.6085452355698193e-01	-5.2989195607533768e-01	-6.3730154938282779e-01	2.7393522079573516e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4041850057044445e-01	-8.6702490721241110e-01	-4.9475203663714301e-01	-4.2259629812934602e-01	-8.6689913298586119e-01	-5.9880817692917976e-01	-9.8602938644184801e-01	-9.4053823991285712e-01	-4.1844578159417062e-01	-6.6623599321531091e-01	-5.3864685100884746e-01	-6.4331659783999895e-01	2.7340727633712936e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4881783355149723e-01	-8.7482333559588366e-01	-5.0434163303761981e-01	-4.2843711605204660e-01	-8.7416485091841434e-01	-6.0913357396272738e-01	-9.9430411111625994e-01	-9.4765088571538703e-01	-4.2206646526852259e-01	-6.7166856117073670e-01	-5.4744783110859030e-01	-6.4937694503124799e-01	2.7288476300451068e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5720293586523868e-01	-8.8263991213946602e-01	-5.1384900561274649e-01	-4.3428473749914376e-01	-8.8141089945732398e-01	-6.1952123245705748e-01	-1.0024909134530966e+00	-9.5475872869010026e-01	-4.2572145893781832e-01	-6.7715144274568129e-01	-5.5629064766914849e-01	-6.5548120007528810e-01	2.7236765358070554e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6556855707401472e-01	-8.9046930266646085e-01	-5.2326439725333374e-01	-4.4013302255863518e-01	-8.8863245796587698e-01	-6.2996625287875285e-01	-1.0105806108037003e+00	-9.6185809569406888e-01	-4.2941064639969551e-01	-6.8268376133997599e-01	-5.6517085048655158e-01	-6.6162786899124515e-01	2.7185592007471899e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.7390928522117464e-01	-8.9830594165898203e-01	-5.3257800170465186e-01	-4.4597567969254942e-01	-8.9582455525133375e-01	-6.4046347391684544e-01	-1.0185638759889311e+00	-9.6894517387954637e-01	-4.3313388411675574e-01	-6.8826454547028826e-01	-5.7408378941026961e-01	-6.6781535238192791e-01	2.7134953373735962e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.8221955065360615e-01	-9.0614403622082806e-01	-5.4177998846258146e-01	-4.5180628144266893e-01	-9.0298207296156163e-01	-6.5100747222951250e-01	-1.0264312574360737e+00	-9.7601601251238845e-01	-4.3689100033266864e-01	-6.9389272593133644e-01	-5.8302461666691985e-01	-6.7404194330293687e-01	2.7084846507906595e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.9049363056899791e-01	-9.1397757104187782e-01	-5.5086052860504897e-01	-4.5761828118668568e-01	-9.1009974964261608e-01	-6.6159256308906300e-01	-1.0341732006387487e+00	-9.8306652536838079e-01	-4.4068179421626641e-01	-6.9956713309871299e-01	-5.9198828998331188e-01	-6.8030582533837813e-01	2.7035268389002125e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.9872565431286080e-01	-9.2180031439038657e-01	-5.5980982144982483e-01	-4.6340503087996671e-01	-9.1717218548152646e-01	-6.7221280197242717e-01	-1.0417800708811962e+00	-9.9009249372525931e-01	-4.4450603503857383e-01	-7.0528649439356894e-01	-6.0096957653261274e-01	-6.8660507090402123e-01	2.6986215926263517e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.0690960944733259e-01	-9.2960582515440748e-01	-5.6861812191880234e-01	-4.6915979970806104e-01	-9.2419384775593616e-01	-6.8286198714106494e-01	-1.0492421771562850e+00	-9.9708956996511855e-01	-4.4836346138785371e-01	-7.1104943192968784e-01	-6.0996305772305326e-01	-6.9293763979862910e-01	2.6937685961647122e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.1503934861035221e-01	-9.3738746094789782e-01	-5.7727576847859452e-01	-4.7487579356530918e-01	-9.3115907700934208e-01	-6.9353366325034727e-01	-1.0565497971946367e+00	-1.0040532817985595e+00	-4.5225378042786235e-01	-7.1685446036362643e-01	-6.1896313484388699e-01	-6.9930137802391712e-01	2.6889675272568954e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.2310859717994911e-01	-9.4513838729105104e-01	-5.8577321151778938e-01	-4.8054617526559734e-01	-9.3806209396732032e-01	-7.0422112602407849e-01	-1.0636932035104845e+00	-1.0109790371183069e+00	-4.5617666720458533e-01	-7.2269998496859256e-01	-6.2796403557823122e-01	-7.0569401689314604e-01	2.6842180574907353e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.3111096175412769e-01	-9.5285158786786384e-01	-5.9410104201267500e-01	-4.8616408538255584e-01	-9.4489700720640102e-01	-7.1491742802485336e-01	-1.0706626903584231e+00	-1.0178621294861370e+00	-4.6013176400676187e-01	-7.2858429995255392e-01	-6.3695982138694740e-01	-7.1211317244771266e-01	2.6795198526269819e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.3903993945217736e-01	-9.6051987585719789e-01	-6.0225002032581620e-01	-4.9172266360846062e-01	-9.5165782158315448e-01	-7.2561538554547633e-01	-1.0774486014842204e+00	-1.0246977442529146e+00	-4.6411867978550703e-01	-7.3450558704073088e-01	-6.4594439576202067e-01	-7.1855634520026834e-01	2.6748725729529585e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.4688892803821381e-01	-9.6813590632641033e-01	-6.1021110497571285e-01	-4.9721507051389124e-01	-9.5833844742657859e-01	-7.3630758664065765e-01	-1.0840413585425019e+00	-1.0314809653072994e+00	-4.6813698963828887e-01	-7.4046191434211572e-01	-6.5491151334189879e-01	-7.2502092022188236e-01	2.6702758736636318e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.5465123686237099e-01	-9.7569218966931270e-01	-6.1797548121089629e-01	-5.0263450958393874e-01	-9.6493271049205720e-01	-7.4698640031176322e-01	-1.0904314900445227e+00	-1.0382067824442474e+00	-4.7218623436244667e-01	-7.4645123551894210e-01	-6.6385478987508495e-01	-7.3150416758953685e-01	2.6657294052704810e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.6232009860933800e-01	-9.8318110606263398e-01	-6.2553458921854987e-01	-5.0797424940157443e-01	-9.7143436266999905e-01	-7.5764398685046330e-01	-1.0966096606905833e+00	-1.0448700993400402e+00	-4.7626592008328189e-01	-7.5247138927715218e-01	-6.7276771301197869e-01	-7.3800324320884780e-01	2.6612328140384514e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.6988868183801049e-01	-9.9059492090751300e-01	-6.3288015179591006e-01	-5.1322764584474379e-01	-9.7783709343687952e-01	-7.6827230933991053e-01	-1.1025667009339974e+00	-1.0514657421160032e+00	-4.8037551796158057e-01	-7.5852009919484364e-01	-6.8164365389859660e-01	-7.4451519002532596e-01	2.6567857424511692e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.7735010428970428e-01	-9.9792580121481511e-01	-6.4000420131259439e-01	-5.1838816416098110e-01	-9.8413454203065032e-01	-7.7886314630438991e-01	-1.1082936366171017e+00	-1.0579884684685839e+00	-4.8451446398517900e-01	-7.6459497390440467e-01	-6.9047587953942491e-01	-7.5103693963569462e-01	2.6523878297045220e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.8469744693608499e-01	-1.0051658328854236e+00	-6.4689910579354648e-01	-5.2344940078184143e-01	-9.9032031032667089e-01	-7.8940810549059315e-01	-1.1137817185146477e+00	-1.0644329773389833e+00	-4.8868215884889682e-01	-7.7069350764261879e-01	-6.9925756589037669e-01	-7.5756531430890595e-01	2.6480387122285669e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.9192376873134083e-01	-1.0123070388290287e+00	-6.5355759395554069e-01	-5.2840510473935876e-01	-9.9638797638419252e-01	-7.9989863875554590e-01	-1.1190224516161562e+00	-1.0707939190912099e+00	-4.9287796792682842e-01	-7.7681308118141068e-01	-7.0798181163667151e-01	-7.6409702942435209e-01	2.6437380242376274e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.9902212202655085e-01	-1.0193413978575929e+00	-6.5997277903517859e-01	-5.3324919854799535e-01	-1.0023311086273179e+00	-8.1032605802804181e-01	-1.1240076239765495e+00	-1.0770659061631571e+00	-4.9710122134058121e-01	-7.8295096315011181e-01	-7.1664165260451340e-01	-7.7062869633260966e-01	2.6394853983083184e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.0598556859762713e-01	-1.0262608642825277e+00	-6.6613818125294344e-01	-5.3797579841824616e-01	-1.0081432806181654e+00	-8.2068155230219852e-01	-1.1287293349636855e+00	-1.0832435241513527e+00	-5.0135121412660455e-01	-7.8910431175822549e-01	-7.2523007674982964e-01	-7.7715682564166744e-01	2.6352804659851099e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.1280719623162088e-01	-1.0330573881378260e+00	-6.7204774876619477e-01	-5.4257923367212346e-01	-1.0138180863737603e+00	-8.3095620561352457e-01	-1.1331800227322266e+00	-1.0893213432862361e+00	-5.0562720650527393e-01	-7.9527017692554691e-01	-7.3374003966201329e-01	-7.8367783092918686e-01	2.6311228584128914e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.1948013580985011e-01	-1.0397229359450697e+00	-6.7769587697384470e-01	-5.4705406523619604e-01	-1.0193491561721633e+00	-8.4114101593980917e-01	-1.1373524907558397e+00	-1.0952939302513702e+00	-5.0992842425383134e-01	-8.0144550282432514e-01	-7.4216448051576867e-01	-7.9018803287878470e-01	2.6270122069958886e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.2599757882014466e-01	-1.0462495119303317e+00	-6.8307742604675170e-01	-5.5139510309457895e-01	-1.0247301727873979e+00	-8.5122691496123482e-01	-1.1412399332537391e+00	-1.1011558602968377e+00	-5.1425405918473943e-01	-8.0762713083584892e-01	-7.5049633839981522e-01	-7.9668366383580547e-01	2.6229481440821076e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.3235279522460213e-01	-1.0526291795977036e+00	-6.8818773657056342e-01	-5.5559742259226330e-01	-1.0299548880870852e+00	-8.6120478860652860e-01	-1.1448359593533730e+00	-1.1069017295943568e+00	-5.1860326973035353e-01	-8.1381180292139521e-01	-7.5872856894731555e-01	-8.0316087277538395e-01	2.6189303036723715e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.3853915160385082e-01	-1.0588540835595266e+00	-6.9302264320156337e-01	-5.5965637948827685e-01	-1.0350171399213746e+00	-8.7106549830469693e-01	-1.1481346158382140e+00	-1.1125261677792495e+00	-5.2297518163417411e-01	-8.1999616540504550e-01	-7.6685416118973793e-01	-8.0961573067302339e-01	2.6149583221528241e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.4455012949374229e-01	-1.0649164715194175e+00	-6.9757848625098662e-01	-5.6356762366831803e-01	-1.0399108692267622e+00	-8.8079990285513887e-01	-1.1511304083383997e+00	-1.1180238506225151e+00	-5.2736888874828192e-01	-8.2617677316333937e-01	-7.7486615455319263e-01	-8.1604423626530620e-01	2.6110318390496663e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.5037934382597100e-01	-1.0708087163009252e+00	-7.0185212112900885e-01	-5.6732711143755421e-01	-1.0446301372639453e+00	-8.9039888082264407e-01	-1.1538183208320800e+00	-1.1233895127747802e+00	-5.3178345393582682e-01	-8.3235009421417194e-01	-7.8275765591442248e-01	-8.2244232218578184e-01	2.6071504978046955e+00
