# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0090427572835856e+00	-6.0210953621048491e-01	-3.3258664239674557e-01	-3.5046532143553200e-01	-6.3184265322591593e-01	-2.1995080847572646e-01	-8.3050504972876860e-01	-8.7380709086379993e-01	-2.7025436337687953e-01	2.2267829381276312e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0170973937604362e+00	-6.1073063368992897e-01	-3.3583952315748122e-01	-3.6049983136241204e-01	-6.3944863852225853e-01	-2.2680939515497370e-01	-8.4117381054081442e-01	-8.8430776064959193e-01	-2.7462098432813897e-01	2.2214339126075480e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0252124894872221e+00	-6.1945754126723085e-01	-3.3916057019283219e-01	-3.7071687321760211e-01	-6.4720581492665996e-01	-2.3380314203557892e-01	-8.5196890232488187e-01	-8.9490960538309539e-01	-2.7909358493279335e-01	2.2161163287517245e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0333871988499914e+00	-6.2829050220519600e-01	-3.4255123632836548e-01	-3.8111828639010770e-01	-6.5511624073013541e-01	-2.4093429498156793e-01	-8.6288909212813969e-01	-9.0561115362741706e-01	-2.8367414626046883e-01	2.2108297121852991e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0416205826155926e+00	-6.3722968709119521e-01	-3.4601298871625014e-01	-3.9170581810990912e-01	-6.6318190360522145e-01	-2.4820508526549431e-01	-8.7393294747358985e-01	-9.1641075531257221e-01	-2.8836464430884340e-01	2.2055735779427854e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0499116031374878e+00	-6.4627518894935054e-01	-3.4954730749585500e-01	-4.0248111399796843e-01	-6.7140471188075779e-01	-2.5561772415424100e-01	-8.8509882638974080e-01	-9.2730657305912911e-01	-2.9316704640376851e-01	2.2003474303197854e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0582591194049928e+00	-6.5542701814014914e-01	-3.5315568430753880e-01	-4.1344570811560377e-01	-6.7978648530706087e-01	-2.6317439708113810e-01	-8.9638486724612854e-01	-9.3829657333894756e-01	-2.9808330732583482e-01	2.1951507627253752e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0666618819381533e+00	-6.6468509704429479e-01	-3.5683962065046398e-01	-4.2460101250355003e-01	-6.8832894529778010e-01	-2.7087725738637519e-01	-9.0778897841599071e-01	-9.4937851749251934e-01	-3.0311536515127713e-01	2.1899830575357258e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0751185275313582e+00	-6.7404925452836273e-01	-3.6060062607498822e-01	-4.3594830620253811e-01	-6.9703370463597625e-01	-2.7872841960793659e-01	-9.1930882779056111e-01	-9.6054995262519016e-01	-3.0826513679522161e-01	2.1848437859495324e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0836275738499983e+00	-6.8351922019050182e-01	-3.6444021619996375e-01	-4.4748872374910531e-01	-7.0590225663343165e-01	-2.8672995230568299e-01	-9.3094183217268278e-01	-9.7180820240752253e-01	-3.1353451324547127e-01	2.1797324078458935e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0921874138856382e+00	-6.9309461838539066e-01	-3.6835991054510536e-01	-4.5922324314240420e-01	-7.1493596373399693e-01	-2.9488387040177794e-01	-9.4268514658098801e-01	-9.8315035780813320e-01	-3.1892535447533821e-01	2.1746483716453522e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1007963102765310e+00	-7.0277496202857304e-01	-3.7236123016840195e-01	-4.7115267328018978e-01	-7.2413604555375810e-01	-3.0319212702141130e-01	-9.5453565349955038e-01	-9.9457326779066102e-01	-3.2443948402443379e-01	2.1695911141748550e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1094523895017854e+00	-7.1255964618148360e-01	-3.7644569509849390e-01	-4.8327764086483371e-01	-7.3350356635323810e-01	-3.1165660481875812e-01	-9.6648995211176791e-01	-1.0060735300099537e+00	-3.3007868323688988e-01	2.1645600605374398e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1181536359590958e+00	-7.2244794141968383e-01	-3.8061482155186438e-01	-4.9559857678325031e-01	-7.4303942193948080e-01	-3.2027910677431187e-01	-9.7854434756133468e-01	-1.0176474815461729e+00	-3.3584468514715271e-01	2.1595546239875691e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1268978859376821e+00	-7.3243898698826404e-01	-3.8487011892474227e-01	-5.0811570196797373e-01	-7.5274432599893704e-01	-3.2906134645119028e-01	-9.9069484028731369e-01	-1.0292911897192378e+00	-3.4173916800434029e-01	2.1545742058130344e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1356828214999632e+00	-7.4253178374991469e-01	-3.8921308654972131e-01	-5.2082901275034654e-01	-7.6261879586551284e-01	-3.3800493769976669e-01	-1.0029371154847333e+00	-1.0410004430299158e+00	-3.4776374842715879e-01	2.1496181952244759e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1445059642875495e+00	-7.5272518693286361e-01	-3.9364521020727256e-01	-5.3373826572089822e-01	-7.7266313773194129e-01	-3.4711138380200546e-01	-1.0152665327465735e+00	-1.0527707422778192e+00	-3.5391997418255611e-01	2.1446859692536155e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1533646692692499e+00	-7.6301789868781966e-01	-3.9816795838264563e-01	-5.4684296211646843e-01	-7.8287743131692145e-01	-3.5638206604926359e-01	-1.0276781159476376e+00	-1.0645972919106412e+00	-3.6020931658268029e-01	2.1397768926613669e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1622561184511981e+00	-7.7340846046504841e-01	-4.0278277825902448e-01	-5.6014233175854167e-01	-7.9326151400514211e-01	-3.6581823175001948e-01	-1.0401665434354177e+00	-1.0764749916630294e+00	-3.6663316249629729e-01	2.1348903178570802e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1711773145715956e+00	-7.8389524522502607e-01	-4.0749109143834622e-01	-5.7363531657256273e-01	-8.0381496448245449e-01	-3.7542098166708715e-01	-1.0527261385978286e+00	-1.0883984285476738e+00	-3.7319280597264654e-01	2.1300255848302432e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1801250748052328e+00	-7.9447644949849461e-01	-4.1229428938181861e-01	-5.8732055372372893e-01	-8.1453708589410245e-01	-3.8519125688734407e-01	-1.0653508608823075e+00	-1.1003618692652901e+00	-3.7988943947776155e-01	2.1251820210960339e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1890960245056919e+00	-8.0515008531439802e-01	-4.1719372856298365e-01	-6.0119635841089747e-01	-8.2542688855996638e-01	-3.9512982513088329e-01	-1.0780342973455086e+00	-1.1123592531042006e+00	-3.8672414474558192e-01	2.1203589416562356e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1980865910160166e+00	-8.1591397201698113e-01	-4.2219072532711033e-01	-6.1526070636681485e-01	-8.3648307228739915e-01	-4.0523726651083369e-01	-1.0907696548173103e+00	-1.1243841854042653e+00	-3.9369788324876293e-01	2.1155556489770380e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2070929975816651e+00	-8.2676572799634085e-01	-4.2728655045182617e-01	-6.2951121611981276e-01	-8.4770400832927129e-01	-4.1551395875983399e-01	-1.1035497527673233e+00	-1.1364299316636468e+00	-4.0081148629690749e-01	2.1107714329853993e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2161112574026691e+00	-8.3770276235993602e-01	-4.3248242340519266e-01	-6.4394513107949891e-01	-8.5908772104237696e-01	-4.2596006194438452e-01	-1.1163670169662292e+00	-1.1484894123705627e+00	-4.0806564477307367e-01	2.1060055710856700e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2251371678651615e+00	-8.4872226657592043e-01	-4.3777950629892681e-01	-6.5855930151665454e-01	-8.7063186930935887e-01	-4.3657550269397938e-01	-1.1292134740382158e+00	-1.1605551986454956e+00	-4.1546089852281409e-01	2.1012573281982880e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2341663049957083e+00	-8.5982120612275481e-01	-4.4317889753614953e-01	-6.7335016651562474e-01	-8.8233372779574182e-01	-4.4735995797808042e-01	-1.1420807470043344e+00	-1.1726195087823539e+00	-4.2299762541369523e-01	2.0965259568224095e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2431940181852472e+00	-8.7099631218325002e-01	-4.4868162515497878e-01	-6.8831373598582923e-01	-8.9419016812251484e-01	-4.5831283847061854e-01	-1.1549600519197065e+00	-1.1846742057796706e+00	-4.3067603008723021e-01	2.0918106971244228e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2522154252327919e+00	-8.8224407342510980e-01	-4.5428863987138146e-01	-7.0344557282760167e-01	-9.0619764004391834e-01	-4.6943327154880565e-01	-1.1678421957101184e+00	-1.1967107959550842e+00	-4.3849613242944258e-01	2.0871107770543653e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2612254077624367e+00	-8.9356072791398689e-01	-4.6000080782709768e-01	-7.1874077535636960e-01	-9.1835215272963178e-01	-4.8072008398055349e-01	-1.1807175753155550e+00	-1.2087204287378928e+00	-4.4645775579082986e-01	2.0824254124923143e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2702186070704964e+00	-9.0494225520925065e-01	-4.6581890305101120e-01	-7.3419396009807492e-01	-9.3064925626033324e-01	-4.9217178436276871e-01	-1.1935761782494814e+00	-1.2206938977354171e+00	-4.5456051499132993e-01	2.0777538074269040e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2791894204628589e+00	-9.1638436869677586e-01	-4.7174359964520068e-01	-7.4979924507764673e-01	-9.4308402345559716e-01	-5.0378654538112266e-01	-1.2064075846832267e+00	-1.2326216431691570e+00	-4.6280380415097738e-01	2.0730951541681426e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2881319981457184e+00	-9.2788250821732854e-01	-4.7777546370997331e-01	-7.6555023373127840e-01	-9.5565103216310865e-01	-5.1556218597059422e-01	-1.2192009711644138e+00	-1.2444937557760694e+00	-4.7118678439226197e-01	2.0684486335967880e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2970402407357611e+00	-9.3943183305332767e-01	-4.8391494502548038e-01	-7.8143999958189392e-01	-9.6834434814827286e-01	-5.2749615346504675e-01	-1.2319451160769854e+00	-1.2562999822688772e+00	-4.7970837146571732e-01	2.0638134154525454e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3059077974585283e+00	-9.5102721534092716e-01	-4.9016236851106748e-01	-7.9746107182568737e-01	-9.8115750873314911e-01	-5.3958550583333476e-01	-1.2446284069479669e+00	-1.2680297324468177e+00	-4.8836722335597077e-01	2.0591886586634010e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3147280651060655e+00	-9.6266323397843723e-01	-4.9651792548725343e-01	-8.1360542198561037e-01	-9.9408350734332029e-01	-5.5182689410875829e-01	-1.2572388497024012e+00	-1.2796720880447652e+00	-4.9716172793130986e-01	2.0545735117184143e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3234941878269191e+00	-9.7433416910597825e-01	-5.0298166476920403e-01	-8.2986445179514423e-01	-1.0071147791305219e+00	-5.6421654512812769e-01	-1.2697640799630305e+00	-1.2912158134039502e+00	-5.0608999070572114e-01	2.0499671130862951e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3321990578230787e+00	-9.8603399723496621e-01	-5.0955348362467823e-01	-8.4622898248246370e-01	-1.0202431878474951e+00	-5.7675024470602432e-01	-1.2821913764850041e+00	-1.3026493680417284e+00	-5.1514982278827681e-01	2.0453685916820903e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3408353170295209e+00	-9.9775638710934833e-01	-5.1623311863375032e-01	-8.6268924563097926e-01	-1.0334600141594554e+00	-5.8942332137909037e-01	-1.2945076768082253e+00	-1.3139609211906460e+00	-5.2433872910064916e-01	2.0407770673842940e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3493953598523785e+00	-1.0094946963835403e+00	-5.2302013649199153e-01	-8.7923487579706883e-01	-1.0467559455834670e+00	-6.0223063086401929e-01	-1.3066995952007370e+00	-1.3251383683686848e+00	-5.3365389694926413e-01	2.0361916516046223e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3578713370415361e+00	-1.0212419692044736e+00	-5.2991392480331689e-01	-8.9585490506940724e-01	-1.0601210682528810e+00	-6.1516654138140225e-01	-1.3187534429558727e+00	-1.3361693500327194e+00	-5.4309218504419887e-01	2.0316114479126961e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3662551607724585e+00	-1.0329909347872057e+00	-5.3691368291322850e-01	-9.1253775975653340e-01	-1.0735448607083926e+00	-6.2822492000543428e-01	-1.3306552510935274e+00	-1.3470412723560448e+00	-5.5265011306220080e-01	2.0270355527177397e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3745385110101622e+00	-1.0447340070747633e+00	-5.4401841283770536e-01	-9.2927125938979205e-01	-1.0870161899201765e+00	-6.4139912020650824e-01	-1.3423907955020871e+00	-1.3577413301582957e+00	-5.6232385185607725e-01	2.0224630560093733e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3827128432255340e+00	-1.0564632855735623e+00	-5.5122691034745652e-01	-9.4604261822764191e-01	-1.1005233097466169e+00	-6.5468197075988410e-01	-1.3539456245420165e+00	-1.3682565320020557e+00	-5.7210921441714158e-01	2.0178930421594132e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3907693975304267e+00	-1.0681705574554339e+00	-5.5853775627155133e-01	-9.6283844944407249e-01	-1.1140538620342302e+00	-6.6806576619854696e-01	-1.3653050891151135e+00	-1.3785737274551904e+00	-5.8200164770117269e-01	2.0133245907864934e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3986992092931667e+00	-1.0798473010160923e+00	-5.6594930808857524e-01	-9.7964477217850887e-01	-1.1275948805601670e+00	-6.8154225899199994e-01	-1.3764543751848681e+00	-1.3886796365013394e+00	-5.9199622543147146e-01	2.0087567776851492e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.4064931212902034e+00	-1.0914846905777129e+00	-5.7345969187723989e-01	-9.9644702161687027e-01	-1.1411327980130668e+00	-6.9510265363480372e-01	-1.3873785387134039e+00	-1.3985608810631236e+00	-6.0208764199480702e-01	2.0041886758208332e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.4141417974425181e+00	-1.1030736029198738e+00	-5.8106679470191069e-01	-1.0132300622632686e+00	-1.1546534561997455e+00	-7.0873760282902087e-01	-1.3980625429592566e+00	-1.4082040185837712e+00	-6.1227020754742600e-01	1.9996193563921110e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.4216357381771683e+00	-1.1146046253186976e+00	-5.8876825751143758e-01	-1.0299782045489942e+00	-1.1681421196540924e+00	-7.2243720594311089e-01	-1.4084912980577322e+00	-1.4175955775928859e+00	-6.2253784444846916e-01	1.9950478899610691e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4289652974447731e+00	-1.1260680652680952e+00	-5.9656146863222925e-01	-1.0466752249099378e+00	-1.1815834928104438e+00	-7.3619100992608966e-01	-1.4186497027822476e+00	-1.4267220951614090e+00	-6.3288408513725369e-01	1.9904733476527161e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4361207014130382e+00	-1.1374539619500090e+00	-6.0444355793828564e-01	-1.0633043894452114e+00	-1.1949617408865294e+00	-7.4998801284976846e-01	-1.4285226883607869e+00	-1.4355701561294356e+00	-6.4330207156860386e-01	1.9858948024238321e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4430920688444246e+00	-1.1487520995119509e+00	-6.1241139178207560e-01	-1.0798484812486231e+00	-1.2082605146006469e+00	-7.6381667024337063e-01	-1.4380952641969005e+00	-1.4441264339688140e+00	-6.5378455631680277e-01	1.9813113304014767e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4498694331528650e+00	-1.1599520222002249e+00	-6.2046156877043290e-01	-1.0962898314806115e+00	-1.2214629788241587e+00	-7.7766490437381797e-01	-1.4473525653196331e+00	-1.4523777331205079e+00	-6.6432390545360198e-01	1.9767220122909634e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4564427661202319e+00	-1.1710430513859056e+00	-6.2859041646907288e-01	-1.1126103542215131e+00	-1.2345518452434627e+00	-7.9152011661117017e-01	-1.4562799013617695e+00	-1.4603110326248741e+00	-6.7491210329903850e-01	1.9721259348528022e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4628020032377596e+00	-1.1820143045078408e+00	-6.3679398911778129e-01	-1.1287915851175674e+00	-1.2475094090756773e+00	-8.0536920300225323e-01	-1.4648628068411746e+00	-1.4679135308415754e+00	-6.8554075913549195e-01	1.9675221924476749e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4689370706214615e+00	-1.1928547159428369e+00	-6.4506806643573700e-01	-1.1448147237991066e+00	-1.2603175898490999e+00	-8.1919857315616662e-01	-1.4730870924960235e+00	-1.4751726910350966e+00	-6.9620111596543144e-01	1.9629098886481287e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4748379134334102e+00	-1.2035530597977440e+00	-6.5340815359272753e-01	-1.1606606800161203e+00	-1.2729579762237122e+00	-8.3299417252335217e-01	-1.4809388974018782e+00	-1.4820762875821105e+00	-7.0688406138164339e-01	1.9582881379152275e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4804945257230087e+00	-1.2140979746014564e+00	-6.6180948241716187e-01	-1.1763101234000992e+00	-1.2854118747884009e+00	-8.4674150812509663e-01	-1.4884047415770856e+00	-1.4886124525385349e+00	-7.1758014060538078e-01	1.9536560673379411e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4858969815841758e+00	-1.2244779898571785e+00	-6.7026701390578414e-01	-1.1917435367230946e+00	-1.2976603627308705e+00	-8.6042567776302370e-01	-1.4954715787634494e+00	-1.4947697222875178e+00	-7.2827957173292213e-01	1.9490128184325743e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4910354675059279e+00	-1.2346815543964504e+00	-6.7877544209272933e-01	-1.2069412724856401e+00	-1.3096843442335531e+00	-8.7403140270835722e-01	-1.5021268490516504e+00	-1.5005370839747945e+00	-7.3897226321449994e-01	1.9443575489990577e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4959003157753850e+00	-1.2446970664571815e+00	-6.8732919932718806e-01	-1.2218836126251378e+00	-1.3214646104048486e+00	-8.8754306383882275e-01	-1.5083585310061809e+00	-1.5059040214256660e+00	-7.4964783357156506e-01	1.9396894350303928e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.5004820387740467e+00	-1.2545129053877246e+00	-6.9592246299931115e-01	-1.2365508310958113e+00	-1.3329819025100687e+00	-9.0094474115722900e-01	-1.5141551929326795e+00	-1.5108605602281029e+00	-7.6029563333906369e-01	1.9350076726710572e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.5047713639905265e+00	-1.2641174648588820e+00	-7.0454916374338217e-01	-1.2509232590311932e+00	-1.3442169782214477e+00	-9.1422025659046047e-01	-1.5195060429220169e+00	-1.5153973116597905e+00	-7.7090476919896667e-01	1.9303114802196104e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5087592695561496e+00	-1.2734991874453481e+00	-7.1320299513545704e-01	-1.2649813521606761e+00	-1.3551506805617330e+00	-9.2735321993115960e-01	-1.5244009773005902e+00	-1.5195055151334464e+00	-7.8146413024990380e-01	1.9256001001702496e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5124370200941346e+00	-1.2826466004180135e+00	-7.2187742489010054e-01	-1.2787057601137799e+00	-1.3657640091722807e+00	-9.4032707774727442e-01	-1.5288306271151626e+00	-1.5231770788345866e+00	-7.9196241633568998e-01	1.9208728012875222e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5157962026588345e+00	-1.2915483525690874e+00	-7.3056570754729844e-01	-1.2920773972099318e+00	-1.3760381934947794e+00	-9.5312516504743705e-01	-1.5327864022836517e+00	-1.5264046182295146e+00	-8.0238816833304860e-01	1.9161288807078598e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5188287625291073e+00	-1.3001932518733983e+00	-7.3926089862650990e-01	-1.3050775142985029e+00	-1.3859547674164547e+00	-9.6573075945328979e-01	-1.5362605330505406e+00	-1.5291814921284914e+00	-8.1272980027620267e-01	1.9113676660611223e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5215270386093513e+00	-1.3085703037718190e+00	-7.4795587021021470e-01	-1.3176877711842179e+00	-1.3954956448927494e+00	-9.7812713759408254e-01	-1.5392461083971594e+00	-1.5315018360000789e+00	-8.2297563317361011e-01	1.9065885176048238e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5238837981837576e+00	-1.3166687498470078e+00	-7.5664332790430711e-01	-1.3298903091474530e+00	-1.4046431960296459e+00	-9.9029763340461852e-01	-1.5417371110731293e+00	-1.5333605922475704e+00	-8.3311393035023018e-01	1.9017908303632240e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5258922707636979e+00	-1.3244781066476723e+00	-7.6531582910771068e-01	-1.3416678230480161e+00	-1.4133803230808537e+00	-1.0022256979756123e+00	-1.5437284489355816e+00	-1.5347535371769332e+00	-8.4313293412773249e-01	1.8969740362630529e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5275461807655017e+00	-1.3319882044058540e+00	-7.7396580250864955e-01	-1.3530036324852830e+00	-1.4216905357935194e+00	-1.0138949605763439e+00	-1.5452159823072678e+00	-1.5356773044079874e+00	-8.5302090363533467e-01	1.8921376062571842e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5288397787560930e+00	-1.3391892253824644e+00	-7.8258556871048546e-01	-1.3638817514775592e+00	-1.4295580255207827e+00	-1.0252892904436730e+00	-1.5461965470932879e+00	-1.5361294045062424e+00	-8.6276615352579678e-01	1.8872810524272181e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5297678710073446e+00	-1.3460717415698094e+00	-7.9116736187611048e-01	-1.3742869561196354e+00	-1.4369677375106720e+00	-1.0363928589097009e+00	-1.5466679734284352e+00	-1.5361082406416040e+00	-8.7235709335499045e-01	1.8824039300555819e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5303258471066687e+00	-1.3526267514762531e+00	-7.9970335226672806e-01	-1.3842048496800474e+00	-1.4439054407791800e+00	-1.0471902014229539e+00	-1.5466290996628655e+00	-1.5356131201120742e+00	-8.8178226736948695e-01	1.8775058396574758e+00
