# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4132615276150166e-01	-5.0514356487337564e-01	-8.2984719718173194e-01	-6.3842664375342195e-01	-8.4788186867469850e-01	-4.1324256167596568e-01	-3.6295889617436511e-01	-1.0964887056050792e+00	-9.7145657426846921e-01	-1.1431058331573154e+00	-5.1817514245945440e-01	-4.1869758676978991e-01	-3.5422184507915744e-01	-5.1825616562998733e-01	-1.4306540323981904e+00	2.6803847767896301e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4505697458814205e-01	-5.1230983195636404e-01	-8.4259971360598807e-01	-6.4788142466616960e-01	-8.5502656514943021e-01	-4.1934800291603774e-01	-3.7546412619755454e-01	-1.1118287541538379e+00	-9.8547832345896613e-01	-1.1554870401274482e+00	-5.2255956754914967e-01	-4.2342559912658928e-01	-3.6453343386379822e-01	-5.2766748839923772e-01	-1.4401162034076167e+00	2.6740398247515516e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4886208466946838e-01	-5.1961516003269337e-01	-8.5552636294460294e-01	-6.5749001682614217e-01	-8.6223648921383644e-01	-4.2560688400966423e-01	-3.8821410051474592e-01	-1.1273564558528562e+00	-9.9967209469327056e-01	-1.1679422573711371e+00	-5.2699748859451401e-01	-4.2826114243720947e-01	-3.7507107010764257e-01	-5.3724238448946215e-01	-1.4495270397148055e+00	2.6677381313507165e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5274314240543228e-01	-5.2706136086684963e-01	-8.6862594555910366e-01	-6.6725331142380684e-01	-8.6951123877905068e-01	-4.3202204409754258e-01	-4.0120985734410908e-01	-1.1430673881331539e+00	-1.0140351894759947e+00	-1.1804670135705075e+00	-5.3148991537530521e-01	-4.3320656067841318e-01	-3.8583695184073646e-01	-5.4698176649734842e-01	-1.4588815433998150e+00	2.6614784911041167e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5670182338342967e-01	-5.3465016632781714e-01	-8.8189693130572189e-01	-6.7717205531401503e-01	-8.7685032926686191e-01	-4.3859625250062190e-01	-4.1445214155915633e-01	-1.1589565366209245e+00	-1.0285645062913555e+00	-1.1930565427708650e+00	-5.3603786909871232e-01	-4.3826419250613752e-01	-3.9683307222224146e-01	-5.5688640216636620e-01	-1.4681745885135118e+00	2.6552596748717630e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6073981691395398e-01	-5.4238321822772440e-01	-8.9533743769681284e-01	-6.8724683863692504e-01	-8.8425318880076242e-01	-4.4533219658852835e-01	-4.2794138051724495e-01	-1.1750182646329814e+00	-1.0432565189494083e+00	-1.2057057753765523e+00	-5.4064238068498749e-01	-4.4343636548984400e-01	-4.0806119962721649e-01	-5.6695690254052256e-01	-1.4774009215649013e+00	2.6490804296444890e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6485882328800764e-01	-5.5026205754590418e-01	-9.0894520745311158e-01	-6.9747808187350979e-01	-8.9171915323981410e-01	-4.5223246885507418e-01	-4.4167765893505578e-01	-1.1912462825278949e+00	-1.0581072546295542e+00	-1.2184093293459994e+00	-5.4530448883856952e-01	-4.4872538986620902e-01	-4.1952285683248963e-01	-5.7719370956316463e-01	-1.4865551622463893e+00	2.6429394783433811e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6906055074002644e-01	-5.5828811302925241e-01	-9.2271758551042682e-01	-7.0786602234185547e-01	-8.9924746106013698e-01	-4.5929955318601889e-01	-4.5566069285214050e-01	-1.2076336170754625e+00	-1.0731122717067376e+00	-1.2311615016412290e+00	-5.5002523789096514e-01	-4.5413355179391807e-01	-4.3121929932040376e-01	-5.8759708312085879e-01	-1.4956318044115617e+00	2.6368355196329101e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7334671210009193e-01	-5.6646268916327602e-01	-9.3665149555639282e-01	-7.1841070014509800e-01	-9.0683724809038813e-01	-4.6653581030843616e-01	-4.6988980273554443e-01	-1.2241725810264645e+00	-1.0882666374573451e+00	-1.2439562599916489e+00	-5.5480567540155790e-01	-4.5966310609266986e-01	-4.4315149272775661e-01	-5.9816708753623471e-01	-1.5046252173206109e+00	2.6307672277500660e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7771902111943425e-01	-5.7478695351218101e-01	-9.5074341618571057e-01	-7.2911194358701026e-01	-9.1448754210905192e-01	-4.7394346241585933e-01	-4.8436388579149831e-01	-1.2408547430846970e+00	-1.1035649057541181e+00	-1.2567872350366249e+00	-5.5964684950256816e-01	-4.6531626845121588e-01	-4.5532008947674835e-01	-6.0890357751800450e-01	-1.5135296471693496e+00	2.6247332523518923e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8217918845360851e-01	-5.8326192343096683e-01	-9.6498935677617270e-01	-7.3996935407698505e-01	-9.2219725731321001e-01	-4.8152457696903472e-01	-4.9908138756422049e-01	-1.2576708985040237e+00	-1.1190010948721416e+00	-1.2696477129162409e+00	-5.6454980597452220e-01	-4.7109520709129743e-01	-4.6772540463503837e-01	-6.1980618358130291e-01	-1.5223392189183640e+00	2.6187322183840678e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8672891728829675e-01	-5.9188845215759500e-01	-9.7938483320217096e-01	-7.5098229055246624e-01	-9.2996518867024591e-01	-4.8928104967834074e-01	-5.1404027291704690e-01	-1.2746110405542932e+00	-1.1345686655413918e+00	-1.2825306283843920e+00	-5.6951558503893018e-01	-4.7700203387686474e-01	-4.8036739106329940e-01	-6.3087429695695696e-01	-1.5310479384396485e+00	2.6127627259733157e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9136989859353279e-01	-6.0066721429918324e-01	-9.9392484351782084e-01	-7.6214985345370423e-01	-9.3779000616605923e-01	-4.9721458668119028e-01	-5.2923799650724301e-01	-1.2916643331214557e+00	-1.1502604993950782e+00	-1.2954285585233170e+00	-5.7454521785535151e-01	-4.8303879486079287e-01	-4.9324561392075866e-01	-6.4210705401433799e-01	-1.5396496949988245e+00	2.6068233503466334e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9610380599316621e-01	-6.0959869073248241e-01	-1.0086038437576468e+00	-7.7347086829319367e-01	-9.4567024896546936e-01	-5.0532668593555818e-01	-5.4467147288304918e-01	-1.3088190847285841e+00	-1.1660688779771469e+00	-1.3083337171434997e+00	-5.7963972271070396e-01	-4.8920746026473083e-01	-5.0635922461223404e-01	-6.5350332022915203e-01	-1.5481382640917987e+00	2.6009126417805075e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0093229023775281e-01	-6.1868315294606402e-01	-1.0234157240193424e+00	-7.8494386887011625e-01	-9.5360431950293167e-01	-5.1361861785969087e-01	-5.6033704634952186e-01	-1.3260627242856975e+00	-1.1819854624866302e+00	-1.3212379499575664e+00	-5.8480010088958645e-01	-4.9550991389148580e-01	-5.1970693427400716e-01	-6.6506167373480540e-01	-1.5565073106554947e+00	2.5950291255835083e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0585697327066208e-01	-6.2792064685931015e-01	-1.0383537850099527e+00	-7.9656708018870148e-01	-9.6159047752409954e-01	-5.2209140525758313e-01	-5.7623046076860773e-01	-1.3433817788968581e+00	-1.1980012744508814e+00	-1.3341327306214619e+00	-5.9002733221547987e-01	-5.0194794197371551e-01	-5.3328698691046628e-01	-6.7678038850388211e-01	-1.5647503926731068e+00	2.5891713021157829e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1087944187915961e-01	-6.3731097616171051e-01	-1.0534107152538914e+00	-8.0833840114845368e-01	-9.6962683410149675e-01	-5.3074580258037363e-01	-5.9234682947834949e-01	-1.3607618540725777e+00	-1.2141066775340028e+00	-1.3470091577404577e+00	-5.9532237025408907e-01	-5.0852322146751983e-01	-5.4709713230878088e-01	-6.8865741721481999e-01	-1.5728609651950209e+00	2.5833376468492180e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1600124092448928e-01	-6.4685368522493503e-01	-1.0685785691783332e+00	-8.2025538708380652e-01	-9.7771134565028395e-01	-5.3958227458505748e-01	-6.0868060553608694e-01	-1.3781876167138023e+00	-1.2302913607006281e+00	-1.3598579529416150e+00	-6.0068613717173569e-01	-5.1523730780488397e-01	-5.6113459887471229e-01	-7.0069037386797728e-01	-1.5808323847973189e+00	2.5775266104722379e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2122386614765036e-01	-6.5654804164976910e-01	-1.0838487463083910e+00	-8.3231523224066972e-01	-9.8584180797306353e-01	-5.4860097446402400e-01	-6.2522555251074219e-01	-1.3956427812501786e+00	-1.2465443229685984e+00	-1.3726694601179021e+00	-6.0611951824361965e-01	-5.2209162212481686e-01	-5.7539606654905173e-01	-7.1287651622497328e-01	-1.5886579145004549e+00	2.5717366190433038e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2654875655057292e-01	-6.6639301852014154e-01	-1.0992119718208302e+00	-8.4451475228775652e-01	-9.9401585036565887e-01	-5.5780172153174612e-01	-6.4197471606951462e-01	-1.4131100993293204e+00	-1.2628538599965564e+00	-1.3854336459522321e+00	-6.1162335600903284e-01	-5.2908743800942160e-01	-5.8987763998079035e-01	-7.2521272815536908e-01	-1.5963307291712385e+00	2.5659660741974748e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3197728635580798e-01	-6.7638727644708274e-01	-1.1146582787207011e+00	-8.5685036697110661e-01	-1.0022309298189376e+00	-5.6718397856840408e-01	-6.5892039662427926e-01	-1.4305713534650684e+00	-1.2792075527638820e+00	-1.3981401018321864e+00	-6.1719844407313662e-01	-5.3622586775803760e-01	-6.0457482214989655e-01	-7.3769550198543588e-01	-1.6038439214318625e+00	2.5602133534104774e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3751075655163787e-01	-6.8652914549649757e-01	-1.1301769919196747e+00	-8.6931808303103963e-01	-1.0104843253549145e+00	-5.7674682893426743e-01	-6.7605412332237780e-01	-1.4480073550606303e+00	-1.2955922586103883e+00	-1.4107780472678106e+00	-6.2284552055779874e-01	-5.4350784823997922e-01	-6.1948248864921795e-01	-7.5032092095473557e-01	-1.6111905080999547e+00	2.5544768103249265e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4315038603375686e-01	-6.9681660710596449e-01	-1.1457567145077985e+00	-8.8191347751152172e-01	-1.0187731325385883e+00	-5.8648895358308584e-01	-6.9336662968491247e-01	-1.4653979472262459e+00	-1.3119941049114030e+00	-1.4233363349257799e+00	-6.2856526120717426e-01	-5.5093412637419104e-01	-6.3459486285134548e-01	-7.6308464189758773e-01	-1.6183634371839744e+00	2.5487547751434869e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4889730235918992e-01	-7.0724727610726257e-01	-1.1613853165214523e+00	-8.9463168160268258e-01	-1.0270942582101661e+00	-5.9640860811750562e-01	-7.1084783121275152e-01	-1.4827220128104823e+00	-1.3283984856700126e+00	-1.4358034573929255e+00	-6.3435827215725404e-01	-5.5850524429234971e-01	-6.4990549220194249e-01	-7.7598187827790344e-01	-1.6253555954582033e+00	2.5430455550938866e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5475253213316005e-01	-7.1781838298289957e-01	-1.1770499265189509e+00	-9.0746736516756910e-01	-1.0354444154855247e+00	-6.0650360004432624e-01	-7.2848680529575160e-01	-1.4999574880582893e+00	-1.3447900613118617e+00	-1.4481675557809019e+00	-6.4022508238247011e-01	-5.6622152425044125e-01	-6.6540722589577261e-01	-7.8900738371734547e-01	-1.6321598166414040e+00	2.5373474349708185e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6071699105490124e-01	-7.2852675649628362e-01	-1.1927369262812346e+00	-9.2041472211425102e-01	-1.0438201190758039e+00	-6.1677126640214097e-01	-7.4627177377375897e-01	-1.5170813822974305e+00	-1.3611527619687194e+00	-1.4604164302810185e+00	-6.4616613583656524e-01	-5.7408305336259791e-01	-6.8109219420514577e-01	-8.0215543616809815e-01	-1.6387688902026969e+00	2.5316586777598480e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6679147365408149e-01	-7.3936880684632955e-01	-1.2084319489577826e+00	-9.3346745678366205e-01	-1.0522176809800221e+00	-6.2720845194831776e-01	-7.6419008850831194e-01	-1.5340698040370160e+00	-1.3774697945345855e+00	-1.4725375527743170e+00	-6.5218178330945176e-01	-5.8208966823986463e-01	-6.9695178974235517e-01	-8.1541982289246573e-01	-1.6451755708174054e+00	2.5259775253485075e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7297664275543457e-01	-7.5034050950777775e-01	-1.2241198809769680e+00	-9.4661877153203822e-01	-1.0606332066072901e+00	-6.3781148810602006e-01	-7.8222822033103190e-01	-1.5508979938370673e+00	-1.3937236537720725e+00	-1.4845180815962884e+00	-6.5827227402646793e-01	-5.9024093962546498e-01	-7.1297665094748053e-01	-8.2879382642201738e-01	-1.6513725884944237e+00	2.5203021993298278e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7927301871543412e-01	-7.6143738992843024e-01	-1.2397848680350414e+00	-9.5986135569407571e-01	-1.0690625913877465e+00	-6.4857617288488822e-01	-8.0037175173806241e-01	-1.5675403642761099e+00	-1.4098961377367183e+00	-1.4963448785483513e+00	-6.6443774702137615e-01	-5.9853615712694264e-01	-7.2915664810043157e-01	-8.4227021167860061e-01	-1.6573526593950203e+00	2.5146309019035065e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8568096848109956e-01	-7.7265450926323131e-01	-1.2554103254683260e+00	-9.7318737611904038e-01	-1.0775015179334757e+00	-6.5949775200072069e-01	-8.1860537369901087e-01	-1.5839705473040473e+00	-1.4259683677726371e+00	-1.5080045282391286e+00	-6.7067822231963037e-01	-6.0697431415412972e-01	-7.4548087216069336e-01	-8.5584121444826344e-01	-1.6631084973609456e+00	2.5089618168799301e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9220069452759004e-01	-7.8398645133273337e-01	-1.2709789532986522e+00	-9.8658846947625289e-01	-1.0859454538124147e+00	-6.7057090142963705e-01	-8.3691288694318633e-01	-1.6001614492199077e+00	-1.4419208133138022e+00	-1.5194833598274520e+00	-6.7699359197366105e-01	-6.1555409318002474e-01	-7.6193762673971821e-01	-8.6949853140647859e-01	-1.6686328261670582e+00	2.5032931107921814e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9883222373764649e-01	-7.9542731099960007e-01	-1.2864727562222680e+00	-1.0000557365290623e+00	-1.0943896499996086e+00	-6.8178971164057978e-01	-8.5527720807502405e-01	-1.6160853134582582e+00	-1.4577333217015120e+00	-1.5307674712261363e+00	-6.8338361099727196e-01	-6.2427385144924930e-01	-7.7851442350874522e-01	-8.8323331189894594e-01	-1.6739183925105916e+00	2.4976229341210332e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.0557539629232814e-01	-8.0697068416094175e-01	-1.3018730687869908e+00	-1.0135797385766743e+00	-1.1028291400708750e+00	-6.9314767375609299e-01	-8.7368038085408362e-01	-1.6317137913041222e+00	-1.4733851531995357e+00	-1.5418427558103782e+00	-6.8984788825157450e-01	-6.3313160726556006e-01	-7.9519798133870667e-01	-8.9703615168625617e-01	-1.6789579797452987e+00	2.4919494226377856e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1242985464875354e-01	-8.1860965955663489e-01	-1.3171605859711415e+00	-1.0271504962613174e+00	-1.1112587402040746e+00	-7.0463766789490900e-01	-8.9210359295243147e-01	-1.6470180205842178e+00	-1.4888550213542493e+00	-1.5526949316575251e+00	-6.9638587734012380e-01	-6.4212502699578222e-01	-8.1197422945847364e-01	-9.1089708886266740e-01	-1.6837444223644016e+00	2.4862706988695904e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.1939503268635980e-01	-8.3033681259355407e-01	-1.3323153993405685e+00	-1.0407574909335287e+00	-1.1196730500526333e+00	-7.1625195395049168e-01	-9.1052719847331220e-01	-1.6619687123026099e+00	-1.5041211388076197e+00	-1.5633095733257207e+00	-7.0299686757595681e-01	-6.5125141293223787e-01	-8.2882831490264541e-01	-9.2480560215878804e-01	-1.6882706212310565e+00	2.4805848736916047e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2647014510870962e-01	-8.4214420138301760e-01	-1.3473170389169726e+00	-1.0543896687610586e+00	-1.1280664545546080e+00	-7.2798216505721014e-01	-9.2893074647972196e-01	-1.6765362451019561e+00	-1.5191612686261349e+00	-1.5736721461576271e+00	-7.0967997508806357e-01	-6.6050769215916039e-01	-8.4574461450022753e-01	-9.3875061183485931e-01	-1.6925295595493750e+00	2.4748900480500442e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.3365417719276145e-01	-8.5402336518325761e-01	-1.3621445208415590e+00	-1.0680354477563478e+00	-1.1364331267383814e+00	-7.3981930398964857e-01	-9.4729301573938596e-01	-1.6906907673380303e+00	-1.5339527811590867e+00	-1.5837680430721708e+00	-7.1643413413918655e-01	-6.6989040657044718e-01	-8.6270675163059274e-01	-9.5272048336540316e-01	-1.6965143195624017e+00	2.4691843148197585e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4094587498170523e-01	-8.6596532543027205e-01	-1.3767764008634773e+00	-1.0816827278840553e+00	-1.1447670315830469e+00	-7.5175374273078277e-01	-9.6559205584416996e-01	-1.7044023064562812e+00	-1.5484727163849146e+00	-1.5935826237821988e+00	-7.2325808873079322e-01	-6.7939570418630058e-01	-8.7969761794312173e-01	-9.6670303410686498e-01	-1.7002180999563508e+00	2.4634657607995289e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.4834373602079564e-01	-8.7796058952873912e-01	-1.3911908336223837e+00	-1.0953189043931868e+00	-1.1530619309874257e+00	-7.6377522543089305e-01	-9.8380523480696480e-01	-1.7176408852556888e+00	-1.5626978516454990e+00	-1.6031012563491820e+00	-7.3015038457439263e-01	-6.8901933191461195e-01	-8.9669940020174910e-01	-9.8068554312754608e-01	-1.7036342339424519e+00	2.4577324688477438e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5584600073808978e-01	-8.8999915755990722e-01	-1.4053656376297829e+00	-1.1089308844982955e+00	-1.1613113898967098e+00	-7.7587287496108792e-01	-1.0019092931780411e+00	-1.7303766445187574e+00	-1.5766047746053904e+00	-1.6123093609579975e+00	-7.3710936151098705e-01	-6.9875662989923970e-01	-9.1369361237542057e-01	-9.9465476436325961e-01	-1.7067562079792100e+00	2.4519825201605521e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6345064457318297e-01	-9.0207053204506682e-01	-1.4192783657848915e+00	-1.1225051075107209e+00	-1.1695087836296414e+00	-7.8803520324312648e-01	-1.0198804046562779e+00	-1.7425799713785426e+00	-1.5901699612070430e+00	-1.6211924557655448e+00	-7.4413314646228246e-01	-7.0860252759155473e-01	-9.3066113305051379e-01	-1.0085969432428363e+00	-1.7095776810888068e+00	2.4462139966938667e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.7115537095720217e-01	-9.1416373088185343e-01	-1.4329063811887190e+00	-1.1360275684942069e+00	-1.1776473064420399e+00	-8.0025012551083752e-01	-1.0376942430991247e+00	-1.7542216326860349e+00	-1.6033698583247864e+00	-1.6297362046469159e+00	-7.5121964699816790e-01	-7.1855154167356972e-01	-9.4758224819178039e-01	-1.0224978369046784e+00	-1.7120925047116318e+00	2.4404249837299243e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.7895760524602055e-01	-9.2626730354584541e-01	-1.4462269379456010e+00	-1.1494838454894014e+00	-1.1857199813544430e+00	-8.1250497862777193e-01	-1.0553260557594952e+00	-1.7652729125357574e+00	-1.6161809707504808e+00	-1.6379264666324231e+00	-7.5836654560492378e-01	-7.2859777595073494e-01	-9.6443669922485320e-01	-1.0363427380991930e+00	-1.7142947430329658e+00	2.4346135725882352e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8685448970603329e-01	-9.3836935062224447e-01	-1.4592172665659529e+00	-1.1628591303192297e+00	-1.1937196712625064e+00	-8.2478654355135417e-01	-1.0727507424990583e+00	-1.7757057530064853e+00	-1.6285799520737645e+00	-1.6457493467984472e+00	-7.6557129473742047e-01	-7.3873492331992041e-01	-9.8120373635647828e-01	-1.0501165028420822e+00	-1.7161786937053327e+00	2.4287778634799357e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9484287964771245e-01	-9.5045754670180815e-01	-1.4718546635085685e+00	-1.1761382629519288e+00	-1.2016390913387596e+00	-8.3708107199545101e-01	-1.0899429406466024e+00	-1.7854928970792971e+00	-1.6405436989504198e+00	-1.6531912483452378e+00	-7.7283111273627070e-01	-7.4895626990343345e-01	-9.9786217698893165e-01	-1.0638035818505387e+00	-1.7177389088796182e+00	2.4229159685035500e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.0291934079652167e-01	-9.6251916664217763e-01	-1.4841165843267816e+00	-1.1893057693611946e+00	-1.2094708227234865e+00	-8.4937431730188107e-01	-1.1068771150887533e+00	-1.7946080326093270e+00	-1.6520494481852326e+00	-1.6602389255660814e+00	-7.8014298068743237e-01	-7.5925470142299079e-01	-1.0143904690235226e+00	-1.0773880557584208e+00	-1.7189702164474157e+00	2.4170260147792013e+00
