# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3827112413107225e-01	-6.8451303207428349e-01	-2.6323625991589461e-01	-2.9419522802719589e-01	-6.8644362845924822e-01	-3.7375269339670880e-01	-7.7284914520712311e-01	-7.6260914462315699e-01	-3.3532379422735559e-01	-5.4183490962340719e-01	-3.4413389449875781e-01	-5.0446656157742142e-01	2.3752853756439203e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4826446826708009e-01	-6.9249025610668935e-01	-2.7627014212576495e-01	-3.0033206676622320e-01	-6.9497853882787797e-01	-3.8440055605922002e-01	-7.8407544810480601e-01	-7.7041084589475883e-01	-3.3854792326121974e-01	-5.4660407216285012e-01	-3.5345117982520213e-01	-5.1022310929647263e-01	2.3696394306823825e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5840551458298926e-01	-7.0066005661560715e-01	-2.8957515859763366e-01	-3.0670198065276860e-01	-7.0365570782989462e-01	-3.9526181293227242e-01	-7.9554999968245965e-01	-7.7831344748750320e-01	-3.4181802540892930e-01	-5.5146545225874055e-01	-3.6295372996054381e-01	-5.1607930036707295e-01	2.3640329652345562e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6869538809604137e-01	-7.0902583155738952e-01	-3.0315356621123080e-01	-3.1330961762975834e-01	-7.1247626261954911e-01	-4.0634017861459421e-01	-8.0727507526747677e-01	-7.8631839287298322e-01	-3.4513489694964961e-01	-5.5642106161065530e-01	-3.7264464883485154e-01	-5.2203677806896054e-01	2.3584655316456291e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7913511761686987e-01	-7.1759088415292815e-01	-3.1700733041192120e-01	-3.2015946883184038e-01	-7.2144123242970493e-01	-4.1763931128952342e-01	-8.1925265892074384e-01	-7.9442708230211290e-01	-3.4849934096754370e-01	-5.6147293104140916e-01	-3.8252698451812228e-01	-5.2809718591517307e-01	2.3529366710880764e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8972562568648113e-01	-7.2635840679492036e-01	-3.3113809359717328e-01	-3.2725584506603833e-01	-7.3055153922812044e-01	-4.2916279813207459e-01	-8.3148441457253730e-01	-8.0264086416056279e-01	-3.5191216656416824e-01	-5.6662310761601398e-01	-3.9260371639117664e-01	-5.3426216425420825e-01	2.3474459131203820e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0046771786818454e-01	-7.3533146376208158e-01	-3.4554714179053175e-01	-3.3460285182485505e-01	-7.3980798779664370e-01	-4.4091413951185354e-01	-8.4397165557977816e-01	-8.1096102562733530e-01	-3.5537418798397996e-01	-5.7187365139823576e-01	-4.0287774129803616e-01	-5.4053334650658236e-01	2.3419927752310712e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1136207137064180e-01	-7.4451297269716166e-01	-3.6023536961396435e-01	-3.4220436281392802e-01	-7.4921125521178067e-01	-4.5289673193612834e-01	-8.5671531269934520e-01	-8.1938878260791637e-01	-3.5888622364686817e-01	-5.7722663181819556e-01	-4.1335185863784463e-01	-5.4691235501060620e-01	2.3365767623685603e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2240922297951240e-01	-7.5390568480942133e-01	-3.7520324358463020e-01	-3.5006399198614169e-01	-7.5876187970615228e-01	-4.6511384967923558e-01	-8.6971590048445024e-01	-8.2792526891537144e-01	-3.6244909508138784e-01	-5.8268412362363597e-01	-4.2402875435691856e-01	-5.5340079645166951e-01	2.3311973664574559e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3360955627695559e-01	-7.6351216376697106e-01	-3.9045076377925253e-01	-3.5818506408549083e-01	-7.6846024889180542e-01	-4.7756862504723518e-01	-8.8297348212520765e-01	-8.3657152467508644e-01	-3.6606362575214341e-01	-5.8824820238679698e-01	-4.3491098380479876e-01	-5.6000025684891652e-01	2.3258540659020350e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4496328813050219e-01	-7.7333476325021289e-01	-4.0597742392853226e-01	-3.6657058371697349e-01	-7.7830658732820091e-01	-4.9026402723040735e-01	-8.9648763277054666e-01	-8.4532848393195137e-01	-3.6973063977455434e-01	-5.9392093953835390e-01	-4.4600095342236917e-01	-5.6671229607299978e-01	2.3205463250778249e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5647045443560004e-01	-7.8337560314456645e-01	-4.2178217002540519e-01	-3.7522320297353595e-01	-7.8830094342000656e-01	-5.0320283970086888e-01	-9.1025740138668731e-01	-8.5419696144248058e-01	-3.7345096051007909e-01	-5.9970439689955490e-01	-4.5730090123527312e-01	-5.7353844186867731e-01	2.3152735938123112e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6813089509954005e-01	-7.9363654435898279e-01	-4.3786335755454620e-01	-3.8414518766761058e-01	-7.9844317563268852e-01	-5.1638763611851601e-01	-9.2428127122755710e-01	-8.6317763863888652e-01	-3.7722540903480090e-01	-6.0560062068365905e-01	-4.6881287613209249e-01	-5.8048018335634621e-01	2.3100353068560042e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7994423825851713e-01	-8.0411916226635505e-01	-4.5421870747639204e-01	-3.9333838223321965e-01	-8.0873293801727719e-01	-5.2982075471564571e-01	-9.3855711901483185e-01	-8.7227104875738048e-01	-3.8105480247421303e-01	-6.1161163493797088e-01	-4.8053871591416275e-01	-5.8753896398726058e-01	2.3048308833452720e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9190988372441153e-01	-8.1482471877307161e-01	-4.7084526112706965e-01	-4.0280417338491753e-01	-8.1916966503981048e-01	-5.4350427113922661e-01	-9.5308217294993225e-01	-8.8147756112924125e-01	-3.8493995219697247e-01	-6.1773943439838486e-01	-4.9248002411255376e-01	-5.9471617392824982e-01	2.2996597262585041e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0402698566341082e-01	-8.2575413303766054e-01	-4.8773933422596516e-01	-4.1254345264212150e-01	-8.2975255571564621e-01	-5.5743996973988907e-01	-9.6785296970703449e-01	-8.9079736464028292e-01	-3.8888166186041201e-01	-6.2398597672926615e-01	-5.0463814557778208e-01	-6.0201314185321020e-01	2.2945212218674356e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1629443451509789e-01	-8.3690795087278635e-01	-5.0489647021516104e-01	-4.2255657785152478e-01	-8.4048055705444080e-01	-5.7162931330851452e-01	-9.8286531058527171e-01	-9.0023045037251437e-01	-3.9288072530070550e-01	-6.3035317412287462e-01	-5.1701414085926001e-01	-6.0943112612056605e-01	2.2894147391856419e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2871083816797588e-01	-8.4828631288098100e-01	-5.2231139318949404e-01	-4.3284333386635720e-01	-8.5135234682787986e-01	-5.8607341127479706e-01	-9.9811421702945524e-01	-9.0977659345100192e-01	-3.9693792426072877e-01	-6.3684288423442248e-01	-5.2960875940444074e-01	-6.1697130531841171e-01	2.2843396294164746e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4127450241578441e-01	-8.5988892139228779e-01	-5.3997796071229820e-01	-4.4340289256902904e-01	-8.6236631567954314e-01	-6.0077298639759802e-01	-1.0135938857619444e+00	-9.1943533412916589e-01	-4.0105402594896328e-01	-6.4345690043127646e-01	-5.4242241162213833e-01	-6.2463476816205910e-01	2.2792952254029339e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5398341072834218e-01	-8.7171500629166765e-01	-5.5788911684980980e-01	-4.5423377245316582e-01	-8.7352054860443251e-01	-6.1572833999419818e-01	-1.0292976438033814e+00	-9.2920595815718920e-01	-4.0522978042314606e-01	-6.5019694133778172e-01	-5.5545513987061323e-01	-6.3242250273242029e-01	2.2742808410822888e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6683520338115330e-01	-8.8376328984546970e-01	-5.7603684579633030e-01	-4.6533379801188862e-01	-8.8481280583487809e-01	-6.3093931577495943e-01	-1.0452179036968328e+00	-9.3908747649066260e-01	-4.0946591779289232e-01	-6.5706463966090223e-01	-5.6870658844874167e-01	-6.4033538504803111e-01	2.2692957709484651e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7982715599960484e-01	-8.9603195065948815e-01	-5.9441212650215536e-01	-4.7670005921122022e-01	-8.9624050317972848e-01	-6.4640526237125973e-01	-1.0613461192879352e+00	-9.4907860441019243e-01	-4.1376314523616980e-01	-6.6406153028620940e-01	-5.8217597268791699e-01	-6.4837416696861649e-01	2.2643392895255872e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9295615758633820e-01	-9.0851858692608645e-01	-6.1300488875653358e-01	-4.8832887136040654e-01	-9.0780069187501344e-01	-6.6212499466807140e-01	-1.0776727424527208e+00	-9.5917774013738277e-01	-4.1812214382528229e-01	-6.7118903763887650e-01	-5.9586204726323255e-01	-6.5653946343396608e-01	2.2594106508563176e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.0621868811428155e-01	-9.2122017914440002e-01	-6.3180397121782150e-01	-5.0021573572420475e-01	-9.1949003801658158e-01	-6.7809675407799863e-01	-1.0941871812042958e+00	-9.6938294304817518e-01	-4.2254356515902708e-01	-6.7844846231030354e-01	-6.0976307386484674e-01	-6.6483173904858450e-01	2.2545090880089691e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.1961079578278140e-01	-9.3413305252560319e-01	-6.5079708192195351e-01	-5.1235530125549400e-01	-9.3130480165863794e-01	-6.9431816792110568e-01	-1.1108777596489448e+00	-9.7969191160118574e-01	-4.2702802779880950e-01	-6.8584096695770802e-01	-6.2387678839418859e-01	-6.7325129403007522e-01	2.2496338126077080e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.3312807405047984e-01	-9.4725283932446058e-01	-6.6997076183749904e-01	-5.2474132785923999e-01	-9.4324081567659346e-01	-7.1078620810410886e-01	-1.1277316803008555e+00	-9.9010196111592086e-01	-4.3157611350787572e-01	-6.9336756149173318e-01	-6.3820036787452505e-01	-6.8179824954757418e-01	2.2447840143904911e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.4676563857562315e-01	-9.6057444136850778e-01	-6.8931035207004521e-01	-5.3736665163026975e-01	-9.5529346450807695e-01	-7.2749714932353915e-01	-1.1447349893018115e+00	-1.0006100015537001e+00	-4.3618836329437594e-01	-7.0102908757558058e-01	-6.5273039729132620e-01	-6.9047253248574925e-01	2.2399588607997285e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6051810421256836e-01	-9.7409199308701000e-01	-7.0879996534946699e-01	-5.5022315253681431e-01	-9.6745766290240209e-01	-7.4444652704983938e-01	-1.1618725451268819e+00	-1.0112125154725218e+00	-4.4086527326075070e-01	-7.0882620246865757e-01	-6.6746283660436379e-01	-6.9927385967989597e-01	2.2351574966110057e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7437956223208602e-01	-9.8779882537279518e-01	-7.2842246245975784e-01	-5.6330172504854870e-01	-9.7972783482599768e-01	-7.6162909558291558e-01	-1.1791279913885666e+00	-1.0219055363454852e+00	-4.4560729026394758e-01	-7.1675936225797410e-01	-6.8239298820037875e-01	-7.0820172167843864e-01	2.2303790436056015e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.8834355795246900e-01	-1.0016874306407970e+00	-7.4815943429135090e-01	-5.7659225223099819e-01	-9.9209789268923354e-01	-7.7903878650393554e-01	-1.1964837343789236e+00	-1.0326846274508648e+00	-4.5041480739322620e-01	-7.2482880453172005e-01	-6.9751546508195883e-01	-7.1725536610073271e-01	2.2256226002928075e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0240306898830747e-01	-1.0157494294770282e+00	-7.6799119020904871e-01	-5.9008358384683601e-01	-1.0045612170785088e+00	-7.9666866788273638e-01	-1.2139209260107251e+00	-1.0435448615597069e+00	-4.5528815927478650e-01	-7.3303453056132484e-01	-7.1282416011450489e-01	-7.2643378067015030e-01	2.2208872416885064e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.1655048434370634e-01	-1.0299755393001331e+00	-7.8789675343365706e-01	-6.0376351901777714e-01	-1.0171106371961729e+00	-8.1451090463453379e-01	-1.2314194528337818e+00	-1.0544808016639708e+00	-4.6022761721517325e-01	-7.4137628707098235e-01	-7.2831221667841772e-01	-7.3573567601520307e-01	2.2161720191567258e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.3077758459649151e-01	-1.0443555454840940e+00	-8.0785386413086280e-01	-6.1761879400746511e-01	-1.0297384122295468e+00	-8.3255672045309148e-01	-1.2489579318096125e+00	-1.0654864830039203e+00	-4.6523338419836624e-01	-7.4985354768686074e-01	-7.4397200109709483e-01	-7.4515946834447944e-01	2.2114759603212821e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.4507552343916457e-01	-1.0588782754140327e+00	-8.2783899088565416e-01	-6.3163507568505861e-01	-1.0424362138887719e+00	-8.5079636177943851e-01	-1.2665137135258726e+00	-1.0765553966676105e+00	-4.7030558975460218e-01	-7.5846549417190279e-01	-7.5979507723264861e-01	-7.5470326211452055e-01	2.2067980690549009e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.5943481086059790e-01	-1.0735315759670030e+00	-8.4782735121350750e-01	-6.4579696122001351e-01	-1.0551951103709367e+00	-8.6921906429483176e-01	-1.2840628935198479e+00	-1.0876804750471156e+00	-4.7544428472236178e-01	-7.6721099756613031e-01	-7.7577218365939948e-01	-7.6436483282304968e-01	2.2021373255535366e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.7384529826931787e-01	-1.0883022949249046e+00	-8.6779294171959576e-01	-6.6008798454010764e-01	-1.0680055520246394e+00	-8.8781302245309801e-01	-1.3015803323569040e+00	-1.0988540794453676e+00	-4.8064943592844400e-01	-7.7608859936649510e-01	-7.9189321383977918e-01	-7.7414161007311399e-01	2.1974926865038613e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.8829616587413427e-01	-1.1031762668367278e+00	-8.8770857846353179e-01	-6.7449063005608312e-01	-1.0808573590043227e+00	-9.0656536258996967e-01	-1.3190396850740267e+00	-1.1100679901333337e+00	-4.8592092081471355e-01	-7.8509649289425620e-01	-8.0814719973728766e-01	-7.8403066106627561e-01	2.1928630853521383e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0027759126503801e+00	-1.1181383038510686e+00	-9.0754594801893540e-01	-6.8898635411673415e-01	-1.0937397112168705e+00	-9.2546212016446827e-01	-1.3364134405494568e+00	-1.1213133991595212e+00	-4.9125852204385939e-01	-7.9423250501148379e-01	-8.2452229930593168e-01	-7.9402867469496263e-01	2.1882474326828927e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0172723492295015e+00	-1.1331721920366034e+00	-9.2727566963394525e-01	-7.0355561460731886e-01	-1.1066411408736034e+00	-9.4448822169895530e-01	-1.3536729712963693e+00	-1.1325809062117220e+00	-4.9666192212025667e-01	-8.0349407836118014e-01	-8.4100578829446637e-01	-8.0413194641482888e-01	2.1836446167159629e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0317725940556102e+00	-1.1482606936971156e+00	-9.4686736880051381e-01	-7.1817790904139045e-01	-1.1195495279683771e+00	-9.6362747198923826e-01	-1.3707885941009077e+00	-1.1438605178241412e+00	-5.0213069806578825e-01	-8.1287825431743899e-01	-8.5758405679590621e-01	-8.1433636408744803e-01	2.1790535039305987e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0462630731543761e+00	-1.1633855561678732e+00	-9.6628976242709064e-01	-7.3283182142150505e-01	-1.1324520990064093e+00	-9.8286254715301524e-01	-1.3877296418325948e+00	-1.1551416502111951e+00	-5.0766431619415497e-01	-8.2238165684268827e-01	-8.7424261095764288e-01	-8.2463739499137778e-01	2.1744729398253040e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0607295238565200e+00	-1.1785275275512723e+00	-9.8551075568169899e-01	-7.4749507805788107e-01	-1.1453354293081934e+00	-1.0021749940732698e+00	-1.4044645466481387e+00	-1.1664131359918526e+00	-5.1326212703064933e-01	-8.3200047745797101e-01	-8.9096608024454815e-01	-8.3503007420524045e-01	2.1699017498221309e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0751570028099127e+00	-1.1936663798109346e+00	-1.0044975504313196e+00	-7.6214461243634768e-01	-1.1581854492078070e+00	-1.0215452367721047e+00	-1.4209609346886314e+00	-1.1776632350452456e+00	-5.1892336042764142e-01	-8.4173046153920017e-01	-9.0773823061615844e-01	-8.4550899456975692e-01	2.1653387403239894e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0895298985999948e+00	-1.2087809395946680e+00	-1.0232167650504667e+00	-7.7675663911882409e-01	-1.1709874544546894e+00	-1.0409525902192609e+00	-1.4371857322356696e+00	-1.1888796497092564e+00	-5.2464712092889598e-01	-8.5156689615682069e-01	-9.2454198393922404e-01	-8.5606829843614574e-01	2.1607826999333493e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1038319492778317e+00	-1.2238491270976775e+00	-1.0416345652085448e+00	-7.9130673654200823e-01	-1.1837261211118424e+00	-1.0603752820377534e+00	-1.4531052831456011e+00	-1.2000495444987085e+00	-5.3043238343827992e-01	-8.6150459967826021e-01	-9.4135944390837478e-01	-8.6670167140586019e-01	2.1562324008404685e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1180462650680199e+00	-1.2388480032082769e+00	-1.0597168050745465e+00	-8.0576993845466571e-01	-1.1963855252213313e+00	-1.0797904825162734e+00	-1.4686854772244404e+00	-1.2111595704789468e+00	-5.3627798925033421e-01	-8.7153791335131814e-01	-9.5817192869056611e-01	-8.7740233826086045e-01	2.1516866003888104e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1321553564945572e+00	-1.2537538250991771e+00	-1.0774291782014624e+00	-8.2012083360255361e-01	-1.2089491674792479e+00	-1.0991743432741419e+00	-1.4838918890411839e+00	-1.2221958943840732e+00	-5.4218264250147685e-01	-8.8166069508227751e-01	-9.7496001044354674e-01	-8.8816306127438716e-01	2.1471440428249329e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1461411681218563e+00	-1.2685421103391801e+00	-1.0947373771747571e+00	-8.3433367313500695e-01	-1.2214000031270802e+00	-1.1185020448498613e+00	-1.4986899265071016e+00	-1.2331442325174422e+00	-5.4814490710112307e-01	-8.9186631561450247e-01	-9.9170356178545616e-01	-8.9897614107941859e-01	2.1426034612394003e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1599851180599117e+00	-1.2831877095032083e+00	-1.1116072609328680e+00	-8.4838248507086278e-01	-1.2337204772244033e+00	-1.1377478533989835e+00	-1.5130449883756658e+00	-1.2439898894157608e+00	-5.5416320420177534e-01	-9.0214765730163382e-01	-1.0083818092124959e+00	-9.0983342025542557e-01	2.1380635797046379e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1736681433277247e+00	-1.2976648871544507e+00	-1.1280050284967511e+00	-8.6224119502663865e-01	-1.2458925654191477e+00	-1.1568851865918373e+00	-1.5269226296459402e+00	-1.2547178011979792e+00	-5.6023581026595215e-01	-9.1249711565404701e-01	-1.0249733933755354e+00	-9.2072628977387838e-01	2.1335231156147008e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1871707511077401e+00	-1.3119474109623479e+00	-1.1438973976841085e+00	-8.7588375227966575e-01	-1.2578978202766959e+00	-1.1758866886976624e+00	-1.5402887336846549e+00	-1.2653125834571501e+00	-5.6636085578571449e-01	-9.2290660381789580e-01	-1.0414564360357841e+00	-9.3164569841924350e-01	2.1289807822310105e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2004730758565669e+00	-1.3260086486057101e+00	-1.1592517872361450e+00	-8.8928426011626127e-01	-1.2697174231679405e+00	-1.1947243147299937e+00	-1.5531096897229737e+00	-1.2757585834885470e+00	-5.7253632470741411e-01	-9.3336756012298683e-01	-1.0578086134256435e+00	-9.4258216527499006e-01	2.1244352914368982e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2135549421648490e+00	-1.3398216719936051e+00	-1.1740365006547129e+00	-9.0241710930332919e-01	-1.2813322416501283e+00	-1.2133694234105614e+00	-1.5653525742368981e+00	-1.2860399365817470e+00	-5.7876005461009572e-01	-9.4387095880910221e-01	-1.0740072356454500e+00	-9.5352579533403081e-01	2.1198853567025968e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2263959331821708e+00	-1.3533593682195268e+00	-1.1882209099393177e+00	-9.1525711342392613e-01	-1.2927228922032170e+00	-1.2317928785869889e+00	-1.5769853345892877e+00	-1.2961406260395765e+00	-5.8502973768073652e-01	-9.5440732401020811e-01	-1.0900293316317211e+00	-9.6446629826003860e-01	2.1153296962608437e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2389754643430408e+00	-1.3665945565495110e+00	-1.2017756373306312e+00	-9.2777964473656471e-01	-1.3038698081099442e+00	-1.2499651586156872e+00	-1.5879769732004068e+00	-1.3060445465238746e+00	-5.9134292252325127e-01	-9.6496674704303487e-01	-1.1058517391397509e+00	-9.7539301029101688e-01	2.1107670364917768e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2512728620480789e+00	-1.3795001106340894e+00	-1.2146727331127343e+00	-9.3996076915678206e-01	-1.3147533121906836e+00	-1.2678564730973891e+00	-1.5982977304262271e+00	-1.3157355702687032e+00	-5.9769701683083565e-01	-9.7553890701078216e-01	-1.1214511990950966e+00	-9.8629491923976198e-01	2.1061961155140443e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2632674468722711e+00	-1.3920490850302432e+00	-1.2268858475034568e+00	-9.5177737892041192e-01	-1.3253536940259567e+00	-1.2854368862315373e+00	-1.6079192642626814e+00	-1.3251976156471248e+00	-6.0408929094302410e-01	-9.8611309469504793e-01	-1.1368044535865980e+00	-9.9716069250808248e-01	2.1016156869773157e+00
