# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0955417180516549e+00	-7.0049252533880002e-01	-3.7008655381141697e-01	-4.7293444944351526e-01	-7.2237807542277699e-01	-3.0515232962556782e-01	-9.5342511933759477e-01	-9.9273386608448655e-01	-3.2410936439382793e-01	1.9829743259419330e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1050331867302436e+00	-7.1121837578726388e-01	-3.7449718556549999e-01	-4.8648274126075591e-01	-7.3280260146165388e-01	-3.1469632581802848e-01	-9.6683273916815893e-01	-1.0055902915041748e+00	-3.3038834630468411e-01	1.9782848487978935e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1146089178536072e+00	-7.2207960072109656e-01	-3.7901424016250856e-01	-5.0028303817760122e-01	-7.4345749497383329e-01	-3.2444940743456457e-01	-9.8040217826882514e-01	-1.0185752046989012e+00	-3.3683251661695618e-01	1.9736143723849846e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1242676449759410e+00	-7.3307626248471125e-01	-3.8364014726915086e-01	-5.1433732437118984e-01	-7.5434554684839972e-01	-3.3441551162763866e-01	-9.9413075843899168e-01	-1.0316859519207044e+00	-3.4344508327438922e-01	1.9689621426340751e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1340079330264965e+00	-7.4420828766839664e-01	-3.8837735686675917e-01	-5.2864736189633532e-01	-7.6546937135801141e-01	-3.4459853031575899e-01	-1.0080154410439190e+00	-1.0449195624165950e+00	-3.5022923361798053e-01	1.9643273907183265e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1438281684155396e+00	-7.5547545720760445e-01	-3.9322833566625942e-01	-5.4321466969839471e-01	-7.7683138607507107e-01	-3.5500229682515311e-01	-1.0220528086311480e+00	-1.0582727323142782e+00	-3.5718812592093030e-01	1.9597093328181179e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1537265487886348e+00	-7.6687739601521876e-01	-3.9819556311954990e-01	-5.5804050155289930e-01	-7.8843379060015573e-01	-3.6563057145719718e-01	-1.0362390462602176e+00	-1.0717418082586367e+00	-3.6432488022556769e-01	1.9551071698907339e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1637010724383385e+00	-7.7841356214233848e-01	-4.0328152700126085e-01	-5.7312582292563674e-01	-8.0027854407973098e-01	-3.7648702593472971e-01	-1.0505699226064131e+00	-1.0853227708527640e+00	-3.7164256844995835e-01	1.9505200874462145e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1737495273857139e+00	-7.9008323546553982e-01	-4.0848871853430746e-01	-5.8847128675332394e-01	-8.1236734149550405e-01	-3.8757522668200756e-01	-1.0650407709076732e+00	-1.0990112179647527e+00	-3.7914420373261348e-01	1.9459472553308792e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1838694801479266e+00	-8.0188550590140684e-01	-4.1381962703234676e-01	-6.0407720815227073e-01	-8.2470158871414634e-01	-3.9889861689535416e-01	-1.0796464698328665e+00	-1.1128023479694444e+00	-3.8683272898480936e-01	1.9413878275202290e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1940582642122368e+00	-8.1381926115225123e-01	-4.1927673403206039e-01	-6.1994353807072555e-01	-8.3728237629344415e-01	-4.1046049736453316e-01	-1.0943814243591690e+00	-1.1266909430026593e+00	-3.9471100462153175e-01	1.9368409419229971e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2043129682413580e+00	-8.2588317399065403e-01	-4.2486250688825422e-01	-6.3606983590985144e-01	-8.5011045204932023e-01	-4.2226400600866398e-01	-1.1092395467563092e+00	-1.1406713523143108e+00	-4.0278179544402321e-01	1.9323057201983251e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2146304240401289e+00	-8.3807568909448704e-01	-4.3057939180506871e-01	-6.5245524114863085e-01	-8.6318619239780792e-01	-4.3431209609517224e-01	-1.1242142377859039e+00	-1.1547374758159326e+00	-4.1104775664939397e-01	1.9277812675881938e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2250071943189276e+00	-8.5039500944867719e-01	-4.3642980627721895e-01	-6.6909844401940677e-01	-8.7650957249682149e-01	-4.4660751311588398e-01	-1.1392983682350042e+00	-1.1688827479277430e+00	-4.1951141894581639e-01	1.9232666727673586e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2354395602951762e+00	-8.6283908233508289e-01	-4.4241613091606147e-01	-6.8599765529341705e-01	-8.9008013522471885e-01	-4.5915277030106705e-01	-1.1544842609142105e+00	-1.1831001218401491e+00	-4.2817517275548939e-01	1.9187610077132518e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2459235091806919e+00	-8.7540558493747589e-01	-4.4854070063666213e-01	-7.0315057524941327e-01	-9.0389695904612022e-01	-4.7195012276002596e-01	-1.1697636732621066e+00	-1.1973820543146885e+00	-4.3704125149192502e-01	1.9142633275984640e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2564547216094797e+00	-8.8809190959483775e-01	-4.5480579518368719e-01	-7.2055436191345890e-01	-9.1795862483033808e-01	-4.8500154024593151e-01	-1.1851277807095193e+00	-1.2117204911595181e+00	-4.4611171390318366e-01	1.9097726707085938e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2670285590678740e+00	-9.0089514874294818e-01	-4.6121362897615820e-01	-7.3820559867417812e-01	-9.3226318170411049e-01	-4.9830867855288247e-01	-1.2005671609687041e+00	-1.2261068535248509e+00	-4.5538842547858432e-01	1.9052880583884324e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2776400513967046e+00	-9.1381207959160193e-01	-4.6776634025378855e-01	-7.5610026139511188e-01	-9.4680811203818049e-01	-5.1187284956498469e-01	-1.2160717794242339e+00	-1.2405320251738072e+00	-4.6487303892311432e-01	1.9008084950196447e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2882838844432953e+00	-9.2683914859276351e-01	-4.7446597951085839e-01	-7.7423368516433155e-01	-9.6159029568649457e-01	-5.2569498999038022e-01	-1.2316309758137391e+00	-1.2549863408941240e+00	-4.7456697371137907e-01	1.8963329680332535e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2989543879496461e+00	-9.3997245576353206e-01	-4.8131449720741293e-01	-7.9260053084117021e-01	-9.7660597361764179e-01	-5.3977562882791741e-01	-1.2472334523976381e+00	-1.2694595762257079e+00	-4.8447139474148154e-01	1.8918604479604679e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3096455237720035e+00	-9.5320773893680388e-01	-4.8831373075208417e-01	-8.1119475158049670e-01	-9.9185071110022593e-01	-5.5411485363038548e-01	-1.2628672638274736e+00	-1.2839409386880918e+00	-4.9458719011871172e-01	1.8873898885255256e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3203508745361408e+00	-9.6654035802231031e-01	-4.9546539075596469e-01	-8.3000955953656974e-01	-1.0073193606274624e+00	-5.6871227564612115e-01	-1.2785198089319949e+00	-1.2984190607001438e+00	-5.0491494810945126e-01	1.8829202267844092e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3310636328419501e+00	-9.7996527937072420e-01	-5.0277104656289917e-01	-8.4903739297082670e-01	-1.0230060247909811e+00	-5.8356699394023503e-01	-1.2941778246488413e+00	-1.3128819943919079e+00	-5.1545493331721093e-01	1.8784503833134780e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3417765911403472e+00	-9.9347706034424066e-01	-5.1023211106818833e-01	-8.6826988401081995e-01	-1.0389040193396502e+00	-5.9867755861773875e-01	-1.3098273823369473e+00	-1.3273172085146479e+00	-5.2620706214525481e-01	1.8739792624521994e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3524821324148222e+00	-1.0070698342078654e+00	-5.1784982484514941e-01	-8.8769782733079272e-01	-1.0550058366859936e+00	-6.1404193329341161e-01	-1.3254538867105834e+00	-1.3417115876602488e+00	-5.3717087762381810e-01	1.8695057526043075e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3631722218091824e+00	-1.0207372954670415e+00	-5.2562523960721907e-01	-9.0731115004773955e-01	-1.0713031101500750e+00	-6.2965745697725162e-01	-1.3410420776399887e+00	-1.3560514340043535e+00	-5.4834552369443157e-01	1.8650287266018677e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3738383993518910e+00	-1.0344726857885029e+00	-5.3355920104233834e-01	-9.2709888314988376e-01	-1.0877865792585353e+00	-6.4552080556968694e-01	-1.3565760350653300e+00	-1.3703224717892484e+00	-5.5972971905932589e-01	1.8605470421368415e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3844717739358550e+00	-1.0482687806527589e+00	-5.4165233106620403e-01	-9.4704913479710295e-01	-1.1044460564441512e+00	-6.6162795318723422e-01	-1.3720391872701967e+00	-1.3845098547617758e+00	-5.7132173072016856e-01	1.8560595422648150e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3950630187201984e+00	-1.0621178768979158e+00	-5.4990500955160793e-01	-9.6714906585442062e-01	-1.1212703955187366e+00	-6.7797413356672687e-01	-1.3874143227575662e+00	-1.3985981767785853e+00	-5.8311934734742465e-01	1.8515650559856707e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.4056023681274648e+00	-1.0760117813255008e+00	-5.5831735560247153e-01	-9.8738486803983094e-01	-1.1382474623186689e+00	-6.9455380182440785e-01	-1.4026836059647796e+00	-1.4125714857853748e+00	-5.9511985263929690e-01	1.8470623989060020e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4160796166154423e+00	-1.0899418005494796e+00	-5.6688920845322077e-01	-1.0077417450860622e+00	-1.1553641079476169e+00	-7.1136059687471642e-01	-1.4178285970444457e+00	-1.4264133013681612e+00	-6.0731999884728605e-01	1.8425503739880995e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4264841194071651e+00	-1.1038987322793798e+00	-5.7562010808685904e-01	-1.0282038973316323e+00	-1.1726061450642080e+00	-7.2838730484213321e-01	-1.4328302759247853e+00	-1.4401066360628361e+00	-6.1971598066380107e-01	1.8380277723903093e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.4368047953655270e+00	-1.1178728582371753e+00	-5.8450927567818400e-01	-1.0487545101694906e+00	-1.1899583276831784e+00	-7.4562582382756193e-01	-1.4476690708458015e+00	-1.4536340205941993e+00	-6.3230340968559551e-01	1.8334933744035282e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4470301321998307e+00	-1.1318539389151148e+00	-5.9355559398223523e-01	-1.0693757467906586e+00	-1.2074043349760306e+00	-7.6306713041798835e-01	-1.4623248915461591e+00	-1.4669775331967603e+00	-6.4507728968498290e-01	1.8289459504884833e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.4571481941903455e+00	-1.1458312103875197e+00	-6.0275758780170929e-01	-1.0900487456653378e+00	-1.2249267595707125e+00	-7.8070124835384180e-01	-1.4767771672500611e+00	-1.4801188331472099e+00	-6.5803199293833126e-01	1.8243842624183157e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4671466326133895e+00	-1.1597933833937073e+00	-6.1211340468095576e-01	-1.1107536232040360e+00	-1.2425071008588007e+00	-7.9851721979222945e-01	-1.4910048895730719e+00	-1.4930391986119476e+00	-6.7116123787806126e-01	1.8198070645307807e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.4770126990430181e+00	-1.1737286449110103e+00	-6.2162079598770681e-01	-1.1314694820358515e+00	-1.2601257638219203e+00	-8.1650307962516600e-01	-1.5049866604311524e+00	-1.5057195688827218e+00	-6.8445806834978018e-01	1.8152131050941511e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.4867332616961755e+00	-1.1876246624362192e+00	-6.3127709855690672e-01	-1.1521744253295323e+00	-1.2777620638863874e+00	-8.3464583332945930e-01	-1.5187007449976735e+00	-1.5181405910390211e+00	-6.9791483476991967e-01	1.8106011277905700e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.4962948249756243e+00	-1.2014685911903009e+00	-6.4107921708351745e-01	-1.1728455775646049e+00	-1.2953942383050610e+00	-8.5293143883833500e-01	-1.5321251297093457e+00	-1.5302826710376509e+00	-7.1152317749091332e-01	1.8059698733202703e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.5056835523490679e+00	-1.2152470844545853e+00	-6.5102360746263443e-01	-1.1934591121343237e+00	-1.3129994645478020e+00	-8.7134479293336342e-01	-1.5452375852736036e+00	-1.5421260291878007e+00	-7.2527401268997771e-01	1.8013180811296201e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.5148852926833780e+00	-1.2289463072365026e+00	-6.6110626128553152e-01	-1.2139902861288088e+00	-1.3305538861557831e+00	-8.8986972265805087e-01	-1.5580157345776808e+00	-1.5536507599244005e+00	-7.3915752110361754e-01	1.7966444912654631e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.5238856101296421e+00	-1.2425519534491500e+00	-6.7132269170878056e-01	-1.2344134826052460e+00	-1.3480326464797046e+00	-9.0848898225086239e-01	-1.5704371253433040e+00	-1.5648368957436545e+00	-7.5316313993246431e-01	1.7919478463576477e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.5326698176276825e+00	-1.2560492667711822e+00	-6.8166792092025519e-01	-1.2547022606020699e+00	-1.3654099306772782e+00	-9.2718425608465593e-01	-1.5824793073116434e+00	-1.5756644751130899e+00	-7.6727955823962557e-01	1.7872268937310161e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.5412230140679770e+00	-1.2694230653315772e+00	-6.9213646943007834e-01	-1.2748294130954951e+00	-1.3826590162905517e+00	-9.4593616808088299e-01	-1.5941199136809587e+00	-1.5861136141145069e+00	-7.8149471615975263e-01	1.7824803876473778e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.5495301251143172e+00	-1.2826577703376743e+00	-7.0272234741624817e-01	-1.2947670330297101e+00	-1.3997523326588908e+00	-9.6472429803990234e-01	-1.6053367464554156e+00	-1.5961645815226917e+00	-7.9579580822534013e-01	1.7777070916772422e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.5575759476525113e+00	-1.2957374387343716e+00	-7.1341904835325598e-01	-1.3144865874765119e+00	-1.4166615293483313e+00	-9.8352720529275905e-01	-1.6161078652983483e+00	-1.6057978769661969e+00	-8.1016929110073077e-01	1.7729057812001998e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.5653451977890596e+00	-1.3086457999476444e+00	-7.2421954514734943e-01	-1.3339589998967718e+00	-1.4333575536930128e+00	-1.0023224600344911e+00	-1.6264116794180317e+00	-1.6149943117599550e+00	-8.2460089599275221e-01	1.7680752460319209e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.5728225622793723e+00	-1.3213662967266067e+00	-7.3511628899380399e-01	-1.3531547403852844e+00	-1.4498107374498210e+00	-1.0210866826442953e+00	-1.6362270419496054e+00	-1.6237350919436433e+00	-8.3907564597963946e-01	1.7632142931747523e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.5799927532183580e+00	-1.3338821300555774e+00	-7.4610121115946848e-01	-1.3720439236832565e+00	-1.4659908924639089e+00	-1.0397955912335064e+00	-1.6455333462345203e+00	-1.6320019030056845e+00	-8.5357787846659694e-01	1.7583217496878183e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.5868405657774034e+00	-1.3461763080612403e+00	-7.5716572787768277e-01	-1.3905964146398406e+00	-1.4818674151313758e+00	-1.0584240575886432e+00	-1.6543106233398215e+00	-1.6397769957216461e+00	-8.6809127293722377e-01	1.7533964656714267e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.5933509387218827e+00	-1.3582316987905909e+00	-7.6830074852253794e-01	-1.4087819406972932e+00	-1.4974093993274036e+00	-1.0769461715941615e+00	-1.6625396401051751e+00	-1.6470432724884443e+00	-8.8259888412495813e-01	1.7484373173593981e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.5995090173928053e+00	-1.3700310866833778e+00	-7.7949668720495369e-01	-1.4265702108646512e+00	-1.5125857573449262e+00	-1.0953353141284425e+00	-1.6702019969568123e+00	-1.6537843734935940e+00	-8.9708318067803583e-01	1.7434432103117437e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.6053002187862346e+00	-1.3815572325090388e+00	-7.9074347790466248e-01	-1.4439310405345867e+00	-1.5273653482624809e+00	-1.1135642383281907e+00	-1.6772802246862200e+00	-1.6599847620226509e+00	-9.1152608933558954e-01	1.7384130826988444e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.6107102983152639e+00	-1.3927929364834180e+00	-8.0203059321978520e-01	-1.4608344813885654e+00	-1.5417171130321028e+00	-1.1316051590116518e+00	-1.6837578793581962e+00	-1.6656298081790801e+00	-9.2590904457188872e-01	1.7333459086670318e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.6157254177930349e+00	-1.4037211042257025e+00	-8.1334706677961122e-01	-1.4772509555294704e+00	-1.5556102154514027e+00	-1.1494298499414308e+00	-1.6896196344894199e+00	-1.6707058702701358e+00	-9.4021304360113178e-01	1.7282407017741814e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.6203322141321534e+00	-1.4143248151621406e+00	-8.2468151932682343e-01	-1.4931513928799016e+00	-1.5690141880607351e+00	-1.1670097484948996e+00	-1.6948513696258296e+00	-1.6752003731008303e+00	-9.5441870656738592e-01	1.7230965184826601e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.6245178682172217e+00	-1.4245873929312760e+00	-8.3602218843326470e-01	-1.5085073707913366e+00	-1.5818990818892871e+00	-1.1843160671959636e+00	-1.6994402544457248e+00	-1.6791018824164550e+00	-9.6850634167436900e-01	1.7179124616956860e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6282701733740790e+00	-1.4344924772965200e+00	-8.4735696176890074e-01	-1.5232912547261901e+00	-1.5942356188656055e+00	-1.2013199114484918e+00	-1.7033748275265401e+00	-1.6824001747430735e+00	-9.8245601493872092e-01	1.7126876843219514e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6315776028325817e+00	-1.4440240970273959e+00	-8.5867341379763396e-01	-1.5374763388038060e+00	-1.6059953456113352e+00	-1.2179924027011211e+00	-1.7066450689370269e+00	-1.6850863018953814e+00	-9.9624762417962864e-01	1.7074213928521706e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6344293755604788e+00	-1.4531667431716595e+00	-8.6995884572693261e-01	-1.5510369849449546e+00	-1.6171507872544391e+00	-1.2343048061678814e+00	-1.7092424658535337e+00	-1.6871526494525757e+00	-1.0098609767884037e+00	1.7021128509300945e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.6368155198348613e+00	-1.4619054421075739e+00	-8.8120032849143748e-01	-1.5639487593090380e+00	-1.6276755998322250e+00	-1.2502286621312801e+00	-1.7111600704490695e+00	-1.6885929885453672e+00	-1.0232758707552676e+00	1.6967613828995236e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.6387269339154318e+00	-1.4702258277405091e+00	-8.9238474850505478e-01	-1.5761885646960165e+00	-1.6375447198076867e+00	-1.2657359197667692e+00	-1.7123925493667724e+00	-1.6894025203507732e+00	-1.0364721783686242e+00	1.6913663773079008e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6401554431912968e+00	-1.4781142121909234e+00	-9.0349885587213385e-01	-1.5877347675822300e+00	-1.6467345091967331e+00	-1.2807990723518556e+00	-1.7129362241644830e+00	-1.6895779127554902e+00	-1.0494299319458986e+00	1.6859272903462936e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.6410938531899351e+00	-1.4855576543130284e+00	-9.1452931470732635e-01	-1.5985673184768747e+00	-1.6552228948005079e+00	-1.2953912926619002e+00	-1.7127891022037252e+00	-1.6891173287225292e+00	-1.0621294109059929e+00	1.6804436492048700e+00
