# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.2789270349614935e-01	-4.7997460487029531e-01	-7.8078934061400074e-01	-6.0423736069218092e-01	-8.3105208608309111e-01	-3.9159166423868785e-01	-3.0439305276881684e-01	-1.0365274161321352e+00	-9.1905904402767979e-01	-1.1027374123208646e+00	-5.0834582831404695e-01	-4.0506214796639234e-01	-3.0818490291235251e-01	-4.8083209706177044e-01	-1.4104135425701274e+00	3.7803229307060553e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3002630063809715e-01	-4.8406828211676500e-01	-7.8777775627416113e-01	-6.0969420461152113e-01	-8.3624046955349762e-01	-3.9487612709571029e-01	-3.1001202472239331e-01	-1.0444756626577656e+00	-9.2699185263393702e-01	-1.1105586937228149e+00	-5.1157874505958090e-01	-4.0804086256980726e-01	-3.1299381377701763e-01	-4.8584123586289324e-01	-1.4175326540956987e+00	3.7715150834402009e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3218198391119671e-01	-4.8819018945666870e-01	-7.9477499163175269e-01	-6.1519241134429303e-01	-8.4144174934745519e-01	-3.9818097953017723e-01	-3.1567384320051611e-01	-1.0523463346040063e+00	-9.3493742748029285e-01	-1.1183603514453773e+00	-5.1483020970351734e-01	-4.1104811047581341e-01	-3.1785111428511986e-01	-4.9088534870296308e-01	-1.4245429874224664e+00	3.7627904422599663e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3435980203117288e-01	-4.9233973692202004e-01	-8.0177807699812886e-01	-6.2073127998007205e-01	-8.4665497926754407e-01	-4.0150561060680384e-01	-3.2137627445116396e-01	-1.0601334850148705e+00	-9.4289258925200337e-01	-1.1261388464138535e+00	-5.1810007264554281e-01	-4.1408394134857418e-01	-3.2275570321997515e-01	-4.9596336494575727e-01	-1.4314400184074114e+00	3.7541489466013123e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3655979285495030e-01	-4.9651628995628266e-01	-8.0878393538895788e-01	-6.2631005335119039e-01	-8.5187917637505295e-01	-4.0484936450831271e-01	-3.2711697334760648e-01	-1.0678310894255139e+00	-9.5085403674824698e-01	-1.1338905464469233e+00	-5.2138817192711906e-01	-4.1714838570814677e-01	-3.2770639710876781e-01	-5.0107414928024785e-01	-1.4382192118866184e+00	3.7455905251282666e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3878198283739233e-01	-5.0071916818769024e-01	-8.1578938303343640e-01	-6.3192791642031465e-01	-8.5711332041122301e-01	-4.0821153933634452e-01	-3.3289348349760678e-01	-1.0754330538193548e+00	-9.5881834673999922e-01	-1.1416117275667754e+00	-5.2469433280049227e-01	-4.2024145399166313e-01	-3.3270192894595496e-01	-5.0621650060612355e-01	-1.4448760272204073e+00	3.7371150957699548e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4102638647791216e-01	-5.0494764423739569e-01	-8.2279113017112415e-01	-6.3758399469759852e-01	-8.6235635324749493e-01	-4.1159138596698774e-01	-3.3870323764505655e-01	-1.0829332230895150e+00	-9.6678197410894107e-01	-1.1492985755615219e+00	-5.2801836729170126e-01	-4.2336313561030492e-01	-3.3774094705988356e-01	-5.1138915100128346e-01	-1.4514059240285291e+00	3.7287225657704171e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4329300575782967e-01	-5.0920094256835835e-01	-8.2978578214925014e-01	-6.4327735269385289e-01	-8.6760717836774992e-01	-4.1498810696849953e-01	-3.4454355837658784e-01	-1.0903253899969945e+00	-9.7474125228300756e-01	-1.1569471878090671e+00	-5.3136007375829708e-01	-4.2651339800466642e-01	-3.4282201413335445e-01	-5.1659076477873267e-01	-1.4578043681071833e+00	3.7204128317515512e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4558182956945385e-01	-5.1347823838109319e-01	-8.3676984083270800e-01	-6.4900699241641491e-01	-8.7286466038564703e-01	-4.1840085558895235e-01	-3.5041165914492661e-01	-1.0976033046152356e+00	-9.8269239398388875e-01	-1.1645535753711505e+00	-5.3471923644257768e-01	-4.2969218570129830e-01	-3.4794360638875349e-01	-5.2181993764041634e-01	-1.4640668375186250e+00	3.7121857797894533e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4789283313797908e-01	-5.1777865656258204e-01	-8.4373970633821982e-01	-6.5477185191468656e-01	-8.7812762460024363e-01	-4.2182873482170924e-01	-3.5630464561985214e-01	-1.1047606842478155e+00	-9.9063149230132630e-01	-1.1721136653657431e+00	-5.3809562502119856e-01	-4.3289941937335186e-01	-3.5310411294819238e-01	-5.2707519593559793e-01	-1.4701888288431335e+00	3.7040412855044700e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5022597743736880e-01	-5.2210127069482748e-01	-8.5069167910327792e-01	-6.6057080388258238e-01	-8.8339485659317751e-01	-4.2527079655669009e-01	-3.6221951737658914e-01	-1.1117912238030274e+00	-9.9855452210852935e-01	-1.1796233036253501e+00	-5.4148899415212071e-01	-4.3613499490836899e-01	-3.5830183537883686e-01	-5.3235499603144998e-01	-1.4761658635821358e+00	3.6959792141652170e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5258120860152738e-01	-5.2644510212964402e-01	-8.5762196229948318e-01	-6.6640265432533830e-01	-8.8866510187073944e-01	-4.2872604082549470e-01	-3.6815316993032998e-01	-1.1186886066060997e+00	-1.0064573418323566e+00	-1.1870782576481067e+00	-5.4489908301992052e-01	-4.3939878248639969e-01	-3.6353498743329504e-01	-5.3765772380348609e-01	-1.4819934947002820e+00	3.6879994208068245e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5495845733215772e-01	-5.3080911913642936e-01	-8.6452666459880545e-01	-6.7226614129838191e-01	-8.9393706555427765e-01	-4.3219341514841370e-01	-3.7410239712431659e-01	-1.1254465156267002e+00	-1.0143356955911209e+00	-1.1944742198477476e+00	-5.4832561488056664e-01	-4.4269062567174833e-01	-3.6880169499451815e-01	-5.4298169425348464e-01	-1.4876673132932943e+00	3.6801017503636304e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5735763830480268e-01	-5.3519223612969258e-01	-8.7140180330006389e-01	-6.7815993372610817e-01	-8.9920941212238936e-01	-4.3567181399134203e-01	-3.8006389387753553e-01	-1.1320586450962986e+00	-1.0221852157119513e+00	-1.2018068111076801e+00	-5.5176829660687032e-01	-4.4601034052173422e-01	-3.7409999623419854e-01	-5.4832515126242720e-01	-1.4931829553674913e+00	3.6722860378165372e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5977864957467894e-01	-5.3959331298319335e-01	-8.7824330782158511e-01	-6.8408263030861793e-01	-9.0448076520842546e-01	-4.3916007834051313e-01	-3.8603425929659024e-01	-1.1385187124868674e+00	-1.0300014256386316e+00	-1.2090715846434588e+00	-5.5522681823585851e-01	-4.4935771471595387e-01	-3.7942784199310581e-01	-5.5368626748588046e-01	-1.4985361087159146e+00	3.6645521083552164e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6222137198402290e-01	-5.4401115443753889e-01	-8.8504702356454557e-01	-6.9003275852454826e-01	-9.0974970745684125e-01	-4.4265699540279918e-01	-3.9201000015472415e-01	-1.1448204708193277e+00	-1.0377797432396225e+00	-1.2162640301769152e+00	-5.5870085251942936e-01	-4.5273250670959730e-01	-3.8478309639114694e-01	-5.5906314439908800e-01	-1.5037225198751296e+00	3.6568997775553176e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6468566857275427e-01	-5.4844450960805746e-01	-8.9180871614994872e-01	-6.9600877373826153e-01	-9.1501478044198448e-01	-4.4616129843913477e-01	-3.9798753473927562e-01	-1.1509577212671718e+00	-1.0455154845247163e+00	-1.2233795784240931e+00	-5.6219005447970560e-01	-4.5613444491444094e-01	-3.9016353767425621e-01	-5.6445381249880400e-01	-1.5087380011459093e+00	3.6493288515708140e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6717138399436802e-01	-5.5289207159968723e-01	-8.9852407603051143e-01	-7.0200905841967332e-01	-9.2027448465286910e-01	-4.4967166673833953e-01	-4.0396319706705791e-01	-1.1569243260177360e+00	-1.0532038677773197e+00	-1.2304136058979618e+00	-5.6569406097057862e-01	-4.5956322691114981e-01	-3.9556685930442198e-01	-5.6985623166865740e-01	-1.5135784376601666e+00	3.6418391273415982e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6967834393906320e-01	-5.5735247723550185e-01	-9.0518872347697532e-01	-7.0803192148503968e-01	-9.2552727954749381e-01	-4.5318672573825930e-01	-4.0993324146529025e-01	-1.1627142213508179e+00	-1.0608400181077964e+00	-1.2373614400255775e+00	-5.6921249024701404e-01	-4.6301851869656824e-01	-4.0099067129830129e-01	-5.7526829171450611e-01	-1.5182397944757902e+00	3.6344303928164021e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7220635456619863e-01	-5.6182430690533514e-01	-9.1179821393650851e-01	-7.1407559776698160e-01	-9.3077158368024038e-01	-4.5670504730079492e-01	-4.1589384751377978e-01	-1.1683214308916441e+00	-1.0684189724316697e+00	-1.2442183645780753e+00	-5.7274494154372979e-01	-4.6649995396966309e-01	-4.0643250181896262e-01	-5.8068781307588346e-01	-1.5227181236802916e+00	3.6271024271910743e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7475520194824227e-01	-5.6630608454075460e-01	-9.1834804375893131e-01	-7.2013824762192324e-01	-9.3600577490580983e-01	-4.6022515014687221e-01	-4.2184112534204449e-01	-1.1737400789926684e+00	-1.0759356848746349e+00	-1.2509796254104038e+00	-5.7629099466495426e-01	-4.7000713345976208e-01	-4.1188979902427919e-01	-5.8611254771921117e-01	-1.5270095714835672e+00	3.6198550011622439e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7732465152847252e-01	-5.7079627772236896e-01	-9.2483365628449743e-01	-7.2621795668302769e-01	-9.4122819066312036e-01	-4.6374550045691337e-01	-4.2777112127303457e-01	-1.1789644041964076e+00	-1.0833850326044785e+00	-1.2576404365062654e+00	-5.7985020958697997e-01	-4.7353962430068292e-01	-4.1735993317446768e-01	-5.9154018021798438e-01	-1.5311103852794794e+00	3.6126878771963424e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7991444759473333e-01	-5.7529329792514139e-01	-9.3125044828490910e-01	-7.3231273576649492e-01	-9.4643712834246618e-01	-4.6726451264177882e-01	-4.3367982380303005e-01	-1.1839887727293892e+00	-1.0907618220879434e+00	-1.2641959863221834e+00	-5.8342212607532673e-01	-4.7709695945429148e-01	-4.2284019900013065e-01	-5.9696832902460495e-01	-1.5350169206554953e+00	3.6056008098139314e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8252431277162293e-01	-5.7979550090704435e-01	-9.3759377674715172e-01	-7.3842052093888133e-01	-9.5163084573915269e-01	-4.7078055028848048e-01	-4.3956316990521449e-01	-1.1888076919754573e+00	-1.0980607957685244e+00	-1.2706414444230341e+00	-5.8700626331832462e-01	-4.8067863718692411e-01	-4.2832781833101280e-01	-6.0239454793796676e-01	-1.5387256483291938e+00	3.5985935458892393e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8515394753352258e-01	-5.8430118724595592e-01	-9.4385896598758812e-01	-7.4453917375277978e-01	-9.5680756159667657e-01	-4.7429192728428582e-01	-4.4541705164231793e-01	-1.1934158238751074e+00	-1.1052766391589508e+00	-1.2769719683997081e+00	-5.9060211957897812e-01	-4.8428412060200476e-01	-4.3381994298446586e-01	-6.0781632777025363e-01	-1.5422331609901381e+00	3.5916658249647799e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8780302974093519e-01	-5.8880860302925642e-01	-9.5004131508164869e-01	-7.5066648165788219e-01	-9.6196545624236929e-01	-4.7779690912203976e-01	-4.5123732307166942e-01	-1.1978079981962435e+00	-1.1124039883398762e+00	-1.2831827110579503e+00	-5.9420917186701128e-01	-4.8791283723204681e-01	-4.3931365791137206e-01	-6.1323109821573674e-01	-1.5455361800253715e+00	3.5848173795808957e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9047121420257482e-01	-5.9331594070008398e-01	-9.5613610559227058e-01	-7.5680015859401562e-01	-9.6710267231824376e-01	-4.8129371438874358e-01	-4.5701980742395043e-01	-1.2019792256207937e+00	-1.1194374378539651e+00	-1.2892688278656739e+00	-5.9782687563297321e-01	-4.9156417869307423e-01	-4.4480598459599935e-01	-6.1863622992363254e-01	-1.5486315621066704e+00	3.5780479356200003e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9315813226574494e-01	-5.9782134006364174e-01	-9.6213860957818087e-01	-7.6293784577230817e-01	-9.7221731560957558e-01	-4.8478051643853176e-01	-4.6276030453495975e-01	-1.2059247105909900e+00	-1.1263715489821986e+00	-1.2952254846443698e+00	-6.0145466448632723e-01	-4.9523750040430631e-01	-4.5029388470497184e-01	-6.2402903677629207e-01	-1.5515163056176389e+00	3.5713572126652942e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9586339143743279e-01	-6.0232288945636403e-01	-9.6804409786098877e-01	-7.6907711265008505e-01	-9.7730745597352686e-01	-4.8825544525031889e-01	-4.6845459850779553e-01	-1.2096398638588637e+00	-1.1332008583868354e+00	-1.3010478654884974e+00	-6.0509194993941173e-01	-4.9893212137575571e-01	-4.5577426397922560e-01	-6.2940677837319481e-01	-1.5541875568988162e+00	3.5647449243736453e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9858657503862784e-01	-6.0681862708011580e-01	-9.7384784852807160e-01	-7.7521545810457415e-01	-9.8237112836989071e-01	-4.9171658946941488e-01	-4.7409846558102514e-01	-1.2131203146825909e+00	-1.1399198871030569e+00	-1.3067311808950104e+00	-6.0873812117916326e-01	-5.0264732406615498e-01	-4.6124397636150483e-01	-6.3476666272033955e-01	-1.5566426162891216e+00	3.5582107788623212e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0132724189428306e-01	-6.1130654250291083e-01	-9.7954515564627831e-01	-7.8135031180981407e-01	-9.8740633399571298e-01	-4.9516199863142946e-01	-4.7968768217671093e-01	-1.2163619226138245e+00	-1.1465231498588844e+00	-1.3122706760835363e+00	-6.1239254486846295e-01	-5.0638235431340040e-01	-4.6669982835067320e-01	-6.4010584912375201e-01	-1.5588789439422743e+00	3.5517544791091979e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0408492606130738e-01	-6.1578457832693845e-01	-9.8513133815962617e-01	-7.8747903582052103e-01	-9.9241104152531390e-01	-4.9858968556582295e-01	-4.8521803310056139e-01	-1.2193607888209705e+00	-1.1530051647006481e+00	-1.3176616394860008e+00	-6.1605456497892797e-01	-5.1013642133940118e-01	-4.7213858357279914e-01	-6.4542145128489203e-01	-1.5608941653971922e+00	3.5453757233660181e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.0685913659691522e-01	-6.2025063202393282e-01	-9.9060174894243314e-01	-7.9359892636589757e-01	-9.9738318845686136e-01	-5.0199762897539146e-01	-4.9068531986503416e-01	-1.2221132668946724e+00	-1.1593604628988614e+00	-1.3228994113829196e+00	-6.1972350265692200e-01	-5.1390869783099058e-01	-4.7755696755774663e-01	-6.5071054059480105e-01	-1.5626860768818764e+00	3.5390742055842597e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.0964935736959248e-01	-6.2470255793716045e-01	-9.9595178397770334e-01	-7.9970721585562532e-01	-1.0023206825663322e+00	-5.0538377618700003e-01	-4.9608536910492845e-01	-1.2246159730833479e+00	-1.1655835991071462e+00	-1.3279793926620280e+00	-6.2339865612449163e-01	-5.1769832009821848e-01	-4.8295167270876599e-01	-6.5597014962284961e-01	-1.5642526503309464e+00	3.5328496158531038e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.1245504691481518e-01	-6.2913816944850209e-01	-1.0011768916291390e+00	-8.0580107509941301e-01	-1.0072214034693219e+00	-5.0874604606779827e-01	-5.0141404105388387e-01	-1.2268657959086922e+00	-1.1716691617446113e+00	-1.3328970536734210e+00	-6.2707930061689454e-01	-5.2150438831106605e-01	-4.8831936345141530e-01	-6.6119727579498777e-01	-1.5655920380976514e+00	3.5267016408489522e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.1527563833758754e-01	-6.3355524130829899e-01	-1.0062725819738425e+00	-8.1187761574064610e-01	-1.0120832042908166e+00	-5.1208233210019938e-01	-5.0666723804927538e-01	-1.2288599051134304e+00	-1.1776117835700259e+00	-1.3376479431540076e+00	-6.3076468835825239e-01	-5.2532596681526966e-01	-4.9365668154703302e-01	-6.6638888525536777e-01	-1.5667025773420504e+00	3.5206299642959298e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.1811053926370220e-01	-6.3795151212483292e-01	-1.0112344361616254e+00	-8.1793389290372698e-01	-1.0169039134425788e+00	-5.1539050560783017e-01	-5.1184091303226587e-01	-1.2305957598963659e+00	-1.1834061524141113e+00	-1.3422276971927967e+00	-6.3445404857682541e-01	-5.2916208452766511e-01	-4.9896025155492718e-01	-6.7154191690425546e-01	-1.5675827940779985e+00	3.5146342674367106e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.2095913184152419e-01	-6.4232468700943313e-01	-1.0160581157659652e+00	-8.2396690805383010e-01	-1.0216813365074366e+00	-5.1866841912373274e-01	-5.1693107800924476e-01	-1.2320711163928992e+00	-1.1890470220344935e+00	-1.3466320482073657e+00	-6.3814658756125153e-01	-5.3301173541106484e-01	-5.0422668642649737e-01	-6.7665328660412905e-01	-1.5682314068625747e+00	3.5087142295130249e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.2382077279590443e-01	-6.4667244037245175e-01	-1.0207393720908451e+00	-8.2997361206675779e-01	-1.0264132582293288e+00	-5.2191390989113484e-01	-5.2193381244058590e-01	-1.2332840343625866e+00	-1.1945292230561326e+00	-1.3508568339008216e+00	-6.4184148875902836e-01	-5.3687387902839612e-01	-5.0945259321359637e-01	-6.8171989154490964e-01	-1.5686473301127637e+00	3.5028695282551157e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.2669479353570757e-01	-6.5099241886447479e-01	-1.0252740553972641e+00	-8.3595090850563969e-01	-1.0310974446074628e+00	-5.2512480348620649e-01	-5.2684527152257166e-01	-1.2342328830490874e+00	-1.1998476739586017e+00	-1.3548980061676978e+00	-6.4553791291832963e-01	-5.4074744117546214e-01	-5.1463457887266806e-01	-6.8673861475829523e-01	-1.5688296770354042e+00	3.4970998403794002e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.2958050031621405e-01	-6.5528224445634553e-01	-1.0296581240128635e+00	-8.4189565710024261e-01	-1.0357316450925684e+00	-5.2829891755136860e-01	-5.3166169432847288e-01	-1.2349163461818169e+00	-1.2049973920702253e+00	-1.3587516399164628e+00	-6.4923499827419873e-01	-5.4463131459134562e-01	-5.1976925614550529e-01	-6.9170632977024848e-01	-1.5687777621577326e+00	3.4914048420935395e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.3247717445748337e-01	-6.5953951765081564e-01	-1.0338876532880776e+00	-8.4780467742358234e-01	-1.0403135948826989e+00	-5.3143406562692563e-01	-5.3637941177515025e-01	-1.2353334260929283e+00	-1.2099735045280642e+00	-1.3624139417757899e+00	-6.5293186077994647e-01	-5.4852435974516833e-01	-5.2485324949687040e-01	-6.9661990537978935e-01	-1.5684911034472639e+00	3.4857842096080724e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.3538407261958031e-01	-6.6376182081783919e-01	-1.0379588443623788e+00	-8.5367475275960369e-01	-1.0448410173156013e+00	-5.3452806106806872e-01	-5.4099485438215011e-01	-1.2354834469276630e+00	-1.2147712591618232e+00	-1.3658812586513029e+00	-6.5662759438447271e-01	-5.5242540569755716e-01	-5.2988320108877018e-01	-7.0147621055140297e-01	-1.5679694240111872e+00	3.4802376196537779e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.3830042713530767e-01	-6.6794672164484514e-01	-1.0418680327045833e+00	-8.5950263415462713e-01	-1.0493116263541906e+00	-5.3757872103364668e-01	-5.4550455979108936e-01	-1.2353660569308083e+00	-1.2193860352591472e+00	-1.3691500860993695e+00	-6.6032127135606788e-01	-5.5633325103487030e-01	-5.3485577677080942e-01	-7.0627211940754031e-01	-1.5672126533670150e+00	3.4747647500038163e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.4122544640089592e-01	-6.7209177669258413e-01	-1.0456116963918427e+00	-8.6528504464431311e-01	-1.0537231291612008e+00	-5.4058387053251822e-01	-5.4990518001418731e-01	-1.2349812297967446e+00	-1.2238133541694134e+00	-1.3722170764844566e+00	-6.6401194265310526e-01	-5.6024666487393793e-01	-5.3976767206580023e-01	-7.1100451630697048e-01	-1.5662209282777984e+00	3.4693652799997459e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.4415831532488206e-01	-6.7619453504653615e-01	-1.0491864640928168e+00	-8.7101868364692714e-01	-1.0580732287586168e+00	-5.4354134651281416e-01	-5.5419348838205407e-01	-1.2343292650754945e+00	-1.2280488897029895e+00	-1.3750790468867893e+00	-6.6769863834182730e-01	-5.6416438793475521e-01	-5.4461561812971682e-01	-7.1567030099403284e-01	-1.5649945931468654e+00	3.4640388910804276e+00
