# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7480917737829083e-01	-5.3509358433979581e-01	-2.3528554726000186e-01	-6.7655721469226537e-01	-4.7621462843235729e-01	-3.0868493394536189e-01	-1.8858538032879879e-01	-6.3177620979818028e-01	-6.3244593130578597e-01	-1.6895318396864162e-01	-1.3916302226568220e-01	-1.8022682312727620e-01	-1.5535782062492756e-01	-2.1081829434181606e-01	-7.6403433488455505e-02	-1.2575334817430003e-01	-1.1244151147123004e-01	-1.3508340562477786e-01	-9.1684841502774533e-02	-1.7810569635693430e-01	-1.8649903942527291e-01	2.4897554741931716e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7422746302619796e-01	-5.3460192286100439e-01	-2.3420872432072060e-01	-6.7517506600773658e-01	-4.7358186800913726e-01	-3.0587047381971211e-01	-1.8473336799341603e-01	-6.3170804443142115e-01	-6.3314198895187734e-01	-1.6966415406707808e-01	-1.3978262929402849e-01	-1.8104408008391015e-01	-1.5604979255823281e-01	-2.1179545137999278e-01	-7.6771485873740275e-02	-1.2635349071731722e-01	-1.1296198659870961e-01	-1.3571849684197099e-01	-9.2086773919836842e-02	-1.7896675887886290e-01	-1.8735120972516056e-01	2.4839691086907916e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7360465052742624e-01	-5.3409303497670924e-01	-2.3313419024081944e-01	-6.7374866080827689e-01	-4.7092413567204910e-01	-3.0302822470252500e-01	-1.8085752823150542e-01	-6.3161725078066322e-01	-6.3381857910749007e-01	-1.7036754556889847e-01	-1.4039901303735283e-01	-1.8185872657692415e-01	-1.5673861361187910e-01	-2.1277105736105265e-01	-7.7140569256434727e-02	-1.2695425303770927e-01	-1.1348187599867209e-01	-1.3635377184987105e-01	-9.2485857981255234e-02	-1.7982968409281411e-01	-1.8820070330042069e-01	2.4782396110978056e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7294089776906307e-01	-5.3356714332533639e-01	-2.3206239562890665e-01	-6.7227852211024697e-01	-4.6824238438861443e-01	-3.0015892547150569e-01	-1.7695902395013899e-01	-6.3150385446109292e-01	-6.3447557437300139e-01	-1.7106329439125781e-01	-1.4101215153023489e-01	-1.8267078255289110e-01	-1.5742432172578813e-01	-2.1374509233511230e-01	-7.7510745230043629e-02	-1.2755564188280133e-01	-1.1400121347936518e-01	-1.3698928452343193e-01	-9.2882041706032509e-02	-1.8069449033195908e-01	-1.8904745724546770e-01	2.4725681243821782e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7223637349447329e-01	-5.3302446768858169e-01	-2.3099378601529597e-01	-6.7076517496054233e-01	-4.6553757119493994e-01	-2.9726332835788666e-01	-1.7303903907550533e-01	-6.3136786561396885e-01	-6.3511284170043480e-01	-1.7175133872026180e-01	-1.4162202420780748e-01	-1.8348026865144029e-01	-1.5810695555219387e-01	-2.1471753589477871e-01	-7.7882075304555459e-02	-1.2815766374077428e-01	-1.1452003220225128e-01	-1.3762508824184813e-01	-9.3275272633942460e-02	-1.8156119496198631e-01	-1.8989140816870195e-01	2.4669558102793498e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7149125722200942e-01	-5.3246522463168799e-01	-2.2992880138390007e-01	-6.6920914531830533e-01	-4.6281065643682773e-01	-2.9434219873901202e-01	-1.6909877836596734e-01	-6.3120927819619332e-01	-6.3573024221766194e-01	-1.7243161894266498e-01	-1.4222861187047026e-01	-1.8428720604341076e-01	-1.5878655425919974e-01	-2.1568836707474029e-01	-7.8254620791251575e-02	-1.2876032478429345e-01	-1.1503836453235432e-01	-1.3826123571488352e-01	-9.3665497788110549e-02	-1.8242981426895061e-01	-1.9073249213274662e-01	2.4614038495154968e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7070573916606524e-01	-5.3188962714765520e-01	-2.2886787570303299e-01	-6.6761095893726363e-01	-4.6006260301904045e-01	-2.9139631492912155e-01	-1.6513946722198541e-01	-6.3102806928922717e-01	-6.3632763106145152e-01	-1.7310407757444665e-01	-1.4283189664632398e-01	-1.8509161626595586e-01	-1.5946315733054234e-01	-2.1665756425173946e-01	-7.8628442684941333e-02	-1.2936363081308705e-01	-1.1555624188670779e-01	-1.3889777880567927e-01	-9.4052663637830464e-02	-1.8330036334515545e-01	-1.9157064459388809e-01	2.4559134420232711e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6988002016054027e-01	-5.3129788430576053e-01	-2.2781143645544957e-01	-6.6597114025136861e-01	-4.5729437566348230e-01	-2.8842646796807353e-01	-1.6116235149198135e-01	-6.3082419842918158e-01	-6.3690485721974666e-01	-1.7376865918646120e-01	-1.4343186195134383e-01	-1.8589352105487583e-01	-1.6013680436186842e-01	-2.1762510504517174e-01	-7.9003601543671503e-02	-1.2996758719550730e-01	-1.1607369458107890e-01	-1.3953476835015369e-01	-9.4436716061711237e-02	-1.8417285597315833e-01	-1.9240580034081123e-01	2.4504858071489379e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6901431158479097e-01	-5.3069020090483421e-01	-2.2675990416798869e-01	-6.6429021126645416e-01	-4.5450694017702248e-01	-2.8543346140771353e-01	-1.5716869727309848e-01	-6.3059760695995204e-01	-6.3746176338352545e-01	-1.7442531032736128e-01	-1.4402849244730928e-01	-1.8669294217446156e-01	-1.6080753485383151e-01	-2.1859096621855231e-01	-7.9380157365953899e-02	-1.3057219880911058e-01	-1.1659075167514776e-01	-1.4017225397311067e-01	-9.4817600311255495e-02	-1.8504730450797804e-01	-1.9323789343271996e-01	2.4451221838497688e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6810883529201992e-01	-5.3006677713164296e-01	-2.2571369194118204e-01	-6.6256869046072198e-01	-4.5170126272960331e-01	-2.8241811109555276e-01	-1.5315979070568222e-01	-6.3034821741126423e-01	-6.3799818580857992e-01	-1.7507397944400385e-01	-1.4462177399751366e-01	-1.8748990124513737e-01	-1.6147538800232689e-01	-2.1955512358209736e-01	-7.9758169465560289e-02	-1.3117746998029295e-01	-1.1710744081632317e-01	-1.4081028390117553e-01	-9.5195260974965487e-02	-1.8592371975759592e-01	-1.9406685713693250e-01	2.4398238308805120e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6716382354007064e-01	-5.2942780822481372e-01	-2.2467320497920110e-01	-6.6080709169690433e-01	-4.4887830914318422e-01	-2.7938124495536953e-01	-1.4913693776016734e-01	-6.3007593290357289e-01	-6.3851395418755785e-01	-1.7571461679954145e-01	-1.4521169362027256e-01	-1.8828441956919509e-01	-1.6214040248618616e-01	-2.2051755189666117e-01	-8.0137696343934389e-02	-1.3178340442301603e-01	-1.1762378808237993e-01	-1.4144890477268293e-01	-9.5569641943077724e-02	-1.8680211086184365e-01	-1.9489262386605075e-01	2.4345920269676702e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6617951892448857e-01	-5.2877348414467240e-01	-2.2363884012055704e-01	-6.5900592314902162e-01	-4.4603904419201962e-01	-2.7632370276430951e-01	-1.4510146401493845e-01	-6.2978063658176520e-01	-6.3900889153260754e-01	-1.7634717438942013e-01	-1.4579823944025530e-01	-1.8907651795491398e-01	-1.6280261625265929e-01	-2.2147822477927395e-01	-8.0518795560269668e-02	-1.3239000517666286e-01	-1.1813981782310765e-01	-1.4208816144463926e-01	-9.5940686373022832e-02	-1.8768248516977382e-01	-1.9571512511479455e-01	2.4294280709702893e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6515617431367113e-01	-5.2810398924941182e-01	-2.2261098536994903e-01	-6.5716568624666793e-01	-4.4318443091467913e-01	-2.7324633592601960e-01	-1.4105471442357551e-01	-6.2946219107966328e-01	-6.3948281406890783e-01	-1.7697160585549540e-01	-1.4638140063766253e-01	-1.8986621653936359e-01	-1.6346206630101875e-01	-2.2243711461051732e-01	-8.0901523599307787e-02	-1.3299727454305924e-01	-1.1865555250116112e-01	-1.4272809679689419e-01	-9.6308336655711813e-02	-1.8856484811561230e-01	-1.9653429139660086e-01	2.4243332820258763e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6409405278586264e-01	-5.2741950197797194e-01	-2.2159001943170664e-01	-6.5528687463986535e-01	-4.4031542993813610e-01	-2.7015000723931570e-01	-1.3699805306978974e-01	-6.2912043801735995e-01	-6.3993553113942969e-01	-1.7758786639848947e-01	-1.4696116739527723e-01	-1.9065353461019197e-01	-1.6411878846462596e-01	-2.2339419244398057e-01	-8.1285935736912160e-02	-1.3360521402270134e-01	-1.1917101253231085e-01	-1.4336875153365469e-01	-9.6672534382744604e-02	-1.8944920309340055e-01	-1.9735005218008667e-01	2.4193089996800379e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6299342756771140e-01	-5.2672019454005636e-01	-2.2057631124526697e-01	-6.5336997318754353e-01	-4.3743299881417347e-01	-2.6703559066183935e-01	-1.3293286290819795e-01	-6.2875519753344988e-01	-6.4036684512118858e-01	-1.7819591268901069e-01	-1.4753753084341495e-01	-1.9143849042669867e-01	-1.6477281719180509e-01	-2.2434942791803017e-01	-8.1672085903475772e-02	-1.3421382425022818e-01	-1.1968621612529387e-01	-1.4401016398248276e-01	-9.7033220314643093e-02	-1.9033555133043334e-01	-1.9816233582547707e-01	2.4143565839983485e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6185458197399138e-01	-5.2600623261368529e-01	-2.1957021952316236e-01	-6.5141545697273551e-01	-4.3453809136828780e-01	-2.6390397106813968e-01	-1.2886054548896894e-01	-6.2836626785426719e-01	-6.4077655135330192e-01	-1.7879570277736098e-01	-1.4811048300280441e-01	-1.9222110104049839e-01	-1.6542418532587294e-01	-2.2530278917012803e-01	-8.2060026545225664e-02	-1.3482310492918170e-01	-1.2020117912146966e-01	-1.4465236989092498e-01	-9.7390334350204277e-02	-1.9122389175960927e-01	-1.9897106952110333e-01	2.4094774156589174e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6067780934811138e-01	-5.2527777505070361e-01	-2.1857209229202501e-01	-6.4942379034765330e-01	-4.3163165706117290e-01	-2.6075604400155739e-01	-1.2478252066424333e-01	-6.2795342490225958e-01	-6.4116443807711676e-01	-1.7938719600235686e-01	-1.4868001672543124e-01	-1.9300138211607981e-01	-1.6607292388468495e-01	-2.2625424275392503e-01	-8.2449808483490580e-02	-1.3543305476609616e-01	-1.2071591483449151e-01	-1.4529540222092580e-01	-9.7743815497072853e-02	-1.9211422089081268e-01	-1.9977617922007571e-01	2.4046728960240684e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5946341300288691e-01	-5.2453497359068413e-01	-2.1758226643709949e-01	-6.4739542601180844e-01	-4.2871464036279849e-01	-2.5759271541929635e-01	-1.2070022627410411e-01	-6.2751642194567814e-01	-6.4153028638866827e-01	-1.7997035289939192e-01	-1.4924612563337861e-01	-1.9377934775156011e-01	-1.6671906184005403e-01	-2.2720375355935732e-01	-8.2841480772004192e-02	-1.3604367140396120e-01	-1.2123043389020965e-01	-1.4593929094118915e-01	-9.8093601843632458e-02	-1.9300653268145179e-01	-2.0057758957724281e-01	2.3999444471894971e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5821170616105462e-01	-5.2377797258365522e-01	-2.1660106725082701e-01	-6.4533080412642896e-01	-4.2578798013902186e-01	-2.5441490143001022e-01	-1.1661511780974508e-01	-6.2705498929179515e-01	-6.4187387020375208e-01	-1.8054513510797016e-01	-1.4980880405570535e-01	-1.9455501029994404e-01	-1.6736262589741260e-01	-2.2815128473596494e-01	-8.3235090552321922e-02	-1.3665495135510622e-01	-1.2174474406702655e-01	-1.4658406281765526e-01	-9.8439630532312083e-02	-1.9390081840628556e-01	-2.0137522388654852e-01	2.3952935120092129e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5692301189491387e-01	-5.2300690872210964e-01	-2.1562880798605602e-01	-6.4323035146837459e-01	-4.2285260905059219e-01	-2.5122352802321402e-01	-1.1252866805140156e-01	-6.2656883402587882e-01	-6.4219495623584255e-01	-1.8111150527893782e-01	-1.5036804696340333e-01	-1.9532838019119153e-01	-1.6800364027608639e-01	-2.2909679761964352e-01	-8.3630682907435278e-02	-1.3726688993355349e-01	-1.2225885013693236e-01	-1.4722974120227542e-01	-9.8781837734405298e-02	-1.9479706652667506e-01	-2.0216900401890053e-01	2.3907215540945468e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5559766306442713e-01	-5.2222191078277247e-01	-2.1466578941448178e-01	-6.4109448062685792e-01	-4.1990945296433352e-01	-2.4801953078983599e-01	-1.0844236667845279e-01	-6.2605763979819806e-01	-6.4249330398709636e-01	-1.8166942698164512e-01	-1.5092384990248051e-01	-1.9609946575539144e-01	-1.6864212649056215e-01	-2.3004025166304540e-01	-8.4028300713676535e-02	-1.3787948118689280e-01	-1.2277275370745508e-01	-1.4787634582027362e-01	-9.9120158626501434e-02	-1.9569526255940622e-01	-2.0295885036067413e-01	2.3862300577854407e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5423600225306289e-01	-5.2142309937859865e-01	-2.1371229939091460e-01	-6.3892358924622761e-01	-4.1695943037622407e-01	-2.4480385463316465e-01	-1.0435771984904782e-01	-6.2552106666136198e-01	-6.4276866575269742e-01	-1.8221886461126488e-01	-1.5147620892522207e-01	-1.9686827304734952e-01	-1.6927810313312752e-01	-2.3098160436982360e-01	-8.4427984491014324e-02	-1.3849271782772887e-01	-1.2328645306476571e-01	-1.4852389255609616e-01	-9.9454527368624035e-02	-1.9659538894523260e-01	-2.0374468175297164e-01	2.3818205280922147e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5283838170061059e-01	-5.2061058672152494e-01	-2.1276861242404965e-01	-6.3671805931812164e-01	-4.1400345184601661e-01	-2.4157745346948137e-01	-1.0027624974649101e-01	-6.2495875096028941e-01	-6.4302078663875561e-01	-1.8275978329649922e-01	-1.5202512051968795e-01	-1.9763480567288530e-01	-1.6991158565827463e-01	-2.3192081123292058e-01	-8.4829772251850247e-02	-1.3910659116476304e-01	-1.2379994301818792e-01	-1.4917239323826656e-01	-9.9784877084175591e-02	-1.9749742491730105e-01	-2.0452641543176453e-01	2.3774944906059665e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5140516323210906e-01	-5.1978447639647651e-01	-2.1183498925439490e-01	-6.3447825652627710e-01	-4.1104241944299319e-01	-2.3834128991761955e-01	-9.6199494089563131e-02	-6.2437030527715176e-01	-6.4324940459398439e-01	-1.8329214880790121e-01	-1.5257058153750747e-01	-1.9839906461713608e-01	-1.7054258616926155e-01	-2.3285782567708532e-01	-8.5233699348436887e-02	-1.3972109103356500e-01	-1.2431321474636910e-01	-1.4982185542337148e-01	-1.0011113984178274e-01	-1.9840134636962392e-01	-2.0530396696905498e-01	2.3732534913757202e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4993671818203846e-01	-5.1894486314719546e-01	-2.1091167644006675e-01	-6.3220452964728524e-01	-4.0807722620238329e-01	-2.3509633497671112e-01	-9.2129005603840644e-02	-6.2375531843363874e-01	-6.4345425045537263e-01	-1.8381592746703965e-01	-1.5311258912004322e-01	-1.9916104807516385e-01	-1.7117111320723244e-01	-2.3379259900579522e-01	-8.5639798319050789e-02	-1.4033620572710373e-01	-1.2482625564537833e-01	-1.5047228217942246e-01	-1.0043324663914195e-01	-1.9930712572577516e-01	-2.0607725021518900e-01	2.3690990967504386e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4843342731281706e-01	-5.1809183267445291e-01	-2.0999890595119261e-01	-6.2989721001054333e-01	-4.0510875559190113e-01	-2.3184356769137809e-01	-8.8066351451092401e-02	-6.2311335555288860e-01	-6.4363504800805704e-01	-1.8433108605673088e-01	-1.5365114062300111e-01	-1.9992075128515466e-01	-1.7179717154330257e-01	-2.3472508035275946e-01	-8.6048098733063821e-02	-1.4095192192610334e-01	-1.2533904917900554e-01	-1.5112367186885345e-01	-1.0075112738895939e-01	-2.0021473180799731e-01	-2.0684617724246937e-01	2.3650328931839675e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4689568072665782e-01	-5.1722546144722459e-01	-2.0909689477368570e-01	-6.2755661102066529e-01	-4.0213788098785125e-01	-2.2858397480361201e-01	-8.4013112613708626e-02	-6.2244395818341836e-01	-6.4379151405961088e-01	-1.8483759173256656e-01	-1.5418623353957159e-01	-2.0067816636449956e-01	-1.7242076197402181e-01	-2.3565521663815450e-01	-8.6458627035072122e-02	-1.4156822462929816e-01	-1.2585157473154551e-01	-1.5177601793143108e-01	-1.0106471090708349e-01	-2.0112412970690871e-01	-2.0761065829021308e-01	2.3610564870009858e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4532387776974565e-01	-5.1634581652747491e-01	-2.0820584452317187e-01	-6.2518302774552137e-01	-3.9916546516016876e-01	-2.2531855039062673e-01	-7.9970883231155240e-02	-6.2174664448739736e-01	-6.4392335852892146e-01	-1.8533541193595474e-01	-1.5471786542219584e-01	-2.0143328214903816e-01	-1.7304188112063559e-01	-2.3658295252974781e-01	-8.6871406388257674e-02	-1.4218509708366722e-01	-1.2636380746336159e-01	-1.5242930866737395e-01	-1.0137392490292457e-01	-2.0203528065201978e-01	-2.0837060171141100e-01	2.3571715041220282e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4371842692771342e-01	-5.1545295540915814e-01	-2.0732594106991495e-01	-6.2277673657305255e-01	-3.9619235976574874e-01	-2.2204829548794616e-01	-7.5941269885400994e-02	-6.2102090949556565e-01	-6.4403028454987621e-01	-1.8582451430889960e-01	-1.5524603380306073e-01	-2.0218608403574917e-01	-1.7366052123256981e-01	-2.3750823040904390e-01	-8.7286456517169222e-02	-1.4280252071472727e-01	-1.2687571816953261e-01	-1.5308352702099642e-01	-1.0167869597225936e-01	-2.0294814188326937e-01	-2.0912591392115032e-01	2.3533795897456304e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4207974571132675e-01	-5.1454692587212802e-01	-2.0645735417558028e-01	-6.2033799493994290e-01	-3.9321940484939211e-01	-2.1877421769702354e-01	-7.1925890832284664e-02	-6.2026622543107446e-01	-6.4411198859003416e-01	-1.8630486661073706e-01	-1.5577073611343797e-01	-2.0293655382915859e-01	-1.7427666999557423e-01	-2.3843099034258108e-01	-8.7703793550132525e-02	-1.4342047505698069e-01	-1.2738727314189735e-01	-1.5373865036521570e-01	-1.0197894959251574e-01	-2.0386266652380672e-01	-2.0987649934696911e-01	2.3496824079856773e+00
