# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7645231750539337e-01	-4.8725380814622327e-01	-9.7757823647270481e-01	-4.1866139877970449e-01	-2.7042971350508221e-01	-3.3982536210765241e-01	-8.1359404060092022e-01	-7.5536059750032625e-01	-3.0589360286295159e-01	-2.1148064264398356e-01	-2.2691969326203873e-01	-2.5983837192309295e-01	-1.6632420916407556e-01	-2.2136807803558037e-01	-1.0963311658306707e-01	-4.4915550162242301e-02	-1.4942832528312930e-01	-1.7993706818631688e-01	-1.0069994254805496e-01	-1.2965400265531365e-01	-5.8770736493650437e-02	-2.6319320262192414e-02	-2.2395050637437727e-01	-7.7964843639743528e-02	-1.0696952727349204e-01	-1.3145040852728548e-01	-1.1704520838212200e-01	-1.1095595029701334e-01	-1.9308294337309972e-01	2.5977762351578235e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7508207770782293e-01	-4.8441937368337273e-01	-9.7622967335853816e-01	-4.1751595605795172e-01	-2.6950079071087618e-01	-3.3798937409260926e-01	-8.0949880435257993e-01	-7.5450399528922418e-01	-3.0614136898348704e-01	-2.1059449298379743e-01	-2.2568136777771386e-01	-2.5761102434967953e-01	-1.6713132928542004e-01	-2.2240065380818097e-01	-1.1017371789978805e-01	-4.5159850260154948e-02	-1.5016961447005292e-01	-1.8078861137690042e-01	-1.0111434175007902e-01	-1.3029040639705805e-01	-5.9041758430981160e-02	-2.6452500949712750e-02	-2.2480799719593536e-01	-7.8304046751129813e-02	-1.0745859342980593e-01	-1.3199460034179256e-01	-1.1763244406531263e-01	-1.1146123764531310e-01	-1.9396512551557846e-01	2.5916266848024425e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7369880983732728e-01	-4.8154415851488808e-01	-9.7480657772155432e-01	-4.1636291566450717e-01	-2.6856498290458591e-01	-3.3615709065523741e-01	-8.0530962108478610e-01	-7.5360727833256036e-01	-3.0638716988881193e-01	-2.0970316986279977e-01	-2.2445842252501588e-01	-2.5536846164810367e-01	-1.6793996164298999e-01	-2.2343114873633776e-01	-1.1071614923326990e-01	-4.5407565940296282e-02	-1.5091384605697919e-01	-1.8163991185379119e-01	-1.0152243090868571e-01	-1.3092879182990122e-01	-5.9312398460451672e-02	-2.6586524895134807e-02	-2.2564484640051352e-01	-7.8640294157355087e-02	-1.0794628556024967e-01	-1.3253113525182819e-01	-1.1822290149931378e-01	-1.1196432286505963e-01	-1.9484360957990585e-01	2.5855328863014266e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7230297687393427e-01	-4.7862891358657211e-01	-9.7331004299152046e-01	-4.1520278143264450e-01	-2.6762242380732965e-01	-3.3432943230700629e-01	-8.0102811698767296e-01	-7.5267095898989167e-01	-3.0663098017279400e-01	-2.0880669582666678e-01	-2.2325164462371577e-01	-2.5311106623181640e-01	-1.6875011193676925e-01	-2.2445957014298104e-01	-1.1126041334917082e-01	-4.5658777500676546e-02	-1.5166102688141384e-01	-1.8249101909725318e-01	-1.0192423115745254e-01	-1.3156917914303581e-01	-5.9582747877732121e-02	-2.6721405753253210e-02	-2.2646106345658931e-01	-7.8973625865933914e-02	-1.0843272547815974e-01	-1.3306009291066465e-01	-1.1881663501807864e-01	-1.1246521887815150e-01	-1.9571839169270216e-01	2.5794962630078619e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7089503865834272e-01	-4.7567439609232559e-01	-9.7174118748509208e-01	-4.1403605510111191e-01	-2.6667324305241585e-01	-3.3250731145721546e-01	-7.9665595862442606e-01	-7.5169554853560672e-01	-3.0687277198391066e-01	-2.0790508748165626e-01	-2.2206181370275571e-01	-2.5083921846466806e-01	-1.6956178530310337e-01	-2.2548592581872726e-01	-1.1180651261155969e-01	-4.5913565311450903e-02	-1.5241116344640221e-01	-1.8334198237518143e-01	-1.0231976671084675e-01	-1.3221158768116092e-01	-5.9852899228648303e-02	-2.6857157130896640e-02	-2.2725667121629944e-01	-7.9304084084610774e-02	-1.0891803818465662e-01	-1.3358155830878035e-01	-1.1941369874982895e-01	-1.1296393949197846e-01	-1.9658946959222939e-01	2.5735182633006168e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6947545144634281e-01	-4.7268136895079860e-01	-9.7010115237980277e-01	-4.1286323599564440e-01	-2.6571756613574438e-01	-3.3069163153008202e-01	-7.9219485090950825e-01	-7.5068155609862930e-01	-3.0711251504052056e-01	-2.0699835554028304e-01	-2.2088970124810453e-01	-2.4855329660960193e-01	-1.7037498624755842e-01	-2.2651022387727485e-01	-1.1235444895842175e-01	-4.6172009752268435e-02	-1.5316426190492935e-01	-1.8419285056573612e-01	-1.0270906470128786e-01	-1.3285603587657313e-01	-6.0122946152033188e-02	-2.6993792577116545e-02	-2.2803170561888517e-01	-7.9631713111532776e-02	-1.0940235167626736e-01	-1.3409562152645310e-01	-1.2001414655945462e-01	-1.1346049931494914e-01	-1.9745684253527135e-01	2.5676003608555962e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6804466746670822e-01	-4.6965060030870026e-01	-9.6839109966866366e-01	-4.1168482072578294e-01	-2.6475551437607053e-01	-3.2888328608477424e-01	-7.8764653507764792e-01	-7.4962948761365922e-01	-3.0735017664597619e-01	-2.0608650488144870e-01	-2.1973606995512246e-01	-2.4625367679940621e-01	-1.7118971857662310e-01	-2.2753247260807244e-01	-1.1290422387653402e-01	-4.6434191147629901e-02	-1.5392032804409198e-01	-1.8504367197724358e-01	-1.0309215501079257e-01	-1.3350254118068100e-01	-6.0392983219075255e-02	-2.7131325573212746e-02	-2.2878621537465427e-01	-7.9956559222102264e-02	-1.0988579674683835e-01	-1.3460237747756679e-01	-1.2061803199014230e-01	-1.1395491367080135e-01	-1.9832051120267363e-01	2.5617440549069017e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6660313448246751e-01	-4.6658286307207497e-01	-9.6661221010004050e-01	-4.1050130289731834e-01	-2.6378720488525215e-01	-3.2708315793845127e-01	-7.8301278664907537e-01	-7.4853984478583790e-01	-3.0758572170322929e-01	-2.0516953462517071e-01	-2.1860167308543726e-01	-2.4394073302951261e-01	-1.7200598532827913e-01	-2.2855268032640685e-01	-1.1345583837568839e-01	-4.6700189700192025e-02	-1.5467936726902715e-01	-1.8589449416551310e-01	-1.0346907009756617e-01	-1.3415111999496732e-01	-6.0663105769357295e-02	-2.7269769522577758e-02	-2.2952026163049827e-01	-8.0278670552763082e-02	-1.1036850678405707e-01	-1.3510192564518672e-01	-1.2122540820422763e-01	-1.1444719851185320e-01	-1.9918047760376895e-01	2.5559508704965963e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6515129535541757e-01	-4.6347893446674548e-01	-9.6476568110745209e-01	-4.0931317284056190e-01	-2.6281275054858871e-01	-3.2529211829231308e-01	-7.7829541339643438e-01	-7.4741312407060900e-01	-3.0781911272857154e-01	-2.0424743822204999e-01	-2.1748725382826686e-01	-2.4161483717277860e-01	-1.7282378870146586e-01	-2.2957085522106091e-01	-1.1400929296223722e-01	-4.6970085421957138e-02	-1.5544138458657930e-01	-1.8674536374872497e-01	-1.0383984481790573e-01	-1.3480178760141387e-01	-6.0933409743770650e-02	-2.7409137740337843e-02	-2.3023391761804610e-01	-8.0598096981977993e-02	-1.1085061756090689e-01	-1.3559436980947354e-01	-1.2183632792326826e-01	-1.1493737033136507e-01	-2.0003674497991078e-01	2.5502223587116979e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6368958761375381e-01	-4.6033959562900417e-01	-9.6285272473388883e-01	-4.0812091735462508e-01	-2.6183226001535792e-01	-3.2351102586060743e-01	-7.7349625331863670e-01	-7.4624981567051596e-01	-3.0805030986412080e-01	-2.0332020355759031e-01	-2.1639354466607108e-01	-2.3927635901609820e-01	-1.7364312998446382e-01	-2.3058700519969255e-01	-1.1456458761193668e-01	-4.7243958063280606e-02	-1.5620638458868477e-01	-1.8759632622003397e-01	-1.0420451624378949e-01	-1.3545455809241019e-01	-6.1203991514491136e-02	-2.7549443442768964e-02	-2.3092726828556051e-01	-8.0914890008656981e-02	-1.1133226702237649e-01	-1.3607981776850142e-01	-1.2245084336732719e-01	-1.1542544607517102e-01	-2.0088931770733659e-01	2.5445600969069866e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6221844302265394e-01	-4.5716563122752385e-01	-9.6087456555520923e-01	-4.0692501946781862e-01	-2.6084583769964814e-01	-3.2174072600251652e-01	-7.6861717262682150e-01	-7.4505040255061272e-01	-3.0827927088869206e-01	-2.0238781307148965e-01	-2.1532126674436464e-01	-2.3692566631864104e-01	-1.7446400948222662e-01	-2.3160113773207755e-01	-1.1512172174206245e-01	-4.7521887039631144e-02	-1.5697437143545287e-01	-1.8844742575803419e-01	-1.0456312347652566e-01	-1.3610944430016050e-01	-6.1474947712198039e-02	-2.7690699736461936e-02	-2.3160040991471811e-01	-8.1229102628298203e-02	-1.1181359506774387e-01	-1.3655838105256260e-01	-1.2306900619345858e-01	-1.1591144305274234e-01	-2.0173820119957733e-01	2.5389656889120618e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6073828715763095e-01	-4.5395782911738247e-01	-9.5883243860702538e-01	-4.0572595821418828e-01	-2.5985358379158624e-01	-3.1998204985679429e-01	-7.6366006374740725e-01	-7.4381535947408084e-01	-3.0850595122663532e-01	-2.0145024389201421e-01	-2.1427112924546840e-01	-2.3456312489145281e-01	-1.7528642644268588e-01	-2.3261325969136409e-01	-1.1568069418276847e-01	-4.7803951356035018e-02	-1.5774534883792271e-01	-1.8929870503523330e-01	-1.0491570745684058e-01	-1.3676645772560186e-01	-6.1746375050713460e-02	-2.7832919607211098e-02	-2.3225344972342593e-01	-8.1540789207103795e-02	-1.1229474332875426e-01	-1.3703017463253725e-01	-1.2369086743337973e-01	-1.1639537884784071e-01	-2.0258340180962534e-01	2.5334407652211004e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5924953898045719e-01	-4.5071698002693994e-01	-9.5672758731953389e-01	-4.0452420842618048e-01	-2.5885559427904270e-01	-3.1823581347898522e-01	-7.5862684334704644e-01	-7.4254515205962124e-01	-3.0873030395425377e-01	-2.0050746798554125e-01	-2.1324382876593262e-01	-2.3218909869809090e-01	-1.7611037898205548e-01	-2.3362337719348142e-01	-1.1624150314766417e-01	-4.8090229529133929e-02	-1.5851932004046979e-01	-1.9015020502467617e-01	-1.0526231077178447e-01	-1.3742560846684865e-01	-6.2018370149237063e-02	-2.7976115908597759e-02	-2.3288650545584971e-01	-8.1850005354333510e-02	-1.1277585494400544e-01	-1.3749531662291045e-01	-1.2431647743031610e-01	-1.1687727122892040e-01	-2.0342492673207038e-01	2.5279869831636042e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5775261041749623e-01	-4.4744387727821144e-01	-9.5456126146450804e-01	-4.0332024054335341e-01	-2.5785196097991014e-01	-3.1650281698105409e-01	-7.5351945038413926e-01	-7.4124023586208843e-01	-3.0895227980338352e-01	-1.9955945232136552e-01	-2.1224004869732349e-01	-2.2980394997589459e-01	-1.7693586400916611e-01	-2.3463149543483947e-01	-1.1680414620357910e-01	-4.8380799506787975e-02	-1.5929628780283830e-01	-1.9100196480486081e-01	-1.0560297745883536e-01	-1.3808690514717237e-01	-6.2291029352345498e-02	-2.8120301350238117e-02	-2.3349970496084113e-01	-8.2156807793157358e-02	-1.1325707432985087e-01	-1.3795392798002065e-01	-1.2494588577500026e-01	-1.1735713805943168e-01	-2.0426278390540850e-01	2.5226060270543980e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5624790594019229e-01	-4.4413931654125355e-01	-9.5233471511869916e-01	-4.0211452043697055e-01	-2.5684277158502827e-01	-3.1478384367319789e-01	-7.4833984419129096e-01	-7.3990105547782081e-01	-3.0917182716171704e-01	-1.9860615905184315e-01	-2.1126045861002696e-01	-2.2740803937744958e-01	-1.7776287714885569e-01	-2.3563761852846837e-01	-1.1736862023948791e-01	-4.8675738585151750e-02	-1.6007625438177608e-01	-1.9185402136308666e-01	-1.0593775280758209e-01	-1.3875035484252904e-01	-6.2564448547923202e-02	-2.8265488485663886e-02	-2.3409318575996355e-01	-8.2461254230270870e-02	-1.1373854694812681e-01	-1.3840613219612027e-01	-1.2557914124080571e-01	-1.1783499720817825e-01	-2.0509698191472120e-01	2.5172996083210495e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5473582214756438e-01	-4.4080409562297262e-01	-9.5004920464769904e-01	-4.0090750925028873e-01	-2.5582810971182907e-01	-3.1307965920766195e-01	-7.4309000259295266e-01	-7.3852804367601899e-01	-3.0938889206945547e-01	-1.9764754570794005e-01	-2.1030571363968373e-01	-2.2500172613172928e-01	-1.7859141266444989e-01	-2.3664174933872878e-01	-1.1793492143456460e-01	-4.8975123323153819e-02	-1.6085922151224047e-01	-1.9270640939737915e-01	-1.0626668315936492e-01	-1.3941596300864231e-01	-6.2838722983184533e-02	-2.8411689699801731e-02	-2.3466709460630847e-01	-8.2763403224530033e-02	-1.1422041907100171e-01	-1.3885205498982803e-01	-1.2621629171799531e-01	-1.1831086645987894e-01	-2.0592752989491869e-01	2.5120694656067908e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5321674735051295e-01	-4.3743901429061521e-01	-9.4770598671423822e-01	-3.9969966325426365e-01	-2.5480805496877357e-01	-3.1139101072427627e-01	-7.3777192006219072e-01	-7.3712162055751629e-01	-3.0960341821183845e-01	-1.9668356541024867e-01	-2.0937645387585652e-01	-2.2258536822435168e-01	-1.7942146337936135e-01	-2.3764388931473285e-01	-1.1850304522533851e-01	-4.9279029454309210e-02	-1.6164519038815353e-01	-1.9355916111712856e-01	-1.0658981570525299e-01	-1.4008373340765490e-01	-6.3113947078948518e-02	-2.8558917196016415e-02	-2.3522158703531651e-01	-8.3063314054866111e-02	-1.1470283754324313e-01	-1.3929182399355089e-01	-1.2685738414706058e-01	-1.1878476342607878e-01	-2.0675443743473632e-01	2.5069173648469572e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5169106115773269e-01	-4.3404487413009069e-01	-9.4530631631478235e-01	-3.9849143371836537e-01	-2.5378268303064494e-01	-3.0971862599757494e-01	-7.3238760592032115e-01	-7.3568219274220070e-01	-3.0981534690715251e-01	-1.9571416709550624e-01	-2.0847330375248069e-01	-2.2015932259631937e-01	-1.8025302059784237e-01	-2.3864403832262021e-01	-1.1907298627192080e-01	-4.9587531795796363e-02	-1.6243416164267149e-01	-1.9441230604258905e-01	-1.0690719828273414e-01	-1.4075366803435363e-01	-6.3390214242315460e-02	-2.8707182982680164e-02	-2.3575682690879002e-01	-8.3361046587733897e-02	-1.1518594954218726e-01	-1.3972556843844458e-01	-1.2750246445112992e-01	-1.1925670545655565e-01	-2.0757771448166448e-01	2.5018450993168702e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5015913406314825e-01	-4.3062247843914025e-01	-9.4285144484813210e-01	-3.9728326679609016e-01	-2.5275206572474090e-01	-3.0806321258521691e-01	-7.2693908258287798e-01	-7.3421015258631461e-01	-3.1002461708974688e-01	-1.9473929575865986e-01	-2.0759687143967337e-01	-2.1772394536057149e-01	-1.8108607402492863e-01	-2.3964219447681684e-01	-1.1964473842327182e-01	-4.9900704154730455e-02	-1.6322613532794633e-01	-1.9526587080338070e-01	-1.0721887917149193e-01	-1.4142576704198015e-01	-6.3667616677899802e-02	-2.8856498859229952e-02	-2.3627298595329863e-01	-8.3656661144347638e-02	-1.1566990233569308e-01	-1.4015341883747987e-01	-1.2815157746742134e-01	-1.1972670955136243e-01	-2.0839737124798849e-01	2.4968544896490394e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4862132703466825e-01	-4.2717263215525209e-01	-9.4034261821964926e-01	-3.9607560342479042e-01	-2.5171627112801853e-01	-3.0642545697759116e-01	-7.2142838385510832e-01	-7.3270587743084847e-01	-3.1023116528765154e-01	-1.9375889271049113e-01	-2.0674774823641454e-01	-2.1527959203559938e-01	-1.8192061168560919e-01	-2.4063835397042568e-01	-1.2021829468148168e-01	-5.0218619231568971e-02	-1.6402111089434457e-01	-1.9611987893614483e-01	-1.0752490688864257e-01	-1.4210002866763891e-01	-6.3946245197764831e-02	-2.9006876401672838e-02	-2.3677024329415583e-01	-8.3950218367953217e-02	-1.1615484303835288e-01	-1.4057550666717841e-01	-1.2880476687771578e-01	-1.2019479227364360e-01	-2.0921341811810712e-01	2.4919473838174397e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4707799110425819e-01	-4.2369614181803750e-01	-9.3778107498456165e-01	-3.9486887923927283e-01	-2.5067536367522492e-01	-3.0480602374841964e-01	-7.1585755327992140e-01	-7.3116972888212839e-01	-3.1043492559434044e-01	-1.9277289585080631e-01	-2.0592650796366321e-01	-2.1282661779534609e-01	-1.8275661984326544e-01	-2.4163251090488297e-01	-1.2079364716503355e-01	-5.0541348520585776e-02	-1.6481908716909646e-01	-1.9697435068149918e-01	-1.0782532998379984e-01	-1.4277644915731127e-01	-6.4226189030203357e-02	-2.9158326947497835e-02	-2.3724878498613916e-01	-8.4241779091382862e-02	-1.1664091836622675e-01	-1.4099196404856473e-01	-1.2946207513782795e-01	-1.2066096966336308e-01	-2.1002586555729372e-01	2.4871256570865943e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4552946695919351e-01	-4.2019381556572472e-01	-9.3516804453369873e-01	-3.9366352449868719e-01	-2.4962940427803251e-01	-3.0320555470627908e-01	-7.1022864254094442e-01	-7.2960205212576235e-01	-3.1063582963422631e-01	-1.9178123995717702e-01	-2.0513370635742972e-01	-2.1036537773453604e-01	-1.8359408291742563e-01	-2.4262465711902836e-01	-1.2137078707102154e-01	-5.0868962207355921e-02	-1.6562006233434409e-01	-1.9782930278045643e-01	-1.0812019683433453e-01	-1.4345502269048760e-01	-6.4507535627509313e-02	-2.9310861579951386e-02	-2.3770880354210713e-01	-8.4531404205135358e-02	-1.1712827439035910e-01	-1.4140292342788924e-01	-1.3012354340605076e-01	-1.2112525715207650e-01	-2.1083472402205375e-01	2.4823912119231077e+00
