# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7206791468803535e-01	-4.8015169648706923e-01	-9.6996085275777444e-01	-4.1389440021115587e-01	-2.6716977102340961e-01	-3.3481884964768122e-01	-8.0283285636702717e-01	-7.4953156195155768e-01	-3.0412328971201930e-01	-2.0868286929388827e-01	-2.2342493618588502e-01	-2.5474084946697345e-01	-1.6634599161094565e-01	-2.2138917866137905e-01	-1.0964448261338132e-01	-4.4963534337058311e-02	-1.4943563553867820e-01	-1.7996851075950165e-01	-1.0071637799990395e-01	-1.2966977752784872e-01	-5.8799849338969354e-02	-2.6326138641385027e-02	-2.2391330249554631e-01	-7.7975685880723497e-02	-1.0699002998027453e-01	-1.3147160613463171e-01	-1.1706708426443933e-01	-1.1096464817475185e-01	-1.9308371308657682e-01	2.3752186960136754e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7031574277515739e-01	-4.7666654946118719e-01	-9.6794898841171229e-01	-4.1229023025330569e-01	-2.6593779569387738e-01	-3.3254927557205205e-01	-7.9772063273810767e-01	-7.4817463536932272e-01	-3.0421213341273334e-01	-2.0753654388332202e-01	-2.2188983932590306e-01	-2.5202952665293749e-01	-1.6715825120662001e-01	-2.2242725446467682e-01	-1.1018772469975800e-01	-4.5218555047887500e-02	-1.5017866981191574e-01	-1.8082771417100024e-01	-1.0113527375677740e-01	-1.3030990875504497e-01	-5.9077800051204901e-02	-2.6460856164333114e-02	-2.2476504660891067e-01	-7.8317870788644828e-02	-1.0748449918407062e-01	-1.3202181107239258e-01	-1.1765935126825765e-01	-1.1147239151665632e-01	-1.9396689863485861e-01	2.3695954922708871e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6856120450459828e-01	-4.7315158683074188e-01	-9.6588226470474114e-01	-4.1068175374652965e-01	-2.6470296055115738e-01	-3.3029621393721348e-01	-7.9252604786058845e-01	-7.4679378065589630e-01	-3.0430234815272661e-01	-2.0638834741404533e-01	-2.2038024238369913e-01	-2.4930741593250538e-01	-1.6797267193140378e-01	-2.2346407162273621e-01	-1.1073312181421485e-01	-4.5478197973286359e-02	-1.5092487334270760e-01	-1.8168769792480405e-01	-1.0154857722062484e-01	-1.3095249271780274e-01	-5.9356256062219788e-02	-2.6596593575566829e-02	-2.2559618035556250e-01	-7.8657579007031811e-02	-1.0797841745368339e-01	-1.3256536888267739e-01	-1.1825544145702765e-01	-1.1197834022539022e-01	-1.9484671348896174e-01	2.3640248612844350e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6680484358282145e-01	-4.6960754558482465e-01	-9.6376215735978432e-01	-4.0906945939962924e-01	-2.6346534911424863e-01	-3.2806072178351436e-01	-7.8725085446804333e-01	-7.4538976614040109e-01	-3.0439392026070533e-01	-2.0523822266564740e-01	-2.1889705733557357e-01	-2.4657480752160732e-01	-1.6878928658004794e-01	-2.2449968695796557e-01	-1.1128068994273047e-01	-4.5742576466871104e-02	-1.5167426385212959e-01	-1.8254855959639016e-01	-1.0195635647293168e-01	-1.3159756903120937e-01	-5.9635346281805841e-02	-2.6733369959644156e-02	-2.2640680883465800e-01	-7.8994882080997128e-02	-1.0847195843939586e-01	-1.3310243174132075e-01	-1.1885542958787261e-01	-1.1248253512939206e-01	-1.9572319091412607e-01	2.3585084232735114e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6504719611228892e-01	-4.6603515369056414e-01	-9.6159014747249849e-01	-4.0745382766615146e-01	-2.6222503674931330e-01	-3.2584384339750300e-01	-7.8189682035549624e-01	-7.4396334752515714e-01	-3.0448683415322347e-01	-2.0408610218877640e-01	-2.1744118622286604e-01	-2.4383198162707173e-01	-1.6960812719334778e-01	-2.2553415707409202e-01	-1.1183044478201144e-01	-4.6011804137283667e-02	-1.5242685882013521e-01	-1.8341039572255882e-01	-1.0235868164184635e-01	-1.3224517627174381e-01	-5.9915200317504247e-02	-2.6871204409269947e-02	-2.2719704873976795e-01	-7.9329853035970760e-02	-1.0896529838980322e-01	-1.3363315600379669e-01	-1.1945938999691917e-01	-1.1298501727520915e-01	-1.9659636486080345e-01	2.3530478301995257e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6328879033341249e-01	-4.6243512975197570e-01	-9.5936771937599918e-01	-4.0583533055471993e-01	-2.6098209067445993e-01	-3.2364660964724695e-01	-7.7646572649442003e-01	-7.4251526681160485e-01	-3.0458107245159338e-01	-2.0293190840172803e-01	-2.1601352066767984e-01	-2.4107920858232207e-01	-1.7042922498148319e-01	-2.2656753818653480e-01	-1.1238240171793883e-01	-4.6285994785730970e-02	-1.5318267547469622e-01	-1.8427330159649036e-01	-1.0275562468525688e-01	-1.3289535190780624e-01	-6.0195948297789230e-02	-2.7010116020997777e-02	-2.2796702791184073e-01	-7.9662566231460244e-02	-1.0945861592435616e-01	-1.3415770187806933e-01	-1.2006739654024301e-01	-1.1348582781353668e-01	-1.9746626983117796e-01	2.3476447662435689e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6153014637056136e-01	-4.5880818271811735e-01	-9.5709635852003783e-01	-4.0421443146386737e-01	-2.5973656997463512e-01	-3.2147003732112422e-01	-7.7095936519768204e-01	-7.4104625124800760e-01	-3.0467661609794372e-01	-2.0177555370223413e-01	-2.1461494139328702e-01	-2.3831674901552163e-01	-1.7125261024629546e-01	-2.2759988595172589e-01	-1.1293657580334444e-01	-4.6565262341177707e-02	-1.5394173078078460e-01	-1.8513737106146780e-01	-1.0314725917121839e-01	-1.3354813222992343e-01	-6.0477720693446708e-02	-2.7150123890881599e-02	-2.2871688488016059e-01	-7.9993097213531830e-02	-1.0995209180272858e-01	-1.3467623309251400e-01	-1.2067952253443187e-01	-1.1398500788551610e-01	-1.9833294074641100e-01	2.3423009482751036e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5977177598095134e-01	-4.5515501164151789e-01	-9.5477754936770831e-01	-4.0259158504133835e-01	-2.5848852562669455e-01	-3.1931512846867155e-01	-7.6537953833893835e-01	-7.3955701229945958e-01	-3.0477344446988097e-01	-2.0061694059462115e-01	-2.1324631774812855e-01	-2.3554485404997569e-01	-1.7207831230247464e-01	-2.2863125529543590e-01	-1.1349298173506184e-01	-4.6849720793057166e-02	-1.5470404142915445e-01	-1.8600269630329483e-01	-1.0353366005607666e-01	-1.3420355228058969e-01	-6.0760648137248276e-02	-2.7291247110038410e-02	-2.2944676839248890e-01	-8.0321522566263626e-02	-1.1044590869126171e-01	-1.3518891655945661e-01	-1.2129584069670220e-01	-1.1448259850944789e-01	-1.9919641281482348e-01	2.3370181263100731e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5801418230517690e-01	-4.5147630548768658e-01	-9.5241277331235608e-01	-4.0096723706776938e-01	-2.5723800053480950e-01	-3.1718286974198251e-01	-7.5972805563082280e-01	-7.3804824464052687e-01	-3.0487153549314877e-01	-1.9945596183253847e-01	-2.1190850723224733e-01	-2.3276376553654995e-01	-1.7290635939762405e-01	-2.2966170024015078e-01	-1.1405163383019878e-01	-4.7139484121356871e-02	-1.5546962382487589e-01	-1.8686936764144538e-01	-1.0391490346061376e-01	-1.3486164578369653e-01	-6.1044861242005186e-02	-2.7433504760080683e-02	-2.3015683693557037e-01	-8.0647919762424733e-02	-1.1094025092672358e-01	-1.3569592203487008e-01	-1.2191642308450221e-01	-1.1497864046806833e-01	-2.0005672140121758e-01	2.3317980839564640e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5625785961814116e-01	-4.4777274299656944e-01	-9.5000350661740740e-01	-3.9934182436462529e-01	-2.5598502957634484e-01	-3.1507423173610249e-01	-7.5400673296600285e-01	-7.3652062517084793e-01	-3.0497086575168653e-01	-1.9829250057749107e-01	-2.1060235502490129e-01	-2.2997371631783436e-01	-1.7373677863116871e-01	-2.3069127373153642e-01	-1.1461254600157258e-01	-4.7434666223932942e-02	-1.5623849407557930e-01	-1.8773747331894938e-01	-1.0429106644454633e-01	-1.3552244507350361e-01	-6.1330490417075695e-02	-2.7576915908373710e-02	-2.3084725824718674e-01	-8.0972367013620011e-02	-1.1143530427760358e-01	-1.3619742177475139e-01	-1.2254134103453009e-01	-1.1547317419653441e-01	-2.0091390189753416e-01	2.3266426388452763e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5450329307906958e-01	-4.4404499259661134e-01	-9.4755121838154466e-01	-3.9771577472618108e-01	-2.5472963965840928e-01	-3.1299016832676613e-01	-7.4821739082497418e-01	-7.3497481205381543e-01	-3.0507141059445048e-01	-1.9712643057340626e-01	-2.0932869351207356e-01	-2.2717493052376064e-01	-1.7456959587207838e-01	-2.3172002746401993e-01	-1.1517573173224874e-01	-4.7735380840901710e-02	-1.5701066797935889e-01	-1.8860709929102565e-01	-1.0466222677968520e-01	-1.3618598102309903e-01	-6.1617665683386003e-02	-2.7721499603069990e-02	-2.3151820882092081e-01	-8.1294943120141780e-02	-1.1193125570315079e-01	-1.3669359018869109e-01	-1.2317066510108615e-01	-1.1596623967125196e-01	-2.0176798959502784e-01	2.3215536430446613e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5275095847927529e-01	-4.4029371237211229e-01	-9.4505736853153310e-01	-3.9608950687534766e-01	-2.5347184978530507e-01	-3.1093161600376640e-01	-7.4236185275428024e-01	-7.3341144377853407e-01	-3.0517314423834874e-01	-1.9595761633754497e-01	-2.0808834181248073e-01	-2.2436762389834616e-01	-1.7540483567536494e-01	-2.3274801170550075e-01	-1.1574120404912162e-01	-4.8041741475952755e-02	-1.5778616101228363e-01	-1.8947832901245754e-01	-1.0502846272206927e-01	-1.3685228297228957e-01	-6.1906516487010017e-02	-2.7867274867871356e-02	-2.3216987340478792e-01	-8.1615727320759765e-02	-1.1242829311034477e-01	-1.3718460349113107e-01	-1.2380446499368132e-01	-1.1645787629968365e-01	-2.0261901955814296e-01	2.3165329834549180e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5100132198630829e-01	-4.3651955008445770e-01	-9.4252340584485428e-01	-3.9446343044305016e-01	-2.5221167113713233e-01	-3.0889949319821175e-01	-7.3644194391851470e-01	-7.3183113824504209e-01	-3.0527603986659707e-01	-1.9478591336805565e-01	-2.0688210530066639e-01	-2.2155200415721446e-01	-1.7624252119732164e-01	-2.3377527512121007e-01	-1.1630897549547117e-01	-4.8353861314425144e-02	-1.5856498831546187e-01	-1.9035124322369687e-01	-1.0538985278336564e-01	-1.3752137865486752e-01	-6.2197171511343421e-02	-2.8014260696464746e-02	-2.3280244449487267e-01	-8.1934799142673917e-02	-1.1292660510897458e-01	-1.3767063935079771e-01	-1.2444280951381030e-01	-1.1694812281125974e-01	-2.0346702650025514e-01	2.3115825821818432e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4925483988310335e-01	-4.3272314324774264e-01	-9.3995076600410021e-01	-3.9283794597085847e-01	-2.5094910715984442e-01	-3.0689469960184551e-01	-7.3045948972932151e-01	-7.3023449187279255e-01	-3.0538006972180654e-01	-1.9361116836851958e-01	-2.0571077512569383e-01	-2.1872827137552078e-01	-1.7708267410946735e-01	-2.3480186459670777e-01	-1.1687905810243199e-01	-4.8671853137983501e-02	-1.5934716468160270e-01	-1.9122591973568426e-01	-1.0574647550182835e-01	-1.3819329412518636e-01	-6.2489758487892254e-02	-2.8162476046576141e-02	-2.3341612182508695e-01	-8.2252238251853058e-02	-1.1342638076498285e-01	-1.3815187653877328e-01	-1.2508576649080297e-01	-1.1743701714951763e-01	-2.0431204466144157e-01	2.3067043968858139e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4751195830073334e-01	-4.2890511925923563e-01	-9.3734086968496055e-01	-3.9121344493650301e-01	-2.4968415366709326e-01	-3.0491811547659586e-01	-7.2441631455428457e-01	-7.2862207873231777e-01	-3.0548520519305994e-01	-1.9243321948987158e-01	-2.0457512772390118e-01	-2.1589661840588967e-01	-1.7792531451116339e-01	-2.3582782506002700e-01	-1.1745146335930265e-01	-4.8995829235729704e-02	-1.6013270454101822e-01	-1.9210243321335255e-01	-1.0609840921309353e-01	-1.3886805368398422e-01	-6.2784404005687897e-02	-2.8311939833583068e-02	-2.3401111185414886e-01	-8.2568124303970536e-02	-1.1392780935221600e-01	-1.3862849457566243e-01	-1.2573340271665712e-01	-1.1792459636558461e-01	-2.0515410768843390e-01	2.3019004211038188e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4577311294334589e-01	-4.2506609558508029e-01	-9.3469512067949978e-01	-3.8959030980191262e-01	-2.4841679895423435e-01	-3.0297060095247952e-01	-7.1831424050840864e-01	-7.2699444969996252e-01	-3.0559141689622676e-01	-1.9125189659010455e-01	-2.0347592432415149e-01	-2.1305723132595100e-01	-1.7877046084086370e-01	-2.3685319930294091e-01	-1.1802620218262984e-01	-4.9325901311583063e-02	-1.6092162194700202e-01	-1.9298085495779316e-01	-1.0644573182108344e-01	-1.3954567980339291e-01	-6.3081233319325455e-02	-2.8462670923624502e-02	-2.3458762725085988e-01	-8.2882536796146780e-02	-1.1443108010270751e-01	-1.3910067337829304e-01	-1.2638578387975613e-01	-1.1841089651312062e-01	-2.0599324851690151e-01	2.2971726845415454e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4403872880388470e-01	-4.2120668000153766e-01	-9.3201490405621445e-01	-3.8796891408332540e-01	-2.4714702392490204e-01	-3.0105299531198337e-01	-7.1215508633060232e-01	-7.2535213163551182e-01	-3.0569867474673762e-01	-1.9006702151220578e-01	-2.0241391044397164e-01	-2.1021028991503385e-01	-1.7961812978597053e-01	-2.3787802780134601e-01	-1.1860328488399023e-01	-4.9662180387758950e-02	-1.6171393056052277e-01	-1.9386125268704874e-01	-1.0678852056928208e-01	-1.4022619305105796e-01	-6.3380370155617496e-02	-2.8614688126142703e-02	-2.3514588637872677e-01	-8.3195554919701653e-02	-1.1493638195560307e-01	-1.3956859290637158e-01	-1.2704297449737409e-01	-1.1889595254482771e-01	-2.0682949925620175e-01	2.2925232533323947e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4230921986918650e-01	-4.1732747089201333e-01	-9.2930158435830068e-01	-3.8634962244303844e-01	-2.4587480223059902e-01	-2.9916611625900286e-01	-7.0594066634732988e-01	-7.2369562658253328e-01	-3.0580694802399488e-01	-1.8887840838081155e-01	-2.0138981537495931e-01	-2.0735596815958052e-01	-1.8046833619126099e-01	-2.3890234853473727e-01	-1.1918272113640022e-01	-5.0004776704177453e-02	-1.6250964363416714e-01	-1.9474369031549851e-01	-1.0712685181263995e-01	-1.4090961201331070e-01	-6.3681936518840382e-02	-2.8768010185789530e-02	-2.3568611278095536e-01	-8.3507257414112440e-02	-1.1544390330482261e-01	-1.4003243280950786e-01	-1.2770503784686352e-01	-1.1937979821063588e-01	-2.0766289107673164e-01	2.2879542302602633e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4058498881305305e-01	-4.1342905760006704e-01	-9.2655650384138444e-01	-3.8473279080230166e-01	-2.4460010042379748e-01	-2.9731075917048982e-01	-6.9967278952535383e-01	-7.2202541099124673e-01	-3.0591620542660586e-01	-1.8768586391808262e-01	-2.0040435165578369e-01	-2.0449443478678397e-01	-1.8132109296585810e-01	-2.3992619680474830e-01	-1.1976451993927706e-01	-5.0353799613631435e-02	-1.6330877399526467e-01	-1.9562822773180294e-01	-1.0746080079035747e-01	-1.4159595321731822e-01	-6.3986052494546794e-02	-2.8922655773626949e-02	-2.3620853466681682e-01	-8.3817722422371163e-02	-1.1595383174554116e-01	-1.4049237207500309e-01	-1.2837203589542734e-01	-1.1986246595766649e-01	-2.0849345410001124e-01	2.2834677549426514e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3886642667595507e-01	-4.0951202083844668e-01	-9.2378098075187731e-01	-3.8311876647484810e-01	-2.4332287812506123e-01	-2.9548769632891381e-01	-6.9335325861521646e-01	-7.2034193496369048e-01	-3.0602641511755413e-01	-1.8648918777935450e-01	-1.9945821453115317e-01	-2.0162585382597434e-01	-1.8217641098871781e-01	-2.4094960505273885e-01	-1.2034868958187540e-01	-5.0709357472543855e-02	-1.6411133402812575e-01	-1.9651492057537448e-01	-1.0779044139978933e-01	-1.4228523105214980e-01	-6.4292836051910024e-02	-2.9078643477548054e-02	-2.3671338440034626e-01	-8.4127027347930636e-02	-1.1646635381955213e-01	-1.4094858867678578e-01	-1.2904402922836752e-01	-1.2034398683207655e-01	-2.0932121729161313e-01	2.2790660039706148e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3715391253000232e-01	-4.0557693315421689e-01	-9.2097630764699512e-01	-3.8150788832050342e-01	-2.4204308820475443e-01	-2.9369767613372127e-01	-6.8698386938682465e-01	-7.1864562152100397e-01	-3.0613754475843452e-01	-1.8528817290913593e-01	-1.9855208139506497e-01	-1.9875038519723440e-01	-1.8303429901261417e-01	-2.4197260267640094e-01	-1.2093523760512108e-01	-5.1071557527148100e-02	-1.6491733565532016e-01	-1.9740382001134746e-01	-1.0811584597171051e-01	-1.4297745768868972e-01	-6.4602402844559509e-02	-2.9235991791843160e-02	-2.3720089799232827e-01	-8.4435248713419384e-02	-1.1698165475957217e-01	-1.4140125922586921e-01	-1.2972107697571245e-01	-1.2082439038288433e-01	-2.1014620835706399e-01	2.2747511910018527e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3544781312791161e-01	-4.0162435944986358e-01	-9.1814374975741719e-01	-3.7990048691832312e-01	-2.4076067697992171e-01	-2.9194142229000170e-01	-6.8056640995829865e-01	-7.1693686589262950e-01	-3.0624956153183730e-01	-1.8408260591805609e-01	-1.9768661121669170e-01	-1.9586818532669659e-01	-1.8389476356660142e-01	-2.4299521584535386e-01	-1.2152417076176546e-01	-5.1440505794923194e-02	-1.6572679031792750e-01	-1.9829497250401387e-01	-1.0843708504717968e-01	-1.4367264299833565e-01	-6.4914866009863709e-02	-2.9394719105831621e-02	-2.3767131459647298e-01	-8.4742462021311873e-02	-1.1749991823252751e-01	-1.4185055862269152e-01	-1.3040323673711579e-01	-1.2130370456787359e-01	-2.1096845364082198e-01	2.2705255668031104e+00
