# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8782760216534822e-01	-5.4610918552671495e-01	-2.4510192027347560e-01	-6.9311502145065917e-01	-4.9772809610252028e-01	-3.2836952459581770e-01	-2.1237548494662178e-01	-6.4129281924528037e-01	-6.3826846149678629e-01	-1.6750584819321887e-01	-1.3790902500003241e-01	-1.7853641264844530e-01	-1.5390890097450582e-01	-2.0883216223492082e-01	-7.5613390719669743e-02	-1.2453506988244620e-01	-1.1132915665041222e-01	-1.3376020621982926e-01	-9.0851788443276488e-02	-1.7635594919328756e-01	-1.8477500577633929e-01	2.9278231237345227e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8850063472803091e-01	-5.4662053464142146e-01	-2.4473170192501431e-01	-6.9309159124297748e-01	-4.9671939561811079e-01	-3.2698340718285290e-01	-2.1017055236536816e-01	-6.4210842820217329e-01	-6.3968000288171356e-01	-1.6822953520216258e-01	-1.3853278896301108e-01	-1.7934688414232647e-01	-1.5459345711723166e-01	-2.0980519320561455e-01	-7.5966342694645986e-02	-1.2512904471327030e-01	-1.1183459876691632e-01	-1.3438221799026473e-01	-9.1254105483874928e-02	-1.7720531484870242e-01	-1.8562878099284702e-01	2.9209332759784914e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8912607983523400e-01	-5.4710553600973288e-01	-2.4435161332008210e-01	-6.9299696737253202e-01	-4.9567049925913476e-01	-3.2555845583125287e-01	-2.0793439726703772e-01	-6.4287987568445382e-01	-6.4106204660944532e-01	-1.6894510570228216e-01	-1.3915284148981930e-01	-1.8015300199192380e-01	-1.5527285608832139e-01	-2.1077562541908756e-01	-7.6318575513314169e-02	-1.2572292988891615e-01	-1.1233735340608583e-01	-1.3500260724339078e-01	-9.1652968100957202e-02	-1.7805543703411048e-01	-1.8647936441093885e-01	2.9141065714893695e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8970371665517516e-01	-5.4756411888962830e-01	-2.4396186806568557e-01	-6.9283091475170688e-01	-4.9458185411444316e-01	-3.2409498948169407e-01	-2.0566779666781920e-01	-6.4360675575777493e-01	-6.4241422325125586e-01	-1.6965241293654734e-01	-1.3976909990308045e-01	-1.8095469146869550e-01	-1.5594703147597055e-01	-2.1174337328173748e-01	-7.6670087821536781e-02	-1.2631669378926916e-01	-1.1283737536994887e-01	-1.3562134862185027e-01	-9.2048289393611205e-02	-1.7890628466316483e-01	-1.8732664269440627e-01	2.9073439218883488e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9023334334638486e-01	-5.4799621831412204e-01	-2.4356268286229388e-01	-6.9259323066747625e-01	-4.9345392839947499e-01	-3.2259334998185929e-01	-2.0337155541701535e-01	-6.4428866924933059e-01	-6.4373616674742418e-01	-1.7035131350226088e-01	-1.4038148287990204e-01	-1.8175188033536011e-01	-1.5661591970851463e-01	-2.1270835226229218e-01	-7.7020878908508991e-02	-1.2691030482521901e-01	-1.1333462034094957e-01	-1.3623841749036616e-01	-9.2439982750370048e-02	-1.7975782647493027e-01	-1.8817050260684753e-01	2.9006462469366823e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9071477715752039e-01	-5.4840177493630571e-01	-2.4315427719955685e-01	-6.9228374484948008e-01	-4.9228721090564803e-01	-3.2105390200913148e-01	-2.0104650577228547e-01	-6.4492522371925931e-01	-6.4502751442576867e-01	-1.7104166741998184e-01	-1.4098991047512568e-01	-1.8254449882893484e-01	-1.5727946002838258e-01	-2.1367047889007840e-01	-7.7370948657069311e-02	-1.2750373141815843e-01	-1.1382904484198565e-01	-1.3685378986050373e-01	-9.2827961866278924e-02	-1.8061003098231593e-01	-1.8901083101503863e-01	2.8940144743867853e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9114785450516270e-01	-5.4878073486696188e-01	-2.4273687304370162e-01	-6.9190231949744241e-01	-4.9108221041696037e-01	-3.1947703296898544e-01	-1.9869350693465210e-01	-6.4551603343084185e-01	-6.4628790701699479e-01	-1.7172333819665322e-01	-1.4159430414184709e-01	-1.8333247963709445e-01	-1.5793759445893032e-01	-2.1462967075053321e-01	-7.7720297490812967e-02	-1.2809694197800309e-01	-1.1432060619288341e-01	-1.3746744231063532e-01	-9.3212140759020998e-02	-1.8146286641780743e-01	-1.8984751489046917e-01	2.8874495398245474e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9153243102957684e-01	-5.4913304950517694e-01	-2.4231069451702414e-01	-6.9144884926845662e-01	-4.8983945509475174e-01	-3.1786315286900735e-01	-1.9631344454326141e-01	-6.4606071932049536e-01	-6.4751698866717611e-01	-1.7239619288283894e-01	-1.4219458674917138e-01	-1.8411575786784817e-01	-1.5859026776418594e-01	-2.1558584647800627e-01	-7.8068926318046544e-02	-1.2868990487975165e-01	-1.1480926246337816e-01	-1.3807935190118151e-01	-9.3592433784114415e-02	-1.8231630067654464e-01	-1.9068044130906345e-01	2.8809523865027438e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9186838162837283e-01	-5.4945867536246973e-01	-2.4187596756994487e-01	-6.9092326122479386e-01	-4.8855949183163278e-01	-3.1621269416851178e-01	-1.9390723012997130e-01	-6.4655890896860801e-01	-6.4871440694765892e-01	-1.7306010212399239e-01	-1.4279068259717675e-01	-1.8489427101255465e-01	-1.5923742740156133e-01	-2.1653892574591452e-01	-7.8416836472631354e-02	-1.2928258843861087e-01	-1.1529497242267850e-01	-1.3868949608521516e-01	-9.3968755649200333e-02	-1.8317030125679865e-01	-1.9150949744911885e-01	2.8745239651654355e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9215560046813018e-01	-5.4975757388089685e-01	-2.4143291964610972e-01	-6.9032551474305870e-01	-4.8724288557567547e-01	-3.1452611160373389e-01	-1.9147580053386923e-01	-6.4701023657230161e-01	-6.4987981286275975e-01	-1.7371494020569930e-01	-1.4338251742906560e-01	-1.8566795890231827e-01	-1.5987902346760530e-01	-2.1748882925431642e-01	-7.8764029651773051e-02	-1.2987496088371461e-01	-1.1577769548570722e-01	-1.3929785261453365e-01	-9.4341021427445645e-02	-1.8402483519790686e-01	-1.9233457058749992e-01	2.8681652338632646e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9239400097403847e-01	-5.5002971124569322e-01	-2.4098177934103671e-01	-6.8965560138557735e-01	-4.8589021862602205e-01	-3.1280388198864933e-01	-1.8902011727588247e-01	-6.4741434292120181e-01	-6.5101286085558585e-01	-1.7436058509285129e-01	-1.4397001844049573e-01	-1.8643676365782172e-01	-1.6051500863689994e-01	-2.1843547871498734e-01	-7.9110507850823214e-02	-1.3046699033046993e-01	-1.1625739165612155e-01	-1.3990439944131317e-01	-9.4709146570087777e-02	-1.8487986901574080e-01	-1.9315554809413552e-01	2.8618771577595488e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9258351579769750e-01	-5.5027505819298017e-01	-2.4052277605483918e-01	-6.8891354473510757e-01	-4.8450208990115362e-01	-3.1104650399145040e-01	-1.8654116589372130e-01	-6.4777087537735645e-01	-6.5211320881238055e-01	-1.7499691846273041e-01	-1.4455311428608580e-01	-1.8720062963267914e-01	-1.6114533809422052e-01	-2.1937879683407710e-01	-7.9456273295169411e-02	-1.3105864475157009e-01	-1.1673402146622801e-01	-1.4050911461548166e-01	-9.5073046918156920e-02	-1.8573536863578519e-01	-1.9397231742487378e-01	2.8556607089270996e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9272409676322122e-01	-5.5049358981311503e-01	-2.4005613963959857e-01	-6.8809940019400184e-01	-4.8307911418112165e-01	-3.0925449788680082e-01	-1.8403995523742381e-01	-6.4807948786040925e-01	-6.5318051806575517e-01	-1.7562382573199967e-01	-1.4513173508310617e-01	-1.8795950335040823e-01	-1.6176996946010413e-01	-2.2031870729245420e-01	-7.9801328369297903e-02	-1.3164989194671728e-01	-1.1720754591391942e-01	-1.4111197617795446e-01	-9.5432638713412260e-02	-1.8659129932391433e-01	-1.9478476611275941e-01	2.8495168661356818e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9281571479187931e-01	-5.5068528535025696e-01	-2.3958210004193747e-01	-6.8721325474912542e-01	-4.8162192132510262e-01	-3.0742840528397253e-01	-1.8151751672584363e-01	-6.4833984083919949e-01	-6.5421445339725037e-01	-1.7624119607761532e-01	-1.4570581241236805e-01	-1.8871333343514074e-01	-1.6238886270999384e-01	-2.2125513472383335e-01	-8.0145675543125336e-02	-1.3224069951110320e-01	-1.1767792639677212e-01	-1.4171296204989739e-01	-9.5787838608536846e-02	-1.8744762561496864e-01	-1.9559278175780481e-01	2.8434466146300563e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9285835980550525e-01	-5.5085012799877320e-01	-2.3910088694142564e-01	-6.8625522670392469e-01	-4.8013115546571083e-01	-3.0556878883103067e-01	-1.7897490356448137e-01	-6.4855160133090517e-01	-6.5521468303963515e-01	-1.7684892245169609e-01	-1.4627527931633810e-01	-1.8946207053621369e-01	-1.6300198008714778e-01	-2.2218800469080399e-01	-8.0489317295703328e-02	-1.3283103480270328e-01	-1.1814512464345427e-01	-1.4231204991819346e-01	-9.6138563676637603e-02	-1.8830431123923277e-01	-1.9639625201533592e-01	2.8374509458985462e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9285204060899608e-01	-5.5098810469709325e-01	-2.3861272938541447e-01	-6.8522546537912099e-01	-4.7860747418155553e-01	-3.0367623189524245e-01	-1.7641318992510396e-01	-6.4871444290890679e-01	-6.5618087867938146e-01	-1.7744690159039966e-01	-1.4684007029451154e-01	-1.9020566724679619e-01	-1.6360928600952387e-01	-2.2311724365887695e-01	-8.0832256036410116e-02	-1.3342086490843955e-01	-1.1860910264260553e-01	-1.4290921711730656e-01	-9.6484731420104428e-02	-1.8916131904693570e-01	-1.9719506458300165e-01	2.8315308574320794e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9279678475220685e-01	-5.5109920591965333e-01	-2.3811785542097594e-01	-6.8412415078363398e-01	-4.7705154764958890e-01	-3.0175133821993089e-01	-1.7383347008766645e-01	-6.4882804572049224e-01	-6.5711271545978278e-01	-1.7803503401688148e-01	-1.4740012129608840e-01	-1.9094407801673446e-01	-1.6421074697087287e-01	-2.2404277896867905e-01	-8.1174494023753693e-02	-1.3401015660927912e-01	-1.1906982256936280e-01	-1.4350444050774885e-01	-9.6826259778885052e-02	-1.9001861093089470e-01	-1.9798910718654197e-01	2.8256873524736745e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9269263837165340e-01	-5.5118342546756693e-01	-2.3761649172458155e-01	-6.8295149325739513e-01	-4.7546405777882161e-01	-2.9979473155802050e-01	-1.7123685754511142e-01	-6.4889209651553559e-01	-6.5800987198517902e-01	-1.7861322403842048e-01	-1.4795536971000484e-01	-1.9167725905980773e-01	-1.6480633143629322e-01	-2.2496453880642767e-01	-8.1516033281920086e-02	-1.3459887634433459e-01	-1.1952724670971217e-01	-1.4409769635137432e-01	-9.7163067138235873e-02	-1.9087614774743955e-01	-1.9877826756442452e-01	2.8199214397583408e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9253966601240191e-01	-5.5124076025870294e-01	-2.3710886323023642e-01	-6.8170773308782506e-01	-4.7384569732707005e-01	-2.9780705528253176e-01	-1.6862448407166153e-01	-6.4890628868727585e-01	-6.5887203032675745e-01	-1.7918137973782378e-01	-1.4850575435238250e-01	-1.9240516825561155e-01	-1.6539600973252036e-01	-2.2588245217282638e-01	-8.1856875515210537e-02	-1.3518699017404096e-01	-1.1998133738286407e-01	-1.4468896018373548e-01	-9.7495072336016869e-02	-1.9173388923575824e-01	-1.9956243345145694e-01	2.8142341332433780e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9233795043063295e-01	-5.5127121011782576e-01	-2.3659519275675661e-01	-6.8039314010177365e-01	-4.7219716900240022e-01	-2.9578897197434950e-01	-1.6599749875530800e-01	-6.4887032232625663e-01	-6.5969887603043187e-01	-1.7973941295923201e-01	-1.4905121545146696e-01	-1.9312776504629975e-01	-1.6597975393324571e-01	-2.2679644885052894e-01	-8.2197022020519525e-02	-1.3577446374248636e-01	-1.2043205686185335e-01	-1.4527820668375346e-01	-9.7822194669598683e-02	-1.9259179393581816e-01	-2.0034149256150147e-01	2.8086264518290740e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9208759237733786e-01	-5.5127477756746701e-01	-2.3607570063491840e-01	-6.7900801323482274e-01	-4.7051918455100639e-01	-2.9374116298756736e-01	-1.6335706699522617e-01	-6.4878390428852128e-01	-6.6049009812729675e-01	-1.8028723928846904e-01	-1.4959169463013516e-01	-1.9384501032843407e-01	-1.6655753773977683e-01	-2.2770645937032097e-01	-8.2536473598018245e-02	-1.3636126223898101e-01	-1.2087936729257878e-01	-1.4586540954096713e-01	-9.8144353902455711e-02	-1.9344981910502085e-01	-2.0111533256941613e-01	2.8030994190697949e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9178871036369183e-01	-5.5125146762024169e-01	-2.3555060433522490e-01	-6.7755268007988667e-01	-4.6881246383327568e-01	-2.9166432799276903e-01	-1.6070436946495359e-01	-6.4864674827903490e-01	-6.6124538914715048e-01	-1.8082477802809216e-01	-1.5012713488606114e-01	-1.9455686634020469e-01	-1.6712933635736921e-01	-2.2861241497617685e-01	-8.2875230460213431e-02	-1.3694735035895156e-01	-1.2132323061150509e-01	-1.4645054132064203e-01	-9.8461470270523432e-02	-1.9430792063376201e-01	-2.0188384109236326e-01	2.7976540628755013e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9144144040864441e-01	-5.5120128757325715e-01	-2.3502011809704057e-01	-6.7602749641708004e-01	-4.6707773388983692e-01	-2.8955918449864460e-01	-1.5804060104217899e-01	-6.4845857495137449e-01	-6.6196444513561437e-01	-1.8135195216731914e-01	-1.5065748056964054e-01	-1.9526329654430299e-01	-1.6769512636757844e-01	-2.2951424758935055e-01	-8.3213292139564535e-02	-1.3753269226425260e-01	-1.2176360846225937e-01	-1.4703357332702838e-01	-9.8773464488399493e-02	-1.9516605296007358e-01	-2.0264690567062385e-01	2.7922914152037137e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9104593576933027e-01	-5.5112424680533045e-01	-2.3448445255987171e-01	-6.7443284572684925e-01	-4.6531572799941928e-01	-2.8742646735231175e-01	-1.5536696970609992e-01	-6.4821911202456106e-01	-6.6264696567535009e-01	-1.8186868834701975e-01	-1.5118267735977761e-01	-1.9596426550673959e-01	-1.6825488559699797e-01	-2.3041188977166513e-01	-8.3550657394848654e-02	-1.3811725154299442e-01	-1.2220046211136204e-01	-1.4761447546507761e-01	-9.9080257755473522e-02	-1.9602416898353456e-01	-2.0340441374807286e-01	2.7870125117419611e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9060236665488628e-01	-5.5102035657769388e-01	-2.3394381439756970e-01	-6.7276913868841437e-01	-4.6352718473036170e-01	-2.8526692821879862e-01	-1.5268469540334539e-01	-6.4792809441793953e-01	-6.6329265391189762e-01	-1.8237491681997542e-01	-1.5170267223765271e-01	-1.9665973877191745e-01	-1.6880859298276085e-01	-2.3130527468816484e-01	-8.3887324116473858e-02	-1.3870099116898679e-01	-1.2263375236334124e-01	-1.4819321610093458e-01	-9.9381771762070928e-02	-1.9688221997864225e-01	-2.0415625265246845e-01	2.7818183915807815e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9011091992436635e-01	-5.5088962983886702e-01	-2.3339840595626868e-01	-6.7103681266553106e-01	-4.6171284698765303e-01	-2.8308133504012500e-01	-1.4999500888353606e-01	-6.4758526440491770e-01	-6.6390121658466372e-01	-1.8287057140662538e-01	-1.5221741345859321e-01	-1.9734968273427531e-01	-1.6935622843520193e-01	-2.3219433606929937e-01	-8.4223289230948059e-02	-1.3928387346090457e-01	-1.2306343947548577e-01	-1.4876976192153629e-01	-9.9677928695702023e-02	-1.9774015550785015e-01	-2.0490230957572025e-01	2.7767100968773231e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.8957179876936869e-01	-5.5073208103439131e-01	-2.3284842489684210e-01	-6.6923633118161108e-01	-4.5987346105737698e-01	-2.8087047147446714e-01	-1.4729915050562842e-01	-6.4719037178628436e-01	-6.6447236406354915e-01	-1.8335558944652675e-01	-1.5272685052218007e-01	-1.9803406450684116e-01	-1.6989777269808812e-01	-2.3307900817280919e-01	-8.4558548604720812e-02	-1.3986586004128665e-01	-1.2348948307249964e-01	-1.4934407779366110e-01	-9.9968651247504967e-02	-1.9859792333447679e-01	-2.0564247155430604e-01	2.7716886725096432e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.8898522238212223e-01	-5.5054772592208023e-01	-2.3229406384273246e-01	-6.6736818338621651e-01	-4.5800977565047496e-01	-2.7863513631588821e-01	-1.4459836901624734e-01	-6.4674317408381554e-01	-6.6500581039176487e-01	-1.8382991174577354e-01	-1.5323093414072811e-01	-1.9871285178703046e-01	-1.7043320720683522e-01	-2.3395922574548209e-01	-8.4893096947623328e-02	-1.4044691179547952e-01	-1.2391184206132623e-01	-1.4991612662278253e-01	-1.0025386261897824e-01	-1.9945546933570488e-01	-2.0637662545000859e-01	2.7667551657217793e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.8835142560971962e-01	-5.5033658139347374e-01	-2.3173551003393125e-01	-6.6543288351490804e-01	-4.5612254094774257e-01	-2.7637614289517398e-01	-1.4189392030129816e-01	-6.4624343675471563e-01	-6.6550127333532150e-01	-1.8429348252062411e-01	-1.5372961620628853e-01	-1.9938601272004647e-01	-1.7096251394514569e-01	-2.3483492398495062e-01	-8.5226927716139322e-02	-1.4102698883064455e-01	-1.2433047454641759e-01	-1.5048586921209237e-01	-1.0053348652909677e-01	-2.0031273741589381e-01	-2.0710465793115340e-01	2.7619106257597137e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8767065859524334e-01	-5.5009866530212825e-01	-2.3117294498798838e-01	-6.6343097034440190e-01	-4.5421250764796278e-01	-2.7409431846229509e-01	-1.3918706611221729e-01	-6.4569093342742723e-01	-6.6595847443970013e-01	-1.8474624933760195e-01	-1.5422284975632652e-01	-2.0005351576024169e-01	-1.7148567530050701e-01	-2.3570603850170105e-01	-8.5560033016747250e-02	-1.4160605043494962e-01	-1.2474533774572687e-01	-1.5105326412206915e-01	-1.0080744722190617e-01	-2.0116966942043149e-01	-2.0782645545453077e-01	2.7571561034983314e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8694318640656316e-01	-5.4983399629939267e-01	-2.3060654416885193e-01	-6.6136300664493952e-01	-4.5228042602112228e-01	-2.7179050355107648e-01	-1.3647907276829307e-01	-6.4508544615919183e-01	-6.6637713909420404e-01	-1.8518816305034042e-01	-1.5471058893823478e-01	-2.0071532953080745e-01	-1.7200267391899871e-01	-2.3657250528145957e-01	-8.5892403509582591e-02	-1.4218405503706877e-01	-1.2515638790770817e-01	-1.5161826753097640e-01	-1.0107566947469375e-01	-2.0202620505036681e-01	-2.0854190424818844e-01	2.7524926510595185e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8616928865355731e-01	-5.4954259367830127e-01	-2.3003647666438720e-01	-6.5922957863171372e-01	-4.5032704496861986e-01	-2.6946555132663697e-01	-1.3377120983658145e-01	-6.4442676571569757e-01	-6.6675699660446175e-01	-1.8561917773344985e-01	-1.5519278897284788e-01	-2.0137142268216857e-01	-1.7251349255986825e-01	-2.3743426064812539e-01	-8.6224028312673812e-02	-1.4276096016611686e-01	-1.2556358022961009e-01	-1.5218083309668401e-01	-1.0133807860683160e-01	-2.0288228177805673e-01	-2.0925089029528629e-01	2.7479213214215354e+00
