# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7202142320664489e+00	-3.5899994600716756e-01	-8.0200492738292506e-01	-3.0931069065734546e-01	-9.0132488529283783e-01	-8.2980240691306009e-02	-2.5005629445862970e-01	-7.5663152659900756e-01	-5.4637761550407837e-01	-3.4931950070759521e-01	-3.1559511876045049e-01	-3.3821753242989494e-01	-2.3329139166487564e-01	-4.8745887398637194e-01	-2.7016381212994739e-01	-2.1195038930498705e-01	-2.0524799967591617e-01	-2.2619016540559178e-01	-5.3662857997525300e-02	-1.4100089830294077e-01	-1.0296818148378396e-01	-8.3504808393501717e-02	-1.2047202866725790e-01	-1.8729096244293039e-01	-2.5089114530816259e-01	-1.7981679969761685e-01	-1.8876765180807309e-01	-1.8850213658301795e-01	-1.7171796867298850e-01	-6.5775930630025709e-02	-6.7513843320957806e-02	-6.3923380073189026e-02	-1.7042481541733409e-01	-1.1382392822986391e-01	-1.9041800968412367e-01	-1.5452904353793620e-01	-2.1119416080023312e-01	2.9233783610509225e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7233173571381470e+00	-3.5239933600026996e-01	-8.0133686362943624e-01	-3.0632357198908450e-01	-9.0404881458354358e-01	-7.5052299182905804e-02	-2.4741360075622190e-01	-7.5341215971272901e-01	-5.4386801037988552e-01	-3.4614316620525504e-01	-3.1603555206277828e-01	-3.3733131983638459e-01	-2.2967177359976484e-01	-4.8677495342461402e-01	-2.6841463641109498e-01	-2.1255180857261616e-01	-2.0582606863873995e-01	-2.2728412843652032e-01	-5.3939592635252345e-02	-1.4166459725712016e-01	-1.0347471848842528e-01	-8.3878715547336322e-02	-1.2106616102786436e-01	-1.8812987689774044e-01	-2.5209169372219947e-01	-1.8053554367054356e-01	-1.8961748199115150e-01	-1.8933220252334054e-01	-1.7244665783438004e-01	-6.6091840780666031e-02	-6.7844879648783357e-02	-6.4207144685225717e-02	-1.7121456619679107e-01	-1.1436184282136537e-01	-1.9132191967764006e-01	-1.5519907257216420e-01	-2.1221040135996694e-01	2.9167116505542228e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7260966975996395e+00	-3.4572985953681001e-01	-8.0063095645612592e-01	-3.0331061421288791e-01	-9.0674838824567983e-01	-6.7059285598209992e-02	-2.4480318916118901e-01	-7.5010146787230469e-01	-5.4133604411477898e-01	-3.4292737680921320e-01	-3.1651599830584942e-01	-3.3643901082319622e-01	-2.2603956454917185e-01	-4.8607762263077386e-01	-2.6665942663962455e-01	-2.1310938566234680e-01	-2.0636147655503734e-01	-2.2837957593793906e-01	-5.4218717875286516e-02	-1.4232706564255246e-01	-1.0398346372116787e-01	-8.4250622971958622e-02	-1.2166245772839047e-01	-1.8896390654765141e-01	-2.5329262630181637e-01	-1.8124028257843428e-01	-1.9046245402837306e-01	-1.9015580463317291e-01	-1.7316671237437392e-01	-6.6408087089786655e-02	-6.8177236170134201e-02	-6.4488622287143332e-02	-1.7200223980696291e-01	-1.1489970394665412e-01	-1.9222537541950055e-01	-1.5586167182027874e-01	-2.1322783857702554e-01	2.9101325879655215e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7285489297216279e+00	-3.3899433907389043e-01	-7.9988798994777555e-01	-3.0027246256847795e-01	-9.0942296830911040e-01	-5.9004775854063191e-02	-2.4222686990085734e-01	-7.4670035145682412e-01	-5.3878309397457580e-01	-3.3967292701582397e-01	-3.1703702564372027e-01	-3.3554028686232923e-01	-2.2239648093764511e-01	-4.8536696652870120e-01	-2.6489890578995678e-01	-2.1362256412969949e-01	-2.0685373117500674e-01	-2.2947645870717034e-01	-5.4500281158340075e-02	-1.4298820467794152e-01	-1.0449452528490738e-01	-8.4620591237566337e-02	-1.2226093840387538e-01	-1.8979310922817555e-01	-2.5449389899388891e-01	-1.8193092911585948e-01	-1.9130256260221667e-01	-1.9097297606634395e-01	-1.7387815483397914e-01	-6.6724677321752218e-02	-6.8510980848947967e-02	-6.4767763182596735e-02	-1.7278784160933808e-01	-1.1543757225436642e-01	-1.9312833942635133e-01	-1.5651665794872033e-01	-2.1424650089273981e-01	2.9036429561494126e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7306710847123055e+00	-3.3219565451360045e-01	-7.9910873527027160e-01	-2.9720976704442154e-01	-9.1207190412673234e-01	-5.0892438200391965e-02	-2.3968641768187310e-01	-7.4320973199478391e-01	-5.3621053551470355e-01	-3.3638062928518558e-01	-3.1759913704695680e-01	-3.3463478842285188e-01	-2.1874426053472754e-01	-4.8464304455595636e-01	-2.6313379487873534e-01	-2.1409083151184741e-01	-2.0730238494179465e-01	-2.3057472139071339e-01	-5.4784326973515443e-02	-1.4364791156687948e-01	-1.0500800990606159e-01	-8.4988681591724874e-02	-1.2286161971175362e-01	-1.9061754412261153e-01	-2.5569546436259860e-01	-1.8260739975356330e-01	-1.9213780390928728e-01	-1.9178375194269695e-01	-1.7458101058769765e-01	-6.7041617638279871e-02	-6.8846181082079932e-02	-6.5044517353922512e-02	-1.7357137562389627e-01	-1.1597550769773006e-01	-1.9403077229259710e-01	-1.5716384635469202e-01	-2.1526641596087509e-01	2.8972445657900305e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7324605568590645e+00	-3.2533673878676012e-01	-7.9829394868824466e-01	-2.9412318237409762e-01	-9.1469453231046516e-01	-4.2726029044575085e-02	-2.3718356924676742e-01	-7.3963055133011890e-01	-5.3361974096803166e-01	-3.3305131394603754e-01	-3.1820276792717145e-01	-3.3372211538188845e-01	-2.1508466163446840e-01	-4.8390589012331897e-01	-2.6136481234898601e-01	-2.1451372048682171e-01	-2.0770703611528590e-01	-2.3167430219880863e-01	-5.5070896666825263e-02	-1.4430607939747225e-01	-1.0552402266875731e-01	-8.5354955745290784e-02	-1.2346451519039804e-01	-1.9143727145422942e-01	-2.5689727143809071e-01	-1.8326961451719584e-01	-1.9296817551967008e-01	-1.9258816904240589e-01	-1.7527530754792409e-01	-6.7358912493008766e-02	-6.9182903561257836e-02	-6.5318834455362920e-02	-1.7435284433247866e-01	-1.1651356932540433e-01	-1.9493263257848564e-01	-1.5780305116996152e-01	-2.1628761047906733e-01	2.8909392555796929e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7339151106545643e+00	-3.1842057330617518e-01	-7.9744436962191756e-01	-2.9101336806099465e-01	-9.1729017668468582e-01	-3.4509388584388949e-02	-2.3472002097555469e-01	-7.3596377086454756e-01	-5.3101207762878588e-01	-3.2968582910738603e-01	-3.1884828387059116e-01	-3.3280182756359900e-01	-2.1141946218180035e-01	-4.8315551013199970e-01	-2.5959267344933445e-01	-2.1489080991413201e-01	-2.0806732977721415e-01	-2.3277513262925023e-01	-5.5360028250975392e-02	-1.4496259704540426e-01	-1.0604266674785241e-01	-8.5719475656192826e-02	-1.2406963511840197e-01	-1.9225235217367448e-01	-2.5809926556834084e-01	-1.8391749676280200e-01	-1.9379367623640711e-01	-1.9338626549357654e-01	-1.7596107586341905e-01	-6.7676564525841407e-02	-6.9521214133458034e-02	-6.5590663807018987e-02	-1.7513224848250067e-01	-1.1705181506911347e-01	-1.9583387669908858e-01	-1.5843408526707908e-01	-2.1731011001713854e-01	2.8847288923866166e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7350328868687599e+00	-3.1145018330777119e-01	-7.9656071874757994e-01	-2.8788098843289073e-01	-9.1985814825778167e-01	-2.6246436265622022e-02	-2.3229742653483820e-01	-7.3221037088017682e-01	-5.2838890623301937e-01	-3.2628504057672558e-01	-3.1953597848827914e-01	-3.3187344540747549e-01	-2.0775045884110266e-01	-4.8239188455120613e-01	-2.5781808960792918e-01	-2.1522172575200241e-01	-2.0838295871277132e-01	-2.3387713720180248e-01	-5.5651756216822300e-02	-1.4561734908068943e-01	-1.0656404314139072e-01	-8.6082303311705424e-02	-1.2467698637462496e-01	-1.9306284764199569e-01	-2.5930138827446042e-01	-1.8455097294979717e-01	-1.9461430595556442e-01	-1.9417808045353377e-01	-1.7663834761238251e-01	-6.7994574457163587e-02	-6.9861177659821805e-02	-6.5859954389580172e-02	-1.7590958689138800e-01	-1.1759030152830734e-01	-1.9673445881437646e-01	-1.5905676026817808e-01	-2.1833393884245220e-01	2.8786153713996647e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7358124075341466e+00	-3.0442863309879492e-01	-7.9564369614586172e-01	-2.8472671272429073e-01	-9.2239774521249607e-01	-1.7941166081319234e-02	-2.2991739457657914e-01	-7.2837134994605401e-01	-5.2575157933601468e-01	-3.2284983178459808e-01	-3.2026607139016267e-01	-3.3093645076701206e-01	-2.0407946600221544e-01	-4.8161496605872828e-01	-2.5604176780071064e-01	-2.1550614184708619e-01	-2.0865366416453934e-01	-2.3498023320455902e-01	-5.5946111346916121e-02	-1.4627021567835818e-01	-1.0708825040309805e-01	-8.6443500509863866e-02	-1.2528657229902038e-01	-1.9386881930968591e-01	-2.6050357710967154e-01	-1.8516997241215516e-01	-1.9543006552734335e-01	-1.9496365378420275e-01	-1.7730715649064224e-01	-6.8312940982048931e-02	-7.0202857873232050e-02	-6.6126654839876606e-02	-1.7668485625212080e-01	-1.1812908375209340e-01	-1.9763433072056971e-01	-1.5967088655653175e-01	-2.1935911974249508e-01	2.8726006162479116e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7362525798172621e+00	-2.9735902123293168e-01	-7.9469397950177623e-01	-2.8155121518639681e-01	-9.2490825291573731e-01	-9.5976417302744681e-03	-2.2758148648829427e-01	-7.2444772441194027e-01	-5.2310143968699208e-01	-3.1938110371522260e-01	-3.2103870628954756e-01	-3.2999028783954443e-01	-2.0040831471913573e-01	-4.8082467974713972e-01	-2.5426440991363342e-01	-2.1574378059321167e-01	-2.0887923645524251e-01	-2.3608433045360652e-01	-5.6243120531533547e-02	-1.4692107253331427e-01	-1.0761538437551844e-01	-8.6803128640664973e-02	-1.2589839255425431e-01	-1.9467032839210985e-01	-2.6170576552216329e-01	-1.8577442712852027e-01	-1.9624095661869476e-01	-1.9574302572197835e-01	-1.7796753749548172e-01	-6.8631660664553326e-02	-7.0546317234673889e-02	-6.6390713447296190e-02	-1.7745805094027348e-01	-1.1866821501868595e-01	-1.9853344174295265e-01	-1.6027627329103217e-01	-2.2038567384485788e-01	2.8666865790927751e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7363526987556623e+00	-2.9024447563276157e-01	-7.9371222236020023e-01	-2.7835517522373560e-01	-9.2738894394855687e-01	-1.2199916530277923e-03	-2.2529121419610695e-01	-7.2044052799222857e-01	-5.2043981860143307e-01	-3.1587977484280694e-01	-3.2185394924430860e-01	-3.2903436422776766e-01	-1.9673885157665311e-01	-4.8002092289821136e-01	-2.5248671209845241e-01	-2.1593441345643324e-01	-2.0905951547652621e-01	-2.3718933106732143e-01	-5.6542806587607637e-02	-1.4756979077960894e-01	-1.0814553792439219e-01	-8.7161248467706093e-02	-1.2651244298811656e-01	-1.9546743554168700e-01	-2.6290788272203719e-01	-1.8636427149193943e-01	-1.9704698157787900e-01	-1.9651623654247929e-01	-1.7861952660561004e-01	-6.8950727832207806e-02	-7.0891616788502740e-02	-6.6652078151110267e-02	-1.7822916282293266e-01	-1.1920774661263368e-01	-1.9943173863033556e-01	-1.6087272842376663e-01	-2.2141362043481802e-01	2.8608752406903211e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7361124488459172e+00	-2.8308814868030607e-01	-7.9269905244025529e-01	-2.7513927755643636e-01	-9.2983907815696409e-01	7.1875960360260329e-03	-2.2304803802167988e-01	-7.1635081144253310e-01	-5.1776803433130381e-01	-3.1234678107310232e-01	-3.2271178704038822e-01	-3.2806805213316076e-01	-1.9307293748021626e-01	-4.7920356482806142e-01	-2.5070936412168054e-01	-2.1607786136441093e-01	-2.0919439104169238e-01	-2.3829512925663379e-01	-5.6845188080949287e-02	-1.4821623691435762e-01	-1.0867880067487015e-01	-8.7517919910908348e-02	-1.2712871549671889e-01	-1.9626020051717885e-01	-2.6410985355253142e-01	-1.8693944207990135e-01	-1.9784814330140529e-01	-1.9728332622057621e-01	-1.7926316045778748e-01	-6.9270134470817590e-02	-7.1238816016746420e-02	-6.6910696538748468e-02	-1.7899818106988036e-01	-1.1974772760008903e-01	-2.0032916545133955e-01	-1.6146005872085517e-01	-2.2244297677072089e-01	2.8551686104212646e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7355319044745765e+00	-2.7589321229672559e-01	-7.9165507001178037e-01	-2.7190421240703916e-01	-9.3225790272432918e-01	1.5620878701484800e-02	-2.2085336459375046e-01	-7.1217964233104969e-01	-5.1508739043351359e-01	-3.0878307568969154e-01	-3.2361212572271231e-01	-3.2709068968128258e-01	-1.8941244636442350e-01	-4.7837244680551239e-01	-2.4893304870631239e-01	-2.1617399495889777e-01	-2.0928380310107325e-01	-2.3940161113255665e-01	-5.7150279152155987e-02	-1.4886027272653471e-01	-1.0921525875015056e-01	-8.7873201830969735e-02	-1.2774719788847325e-01	-1.9704868185042571e-01	-2.6531159836571006e-01	-1.8749987742534777e-01	-1.9864444510378476e-01	-1.9804433408608155e-01	-1.7989847602060638e-01	-6.9589870119673339e-02	-7.1587972692572388e-02	-6.7166515845061808e-02	-1.7976509196742693e-01	-1.2028820460239746e-01	-2.0122566349268353e-01	-1.6203806978672072e-01	-2.2347375789737256e-01	2.8495687262861034e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7346115291905397e+00	-2.6866285303225074e-01	-7.9058084633682613e-01	-2.6865067571058798e-01	-9.3464465226604898e-01	2.4075564405778346e-02	-2.1870854481461827e-01	-7.0792810490641755e-01	-5.1239917413688363e-01	-3.0518962930440457e-01	-3.2455478927805093e-01	-3.2610158237856812e-01	-1.8575926381565094e-01	-4.7752738204607559e-01	-2.4715844086594743e-01	-2.1622273471088646e-01	-2.0932774181947347e-01	-2.4050865453227138e-01	-5.7458089346592967e-02	-1.4950175523086665e-01	-1.0975499451311554e-01	-8.8227151816183000e-02	-1.2836787374883368e-01	-1.9783293651086395e-01	-2.6651303290278694e-01	-1.8804551778930775e-01	-1.9943589059050731e-01	-1.9879929847548344e-01	-1.8052551026592778e-01	-6.9909921767288885e-02	-7.1939142733051409e-02	-6.7419482952613033e-02	-1.8052987873528301e-01	-1.2082922156829320e-01	-2.0212117115964370e-01	-1.6260656609195634e-01	-2.2450597645766887e-01	2.8440776548626934e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7333521738239432e+00	-2.6140026718739240e-01	-7.8947692217890519e-01	-2.6537936934662903e-01	-9.3699854894722334e-01	3.2547317174984304e-02	-2.1661487188167053e-01	-7.0359730006333021e-01	-5.0970465470799797e-01	-3.0156742981119244e-01	-3.2553951847377921e-01	-3.2510000470002209e-01	-1.8211528560451221e-01	-4.7666815578389626e-01	-2.4538620723093849e-01	-2.1622405089874480e-01	-2.0932624751587459e-01	-2.4161612886500600e-01	-5.7768623448829028e-02	-1.5014053660705318e-01	-1.1029808631153244e-01	-8.8579825972248186e-02	-1.2899072230578842e-01	-1.9861301956815217e-01	-2.6771406817924720e-01	-1.8857630493578725e-01	-2.0022248353465494e-01	-1.9954825638011214e-01	-1.8114429983846736e-01	-7.0230273747773200e-02	-7.2292380051357449e-02	-6.7669544393029885e-02	-1.8129252134685062e-01	-1.2137081954499707e-01	-2.0301562387885480e-01	-1.6316535100495744e-01	-2.2553964250269126e-01	2.8386974912235221e+00
