# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7183447186453662e+00	-3.4597617761925042e-01	-7.9602977964733557e-01	-3.0233946149006652e-01	-8.9940021668871928e-01	-6.9796628554592677e-02	-2.4415475459874117e-01	-7.4771036647518585e-01	-5.3889336855463899e-01	-3.4203419351709102e-01	-3.1421585948183656e-01	-3.3474418099665815e-01	-2.2611508794919896e-01	-4.8317140805340653e-01	-2.6564218727526201e-01	-2.1187620809036137e-01	-2.0516178409551683e-01	-2.2621508758171688e-01	-5.3709569592683561e-02	-1.4102952747996575e-01	-1.0300497838598595e-01	-8.3527571150415120e-02	-1.2053610138025353e-01	-1.8734117944246062e-01	-2.5093170280503357e-01	-1.7983942874385175e-01	-1.8877028420033412e-01	-1.8856548901370498e-01	-1.7175571626924238e-01	-6.5812557821495365e-02	-6.7551049509770811e-02	-6.3925664690139827e-02	-1.7046222552239554e-01	-1.1387209017549982e-01	-1.9044873860636544e-01	-1.5452188674646089e-01	-2.1122843728575291e-01	2.6811940140929669e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7214545839021775e+00	-3.3804579219048253e-01	-7.9487814223036146e-01	-2.9867029113215093e-01	-9.0197756259900186e-01	-6.0506166163148134e-02	-2.4104218003723632e-01	-7.4371919772630424e-01	-5.3572107973360261e-01	-3.3815576016717042e-01	-3.1464226308946053e-01	-3.3358430315701243e-01	-2.2183841441084140e-01	-4.8212542840264655e-01	-2.6349779640837123e-01	-2.1246200056319639e-01	-2.0572176927237928e-01	-2.2731475735018017e-01	-5.3996686461166538e-02	-1.4169968158969096e-01	-1.0352009259522316e-01	-8.3907090412176255e-02	-1.2114462040158021e-01	-1.8819228754438661e-01	-2.5214167726303577e-01	-1.8056446463075454e-01	-1.8962157961931611e-01	-1.8941072152554900e-01	-1.7249400805723999e-01	-6.6136742710744337e-02	-6.7890613928700036e-02	-6.4210109703683571e-02	-1.7126093240523302e-01	-1.1442120700611415e-01	-1.9135985540756725e-01	-1.5519071942205440e-01	-2.1225282380152535e-01	2.6750769050176508e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7242782662467122e+00	-3.3004183070196025e-01	-7.9371087866439838e-01	-2.9497773509503816e-01	-9.0453944121103758e-01	-5.1142495596364732e-02	-2.3798494208698612e-01	-7.3965856981425249e-01	-5.3254288542597816e-01	-3.3424275434919531e-01	-3.1513249244192265e-01	-3.3243063253582533e-01	-2.1756046639145646e-01	-4.8107808647033318e-01	-2.6135815976506971e-01	-2.1300240443043009e-01	-2.0623733872482750e-01	-2.2841655605277547e-01	-5.4287332852472545e-02	-1.4236933686723005e-01	-1.0403845928753054e-01	-8.4285370252880062e-02	-1.2175693241622627e-01	-1.8904011910601837e-01	-2.5335317922800366e-01	-1.8127650630781703e-01	-1.9046840193889786e-01	-1.9025144707598873e-01	-1.7322503636335884e-01	-6.6462213960969116e-02	-6.8232508859066635e-02	-6.4492387359915346e-02	-1.7205871607246997e-01	-1.1497164051537552e-01	-1.9227141195798730e-01	-1.5585208903157369e-01	-2.1327944732092691e-01	2.6690419368913765e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7268128110629248e+00	-3.2196716312100743e-01	-7.9252909357442347e-01	-2.9126233708020877e-01	-9.0708533659916246e-01	-4.1709164076343647e-02	-2.3498511402165148e-01	-7.3552923729495401e-01	-5.2936034721710823e-01	-3.3029596274275502e-01	-3.1568739663376894e-01	-3.3128250419966221e-01	-2.1328303908783020e-01	-4.8002939854571253e-01	-2.5922409310633460e-01	-2.1349683626070678e-01	-2.0670797974808072e-01	-2.2952043916087397e-01	-5.4581577380731189e-02	-1.4303841144025525e-01	-1.0456022044684579e-01	-8.4662506073800811e-02	-1.2237309960889141e-01	-1.8988480134035851e-01	-2.5456620262223029e-01	-1.8197552771177622e-01	-1.9131078292559603e-01	-1.9108778112669922e-01	-1.7394889529117005e-01	-6.6789006092185410e-02	-6.8576834639095655e-02	-6.4772456623445815e-02	-1.7285562954067032e-01	-1.1552350141750355e-01	-1.9318340423753741e-01	-1.5650582368365420e-01	-2.1430838007348632e-01	2.6630911392221095e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7290555419981140e+00	-3.1382471203896689e-01	-7.9133386170032560e-01	-2.8752463714324872e-01	-9.0961471542237116e-01	-3.2209813520216270e-02	-2.3204472402547352e-01	-7.3133193217059766e-01	-5.2617501648208576e-01	-3.2631618224134651e-01	-3.1630774569302694e-01	-3.3013919017186466e-01	-2.0900795317681581e-01	-4.7897934009999971e-01	-2.5709640593435690e-01	-2.1394475208529373e-01	-2.0713322031954567e-01	-2.3062635245201718e-01	-5.4879484353986811e-02	-1.4370681850077241e-01	-1.0508551509710666e-01	-8.5038592661485432e-02	-1.2299318058448785e-01	-1.9072646060014398e-01	-2.5578073679938612e-01	-1.8266150370831510e-01	-1.9214875427422967e-01	-1.9191983927604844e-01	-1.7466567964886728e-01	-6.7117151642258607e-02	-6.8923690465637955e-02	-6.5050275893894033e-02	-1.7365172319288158e-01	-1.1607689894177890e-01	-1.9409582558832300e-01	-1.5715174948864546e-01	-2.1533969283134433e-01	2.6572265793924568e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7310040673012439e+00	-3.0561744888325065e-01	-7.9012622589419479e-01	-2.8376517201321982e-01	-9.1212702674532808e-01	-2.2648177554414010e-02	-2.2916575301597933e-01	-7.2706736342908396e-01	-5.2298843331294642e-01	-3.2230422008858922e-01	-3.1699422767290752e-01	-3.2899990012753544e-01	-2.0473705514072765e-01	-4.7792784520354881e-01	-2.5497590108094159e-01	-2.1434564848765394e-01	-2.0751263015325166e-01	-2.3173423160422724e-01	-5.5181113536470400e-02	-1.4437446617672242e-01	-1.0561447897702714e-01	-8.5413723914868622e-02	-1.2361723022211209e-01	-1.9156522203001622e-01	-2.5699676638711827e-01	-1.8333440978753485e-01	-1.9298234740653042e-01	-1.9274773691600933e-01	-1.7537548460226887e-01	-6.7446681053597787e-02	-6.9273174237061239e-02	-6.5325802990820900e-02	-1.7444704453998608e-01	-1.1663194058329479e-01	-1.9500866658411958e-01	-1.5778969053305905e-01	-2.1637345470312325e-01	2.6514503632175930e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7326562854250607e+00	-2.9734839003309221e-01	-7.8890719516496910e-01	-2.7998447545769795e-01	-9.1462170187294312e-01	-1.3028078382946470e-02	-2.2635013249918037e-01	-7.2273621674757726e-01	-5.1980212544497206e-01	-3.1826089403477598e-01	-3.1774744583623887e-01	-3.2786378224219231e-01	-2.0047221752844027e-01	-4.7687480600420301e-01	-2.5286337429172001e-01	-2.1469906360180827e-01	-2.0784582166123877e-01	-2.3284400180468362e-01	-5.5486519913002047e-02	-1.4504125740668014e-01	-1.0614724421534373e-01	-8.5787992572369381e-02	-1.2424529952930226e-01	-1.9240120921852280e-01	-2.5821427113440937e-01	-1.8399422176309763e-01	-1.9381159327246322e-01	-1.9357158888695350e-01	-1.7607840532715138e-01	-6.7777622559578074e-02	-6.9625382394708002e-02	-6.5598995139664690e-02	-1.7524163798355336e-01	-1.1718873185040402e-01	-1.9592191490171562e-01	-1.5841946885715258e-01	-2.1740973292473709e-01	2.6457646354871835e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7340103898642749e+00	-2.8902059285446191e-01	-7.8767774277211633e-01	-2.7618307869281450e-01	-9.1709815419884166e-01	-3.3534235214266609e-03	-2.2359974245601280e-01	-7.1833915436455109e-01	-5.1661760717868221e-01	-3.1418703251355046e-01	-3.1856791593985279e-01	-3.2672992419688746e-01	-1.9621533914137998e-01	-4.7582007227002909e-01	-2.5075961380461864e-01	-2.1500457801573630e-01	-2.0813245081803330e-01	-2.3395557737455849e-01	-5.5795753455954458e-02	-1.4570708981784608e-01	-1.0668393900710806e-01	-8.6161489939619126e-02	-1.2487743549636485e-01	-1.9323454384995617e-01	-2.5943322576375805e-01	-1.8464091547563818e-01	-1.9463652215470134e-01	-1.9439150913037620e-01	-1.7677453666112738e-01	-6.8110002070702363e-02	-6.9980409762919957e-02	-6.5869808958707185e-02	-1.7603554458043799e-01	-1.1774737600893680e-01	-1.9683555519426610e-01	-1.5904090443583638e-01	-2.1844859264723129e-01	2.6401715804885537e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7350648732057972e+00	-2.8063715167031145e-01	-7.8643880436974489e-01	-2.7236151083756455e-01	-9.1955577906815078e-01	6.3717975909386116e-03	-2.2091640925835518e-01	-7.1387681512441326e-01	-5.1343637829394695e-01	-3.1008347483843429e-01	-3.1945606362580808e-01	-3.2559735434257503e-01	-1.9196834513337413e-01	-4.7476345099974787e-01	-2.4866539992113013e-01	-2.1526181557654686e-01	-2.0837221792481536e-01	-2.3506886141183680e-01	-5.6108858895206823e-02	-1.4637185560754215e-01	-1.0722468729160743e-01	-8.6534305618465923e-02	-1.2551368095055151e-01	-1.9406534535602440e-01	-2.6065359982823944e-01	-1.8527446650100124e-01	-1.9545716347667336e-01	-1.9520761033957082e-01	-1.7746397275525955e-01	-6.8443843060504522e-02	-7.0338349387624982e-02	-6.6138200447097700e-02	-1.7682880180936780e-01	-1.1830797382327582e-01	-1.9774956896678414e-01	-1.5965381516309476e-01	-2.1949009672174932e-01	2.6346734225080701e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7358185303709535e+00	-2.7220119368287365e-01	-7.8519127620220930e-01	-2.6852029941155642e-01	-9.2199395365495673e-01	1.6143517088630408e-02	-2.1830190361256432e-01	-7.0934981469860503e-01	-5.1025992295245282e-01	-3.0595107141897115e-01	-3.2041222192594571e-01	-3.2446504302646118e-01	-1.8773318701304448e-01	-4.7370470610438764e-01	-2.4658150456872188e-01	-2.1547044409464425e-01	-2.0856486827037449e-01	-2.3618374545393539e-01	-5.6425875491512657e-02	-1.4703544142840527e-01	-1.0776960843247997e-01	-8.6906527237901654e-02	-1.2615407440984580e-01	-1.9489373056728523e-01	-2.6187535757347474e-01	-1.8589484986382790e-01	-1.9627354561460403e-01	-1.9602000360824492e-01	-1.7814680672555994e-01	-6.8779166451203078e-02	-7.0699292373484476e-02	-6.6404124973960504e-02	-1.7762144333976540e-01	-1.1887062329437179e-01	-1.9866393445390162e-01	-1.6025801684011254e-01	-2.2053430548172570e-01	2.6292724263075526e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7362704610337980e+00	-2.6371587486516984e-01	-7.8393601335210505e-01	-2.6465997087530935e-01	-9.2441203685490780e-01	2.5957592273395644e-02	-2.1575793852799685e-01	-7.0475874598679167e-01	-5.0708970858469016e-01	-3.0179068399616932e-01	-3.2143662888586061e-01	-3.2333190408305823e-01	-1.8351184253727956e-01	-4.7264355816381243e-01	-2.4450869085271479e-01	-2.1563017594465703e-01	-2.0871019268647154e-01	-2.3730010916193894e-01	-5.6746836813706236e-02	-1.4769772827749525e-01	-1.0831881690058724e-01	-8.7278240187547096e-02	-1.2679864993611292e-01	-1.9571981336424543e-01	-2.6309845780452851e-01	-1.8650203975697213e-01	-1.9708569571395243e-01	-1.9682879807701609e-01	-1.7882313030449701e-01	-6.9115990499104371e-02	-7.1063327719598640e-02	-6.6667537268609772e-02	-1.7841349880304286e-01	-1.1943541939479900e-01	-1.9957862650002034e-01	-1.6085332316729686e-01	-2.2158127652241480e-01	2.6239708975723506e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7364200712037634e+00	-2.5518437583929804e-01	-7.8267382804110619e-01	-2.6078105121213119e-01	-9.2680936919336587e-01	3.5809809290778476e-02	-2.1328616730764288e-01	-7.0010417970151029e-01	-5.0392718475745535e-01	-2.9760318589695484e-01	-3.2252942531400297e-01	-3.2219679649258187e-01	-1.7930631548413922e-01	-4.7157968426194363e-01	-2.4244771259592776e-01	-2.1574076856142368e-01	-2.0880802799575404e-01	-2.3841782002826648e-01	-5.7071770520165557e-02	-1.4835859138952118e-01	-1.0887242196019541e-01	-8.7649527354333248e-02	-1.2744743698735789e-01	-1.9654370432799695e-01	-2.6432285375774350e-01	-1.8709600926719183e-01	-1.9789363951064950e-01	-1.9763410057772693e-01	-1.7949303349260134e-01	-6.9454330679764961e-02	-7.1430542153767485e-02	-6.6928391411893190e-02	-1.7920499356662128e-01	-1.2000245380094998e-01	-2.0049361644197616e-01	-1.6143954574039215e-01	-2.2263106447787584e-01	2.6187711833274330e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7362670739653863e+00	-2.4660989775920772e-01	-7.8140548798400533e-01	-2.5688406655054802e-01	-9.2918527274962215e-01	4.5695886876290115e-02	-2.1088818155759478e-01	-6.9538666513938940e-01	-5.0077378201782696e-01	-2.9338946230731089e-01	-3.2369065266111652e-01	-3.2105852620934450e-01	-1.7511863529348901e-01	-4.7051271790464932e-01	-2.4039931386425539e-01	-2.1580202482990740e-01	-2.0885825735091901e-01	-2.3953673310955997e-01	-5.7400698144947887e-02	-1.4901790013440441e-01	-1.0943052735900737e-01	-8.8020468863002049e-02	-1.2810046026882463e-01	-1.9736551039022071e-01	-2.6554849297749172e-01	-1.8767673010752242e-01	-1.9869740115752724e-01	-1.9843601527546262e-01	-1.8015660421023799e-01	-6.9794199572913010e-02	-7.1801019965314489e-02	-6.7186640828685973e-02	-1.7999594851091347e-01	-1.2057181462248985e-01	-2.0140887199432611e-01	-1.6201649405087631e-01	-2.2368372079553825e-01	2.6136756723177035e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7358114893721668e+00	-2.3799565821586466e-01	-7.8013171479594801e-01	-2.5296954382619763e-01	-9.3153905109763357e-01	5.5611480157837422e-02	-2.0856550921169620e-01	-6.9060673114175486e-01	-4.9763091070948945e-01	-2.8915041056373797e-01	-3.2492025103485339e-01	-3.1991584816267193e-01	-1.7095085656357842e-01	-4.6944224902441106e-01	-2.3836422847638380e-01	-2.1581379336845521e-01	-2.0886081046438024e-01	-2.4065669078657265e-01	-5.7733634889008401e-02	-1.4967551791939201e-01	-1.0999323102257601e-01	-8.8391141821043476e-02	-1.2875773958267314e-01	-1.9818533448236397e-01	-2.6677531719781783e-01	-1.8824417235670163e-01	-1.9949700305632403e-01	-1.9923464330814608e-01	-1.8081392794958287e-01	-7.0135606747136675e-02	-7.2174842836477515e-02	-6.7442238281555364e-02	-1.8078637980952320e-01	-1.2114358612919325e-01	-2.0232435713736718e-01	-1.6258397549083545e-01	-2.2473929350849006e-01	2.6086867953485005e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7350536434961636e+00	-2.2934488718259799e-01	-7.7885318245268731e-01	-2.4903801148202878e-01	-9.3386998926386111e-01	6.5552184501196556e-02	-2.0631961256743772e-01	-6.8576488724718365e-01	-4.9449995975724748e-01	-2.8488694046267427e-01	-3.2621805735392156e-01	-3.1876746843283710e-01	-1.6680505839182452e-01	-4.6836782407602462e-01	-2.3634317949570727e-01	-2.1577596870540003e-01	-2.0881566372824401e-01	-2.4177752255281154e-01	-5.8070589416912344e-02	-1.5033130209594517e-01	-1.1056062475361166e-01	-8.8761620068677868e-02	-1.2941928967595620e-01	-1.9900327518377744e-01	-2.6800326222892784e-01	-1.8879830420598612e-01	-2.0029246569564957e-01	-2.0003008242355291e-01	-1.8146508742682288e-01	-7.0478558644343561e-02	-7.2552089672383982e-02	-6.7695135865612238e-02	-1.8157629871291592e-01	-1.2171784847531048e-01	-2.0324003200799526e-01	-1.6314179536251150e-01	-2.2579782700563691e-01	2.6038070255819941e+00
