# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0760340278208690e-01	-5.3666077231023601e-01	-1.0314041717990770e+00	-4.5120387723618927e-01	-2.9305620574272451e-01	-3.7548465079665161e-01	-8.8725858560734838e-01	-7.9688939339176756e-01	-3.1836340435093657e-01	-2.3092230252394458e-01	-2.5202501403762068e-01	-2.9487176068279269e-01	-1.6625194594446910e-01	-2.2128534163586311e-01	-1.0959652185696082e-01	-4.4770485916861349e-02	-1.4940329860793411e-01	-1.7982667144620321e-01	-1.0062659964630745e-01	-1.2960186268696247e-01	-5.8671482069878891e-02	-2.6298390001387929e-02	-2.2398942569806493e-01	-7.7914909573462060e-02	-1.0688743545361826e-01	-1.3135241179518112e-01	-1.1697562614554868e-01	-1.1091384211417558e-01	-1.9305551706028379e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0927926199662945e-01	-5.3873443634755347e-01	-1.0352918857139435e+00	-4.5337600211058032e-01	-2.9440036132107605e-01	-3.7713581965397774e-01	-8.9055481358658395e-01	-8.0006774845072237e-01	-3.1985008765982564e-01	-2.3199070464630864e-01	-2.5323338187358335e-01	-2.9618992349420692e-01	-1.6704141015119950e-01	-2.2229537650113623e-01	-1.1012839355385742e-01	-4.4982049790875424e-02	-1.5013841660284663e-01	-1.8065002534831812e-01	-1.0102005924379759e-01	-1.3022544040134540e-01	-5.8917629345622516e-02	-2.6426708142750988e-02	-2.2484341050871279e-01	-7.8239844224616578e-02	-1.0735382445097842e-01	-1.3186803366186289e-01	-1.1754632922893608e-01	-1.1140692167280733e-01	-1.9392734214685686e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1092382300753122e-01	-5.4075229739854136e-01	-1.0390622798038514e+00	-4.5554900072392435e-01	-2.9573754233578481e-01	-3.7877010972662639e-01	-8.9374481670016759e-01	-8.0317429812048768e-01	-3.2133216137805176e-01	-2.3305464165475026e-01	-2.5444167308502902e-01	-2.9749723689765595e-01	-1.6782998456476678e-01	-2.2329968462759575e-01	-1.1066095757202644e-01	-4.5193253286606602e-02	-1.5087561988336484e-01	-1.8146900426805987e-01	-1.0140361082406169e-01	-1.3084923602241441e-01	-5.9159858877764621e-02	-2.6555270649885748e-02	-2.2567299890910711e-01	-7.8559364051694947e-02	-1.0781509390497956e-01	-1.3237095003415658e-01	-1.1811812321100866e-01	-1.1189565609897424e-01	-1.9479314433854861e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1253611874797647e-01	-5.4271283386042446e-01	-1.0427124481448828e+00	-4.5772260633986456e-01	-2.9706738313262526e-01	-3.8038687847777525e-01	-8.9682600193077155e-01	-8.0620701747436696e-01	-3.2280929637121170e-01	-2.3411384755604689e-01	-2.5564972128589514e-01	-2.9879325024522568e-01	-1.6861754573888429e-01	-2.2429800599758987e-01	-1.1119416057989326e-01	-4.5404058990054473e-02	-1.5161486558160081e-01	-1.8228340112833832e-01	-1.0177699173183985e-01	-1.3147317346708612e-01	-5.9398055023409911e-02	-2.6684066691861234e-02	-2.2647758313395933e-01	-7.8873312345331237e-02	-1.0827108039506395e-01	-1.3286082365074608e-01	-1.1869096302270839e-01	-1.1237988210562125e-01	-1.9565267979719886e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1411518292124649e-01	-5.4461453782506386e-01	-1.0462395436782670e+00	-4.5989654808842800e-01	-2.9838951354069648e-01	-3.8198547946619171e-01	-8.9979583104389038e-01	-8.0916389829410984e-01	-3.2428115829701798e-01	-2.3516805248751216e-01	-2.5685735723361902e-01	-3.0007750939993799e-01	-1.6940396918581305e-01	-2.2529008075743620e-01	-1.1172794826324142e-01	-4.5614429030504007e-02	-1.5235610987238229e-01	-1.8309300866765910e-01	-1.0213994305323161e-01	-1.3209717565028342e-01	-5.9632103472203608e-02	-2.6813085215941359e-02	-2.2725656790572415e-01	-7.9181534403754791e-02	-1.0872162286480283e-01	-1.3333732217763403e-01	-1.1926480301449478e-01	-1.1285943673180433e-01	-1.9650570579029566e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1566005092578512e-01	-5.4645591709140318e-01	-1.0496407832759900e+00	-4.6207055101728489e-01	-2.9970355898510553e-01	-3.8356526274497094e-01	-9.0265182519717968e-01	-8.1204295166767704e-01	-3.2574740764836879e-01	-2.3621698276807854e-01	-2.5806440884207332e-01	-3.0134955697375648e-01	-1.7018912944536485e-01	-2.2627564946568396e-01	-1.1226226533116521e-01	-4.5824325093347294e-02	-1.5309930797687699e-01	-1.8389761962160964e-01	-1.0249221000821199e-01	-1.3272116451141086e-01	-5.9861891403932270e-02	-2.6942314947666284e-02	-2.2800937150186634e-01	-7.9483877753481064e-02	-1.0916656286547925e-01	-1.3380011872239247e-01	-1.1983959697605281e-01	-1.1333415750413897e-01	-1.9735198096854797e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1716976080149043e-01	-5.4823549720016485e-01	-1.0529134527787822e+00	-4.6424433614572003e-01	-3.0100914060655326e-01	-3.8512557527411012e-01	-9.0539156952161470e-01	-8.1484221061473328e-01	-3.2720769980163272e-01	-2.3726036095389771e-01	-2.5927070119592627e-01	-3.0260893257418192e-01	-1.7097290015606378e-01	-2.2725445334538097e-01	-1.1279705552282725e-01	-4.6033708433513149e-02	-1.5384441416699815e-01	-1.8469702690745088e-01	-1.0283354234290787e-01	-1.3334506104206079e-01	-6.0087307645910332e-02	-2.7071744391025353e-02	-2.2873542681602366e-01	-7.9780192369231381e-02	-1.0960574479836649e-01	-1.3424889234869036e-01	-1.2041529815657197e-01	-1.1380388260031599e-01	-1.9819126564687323e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1864335419598386e-01	-5.4995182348657901e-01	-1.0560549119908917e+00	-4.6641762052128055e-01	-3.0230587538790310e-01	-3.8666576134667346e-01	-9.0801271766010205e-01	-8.1755973273438831e-01	-3.2866168507026566e-01	-2.3829790589854205e-01	-2.6047605656641154e-01	-3.0385517305925602e-01	-1.7175515412837972e-01	-2.2822623453987023e-01	-1.1333226161503250e-01	-4.6242539889496968e-02	-1.5459138177060380e-01	-1.8549102381147572e-01	-1.0316369472053652e-01	-1.3396878531492920e-01	-6.0308242829700313e-02	-2.7201361828720832e-02	-2.2943418240975941e-01	-8.0070330892416830e-02	-1.1003901615493651e-01	-1.3468332858969567e-01	-1.2099185928555654e-01	-1.1426845101434421e-01	-1.9902332208822568e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2007987734955576e-01	-5.5160346314676723e-01	-1.0590625996157910e+00	-4.6859011727899891e-01	-3.0359337628777860e-01	-3.8818516302824196e-01	-9.1051299624894078e-01	-8.2019360286943432e-01	-3.3010900876388183e-01	-2.3932933281789368e-01	-2.6168029442850604e-01	-3.0508781280080083e-01	-1.7253576341994215e-01	-2.2919073637162299e-01	-1.1386782543062876e-01	-4.6450779897982075e-02	-1.5534016317750929e-01	-1.8627940417878125e-01	-1.0348242710988151e-01	-1.3459225651391576e-01	-6.0524589546707919e-02	-2.7331155322521485e-02	-2.3010510355154831e-01	-8.0354148847512866e-02	-1.1046622775422457e-01	-1.3510311995891602e-01	-1.2156923259412650e-01	-1.1472770272317076e-01	-1.9984791478966166e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2147838209735622e-01	-5.5318900731321852e-01	-1.0619340381167699e+00	-4.7076153570308760e-01	-3.0487125238124185e-01	-3.8968312060931387e-01	-9.1289020932736520e-01	-8.2274193578115851e-01	-3.3154931125289794e-01	-2.4035435335979280e-01	-2.6288323147945136e-01	-3.0630638395567311e-01	-1.7331459941263253e-01	-2.3014770360358794e-01	-1.1440368784774348e-01	-4.6658388509043573e-02	-1.5609070984632448e-01	-1.8706196260508035e-01	-1.0378950517016729e-01	-1.3521539296538423e-01	-6.0736242502185143e-02	-2.7461112713704449e-02	-2.3074767323959625e-01	-8.0631504855641078e-02	-1.1088723397656351e-01	-1.3550796645701460e-01	-1.2214736983676638e-01	-1.1518147885431121e-01	-2.0066481077001788e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2283792688734501e-01	-5.5470707313463574e-01	-1.0646668384862894e+00	-4.7293158129102808e-01	-3.0613910900759034e-01	-3.9115897307030356e-01	-9.1514224266032784e-01	-8.2520287882855803e-01	-3.3298222803885724e-01	-2.4137267567852602e-01	-2.6408468165865379e-01	-3.0751041674482832e-01	-1.7409153289144785e-01	-2.3109688270251283e-01	-1.1493978880986438e-01	-4.6865325401922349e-02	-1.5684297231213443e-01	-1.8783849463017022e-01	-1.0408470063117328e-01	-1.3583811217054925e-01	-6.0943098667170972e-02	-2.7591221623584562e-02	-2.3136139320507842e-01	-8.0902260844672558e-02	-1.1130189299289847e-01	-1.3589757607311753e-01	-1.2272622231347582e-01	-1.1562962185411321e-01	-2.0147377985855205e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2415757781241664e-01	-5.5615630585528697e-01	-1.0672587049079267e+00	-4.7509995581995923e-01	-3.0739654792530324e-01	-3.9261205855872461e-01	-9.1726706795965052e-01	-8.2757461464566140e-01	-3.3440738983055168e-01	-2.4238400451421582e-01	-2.6528445616889823e-01	-3.0869943973992403e-01	-1.7486643412502231e-01	-2.3203802210368424e-01	-1.1547606733677268e-01	-4.7071549901358582e-02	-1.5759690019503172e-01	-1.8860879693265570e-01	-1.0436779166742736e-01	-1.3646033083896095e-01	-6.1145057427898955e-02	-2.7721469454129469e-02	-2.3194578489237552e-01	-8.1166282255162495e-02	-1.1171006698889435e-01	-1.3627166527911252e-01	-1.2330574089227685e-01	-1.1607197565626463e-01	-2.0227459498388398e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2543640965501711e-01	-5.5753538088886923e-01	-1.0697074392948085e+00	-4.7726635741525769e-01	-3.0864316747414705e-01	-3.9404171487813261e-01	-9.1926274698877852e-01	-8.2985536381046177e-01	-3.3582442262604595e-01	-2.4338804127718566e-01	-2.6648236349887661e-01	-3.0987298015721898e-01	-1.7563917294768219e-01	-2.3297087247650122e-01	-1.1601246153633285e-01	-4.7277020994469572e-02	-1.5835244220951791e-01	-1.8937266752551507e-01	-1.0463856326530831e-01	-1.3708196492304964e-01	-6.1342020732198098e-02	-2.7851843388659366e-02	-2.3250039041289608e-01	-8.1423438241431723e-02	-1.1211162238304716e-01	-1.3662995951543239e-01	-1.2388587603202982e-01	-1.1650838585014786e-01	-2.0306703246254815e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2667350694252848e-01	-5.5884300588176250e-01	-1.0720109456885676e+00	-4.7943048062120708e-01	-3.0987856274445730e-01	-3.9544727998834639e-01	-9.2112743553643472e-01	-8.3204338749885665e-01	-3.3723294780069341e-01	-2.4438448413735026e-01	-2.6767820944701431e-01	-3.1103056415846941e-01	-1.7640961884291209e-01	-2.3389518699028988e-01	-1.1654890861714721e-01	-4.7481697348158255e-02	-1.5910954617478273e-01	-1.9012990595208420e-01	-1.0489680758189553e-01	-1.3770292965369252e-01	-6.1533893232420596e-02	-2.7982330392629762e-02	-2.3302477346911321e-01	-8.1673601867113324e-02	-1.1250643003802194e-01	-1.3697219366681590e-01	-1.2446657780550728e-01	-1.1693869984863420e-01	-2.0385087228646223e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2786796501157781e-01	-5.6007792276047352e-01	-1.0741672345031004e+00	-4.8159201647367150e-01	-3.1110232575358981e-01	-3.9682809251646095e-01	-9.2285938724480332e-01	-8.3413699011685916e-01	-3.3863258220125675e-01	-2.4537302811869161e-01	-2.6887179714656828e-01	-3.1217171715853309e-01	-1.7717764102809291e-01	-2.3481072157974905e-01	-1.1708534490207544e-01	-4.7685537327035968e-02	-1.5986815902587467e-01	-1.9088031348202752e-01	-1.0514232429440915e-01	-1.3832313957676312e-01	-6.1720582424431576e-02	-2.8112917214495894e-02	-2.3351852024548381e-01	-8.1916650294494492e-02	-1.1289436546445045e-01	-1.3729811252654486e-01	-1.2504779592267862e-01	-1.1736276705490507e-01	-2.0462589840859685e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2901889107938762e-01	-5.6123890975798563e-01	-1.0761744265977078e+00	-4.8375065257465383e-01	-3.1231404562951803e-01	-3.9818349227809136e-01	-9.2445695727807964e-01	-8.3613452190428728e-01	-3.4002293824620944e-01	-2.4635336519886722e-01	-2.7006292709197732e-01	-3.1329596413934724e-01	-1.7794310854037490e-01	-2.3571723520940505e-01	-1.1762170584262568e-01	-4.7888499011841945e-02	-1.6062822682576861e-01	-1.9162369330684903e-01	-1.0537492093909943e-01	-1.3894250859061874e-01	-6.1901998782206508e-02	-2.8243590386657344e-02	-2.3398124026299552e-01	-8.2152464966995714e-02	-1.1327530901643780e-01	-1.3760747124766770e-01	-1.2562947975415145e-01	-1.1778043902788231e-01	-2.0539189902612706e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3012540532018989e-01	-5.6232478341366654e-01	-1.0780307571645853e+00	-4.8590607316865403e-01	-3.1351330880156525e-01	-3.9951282080830558e-01	-9.2591860581763952e-01	-8.3803438150304443e-01	-3.4140362403231062e-01	-2.4732518441399187e-01	-2.7125139716648000e-01	-3.1440282996996083e-01	-1.7870589032354123e-01	-2.3661449013644115e-01	-1.1815792603421532e-01	-4.8090540218342054e-02	-1.6138969477834561e-01	-1.9235985073449913e-01	-1.0559441323846486e-01	-1.3956094998448015e-01	-6.2078055887591292e-02	-2.8374336226481462e-02	-2.3441256719416448e-01	-8.2380931784147543e-02	-1.1364914607804789e-01	-1.3790003577974738e-01	-1.2621157835471988e-01	-1.1819156964584589e-01	-2.0614866686033606e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3118664194469225e-01	-5.6333440054134998e-01	-1.0797345794161717e+00	-4.8805795922071993e-01	-3.1469969919822394e-01	-4.0081542190161207e-01	-9.2724290137057985e-01	-8.3983501848309228e-01	-3.4277424344752988e-01	-2.4828817196863195e-01	-2.7243700267093934e-01	-3.1549183973224593e-01	-1.7946585531570763e-01	-2.3750225217126308e-01	-1.1869393923230413e-01	-4.8291618516686494e-02	-1.6215250724228536e-01	-1.9308859338261936e-01	-1.0580062541570424e-01	-1.4017837647765652e-01	-6.2248670554793051e-02	-2.8505140837403867e-02	-2.3481215963541913e-01	-8.2601941268443668e-02	-1.1401576724006361e-01	-1.3817558328969270e-01	-1.2679404048696785e-01	-1.1859601526781606e-01	-2.0689599943253581e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3220175028049540e-01	-5.6426666016020033e-01	-1.0812843680583748e+00	-4.9020598849609964e-01	-3.1587279845200750e-01	-4.0209064216040236e-01	-9.2842852387886099e-01	-8.4153493581921468e-01	-3.4413439629038922e-01	-2.4924201135104151e-01	-2.7361953635391612e-01	-3.1656251905194971e-01	-1.8022287253770877e-01	-2.3838029093515337e-01	-1.1922967836939723e-01	-4.8491691251206594e-02	-1.6291660774588354e-01	-1.9380973136996979e-01	-1.0599339049534062e-01	-1.4079470025956267e-01	-6.2413762949185034e-02	-2.8635990110105099e-02	-2.3517970183392192e-01	-8.2815388723477296e-02	-1.1437506846634389e-01	-1.3843390256527366e-01	-1.2737681464487369e-01	-1.1899363489227756e-01	-2.0763369933527381e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3316989585133198e-01	-5.6512050538297198e-01	-1.0826787225363967e+00	-4.9234983564139068e-01	-3.1703218611128858e-01	-4.0333783155115982e-01	-9.2947426761694085e-01	-8.4313269231168986e-01	-3.4548367839579497e-01	-2.5018638345365735e-01	-2.7479878844295408e-01	-3.1761439443466616e-01	-1.8097681118200673e-01	-2.3924838011436372e-01	-1.1976507557291652e-01	-4.8690715560628872e-02	-1.6368193900279698e-01	-1.9452307750557871e-01	-1.0617255058899323e-01	-1.4140983303047908e-01	-6.2573256700027127e-02	-2.8766869723761704e-02	-2.3551490436602518e-01	-8.3021174382791052e-02	-1.1472695124913676e-01	-1.3867479439996402e-01	-1.2795984907736579e-01	-1.1938429031282387e-01	-2.0836157449808995e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3409026145294161e-01	-5.6589492525628904e-01	-1.0839163700405829e+00	-4.9448917226712152e-01	-3.1817743985902558e-01	-4.0455634396774542e-01	-9.3037904386647163e-01	-8.4462690494402970e-01	-3.4682168176741218e-01	-2.5112096669888023e-01	-2.7597454667708432e-01	-3.1864699360637083e-01	-1.8172754070196107e-01	-2.4010629770999717e-01	-1.2030006218393587e-01	-4.8888648398684030e-02	-1.6444844292872085e-01	-1.9522844747515508e-01	-1.0633795716531731e-01	-1.4202368604299750e-01	-6.2727079006722961e-02	-2.8897765147370628e-02	-2.3581750476471300e-01	-8.3219203548906107e-02	-1.1507132275274011e-01	-1.3889807195780435e-01	-1.2854309181177639e-01	-1.1976784627030543e-01	-2.0907943844709678e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3496204822335077e-01	-5.6658895654764796e-01	-1.0849961682605627e+00	-4.9662366703165117e-01	-3.1930813573831157e-01	-4.0574553780105899e-01	-9.3114188335738945e-01	-8.4601625117105805e-01	-3.4814799471663399e-01	-2.5204543717013894e-01	-2.7714659634055477e-01	-3.1965984585807600e-01	-1.8247493090129299e-01	-2.4095382628303069e-01	-1.2083456877677569e-01	-4.9085446555087432e-02	-1.6521606065900066e-01	-1.9592566002430900e-01	-1.0648947130318077e-01	-1.4263617014409583e-01	-6.2875160738257468e-02	-2.9028661641145842e-02	-2.3608726809355332e-01	-8.3409386722028189e-02	-1.1540809594494773e-01	-1.3910356111703814e-01	-1.2912649067714244e-01	-1.2014417060107010e-01	-2.0978711055766250e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3578447670530995e-01	-5.6720168547389815e-01	-1.0859171078768164e+00	-4.9875298572632137e-01	-3.2042384838462756e-01	-4.0690477651429507e-01	-9.3176193846556332e-01	-8.4729947113067972e-01	-3.4946220200818306e-01	-2.5295946874824787e-01	-2.7831472029778198e-01	-3.2065248239419836e-01	-1.8321885202357521e-01	-2.4179075319383275e-01	-1.2136852517945013e-01	-4.9281066676866846e-02	-1.6598473256718127e-01	-1.9661453713812377e-01	-1.0662696392720181e-01	-1.4324719581778453e-01	-6.3017436525482945e-02	-2.9159544257985896e-02	-2.3632398746487487e-01	-8.3591639717967209e-02	-1.1573718971575768e-01	-1.3929110079133741e-01	-1.2970999332730249e-01	-1.2051313438089163e-01	-2.1048441629948669e-01	0
