# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1100130091028380e-01	-5.6585276383882033e-01	-2.6037239896603043e-01	-7.2095505704800167e-01	-5.2960876122762457e-01	-3.5589815257857488e-01	-2.4354691307694581e-01	-6.6043992476187785e-01	-6.5270015338485488e-01	-1.6747236834396109e-01	-1.3788666783973380e-01	-1.7847364952062922e-01	-1.5384198777405755e-01	-2.0879051171053659e-01	-7.5564997438654607e-02	-1.2450952020912713e-01	-1.1126397807841679e-01	-1.3370257922748377e-01	-9.0823296521041250e-02	-1.7631685384487564e-01	-1.8474603531800182e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1405936001236214e-01	-5.6838926236625342e-01	-2.6155312713301276e-01	-7.2372386722834126e-01	-5.3186581184467574e-01	-3.5734012417100469e-01	-2.4456509619795078e-01	-6.6316401748750065e-01	-6.5557266386628055e-01	-1.6818588246883745e-01	-1.3850365182869565e-01	-1.7926758920455949e-01	-1.5450883175752736e-01	-2.0975224159879061e-01	-7.5905914569344993e-02	-1.2509681098447026e-01	-1.1175319242076863e-01	-1.3430980322287855e-01	-9.1218243407428054e-02	-1.7715628283353624e-01	-1.8559177380436270e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1707793390248753e-01	-5.7090573810964973e-01	-2.6272614201309219e-01	-7.2641597277877223e-01	-5.3409110930156412e-01	-3.5875240204749165e-01	-2.4556645919330727e-01	-6.6583843869781956e-01	-6.5841613522423015e-01	-1.6888937872043966e-01	-1.3911565336610565e-01	-1.8005461348494506e-01	-1.5516775273747263e-01	-2.1070954332619984e-01	-7.6244412720152643e-02	-1.2568298298248928e-01	-1.1223742733517607e-01	-1.3491320292746889e-01	-9.1608625382920583e-02	-1.7799501237888665e-01	-1.8643297543665027e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2005567979009177e-01	-5.7340134901788709e-01	-2.6389108385083282e-01	-7.2902933671521575e-01	-5.3628359818210092e-01	-3.6013409438046934e-01	-2.4655046498661121e-01	-6.6846166407901986e-01	-6.6122946976472696e-01	-1.6958253714663482e-01	-1.3972247093330215e-01	-1.8083446670298459e-01	-1.5581848631940740e-01	-2.1166219294170471e-01	-7.6580387991402765e-02	-1.2626793087371688e-01	-1.1271650126949104e-01	-1.3551260651171135e-01	-9.1994280595888309e-02	-1.7883291738850934e-01	-1.8726941892765506e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2299125440284173e-01	-5.7587524691936287e-01	-2.6504758902020759e-01	-7.3156194668244900e-01	-5.3844222274874021e-01	-3.6148431117045432e-01	-2.4751657644770708e-01	-6.7103217293173756e-01	-6.6401156465487332e-01	-1.7026503941407931e-01	-1.4032390233230368e-01	-1.8160689442220224e-01	-1.5646076949186552e-01	-2.1260996644668678e-01	-7.6913735998771271e-02	-1.2685154826501768e-01	-1.1319023261826876e-01	-1.3610784144420224e-01	-9.2375046913927242e-02	-1.7966987167585002e-01	-1.8810088182576298e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2588331520075677e-01	-5.7832657800455223e-01	-2.6619529016437288e-01	-7.3401181791463932e-01	-5.4056592789922742e-01	-3.6280216515822217e-01	-2.4846425688022650e-01	-6.7354844974548189e-01	-6.6676131269332650e-01	-1.7093656917462466e-01	-1.4091974484092126e-01	-1.8237164371605852e-01	-1.5709434093148403e-01	-2.1355264000675753e-01	-7.7244351946583550e-02	-1.2743372774948808e-01	-1.1365843988818887e-01	-1.3669873461696166e-01	-9.2750762059802705e-02	-1.8050574802996805e-01	-1.8892714066731930e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2873052161865115e-01	-5.8075448332720536e-01	-2.6733381634267150e-01	-7.3637699621671904e-01	-5.4265366014596716e-01	-3.6408677275719598e-01	-2.4939297052035322e-01	-6.7600898580507862e-01	-6.6947760310595839e-01	-1.7159681243666708e-01	-1.4150979537220967e-01	-1.8312846345845360e-01	-1.5771894131189243e-01	-2.1448999016791020e-01	-7.7572130703299019e-02	-1.2801436095850580e-01	-1.1412094186713766e-01	-1.3728511247399278e-01	-9.3121263750867322e-02	-1.8134041828763101e-01	-1.8974797113370545e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3153153633528456e-01	-5.8315809932393448e-01	-2.6846279318491895e-01	-7.3865556095966389e-01	-5.4470436861683713e-01	-3.6533725500478836e-01	-2.5030218304615875e-01	-6.7841228082675531e-01	-6.7215932236612774e-01	-1.7224545794071727e-01	-1.4209385063808597e-01	-1.8387710461647208e-01	-1.5833431361578751e-01	-2.1542179407669371e-01	-7.7896966879106314e-02	-1.2859333861590594e-01	-1.1457755779670922e-01	-1.3786680114295366e-01	-9.3486389841787601e-02	-1.8217375340767078e-01	-1.9056314821297721e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3428502656747818e-01	-5.8553655835193352e-01	-2.6958184305295146e-01	-7.4084562808242627e-01	-5.4671700607613727e-01	-3.6655273853134596e-01	-2.5119136209679871e-01	-6.8075684462132779e-01	-6.7480535503887995e-01	-1.7288219753843487e-01	-1.4267170731693218e-01	-1.8461732054469021e-01	-1.5894020344953486e-01	-2.1634782970405123e-01	-7.8218754905548249e-02	-1.2917055059425822e-01	-1.1502810754786826e-01	-1.3844362656976283e-01	-9.3845978470400396e-02	-1.8300562354752220e-01	-1.9137244636589948e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3698966538731803e-01	-5.8788898924452793e-01	-2.7069058520947714e-01	-7.4294535309306786e-01	-5.4869052996421930e-01	-3.6773235654526365e-01	-2.5205997780083184e-01	-6.8304119878178648e-01	-6.7741458464833881e-01	-1.7350672657434063e-01	-1.4324316222498509e-01	-1.8534886728034355e-01	-1.5953635935962268e-01	-2.1726787607243880e-01	-7.8537389117088532e-02	-1.2974588597321071e-01	-1.1547241179950073e-01	-1.3901541465594966e-01	-9.4199868206504625e-02	-1.8383589814184659e-01	-1.9217563969619642e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3964413306049259e-01	-5.9021451788415202e-01	-2.7178863599418657e-01	-7.4495293406141938e-01	-5.5062390345429113e-01	-3.6887524983272363e-01	-2.5290750331287082e-01	-6.8526387839244574e-01	-6.7998589456746428e-01	-1.7411874426938750e-01	-1.4380801249129488e-01	-1.8607150383863075e-01	-1.6012253315026032e-01	-2.1818171348582349e-01	-7.8852763834523568e-02	-1.3031923309986476e-01	-1.1591029221956291e-01	-1.3958199139854810e-01	-9.4547898203381761e-02	-1.8466444598314380e-01	-1.9297250212481948e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4224711840366975e-01	-5.9251226779240118e-01	-2.7287560900711266e-01	-7.4686661459537707e-01	-5.5251609652479339e-01	-3.6998056777046062e-01	-2.5373341535772226e-01	-6.8742343375664461e-01	-6.8251816892928607e-01	-1.7471795410554844e-01	-1.4436605573602931e-01	-1.8678499250740721e-01	-1.6069848020139635e-01	-2.1908912376214026e-01	-7.9164773450138767e-02	-1.3089047965113584e-01	-1.1634157164852316e-01	-1.4014318303231785e-01	-9.4889908351826271e-02	-1.8549113530424360e-01	-1.9376280756802194e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4479732015870970e-01	-5.9478136073665611e-01	-2.7395111529920174e-01	-7.4868468679282529e-01	-5.5436608704563262e-01	-3.7104746934983035e-01	-2.5453719478115022e-01	-6.8951843213987385e-01	-6.8501029355863519e-01	-1.7530406421054842e-01	-1.4491709025187804e-01	-1.8748909914050665e-01	-1.6126395978641170e-01	-2.1998989046776474e-01	-7.9473312514498698e-02	-1.3145951269805461e-01	-1.1676607428477578e-01	-1.4069881617406904e-01	-9.5225739436451268e-02	-1.8631583386255918e-01	-1.9454633011901090e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4729344838143541e-01	-5.9702091735279861e-01	-2.7501476357004384e-01	-7.5040549416103364e-01	-5.5617286187653037e-01	-3.7207512421039385e-01	-2.5531832710634139e-01	-6.9154745952505770e-01	-6.8746115692331700e-01	-1.7587678774185223e-01	-1.4546091518830084e-01	-1.8818359344891522e-01	-1.6181873538872166e-01	-2.2088379915354320e-01	-7.9778275824755038e-02	-1.3202621877195203e-01	-1.1718362587169434e-01	-1.4124871796885036e-01	-9.5555233294026640e-02	-1.8713840902598308e-01	-1.9532284423293425e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4973422584255323e-01	-5.9923005778345106e-01	-2.7606616037270071e-01	-7.5202743449524845e-01	-5.5793541797560020e-01	-3.7306271368117044e-01	-2.5607630309511997e-01	-6.9350912237659013e-01	-6.8986965110361909e-01	-1.7643584326899486e-01	-1.4599733073834989e-01	-1.8886824928900553e-01	-1.6236257501651111e-01	-2.2177063759190721e-01	-8.0079558514351334e-02	-1.3259048393247122e-01	-1.1759405388597326e-01	-1.4179271623775555e-01	-9.5878232973590841e-02	-1.8795872786029380e-01	-1.9609212491494490e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5211838943824005e-01	-6.0140790233115726e-01	-2.7710491032554280e-01	-7.5354896270818450e-01	-5.5965276351625382e-01	-3.7400943182758417e-01	-2.5681061931292748e-01	-6.9540204940960615e-01	-6.9223467277892836e-01	-1.7698095515333170e-01	-1.4652613832778361e-01	-1.8954284494703827e-01	-1.6289525151481254e-01	-2.2265019601457831e-01	-8.0377056143993750e-02	-1.3315219383734089e-01	-1.1799718772690097e-01	-1.4233063962708628e-01	-9.6194582898068356e-02	-1.8877665721793616e-01	-1.9685394791106878e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5444469160781802e-01	-6.0355357212582728e-01	-2.7813061633100933e-01	-7.5496859360206403e-01	-5.6132391901042544e-01	-3.7491448650211162e-01	-2.5752077869653600e-01	-6.9722489336086702e-01	-6.9455512423020538e-01	-1.7751185392426788e-01	-1.4704714080617473e-01	-1.9020716341912403e-01	-1.6341654287412705e-01	-2.2352226735035916e-01	-8.0670664793754718e-02	-1.3371123381384017e-01	-1.1839285890618957e-01	-1.4286231775860511e-01	-9.6504129027113944e-02	-1.8959206382803254e-01	-1.9760808990159115e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5671190175586800e-01	-6.0566618980577702e-01	-2.7914287980119029e-01	-7.5628490457484676e-01	-5.6294791843605341e-01	-3.7577710039654727e-01	-2.5820629112345800e-01	-6.9897633275754145e-01	-6.9682991435694852e-01	-1.7802827665102061e-01	-1.4756014263970732e-01	-1.9086099268584483e-01	-1.6392623253478589e-01	-2.2438664746249570e-01	-8.0960281156167296e-02	-1.3426748893188006e-01	-1.1878090123797885e-01	-1.4338758138060154e-01	-9.6806719020892315e-02	-1.9040481438747481e-01	-1.9835432869665917e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5891880767604514e-01	-6.0774488021158679e-01	-2.8014130089009132e-01	-7.5749653825238505e-01	-5.6452381036670451e-01	-3.7659651209372202e-01	-2.5886667398195712e-01	-7.0065507368003965e-01	-6.9905795970724960e-01	-1.7852996730896215e-01	-1.4806495010534154e-01	-1.9150412598072794e-01	-1.6442410968624441e-01	-2.2524313538507679e-01	-8.1245802630164732e-02	-1.3482084407862074e-01	-1.1916115102862231e-01	-1.4390626251948349e-01	-9.7102202404495463e-02	-1.9121477565294087e-01	-1.9909244343378893e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6106421697380422e-01	-6.0978877109201390e-01	-2.8112547873245103e-01	-7.5860220503825859e-01	-5.6605065910115404e-01	-3.7737197711650816e-01	-2.5950145274057090e-01	-7.0225985151505010e-01	-7.0123818551943606e-01	-1.7901667713959130e-01	-1.4856137148601858e-01	-1.9213636205177759e-01	-1.6490996956050219e-01	-2.2609153355793860e-01	-8.1527127415713843e-02	-1.3537118403453852e-01	-1.1953344726585355e-01	-1.4441819463160241e-01	-9.7390430732688174e-02	-1.9202181453367387e-01	-1.9982221477695000e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6314695848518865e-01	-6.1179699382109398e-01	-2.8209501168896567e-01	-7.5960068557322025e-01	-5.6752754579072018e-01	-3.7810276897182876e-01	-2.6011016151601191e-01	-7.0378943269478034e-01	-7.0336952677376985e-01	-1.7948816500317905e-01	-1.4904921726656695e-01	-1.9275750541527334e-01	-1.6538361371884891e-01	-2.2693164805952268e-01	-8.1804154608985102e-02	-1.3591839355085211e-01	-1.1989763180692582e-01	-1.4492321275501313e-01	-9.7671257754665924e-02	-1.9282579818485784e-01	-2.0054342511689033e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6516588368875782e-01	-6.1376868412557750e-01	-2.8304949759773923e-01	-7.6049083309630972e-01	-5.6895356956205356e-01	-3.7878818018740829e-01	-2.6069234363830368e-01	-7.0524261641842634e-01	-7.0545092925256181e-01	-1.7994419772314876e-01	-1.4952830032996170e-01	-1.9336736660105774e-01	-1.6584485033114102e-01	-2.2776328883714075e-01	-8.2076784297899899e-02	-1.3646235742821189e-01	-1.2025354956530770e-01	-1.4542115366085936e-01	-9.7944539578501591e-02	-1.9362659410141758e-01	-2.0125585877235161e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6711986810773602e-01	-6.1570298282172653e-01	-2.8398853403178148e-01	-7.6127157569989745e-01	-5.7032784863312425e-01	-3.7942752333891472e-01	-2.6124755221200835e-01	-7.0661823635178678e-01	-7.0748135060705197e-01	-1.8038455042125262e-01	-1.4999843615357955e-01	-1.9396576238855184e-01	-1.6629349444682617e-01	-2.2858626993408757e-01	-8.2344917657888456e-02	-1.3700296059655062e-01	-1.2060104869552001e-01	-1.4591185600407952e-01	-9.8210134834950710e-02	-1.9442407021206634e-01	-2.0195930219181837e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.6900781269939100e-01	-6.1759903656055792e-01	-2.8491171856236547e-01	-7.6194191847116610e-01	-5.7164952142004577e-01	-3.8002013206514323e-01	-2.6177535067236135e-01	-7.0791516230098539e-01	-7.0945976142930733e-01	-1.8080900684262746e-01	-1.5045944300509173e-01	-1.9455251603275930e-01	-1.6672936825694817e-01	-2.2940040971304604e-01	-8.2608457047692138e-02	-1.3754008819599087e-01	-1.2093998077568763e-01	-1.4639516047311366e-01	-9.8467904840281339e-02	-1.9521809497342155e-01	-2.0265354415543108e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.7082864522864425e-01	-6.1945599858046685e-01	-2.8581864902800752e-01	-7.6250094551280756e-01	-5.7291774763240677e-01	-3.8056536206887037e-01	-2.6227531333515647e-01	-7.0913230185617415e-01	-7.1138514632735872e-01	-1.8121735966982885e-01	-1.5091114213762150e-01	-1.9512745747953764e-01	-1.6715230134638115e-01	-2.3020553107522770e-01	-8.2867306105035898e-02	-1.3807362565869843e-01	-1.2127020098738549e-01	-1.4687090993829777e-01	-9.8717713757787456e-02	-1.9600853746400612e-01	-2.0333837597668750e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.7258132162290716e-01	-6.2127302946621077e-01	-2.8670892380886531e-01	-7.6294782183601950e-01	-5.7413170935474411e-01	-3.8106259210097743e-01	-2.6274702593919402e-01	-7.1026860200118158e-01	-7.1325650500174198e-01	-1.8160941082496512e-01	-1.5135335798379537e-01	-1.9569042356944799e-01	-1.6756213093556663e-01	-2.3100146167469265e-01	-8.3121369841998846e-02	-1.3860345879156744e-01	-1.2159156829235297e-01	-1.4733894959862612e-01	-9.8959428757645462e-02	-1.9679526747794771e-01	-2.0401359170354877e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.7426482730513146e-01	-6.2304929791316166e-01	-2.8758214210629618e-01	-7.6328179511923844e-01	-5.7529061211180110e-01	-3.8151122492544604e-01	-2.6319008618012496e-01	-7.1132305068499679e-01	-7.1507285332156878e-01	-1.8198497175907904e-01	-1.5178591834831034e-01	-1.9624125822952102e-01	-1.6795870211104810e-01	-2.3178803412729973e-01	-8.3370554739905192e-02	-1.3912947385961710e-01	-1.2190394560565503e-01	-1.4779912712656035e-01	-9.9192920174767996e-02	-1.9757815561818923e-01	-2.0467898831856010e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.7587817850206409e-01	-6.2478398149567638e-01	-2.8843790422732596e-01	-7.6350219732644098e-01	-5.7639368591519569e-01	-3.8191068826284597e-01	-2.6360410423452063e-01	-7.1229467835109705e-01	-7.1683322439820973e-01	-1.8234386372795766e-01	-1.5220865459863814e-01	-1.9677981265231281e-01	-1.6834186804413034e-01	-2.3256508621374286e-01	-8.3614768843557397e-02	-1.3965155766997955e-01	-1.2220719996486840e-01	-1.4825129281057023e-01	-9.9418061664309110e-02	-1.9835707338901945e-01	-2.0533436593759286e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.7742042352472951e-01	-6.2647626743846063e-01	-2.8927581187374235e-01	-7.6360844617923296e-01	-5.7744018628916349e-01	-3.8226043570991369e-01	-2.6398870327300855e-01	-7.1318255942063569e-01	-7.1853666965462770e-01	-1.8268591805358239e-01	-1.5262140185348358e-01	-1.9730594546166089e-01	-1.6871149019701862e-01	-2.3333246107613917e-01	-8.3853921854632793e-02	-1.4016959765635026e-01	-1.2250120269488016e-01	-1.4869529969508458e-01	-9.9634730354477605e-02	-1.9913189328773384e-01	-2.0597952800680699e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7889064401817165e-01	-6.2812535338971387e-01	-2.9009546843553979e-01	-7.6360004647743374e-01	-5.7842939527303239e-01	-3.8255994763288526e-01	-2.6434351996132960e-01	-7.1398581372555214e-01	-7.2018225988839657e-01	-1.8301097637047073e-01	-1.5302399916861870e-01	-1.9781952286458906e-01	-1.6906743851583034e-01	-2.3409000740764385e-01	-8.4087925224062887e-02	-1.4068348196377242e-01	-1.2278582956788682e-01	-1.4913100371754182e-01	-9.9842806996312344e-02	-1.9990248889523496e-01	-2.0661428149743510e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8028795617754798e-01	-6.2973044819484736e-01	-2.9089647928841700e-01	-7.6347659126331024e-01	-5.7936062239813968e-01	-3.8280873203223625e-01	-2.6466820494818927e-01	-7.1470360788782095e-01	-7.2176908632638448e-01	-1.8331889085620170e-01	-1.5341628971970822e-01	-1.9832041878885820e-01	-1.6940959160990862e-01	-2.3483757963458207e-01	-8.4316692243216515e-02	-1.4119309953362202e-01	-1.2306096095819340e-01	-1.4955826384222781e-01	-1.0004217611008054e-01	-2.0066873496538040e-01	-2.0723843709798434e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8161151192770950e-01	-6.3129077266952149e-01	-2.9167845209499449e-01	-7.6323776282511957e-01	-5.8023320563690695e-01	-3.8300632537654472e-01	-2.6496242333879916e-01	-7.1533515664106995e-01	-7.2329626166908012e-01	-1.8360952444546291e-01	-1.5379812098175050e-01	-1.9880851500569857e-01	-1.6973783691690691e-01	-2.3557503809060357e-01	-8.4540138133705728e-02	-1.4169834018865779e-01	-1.2332648199142049e-01	-1.4997694219059582e-01	-1.0023272612796011e-01	-2.0143050751289074e-01	-2.0785180940345399e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8286050006345109e-01	-6.3280556037075264e-01	-2.9244099710944110e-01	-7.6288333353618776e-01	-5.8104651232186644e-01	-3.8315229340323953e-01	-2.6522585515302721e-01	-7.1587972409097167e-01	-7.2476292112253171e-01	-1.8388275102700463e-01	-1.5416934490475900e-01	-1.9928370123731395e-01	-1.7005207085315791e-01	-2.3630224918237880e-01	-8.4758180135637823e-02	-1.4219909471799819e-01	-1.2358228268773648e-01	-1.5038690416777123e-01	-1.0041434953267536e-01	-2.0218768389962702e-01	-2.0845421710116754e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.8403414734770849e-01	-6.3427405836479234e-01	-2.9318372748516758e-01	-7.6241316652624802e-01	-5.8179994003245583e-01	-3.8324623188403745e-01	-2.6545819576711044e-01	-7.1633662491091077e-01	-7.2616822341584097e-01	-1.8413845562293552e-01	-1.5452981808531321e-01	-1.9974587524879603e-01	-1.7035219894888501e-01	-2.3701908554638274e-01	-8.4970737594134954e-02	-1.4269525496188379e-01	-1.2382825809874720e-01	-1.5078801858494817e-01	-1.0058694299175885e-01	-2.0294014291905574e-01	-2.0904548315282095e-01	0
