# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6787743523204912e-01	-5.2936293431091364e-01	-2.3244175181206975e-01	-6.7011914635108272e-01	-4.7059321811142213e-01	-3.0484888167963053e-01	-1.8542458696628039e-01	-6.2574776367117457e-01	-6.2623468019828665e-01	-1.6751309132606929e-01	-1.3791951118901977e-01	-1.7863279040634317e-01	-1.5401817386656183e-01	-2.0888653672875285e-01	-7.5723769404888439e-02	-1.2457482491974357e-01	-1.1146510731202365e-01	-1.3386664725315300e-01	-9.0893570057736697e-02	-1.7642332583613080e-01	-1.8480012060709219e-01	2.2270681648617665e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6662102208459018e-01	-5.2829295345119986e-01	-2.3092464625061071e-01	-6.6805421922761699e-01	-4.6701082298124696e-01	-3.0121393808608582e-01	-1.8058403297263195e-01	-6.2522701689062021e-01	-6.2654952690820653e-01	-1.6824124774592222e-01	-1.3854751826129061e-01	-1.7946715379552011e-01	-1.5472970833553140e-01	-2.0987362638662441e-01	-7.6102288381089900e-02	-1.2517860138254577e-01	-1.1200226066003355e-01	-1.3451410151768928e-01	-9.1306093049975917e-02	-1.7728884473490383e-01	-1.8566111663054488e-01	2.2218101816608993e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6533077625203396e-01	-5.2721531927990717e-01	-2.2942077533402566e-01	-6.6596998655692152e-01	-4.6341630961481167e-01	-2.9756095752732109e-01	-1.7572440778440898e-01	-6.2470479782418542e-01	-6.2685567476595738e-01	-1.6896254163570565e-01	-1.3917280478122646e-01	-1.8030045699465114e-01	-1.5543977778252324e-01	-2.1086018489731381e-01	-7.6483197931368055e-02	-1.2578363419498240e-01	-1.1254062940472107e-01	-1.3516322514018705e-01	-9.1716531469699381e-02	-1.7815722101615628e-01	-1.8652015654688822e-01	2.2166015889838309e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6400687887907606e-01	-5.2613034774055056e-01	-2.2793067289290850e-01	-6.6386730768534508e-01	-4.5981068946177872e-01	-2.9389070794753896e-01	-1.7084676578047542e-01	-6.2418134925455959e-01	-6.2715305384200337e-01	-1.6967696453189743e-01	-1.3979539135827873e-01	-1.8113279265690108e-01	-1.5614850004783484e-01	-2.1184624393229165e-01	-7.6866611538570342e-02	-1.2638996261312757e-01	-1.1308031434638614e-01	-1.3581413882384183e-01	-9.2124863449765226e-02	-1.7902851779933990e-01	-1.8737721930762458e-01	2.2114436734894638e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6264951252780768e-01	-5.2503834588409959e-01	-2.2645486284164554e-01	-6.6174702497967985e-01	-4.5619496394369707e-01	-2.9020396275278471e-01	-1.6595217348667465e-01	-6.2365688508828887e-01	-6.2744158135263561e-01	-1.7038450922623105e-01	-1.4041529998646815e-01	-1.8196425283736301e-01	-1.5685599227708230e-01	-2.1283183340405354e-01	-7.7252642436255820e-02	-1.2699762555240640e-01	-1.1362141480233159e-01	-1.3646696233232392e-01	-9.2531066131489564e-02	-1.7990279687352320e-01	-1.8823228292858757e-01	2.2063377489128859e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6125886128892586e-01	-5.2393961159307534e-01	-2.2499385874932790e-01	-6.5960996243757419e-01	-4.5257012402560964e-01	-2.8650150092725507e-01	-1.6104171004091114e-01	-6.2313158946493530e-01	-6.2772116152230617e-01	-1.7108516964160889e-01	-1.4103255399713296e-01	-1.8279492877278855e-01	-1.5756237065504419e-01	-2.1381698132164015e-01	-7.7641403482993421e-02	-1.2760666152430791e-01	-1.1416402841631586e-01	-1.3712181429415962e-01	-9.2935115606056301e-02	-1.8078011856846704e-01	-1.8908532441106782e-01	2.2012851566770135e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5983511091551439e-01	-5.2283443331132873e-01	-2.2354816340662306e-01	-6.5745692429994207e-01	-4.4893714982218141e-01	-2.8278410716138730e-01	-1.5611646769205859e-01	-6.2260561587679231e-01	-6.2799168545765138e-01	-1.7177894070718416e-01	-1.4164717801032814e-01	-1.8362491066069228e-01	-1.5826775013774649e-01	-2.1480171364856007e-01	-7.8033007034515559e-02	-1.2821710857231880e-01	-1.1470825096677417e-01	-1.3777881200432837e-01	-9.3336986856710061e-02	-1.8166054162407239e-01	-1.8993631966299118e-01	2.1962872665065749e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5837844897937459e-01	-5.2172308977916748e-01	-2.2211826838845547e-01	-6.5528869366647458e-01	-4.4529701023852097e-01	-2.7905257199067807e-01	-1.5117755233166405e-01	-6.2207908629957331e-01	-6.2825303103328534e-01	-1.7246581823279289e-01	-1.4225919788482247e-01	-1.8445428743806452e-01	-1.5897224418298872e-01	-2.1578605416333041e-01	-7.8427564813639258e-02	-1.2882900420705515e-01	-1.1525417617384925e-01	-1.3843807122300583e-01	-9.3736653701789630e-02	-1.8254412305820625e-01	-1.9078524342016348e-01	2.1913454770431042e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5688906504985223e-01	-5.2060584977349644e-01	-2.2070465361239502e-01	-6.5310603111537779e-01	-4.4165066264582414e-01	-2.7530769194411675e-01	-1.4622608405715706e-01	-6.2155209033459546e-01	-6.2850506278937435e-01	-1.7314579878292147e-01	-1.4286864066663960e-01	-1.8528314655993253e-01	-1.5967596447949828e-01	-2.1677002432285558e-01	-7.8825187777852967e-02	-1.2944238534055968e-01	-1.1580189550526652e-01	-1.3909970597137825e-01	-9.4134088738656294e-02	-1.8343091803289088e-01	-1.9163206916759870e-01	2.1864612164594455e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5536715089502595e-01	-5.1948297185260306e-01	-2.1930778689266114e-01	-6.5090967332856664e-01	-4.3799905259188082e-01	-2.7155026970102669e-01	-1.4126319776518226e-01	-6.2102468436303959e-01	-6.2874763184108351e-01	-1.7381887955038908e-01	-1.4347553453606879e-01	-1.8611157377800266e-01	-1.6037902067490972e-01	-2.1775364312886444e-01	-7.9225985984465452e-02	-1.3005728821973461e-01	-1.1635149798109057e-01	-1.3976382832443679e-01	-9.4529263288575124e-02	-1.8432097971886288e-01	-1.9247676906093528e-01	2.1816359430721683e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5381290070501308e-01	-5.1835470410526030e-01	-2.1792812348971674e-01	-6.4870033172361519e-01	-4.3434311354638599e-01	-2.6778111425504847e-01	-1.3629004377341569e-01	-6.2049689071294234e-01	-6.2898057579993405e-01	-1.7448505822992164e-01	-1.4407990875308205e-01	-1.8693965291962175e-01	-1.6108152010274926e-01	-2.1873692699761402e-01	-7.9630068453203015e-02	-1.3067374835887441e-01	-1.1690306997738974e-01	-1.4043054820066186e-01	-9.4922147342597019e-02	-1.8521435915849097e-01	-1.9331931384795209e-01	2.1768711459501677e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5222651133715071e-01	-5.1722128390374689e-01	-2.1656610565544462e-01	-6.4647869109385192e-01	-4.3068376668091718e-01	-2.6400104108392303e-01	-1.3130778846907876e-01	-6.1996869683968059e-01	-6.2920371870716429e-01	-1.7514433289179146e-01	-1.4468179360107120e-01	-1.8776746566728889e-01	-1.6178356750860923e-01	-2.1971988963308539e-01	-8.0037543026135360e-02	-1.3129180047126227e-01	-1.1745669502884117e-01	-1.4109997314849501e-01	-9.5312709508498183e-02	-1.8611110512704993e-01	-1.9415967279018284e-01	2.1721683455175640e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5060818258266984e-01	-5.1608293766045277e-01	-2.1522216217395906e-01	-6.4424540825812893e-01	-4.2702192068335376e-01	-2.6021087232368806e-01	-1.2631761498214347e-01	-6.1944005452079509e-01	-6.2941687097916310e-01	-1.7579670185569729e-01	-1.4528122032882532e-01	-1.8859509133895033e-01	-1.6248526477569564e-01	-2.2070254190387831e-01	-8.0448516224808420e-02	-1.3191147839979184e-01	-1.1801245363030591e-01	-1.4177220812949315e-01	-9.5700916958822740e-02	-1.8701126399235243e-01	-1.9499781358463505e-01	2.1675290941488723e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4895811745440479e-01	-5.1493988058770923e-01	-2.1389670789815338e-01	-6.4200111072186816e-01	-4.2335847160640677e-01	-2.5641143694580448e-01	-1.2132072388100827e-01	-6.1891087906613662e-01	-6.2961982936507899e-01	-1.7644216356504899e-01	-1.4587822109065435e-01	-1.8942260666930918e-01	-1.6318671064992846e-01	-2.2168489172402076e-01	-8.0863093104451375e-02	-1.3253281504657174e-01	-1.1857042303740215e-01	-1.4244735529805361e-01	-9.6086735380082819e-02	-1.8791487957273428e-01	-1.9583370228560495e-01	2.1629549767542859e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4727652249503365e-01	-5.1379231646048973e-01	-2.1259014328211970e-01	-6.3974639535115552e-01	-4.1969430274986336e-01	-2.5260357093568664e-01	-1.1631833388821450e-01	-6.1838104854442988e-01	-6.2981237691671588e-01	-1.7708071646183118e-01	-1.4647282888456387e-01	-1.9025008559238502e-01	-1.6388800046477811e-01	-2.2266694393791031e-01	-8.1281377105128602e-02	-1.3315584230147226e-01	-1.1913067706610997e-01	-1.4312551377759641e-01	-9.6470128923161674e-02	-1.8882199299339575e-01	-1.9666730322659096e-01	2.1584476113527220e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4556360810522184e-01	-5.1264043738165965e-01	-2.1130285390965761e-01	-6.3748182706180134e-01	-4.1603028457600127e-01	-2.4878811747104962e-01	-1.1131168261354282e-01	-6.1785040302747296e-01	-6.2999428297083659e-01	-1.7771235886220374e-01	-1.4706507748838205e-01	-1.9107759902554897e-01	-1.6458922586601907e-01	-2.2364870020959920e-01	-8.1703469899698886e-02	-1.3378059096957221e-01	-1.1969328589144236e-01	-1.4380677943308889e-01	-9.6851060154971150e-02	-1.8973264254110683e-01	-1.9749857894229916e-01	2.1540086496301467e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4381958889095814e-01	-5.1148442354944568e-01	-2.1003521001912273e-01	-6.3520793752541893e-01	-4.1236727465758904e-01	-2.4496592709842466e-01	-1.0630202730157404e-01	-6.1731874385341456e-01	-6.3016530314401054e-01	-1.7833708883301080e-01	-1.4765500139373003e-01	-1.9190521465527535e-01	-1.6529047453658682e-01	-2.2463015891663379e-01	-8.2129471238445870e-02	-1.3440709069745918e-01	-1.2025831584522205e-01	-1.4449124463979329e-01	-9.7229490011412262e-02	-1.9064686351728044e-01	-1.9832749009073447e-01	2.1496397774804925e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4204468402926818e-01	-5.1032444302686264e-01	-2.0878756602494902e-01	-6.3292522389477412e-01	-4.0870611765773984e-01	-2.4113785790613909e-01	-1.0129064559058829e-01	-6.1678583291059264e-01	-6.3032517934015486e-01	-1.7895490406935199e-01	-1.4824263573773186e-01	-1.9273299672483252e-01	-1.6599182992172878e-01	-2.2561131504866880e-01	-8.2559478790242571e-02	-1.3503536989834147e-01	-1.2082582921300911e-01	-1.4517899804812553e-01	-9.7605377751686553e-02	-1.9156468808943097e-01	-1.9915399537537118e-01	2.1453427155263509e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4023911765142694e-01	-5.0916065151280687e-01	-2.0756026003622166e-01	-6.3063414755082736e-01	-4.0504764534078713e-01	-2.3730477569201502e-01	-9.6278836279371630e-02	-6.1625139194373479e-01	-6.3047363977094051e-01	-1.7956580177338619e-01	-1.4882801623234979e-01	-1.9356100582415817e-01	-1.6669337095464248e-01	-2.2659216011106470e-01	-8.2993587980113623e-02	-1.3566545567592700e-01	-1.2139588403023280e-01	-1.4587012434450847e-01	-9.7978680914011088e-02	-1.9248614514103207e-01	-1.9997805146740191e-01	2.1411192196163928e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3840311924262250e-01	-5.0799319211460492e-01	-2.0635361337275959e-01	-6.2833513287412113e-01	-4.0139267661326244e-01	-2.3346755412397818e-01	-9.1267920098289199e-02	-6.1571510188439449e-01	-6.3061039898924587e-01	-1.8016977853451885e-01	-1.4941117909123297e-01	-1.9438929868214513e-01	-1.6739517178280158e-01	-2.2757268203368669e-01	-8.3431891823060808e-02	-1.3629737374702569e-01	-1.2196853387758935e-01	-1.4656470400811480e-01	-9.8349355272786154e-02	-1.9341126011980089e-01	-2.0079961292805396e-01	2.1369710812963203e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3653692405698059e-01	-5.0682219512183080e-01	-2.0516793007923317e-01	-6.2602856604332890e-01	-3.9774201759389632e-01	-2.2962707489174952e-01	-8.6259240480640376e-02	-6.1517660220777270e-01	-6.3073515793585211e-01	-1.8076683021114073e-01	-1.4999216095396745e-01	-1.9521792796158050e-01	-1.6809730149518140e-01	-2.2855286508511355e-01	-8.3874480754024427e-02	-1.3693114836283399e-01	-1.2254382767577710e-01	-1.4726281306339581e-01	-9.8717354797268689e-02	-1.9434005488443684e-01	-2.0161863213097811e-01	2.1329001282499469e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3464077354669235e-01	-5.0564777778125480e-01	-2.0400349643790491e-01	-6.2371479386406381e-01	-3.9409646171150253e-01	-2.2578422784774604e-01	-8.1254164330107889e-02	-6.1463549031825460e-01	-6.3084760399958939e-01	-1.8135695181407427e-01	-1.5057099880761218e-01	-1.9604694205697629e-01	-1.6879982385060144e-01	-2.2953268979248001e-01	-8.4321442453854464e-02	-1.3756680222886078e-01	-1.2312180947965638e-01	-1.4796452282830608e-01	-9.9082631611806388e-02	-1.9527254754985446e-01	-2.0243505918470345e-01	2.1289082247068181e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3271491580390538e-01	-5.0447004407282781e-01	-2.0286058048067268e-01	-6.2139412263125704e-01	-3.9045678982941523e-01	-2.2193991113525635e-01	-7.6254082779755317e-02	-6.1409132096623220e-01	-6.3094741109117225e-01	-1.8194013739188677e-01	-1.5114772990540856e-01	-1.9687638489553191e-01	-1.6950279700741519e-01	-2.3051213286715505e-01	-8.4772861671178229e-02	-1.3820435642345663e-01	-1.2370251827192949e-01	-1.4866989965813954e-01	-9.9445135957687600e-02	-1.9620875233095605e-01	-2.0324884185516745e-01	2.1249972718125862e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3075960601389991e-01	-5.0328908448668463e-01	-2.0173943150114407e-01	-6.1906681702866229e-01	-3.8682377039507404e-01	-2.1809503130200253e-01	-7.1260411937756618e-02	-6.1354360569901489e-01	-6.3103423973095241e-01	-1.8251637991823338e-01	-1.5172239168255819e-01	-1.9770629574147081e-01	-1.7020627325479087e-01	-2.3149116713647624e-01	-8.5228820040056885e-02	-1.3884383031491140e-01	-1.2428598775645866e-01	-1.4937900468491261e-01	-9.9804816156667475e-02	-1.9714867938499858e-01	-2.0405992548832530e-01	2.1211692079581543e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2877510691794392e-01	-5.0210497580120561e-01	-2.0064027956758235e-01	-6.1673309906934060e-01	-3.8319815961319087e-01	-2.1425050339710533e-01	-6.6274593614744026e-02	-6.1299181234888689e-01	-6.3110773715084811e-01	-1.8308567118139255e-01	-1.5229502166895731e-01	-1.9853670900400441e-01	-1.7091029874584207e-01	-2.3246976148175330e-01	-8.5689395893338682e-02	-1.3948524147709074e-01	-1.2487224615135432e-01	-1.5009189355224165e-01	-1.0016161857623083e-01	-1.9809233465262482e-01	-2.0486825293285496e-01	2.1174260090634252e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2676168928409792e-01	-5.0091778086224481e-01	-1.9956333503761584e-01	-6.1439314708120651e-01	-3.7958070164079361e-01	-2.1040725104949196e-01	-6.1298096027327977e-02	-6.1243536456162129e-01	-6.3116753741070752e-01	-1.8364800167615417e-01	-1.5286565739879374e-01	-1.9936765404916215e-01	-1.7161491323288300e-01	-2.3344788078274240e-01	-8.6154664071627987e-02	-1.4012860560358281e-01	-1.2546131598198482e-01	-1.5080861614568333e-01	-1.0051548759665796e-01	-1.9903971969763165e-01	-2.0567376446297519e-01	2.1137696888112649e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2471963238408357e-01	-4.9972754836373490e-01	-1.9850878807567571e-01	-6.1204709474204255e-01	-3.7597212880232472e-01	-2.0656620652580424e-01	-5.6332414472037538e-02	-6.1187364136903755e-01	-6.3121326152939716e-01	-1.8420336049823050e-01	-1.5343433631690884e-01	-2.0019915501574909e-01	-1.7232014980509880e-01	-2.3442548586880896e-01	-8.6624695727810133e-02	-1.4077393642033537e-01	-1.2605321387408483e-01	-1.5152921631852884e-01	-1.0086636557996195e-01	-1.9999083154556754e-01	-2.0647639770140699e-01	2.1102022988271285e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2264922447424509e-01	-4.9853431262993647e-01	-1.9747680817425406e-01	-6.0969503016865245e-01	-3.7237316182277719e-01	-2.0272831076582895e-01	-5.1379071963624838e-02	-6.1130597680946053e-01	-6.3124451763087597e-01	-1.8475173524135102e-01	-1.5400109568184436e-01	-2.0103123063567935e-01	-1.7302603462894892e-01	-2.3540253347697923e-01	-8.7099558127086099e-02	-1.4142124559676650e-01	-1.2664795034715851e-01	-1.5225373161306879e-01	-1.0121419284077048e-01	-2.0094566252126458e-01	-2.0727608754250978e-01	2.1067259287995856e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2055076327839231e-01	-4.9733809339973567e-01	-1.9646754368009420e-01	-6.0733699506513406e-01	-3.6878451007675883e-01	-1.9889451339349651e-01	-4.6439619831326585e-02	-6.1073165960022358e-01	-6.3126090110555722e-01	-1.8529311189721975e-01	-1.5456597246549639e-01	-2.0186389405894606e-01	-1.7373258669163433e-01	-2.3637897621707887e-01	-8.7579314442499695e-02	-1.4207054265534536e-01	-1.2724552960840438e-01	-1.5298219297737120e-01	-1.0155890761923102e-01	-2.0190420008541846e-01	-2.0807276607564315e-01	2.1033427065368162e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1842455647029604e-01	-4.9613889561346342e-01	-1.9548112132654091e-01	-6.0497298393553522e-01	-3.6520687185117001e-01	-1.9506577270155231e-01	-4.1515638266383631e-02	-6.1014993286665598e-01	-6.3126199478725697e-01	-1.8582747475849939e-01	-1.5512900324931819e-01	-2.0269715268348432e-01	-1.7443981754798948e-01	-2.3735476254416282e-01	-8.8064023545959408e-02	-1.4272183487963572e-01	-1.2784594934741125e-01	-1.5371462447765433e-01	-1.0190044605602076e-01	-2.0286642667035343e-01	-2.0886636250880652e-01	2.1000547979539474e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1627092215333823e-01	-4.9493670920283905e-01	-1.9451764577335645e-01	-6.0260294336648823e-01	-3.6164093461905122e-01	-1.9124305560797847e-01	-3.6608736813790524e-02	-6.0955999393226079e-01	-6.3124736914600332e-01	-1.8635480632500487e-01	-1.5569022411702355e-01	-2.0353100799019375e-01	-1.7514773107118420e-01	-2.3832983673841668e-01	-8.8553739794788741e-02	-1.4337512722081958e-01	-1.2844920053191128e-01	-1.5445104300636303e-01	-1.0223874216955138e-01	-2.0383231951512490e-01	-2.0965680309263071e-01	2.0968644069859672e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1409018933474147e-01	-4.9373150888476147e-01	-1.9357719915537633e-01	-6.0022677138567371e-01	-3.5808737532198454e-01	-1.8742733758234428e-01	-3.1720554800946425e-02	-6.0896099417512117e-01	-6.3121658249703150e-01	-1.8687508721328203e-01	-1.5624967054375952e-01	-2.0436545538337653e-01	-1.7585632320764444e-01	-2.3930413889271926e-01	-8.9048512813869898e-02	-1.4403042220271309e-01	-1.2905526720490043e-01	-1.5519145798610609e-01	-1.0257372783546123e-01	-2.0480185050012459e-01	-2.1044401104479715e-01	2.0937737754207619e+00
