# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7230125698714809e+00	-3.7581761876363673e-01	-8.0996740899401154e-01	-3.1838229660354173e-01	-9.0391022187670844e-01	-9.9965373496298943e-02	-2.5794223119952342e-01	-7.6841991007922195e-01	-5.5624326707994554e-01	-3.5881669967986113e-01	-3.1762855378592414e-01	-3.4286918287659829e-01	-2.4270721706756518e-01	-4.9315029640341634e-01	-2.7613832326993498e-01	-2.1202436385032819e-01	-2.0533407964884767e-01	-2.2616413647152186e-01	-5.3613214551895098e-02	-1.4097137238232013e-01	-1.0292885615097909e-01	-8.3479980525840297e-02	-1.2040440111252265e-01	-1.8723703655764420e-01	-2.5084849004195015e-01	-1.7979144154643772e-01	-1.8876342030721591e-01	-1.8843482404148179e-01	-1.7167714905912260e-01	-6.5737253562369119e-02	-6.7474018382731593e-02	-6.3920524819283453e-02	-1.7038455327471555e-01	-1.1377266762121388e-01	-1.9038546519152758e-01	-1.5453576111044101e-01	-2.1115792147092546e-01	3.2564641100285669e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7261919034467954e+00	-3.7094119439364875e-01	-8.0998034034189792e-01	-3.1629442102288652e-01	-9.0684620215130451e-01	-9.3794135616411450e-02	-2.5596688213034252e-01	-7.6625584248903633e-01	-5.5463637834052193e-01	-3.5656998326632156e-01	-3.1814287086993742e-01	-3.4237056807670202e-01	-2.3997070105763846e-01	-4.9296828625291161e-01	-2.7493103612835484e-01	-2.1264118918577252e-01	-2.0593001500918243e-01	-2.2725206199052969e-01	-5.3878864825372658e-02	-1.4162839085287782e-01	-1.0342613908360479e-01	-8.3847688644145602e-02	-1.2098331753424305e-01	-1.8806274098637596e-01	-2.5203906333780551e-01	-1.8050306344813893e-01	-1.8961127088672994e-01	-1.8924865017568521e-01	-1.7239533646246066e-01	-6.6044397105587210e-02	-6.7795875013986359e-02	-6.4203445709848220e-02	-1.7116459539677498e-01	-1.1429859001079137e-01	-1.9128169493036379e-01	-1.5520682101520847e-01	-2.1216548347105144e-01	3.2490423863193776e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7290074308068928e+00	-3.6600216668223534e-01	-8.0993216177937422e-01	-3.1417902108497175e-01	-9.0974858321342356e-01	-8.7567109338950955e-02	-2.5399992623293177e-01	-7.6397644838178758e-01	-5.5299015594404155e-01	-3.5427942831106563e-01	-3.1867212688919316e-01	-3.4185216758619918e-01	-2.3720982452583136e-01	-4.9276014810868096e-01	-2.7370671307141520e-01	-2.1321564333665555e-01	-2.0648496500015392e-01	-2.2834076506266315e-01	-5.4145675064396881e-02	-1.4228341595959954e-01	-1.0392447785990504e-01	-8.4212535270708891e-02	-1.2156266859623745e-01	-1.8888178737013975e-01	-2.5322879433019307e-01	-1.8119951533726628e-01	-1.9045377516334797e-01	-1.9005388441070165e-01	-1.7310335894012094e-01	-6.6350863395388107e-02	-6.8117950043226641e-02	-6.4483931647028883e-02	-1.7194128986852586e-01	-1.1482297335669352e-01	-1.9217650463080432e-01	-1.5587044654032434e-01	-2.1317311522922863e-01	3.2417163818358934e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7314553451068067e+00	-3.6100300184774026e-01	-8.0982315278808470e-01	-3.1203670752857915e-01	-9.1261654804374659e-01	-8.1287525196596974e-02	-2.5204276792585950e-01	-7.6158239973396413e-01	-5.5130559233649234e-01	-3.5194567214662748e-01	-3.1921656987847102e-01	-3.4131384671203535e-01	-2.3442603437991899e-01	-4.9252589835500510e-01	-2.7246587521380589e-01	-2.1374718629006015e-01	-2.0699844639869830e-01	-2.2943018546369920e-01	-5.4413667246192739e-02	-1.4293633079927925e-01	-1.0442393854347544e-01	-8.4574537764563584e-02	-1.2214242832280330e-01	-1.8969415274274840e-01	-2.5441759597225155e-01	-1.8188063561236015e-01	-1.9129088044264536e-01	-1.9085046618372969e-01	-1.7380115489904019e-01	-6.6656631160350463e-02	-6.8440273948669070e-02	-6.4761922000540553e-02	-1.7271458651793883e-01	-1.1534582131188989e-01	-1.9306981875211662e-01	-1.5652643874245506e-01	-2.1418079482006719e-01	3.2344876228031718e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7335322853948771e+00	-3.5594622529397330e-01	-8.0965360427567279e-01	-3.0986810352869265e-01	-9.1544927347985849e-01	-7.4958697916499187e-02	-2.5009679358157033e-01	-7.5907443910055084e-01	-5.4958369275127639e-01	-3.4956937758019713e-01	-3.1977640453522149e-01	-3.4075545396653567e-01	-2.3162080165612228e-01	-4.9226554523612398e-01	-2.7120904887396374e-01	-2.1423532636752868e-01	-2.0747002447699725e-01	-2.3052026014542612e-01	-5.4682861799131059e-02	-1.4358701553080089e-01	-1.0492458733567107e-01	-8.4933715426313186e-02	-1.2272256864837215e-01	-1.9049981804189797e-01	-2.5560537922759369e-01	-1.8254626954433978e-01	-1.9212253702019519e-01	-1.9163833912735964e-01	-1.7448866801266485e-01	-6.6961678111787798e-02	-6.8762877282897858e-02	-6.5037356074254329e-02	-1.7348443522619136e-01	-1.1586713773711807e-01	-1.9396156064023279e-01	-1.5717459810641948e-01	-2.1518850019238175e-01	3.2273576525300136e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7352353471185062e+00	-3.5083441706149465e-01	-8.0942381715090761e-01	-3.0767384441245066e-01	-9.1824593039777658e-01	-6.8584021589482555e-02	-2.4816336922450694e-01	-7.5645337888506303e-01	-5.4782547354778466e-01	-3.4715123267265890e-01	-3.2035179060629082e-01	-3.4017682117146603e-01	-2.2879562005005172e-01	-4.9197908842233701e-01	-2.6993676496557301e-01	-2.1467962147563135e-01	-2.0789931422021549e-01	-2.3161092307114536e-01	-5.4953277467540695e-02	-1.4423534731411150e-01	-1.0542649038700884e-01	-8.5290089365768137e-02	-1.2330305930781782e-01	-1.9129876790986836e-01	-2.5679205296002588e-01	-1.8319626920957160e-01	-1.9294869812998583e-01	-1.9241745087496331e-01	-1.7516584704888938e-01	-6.7265980866057951e-02	-6.9085790572393294e-02	-6.5310173115113931e-02	-1.7425078580740028e-01	-1.1638692655984707e-01	-1.9485165245829825e-01	-1.5781472459173146e-01	-2.1619620906018205e-01	3.2203280312697382e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7365620912378801e+00	-3.4567020711728380e-01	-8.0913410090422500e-01	-3.0545457737876430e-01	-9.2100568391079474e-01	-6.2166964619827791e-02	-2.4624383826212976e-01	-7.5372010054482508e-01	-5.4603196052735425e-01	-3.4469195050144985e-01	-3.2094284137195878e-01	-3.3957776364081893e-01	-2.2595200439346955e-01	-4.9166651861110194e-01	-2.6864955837852622e-01	-2.1507968020760743e-01	-2.0828598139744717e-01	-2.3270210505380554e-01	-5.5224931176109590e-02	-1.4488120025192164e-01	-1.0592971360497022e-01	-8.5643682364598059e-02	-1.2388386772701852e-01	-1.9209099048283862e-01	-2.5797752382407274e-01	-1.8383049341094709e-01	-1.9376931988943860e-01	-1.9318775285312603e-01	-1.7583264568527165e-01	-6.7569514866296546e-02	-6.9409044214852070e-02	-6.5580312322393600e-02	-1.7501358788671401e-01	-1.1690519162947560e-01	-1.9574001511692748e-01	-1.5844661768070023e-01	-2.1720389879023919e-01	3.2134003360601668e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7375105518938372e+00	-3.4045627050285293e-01	-8.0878477219908063e-01	-3.0321096122167124e-01	-9.2372769358633611e-01	-5.5711064475536212e-02	-2.4433951925395692e-01	-7.5087555373464399e-01	-5.4420418723004405e-01	-3.4219226890725241e-01	-3.2154962223385231e-01	-3.3895808044326586e-01	-2.2309148907766660e-01	-4.9132781716528739e-01	-2.6734796734993710e-01	-2.1543516279004965e-01	-2.0862974347990870e-01	-2.3379373359758898e-01	-5.5497837894213996e-02	-1.4552444533436856e-01	-1.0643432245872511e-01	-8.5994518734502451e-02	-1.2446495891384442e-01	-1.9287647716930995e-01	-2.5916169615662249e-01	-1.8444880758749838e-01	-1.9458436124136472e-01	-1.9394920006160868e-01	-1.7648902231205479e-01	-6.7872254303731949e-02	-6.9732668374468870e-02	-6.5847712857336108e-02	-1.7577279077714450e-01	-1.1742193656903940e-01	-1.9662656820435595e-01	-1.5907007642819021e-01	-2.1821154628639772e-01	3.2065761605417102e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7380792425844602e+00	-3.3519532236187721e-01	-8.0837615347943259e-01	-3.0094366605738865e-01	-9.2641111368141205e-01	-4.9219922260159941e-02	-2.4245170372354286e-01	-7.4792075539202463e-01	-5.4234319321575164e-01	-3.3965295022448017e-01	-3.2217214941285210e-01	-3.3831755474488889e-01	-2.2021562642429043e-01	-4.9096295579070220e-01	-2.6603253282583900e-01	-2.1574578186950072e-01	-2.0893037040127960e-01	-2.3488573274379920e-01	-5.5772010500521038e-02	-1.4616495038687752e-01	-1.0694038178132061e-01	-8.6342624171419885e-02	-1.2504629534973988e-01	-1.9365522241814354e-01	-2.6034447187001070e-01	-1.8505108371312079e-01	-1.9539378389319020e-01	-1.9470175084136154e-01	-1.7713493982356199e-01	-6.8174172038743153e-02	-7.0056692875351170e-02	-6.6112313853204693e-02	-1.7652834335553622e-01	-1.1793716462371770e-01	-1.9751122991667089e-01	-1.5968489951313508e-01	-2.1921912787080955e-01	3.1998571147523811e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7382671608136111e+00	-3.2989011286924741e-01	-8.0790857159856533e-01	-2.9865337305495299e-01	-9.2905509339733316e-01	-4.2697197128228885e-02	-2.4058165401797330e-01	-7.4485678876710559e-01	-5.4045002233324357e-01	-3.3707478099548527e-01	-3.2281038876260898e-01	-3.3765595423251993e-01	-2.1732598500462932e-01	-4.9057189625487291e-01	-2.6470379781422243e-01	-2.1601130313475503e-01	-2.0918768515600419e-01	-2.3597802292189735e-01	-5.6047459648210195e-02	-1.4680258002144925e-01	-1.0744795556988306e-01	-8.6688025606315583e-02	-1.2562783688206364e-01	-1.9442722347676542e-01	-2.6152575034685799e-01	-1.8563720018499877e-01	-1.9619755225379409e-01	-1.9544536663115533e-01	-1.7777036539857183e-01	-6.8475239521824383e-02	-7.0381147093248761e-02	-6.6374054425787185e-02	-1.7728019393806874e-01	-1.1845087850643468e-01	-1.9839391698831138e-01	-1.6029088529190974e-01	-2.2022661916228334e-01	3.1932448248985796e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7380737911838589e+00	-3.2454342208414055e-01	-8.0738235647424850e-01	-2.9634077417021071e-01	-9.3165877715429457e-01	-3.6146600567102803e-02	-2.3873060121920417e-01	-7.4168480240048373e-01	-5.3852572098071760e-01	-3.3445857166839199e-01	-3.2346425470377066e-01	-3.3697303161771242e-01	-2.1442414790841838e-01	-4.9015459014898244e-01	-2.6336230673008404e-01	-2.1623154577165810e-01	-2.0940156423232018e-01	-2.3707052080654289e-01	-5.6324193631165767e-02	-1.4743719559159699e-01	-1.0795710678440237e-01	-8.7030751053100000e-02	-1.2620954061735690e-01	-1.9519248014010726e-01	-2.6270542833697830e-01	-1.8620704170236291e-01	-1.9699563336830012e-01	-1.9618001171342683e-01	-1.7839527027031146e-01	-6.8775426714626317e-02	-7.0706059845781127e-02	-6.6632873684386904e-02	-1.7802829015570223e-01	-1.1896308024087503e-01	-1.9927454462302585e-01	-1.6088783185365629e-01	-2.2123399495195298e-01	3.1867409331004359e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7374991069155123e+00	-3.1915805475015385e-01	-8.0679783977515163e-01	-2.9400657188283746e-01	-9.3422130488641253e-01	-2.9571890568717337e-02	-2.3689974311124026e-01	-7.3840600905206222e-01	-5.3657133636155330e-01	-3.3180515627839702e-01	-3.2413360928344520e-01	-3.3626852522104722e-01	-2.1151171096340277e-01	-4.8971097869474345e-01	-2.6200860473319032e-01	-2.1640638274818663e-01	-2.0957193787776462e-01	-2.3816313918149598e-01	-5.6602218251485960e-02	-1.4806865515115192e-01	-1.0846789714566410e-01	-8.7370829454243779e-02	-1.2679136081569356e-01	-1.9595099449088041e-01	-2.6388339985667242e-01	-1.8676049913623582e-01	-1.9778799685116757e-01	-1.9690565294997414e-01	-1.7900962948674562e-01	-6.9074702011241648e-02	-7.1031459281353626e-02	-6.6888710743335494e-02	-1.7877257882997274e-01	-1.1947377100223208e-01	-2.0015302642547769e-01	-1.6147553707766557e-01	-2.2224122907647734e-01	3.1803470971104844e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7365435697831415e+00	-3.1373683506591221e-01	-8.0615535364316770e-01	-2.9165147893598303e-01	-9.3674181235782095e-01	-2.2976865715035613e-02	-2.3509024220683680e-01	-7.3502168458400596e-01	-5.3458791473898404e-01	-3.2911539211235535e-01	-3.2481826136388298e-01	-3.3554215963617740e-01	-2.0859028090702025e-01	-4.8924099259785797e-01	-2.6064323705928716e-01	-2.1653574092863842e-01	-2.0969879019590582e-01	-2.3925578681123089e-01	-5.6881536688661159e-02	-1.4869681341714802e-01	-1.0898038693290284e-01	-8.7708290524661364e-02	-1.2737324878628176e-01	-1.9670277063181157e-01	-2.6505955609071319e-01	-1.8729746939084230e-01	-1.9857461481792410e-01	-1.9762225950816936e-01	-1.7961342166186442e-01	-6.9373032159911946e-02	-7.1357372766957541e-02	-6.7141504734061719e-02	-1.7951300584955643e-01	-1.1998295095602762e-01	-2.0102927433369225e-01	-1.6205379869290887e-01	-2.2324829428899795e-01	3.1740649900044615e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7352081284705783e+00	-3.0828260144967806e-01	-8.0545522945612469e-01	-2.8927621807801140e-01	-9.3921943150038978e-01	-1.6365359201324842e-02	-2.3330322383708546e-01	-7.3153316680084290e-01	-5.3257649969341481e-01	-3.2639015935640453e-01	-3.2551796594373311e-01	-3.3479364647272525e-01	-2.0566147351169578e-01	-4.8874455194960637e-01	-2.5926674834553426e-01	-2.1661960101679165e-01	-2.0978215907406716e-01	-2.4034836832110332e-01	-5.7162149370765247e-02	-1.4932152173699068e-01	-1.0949463478175633e-01	-8.8043164594439671e-02	-1.2795515278446790e-01	-1.9744781441048337e-01	-2.6623378529733410e-01	-1.8781785525738998e-01	-1.9935546181588135e-01	-1.9832980257838914e-01	-1.8020662871870818e-01	-6.9670382185329310e-02	-7.1683826775052931e-02	-6.7391194817750230e-02	-1.8024951604802070e-01	-1.2049061909534962e-01	-2.0190319855253239e-01	-1.6262241433981864e-01	-2.2425516212808916e-01	3.1678962998429587e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7334942153549511e+00	-3.0279820132140889e-01	-8.0469779663515506e-01	-2.8688152180575760e-01	-9.4165329077362647e-01	-9.7412328213461082e-03	-2.3153977430692604e-01	-7.2794185424965085e-01	-5.3053813038616882e-01	-3.2363036072637646e-01	-3.2623242361464738e-01	-3.3402268517678935e-01	-2.0272691166544662e-01	-4.8822156617792734e-01	-2.5787968195095018e-01	-2.1665799732894112e-01	-2.0982213594282004e-01	-2.4144078408690489e-01	-5.7444053848006334e-02	-1.4994262806010775e-01	-1.1001069748308649e-01	-8.8375482450992068e-02	-1.2853701791030556e-01	-1.9818613313745387e-01	-2.6740597271652600e-01	-1.8832156526093710e-01	-2.0013051475417151e-01	-1.9902825508339531e-01	-1.8078923562489455e-01	-6.9966715311712752e-02	-7.2010846769740580e-02	-6.7637720198621160e-02	-1.8098205308317811e-01	-1.2099677307686366e-01	-2.0277470748839813e-01	-1.6318118163441253e-01	-2.2526180278495217e-01	3.1618427293026965e+00
