# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-1.6723390019485949e+00	-4.2064652673931235e-01	-8.0642655067155333e-01	-3.3762232596388447e-01	-8.7287753022659664e-01	-1.5796725160765135e-01	-2.7784018022597395e-01	-7.8362135937156685e-01	-5.6994278344329286e-01	-3.7875110583687716e-01	-3.1322510324971864e-01	-3.4678491051789878e-01	-2.6843414372160379e-01	-4.9352495090971077e-01	-2.8716445367769078e-01	-2.0367589593030319e-01	-1.9725842762233819e-01	-2.1533921037261258e-01	-5.1014832363818728e-02	-1.3431530380693307e-01	-9.8000016772410020e-02	-7.9643321476336598e-02	-1.1464358138942184e-01	-1.7862198091188350e-01	-2.3891437940797008e-01	-1.7188140677843119e-01	-1.8000468119952889e-01	-1.7984065197177904e-01	-1.6395379588902673e-01	-6.2632672509051940e-02	-6.4261000252688910e-02	-6.0970668505018193e-02	-1.6241131560182395e-01	-1.0842840191645461e-01	-1.8136102418398911e-01	-1.4745954337660530e-01	-2.0109107123604891e-01	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-1.6794609946606076e+00	-4.1877845341611114e-01	-8.0828102175179284e-01	-3.3709909134373567e-01	-8.7651209516207040e-01	-1.5477867226211359e-01	-2.7707824006064574e-01	-7.8439027054304855e-01	-5.7022805006886690e-01	-3.7830115216539173e-01	-3.1403354114266502e-01	-3.4721305152160831e-01	-2.6737490747642201e-01	-4.9446619513102924e-01	-2.8703810470015534e-01	-2.0467803139452218e-01	-1.9822898888862117e-01	-2.1641636469220579e-01	-5.1269909799263311e-02	-1.3498619589519265e-01	-9.8489920298638373e-02	-8.0039932934276400e-02	-1.1521653285565461e-01	-1.7951166725920975e-01	-2.4010862847383882e-01	-1.7273422869105057e-01	-1.8090246244453989e-01	-1.8073556605079066e-01	-1.6476876793030815e-01	-6.2945269521202038e-02	-6.4581943210614182e-02	-6.1274620940985867e-02	-1.6322169802949055e-01	-1.0896938211050122e-01	-1.8226725797555457e-01	-1.4819427042645628e-01	-2.0209642838245559e-01	3.8633488772570685e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-1.6862504758641672e+00	-4.1684613492196582e-01	-8.1006052398260853e-01	-3.3654719826970808e-01	-8.8011543151053528e-01	-1.5152880854491990e-01	-2.7629627275420532e-01	-7.8502910512224433e-01	-5.7045866312466276e-01	-3.7780542657289728e-01	-3.1483348468468053e-01	-3.4761067014570635e-01	-2.6627511096174361e-01	-4.9537323075806183e-01	-2.8688495017392757e-01	-2.0564702666067042e-01	-1.9916746881829417e-01	-2.1749438051243641e-01	-5.1524987210091223e-02	-1.3565564052524506e-01	-9.8979626119871891e-02	-8.0433287109992410e-02	-1.1578890741014709e-01	-1.8039438118423887e-01	-2.4130214339744280e-01	-1.7357364826692409e-01	-1.8179565590761429e-01	-1.8162174384027924e-01	-1.6557398485551603e-01	-6.3256699681136480e-02	-6.4902146779957329e-02	-6.1576721766600416e-02	-1.6402864463830541e-01	-1.0950798816180211e-01	-1.8317227173350992e-01	-1.4892371278319794e-01	-2.0310153157122202e-01	3.8538111912109567e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-1.6926985425237260e+00	-4.1485044737580956e-01	-8.1176411492887013e-01	-3.3596680550484409e-01	-8.8368646956828956e-01	-1.4821905075438505e-01	-2.7549489910387603e-01	-7.8553649689496219e-01	-5.7063453328436398e-01	-3.7726382980110540e-01	-3.1562490137474164e-01	-3.4797744634017119e-01	-2.6513520244575001e-01	-4.9624567328070895e-01	-2.8670497724831939e-01	-2.0658192480347831e-01	-2.0007295940417449e-01	-2.1857317531271331e-01	-5.1780054917061495e-02	-1.3632351852184355e-01	-9.9469128671478682e-02	-8.0823315445048893e-02	-1.1636063850435817e-01	-1.8126993860411181e-01	-2.4249479104631974e-01	-1.7439932221211318e-01	-1.8268410843063276e-01	-1.8249895221035980e-01	-1.6636920913425474e-01	-6.3566911642315371e-02	-6.5221588623354726e-02	-6.1876896092205043e-02	-1.6483202486181789e-01	-1.1004414509711037e-01	-1.8407594899400617e-01	-1.4964765452538320e-01	-2.0410629471169953e-01	3.8443715012614930e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-1.6987966194823003e+00	-4.1279234190527514e-01	-8.1339088658957814e-01	-3.3535808947286894e-01	-8.8722413464654926e-01	-1.4485088055120149e-01	-2.7467475674965264e-01	-7.8591117742640038e-01	-5.7075560423077343e-01	-3.7667628895336491e-01	-3.1640775067354071e-01	-3.4831306548371627e-01	-2.6395566765143558e-01	-4.9708314592998437e-01	-2.8649818652211118e-01	-2.0748179943310568e-01	-2.0094458319976596e-01	-2.1965266662616109e-01	-5.2035103455668995e-02	-1.3698970899430232e-01	-9.9958424140765056e-02	-8.1209951990998439e-02	-1.1693165889915007e-01	-1.8213816076712361e-01	-2.4368643774509813e-01	-1.7521091400589658e-01	-1.8356766968037097e-01	-1.8336696322421037e-01	-1.6715420921071025e-01	-6.3875853893529275e-02	-6.5540247221999082e-02	-6.2175068795938641e-02	-1.6563170911986919e-01	-1.1057777901571186e-01	-1.8497817277340070e-01	-1.5036587862830852e-01	-2.0511063201425361e-01	3.8350310298378441e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-1.7045364857138212e+00	-4.1067284348238164e-01	-8.1493996607286301e-01	-3.3472124420021826e-01	-8.9072734755868599e-01	-1.4142586961575976e-01	-2.7383649904275043e-01	-7.8615197902270595e-01	-5.7082185252627249e-01	-3.7604275786093860e-01	-3.1718198315806745e-01	-3.4861721845331428e-01	-2.6273702939698917e-01	-4.9788527973028307e-01	-2.8626459203653160e-01	-2.0834575728234345e-01	-2.0178149584459520e-01	-2.2073277205037031e-01	-5.2290123544271754e-02	-1.3765408932603640e-01	-1.0044751045148373e-01	-8.1593133472107005e-02	-1.1750190063850204e-01	-1.8299887444090490e-01	-2.4487694928231216e-01	-1.7600809427849579e-01	-1.8444619228970274e-01	-1.8422555434830451e-01	-1.6792875974546698e-01	-6.4183474750710942e-02	-6.5858101870552327e-02	-6.2471164556772651e-02	-1.6642756886378909e-01	-1.1110881710283160e-01	-1.8587882558666047e-01	-1.5107816705792682e-01	-2.0611445800335493e-01	3.8257910083371733e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-1.7099102999472306e+00	-4.0849304950638582e-01	-8.1641051621292249e-01	-3.3405648123455967e-01	-8.9419502512238580e-01	-1.3794567800982474e-01	-2.7298079386352675e-01	-7.8625783753483569e-01	-5.7083328741467310e-01	-3.7536321742045775e-01	-3.1794753968248135e-01	-3.4888960170133654e-01	-2.6147984715562694e-01	-4.9865171354446430e-01	-2.8600422124772840e-01	-2.0917294073457415e-01	-2.0258288853194562e-01	-2.2181340925361684e-01	-5.2545106048969933e-02	-1.3831653516424763e-01	-1.0093638724165825e-01	-8.1972799341291466e-02	-1.1807129502146139e-01	-1.8385191208679913e-01	-2.4606619091459378e-01	-1.7679054117604040e-01	-1.8531953199430773e-01	-1.8507450864831787e-01	-1.6869264184335617e-01	-6.4489722347121484e-02	-6.6175132669072018e-02	-6.2765107887876884e-02	-1.6721947661792305e-01	-1.1163718763878179e-01	-1.8677778946452747e-01	-1.5178430086653358e-01	-2.0711768752776399e-01	3.8166526768412083e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-1.7149106255210125e+00	-4.0625412813516476e-01	-8.1780173612854257e-01	-3.3336402953980110e-01	-8.9762608067673022e-01	-1.3441205224377070e-01	-2.7210832239218424e-01	-7.8622779499468176e-01	-5.7078995055472159e-01	-3.7463767590159480e-01	-3.1870435054967544e-01	-3.4912991734145121e-01	-2.6018471653471781e-01	-4.9938209411247086e-01	-2.8571711497857999e-01	-2.0996253027868247e-01	-2.0334799040557597e-01	-2.2289449597641048e-01	-5.2800041945232391e-02	-1.3897692040984216e-01	-1.0142505583462903e-01	-8.2348891829033738e-02	-1.1863977257237483e-01	-1.8469711201970210e-01	-2.4725402736825497e-01	-1.7755794071173236e-01	-1.8618754776460766e-01	-1.8591361496990719e-01	-1.6944564326651210e-01	-6.4794544621918776e-02	-6.6491320511917681e-02	-6.3056823170288240e-02	-1.6800730601742792e-01	-1.1216282000377586e-01	-1.8767494596942746e-01	-1.5248406029017089e-01	-2.0812023576773744e-01	3.8076172838179714e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-1.7195304543276853e+00	-4.0395731636806376e-01	-8.1911286172315423e-01	-3.3264413536761972e-01	-9.0101942461424589e-01	-1.3082682305243037e-01	-2.7121977783584972e-01	-7.8606100207381358e-01	-5.7069191568576549e-01	-3.7386616922406046e-01	-3.1945233469799844e-01	-3.4933787324436533e-01	-2.5885226867437411e-01	-5.0007607608424631e-01	-2.8540332734973378e-01	-2.1071374687719691e-01	-2.0407607087209750e-01	-2.2397595002825468e-01	-5.3054922276278824e-02	-1.3963511720766383e-01	-1.0191351920325382e-01	-8.2721355985064957e-02	-1.1920726300945531e-01	-1.8553431855266694e-01	-2.4844032283828604e-01	-1.7830998710220938e-01	-1.8705010193267521e-01	-1.8674266810360668e-01	-1.7018755863188012e-01	-6.5097889307122028e-02	-6.6806647073611891e-02	-6.3346234686857600e-02	-1.6879093184229532e-01	-1.1268564467835007e-01	-1.8857017621010808e-01	-1.5317722484769239e-01	-2.0912201823918836e-01	3.7986860858084963e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-1.7237632297100953e+00	-4.0160391788485023e-01	-8.2034316612658520e-01	-3.3189706210559322e-01	-9.0437396492791056e-01	-1.2719190288445176e-01	-2.7031586411584002e-01	-7.8575672035581634e-01	-5.7053928822640199e-01	-3.7304876120304931e-01	-3.2019139890763865e-01	-3.4951318314450230e-01	-2.5748316956592754e-01	-5.0073332204774756e-01	-2.8506292568985675e-01	-2.1142585423414179e-01	-2.0476644181586706e-01	-2.2505768927953979e-01	-5.3309738108244985e-02	-1.4029099593713665e-01	-1.0240178192723437e-01	-8.3090139712651681e-02	-1.1977369521174303e-01	-1.8636338212564513e-01	-2.4962494098480972e-01	-1.7904638308816265e-01	-1.8790706031387391e-01	-1.8756146893314807e-01	-1.7091818959245916e-01	-6.5399703912996307e-02	-6.7121094791642855e-02	-6.3633266656449292e-02	-1.6957023004757549e-01	-1.1320559323935006e-01	-1.8946336085500315e-01	-1.5386357344143486e-01	-2.1012295079474366e-01	3.7898603470984034e+00
