# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6224405911275208e-01	-5.2468073100978230e-01	-2.2895300246573319e-01	-6.6381606411094229e-01	-4.6298142146899807e-01	-2.9823639283936726e-01	-1.7777938919801167e-01	-6.2153747375790502e-01	-6.2290973476172140e-01	-1.6751485108910633e-01	-1.3792229184599014e-01	-1.7867389219493229e-01	-1.5406271605107319e-01	-2.0890864300125800e-01	-7.5768180395433773e-02	-1.2459157790114961e-01	-1.1152028076382849e-01	-1.3391231617875515e-01	-9.0910503080829055e-02	-1.7645352950308762e-01	-1.8481070638495439e-01	2.0264616949853820e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6046303532619854e-01	-5.2319215544926945e-01	-2.2714411391165490e-01	-6.6124082862497335e-01	-4.5871071288220983e-01	-2.9399680492934810e-01	-1.7221345519891973e-01	-6.2069478175764559e-01	-6.2294284626361129e-01	-1.6824446818975139e-01	-1.3855163397979178e-01	-1.7951826770010249e-01	-1.5478511453238053e-01	-2.0990134998627302e-01	-7.6156914095207653e-02	-1.2519942869647893e-01	-1.1207021263900160e-01	-1.3457054682535938e-01	-9.1327113976519561e-02	-1.7732618226212526e-01	-1.8567466306689345e-01	2.0216709204322556e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5865495304202804e-01	-5.2170497423273476e-01	-2.2535884991956101e-01	-6.5866887524572970e-01	-4.5444079468086956e-01	-2.8974918925214027e-01	-1.6663471744923988e-01	-6.1986899256791117e-01	-6.2297636991785355e-01	-1.6896766240436228e-01	-1.3917859568251156e-01	-1.8036291480685024e-01	-1.5550749715091244e-01	-2.1089432334649605e-01	-7.6549261669071181e-02	-1.2580908081701472e-01	-1.1262290718202034e-01	-1.3523180469412649e-01	-9.1742176485434784e-02	-1.7820259183809620e-01	-1.8653715005021687e-01	2.0169257931972884e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5681989877598201e-01	-5.2021949607223827e-01	-2.2359773584312337e-01	-6.5610121713006253e-01	-4.5017255129861589e-01	-2.8549422503630600e-01	-1.6104398669918304e-01	-6.1906041431899039e-01	-6.2301018940234132e-01	-1.6968447368897402e-01	-1.3980323426851482e-01	-1.8120798645617597e-01	-1.5623004808244084e-01	-2.1188763498370994e-01	-7.6945379331789063e-02	-1.2642060034033437e-01	-1.1317851931352634e-01	-1.3589626600350871e-01	-9.2155692634441816e-02	-1.7908285776784597e-01	-1.8739817986872129e-01	2.0122277456758528e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5495795249996402e-01	-5.1873601721402141e-01	-2.2186128402094496e-01	-6.5353883896346365e-01	-4.4590684526913643e-01	-2.8123259254998878e-01	-1.5544207769049798e-01	-6.1826931909397875e-01	-6.2304417063864204e-01	-1.7039494222135490e-01	-1.4042560835976323e-01	-1.8205363356112036e-01	-1.5695294930130332e-01	-2.1288135367537611e-01	-7.7345422875201603e-02	-1.2703405290451208e-01	-1.1373720163208714e-01	-1.3656410552430043e-01	-9.2567663050816082e-02	-1.7996707780932861e-01	-1.8825776364444144e-01	2.0075782444718024e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5306918799624991e-01	-5.1725482135767165e-01	-2.2014999341370217e-01	-6.5098269567944578e-01	-4.4164451720960490e-01	-2.7696497363681005e-01	-1.4982981021298086e-01	-6.1749594214514603e-01	-6.2307816175020148e-01	-1.7109910825329572e-01	-1.4104577784466271e-01	-1.8290000476361912e-01	-1.5767638028660519e-01	-2.1387554491929556e-01	-7.7749547554185450e-02	-1.2764950365168320e-01	-1.1429910421632908e-01	-1.3723549639178473e-01	-9.2978086902853377e-02	-1.8085534781444423e-01	-1.8911591101264597e-01	2.0029787913535366e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5115367324431328e-01	-5.1577617957736732e-01	-2.1846434922775601e-01	-6.4843371116595017e-01	-4.3738638584936884e-01	-2.7269205226709969e-01	-1.4420801021691357e-01	-6.1674048110201984e-01	-6.2311199302737574e-01	-1.7179701196396585e-01	-1.4166380383647847e-01	-1.8374724619257427e-01	-1.5840051772819363e-01	-2.1487027078209356e-01	-7.8157907970778331e-02	-1.2826701717102815e-01	-1.1486437442612024e-01	-1.3791060991553034e-01	-9.3386961841630506e-02	-1.8174776160044523e-01	-1.8997263004757953e-01	1.9984309242229441e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4921147084037201e-01	-5.1430035024419618e-01	-2.1680482252472127e-01	-6.4589277695760861e-01	-4.3313324810392395e-01	-2.6841451510282838e-01	-1.3857751098097512e-01	-6.1600309516992169e-01	-6.2314547689909650e-01	-1.7248869331441954e-01	-1.4227974863116030e-01	-1.8459550122324422e-01	-1.5912553523237696e-01	-2.1586558975163639e-01	-7.8570657956213250e-02	-1.2888665744107655e-01	-1.1543315670264366e-01	-1.3858961538653625e-01	-9.3794283943903045e-02	-1.8264441081980856e-01	-1.9082792718887476e-01	1.9939362180957603e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4724263844976948e-01	-5.1282757894855047e-01	-2.1517186981657432e-01	-6.4336075091268452e-01	-4.2888587919423971e-01	-2.6413305207453652e-01	-1.3293915433507000e-01	-6.1528390431770363e-01	-6.2317840791109314e-01	-1.7317419190332822e-01	-1.4289367566441460e-01	-1.8544491023805615e-01	-1.5985160302736293e-01	-2.1686155659349685e-01	-7.8987950450593467e-02	-1.2950848777122090e-01	-1.1600559236718395e-01	-1.3927267988141517e-01	-9.4200047656126162e-02	-1.8354538482846680e-01	-1.9168180716853611e-01	1.9894962860917009e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4524722929227507e-01	-5.1135809842150060e-01	-2.1356593264590862e-01	-6.4083845587365729e-01	-4.2464503281150717e-01	-2.5984835696847436e-01	-1.2729379193742987e-01	-6.1458298845350967e-01	-6.2321056271058806e-01	-1.7385354682401113e-01	-1.4350564946784067e-01	-1.8629561038894338e-01	-1.6057888766837292e-01	-2.1785822221157888e-01	-7.9409937379927631e-02	-1.3013257074233037e-01	-1.1658181941845348e-01	-1.3995996806328628e-01	-9.4604245739580553e-02	-1.8445077055229200e-01	-1.9253427293841069e-01	1.9851127804325865e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4322529266036432e-01	-5.0989212845413334e-01	-2.1198743715107010e-01	-6.3832667831043355e-01	-4.2041144132735875e-01	-2.5556112802208031e-01	-1.2164228660517873e-01	-6.1390038658754464e-01	-6.2324170003745960e-01	-1.7452679652283157e-01	-1.4411573562393903e-01	-1.8714773536130938e-01	-1.6130755174239048e-01	-2.1885563351302401e-01	-7.9836769530229751e-02	-1.3075896814634616e-01	-1.1716197232827284e-01	-1.4065164197902985e-01	-9.5006869216587395e-02	-1.8536065235172561e-01	-1.9338532559803442e-01	1.9807873934463824e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4117687447050886e-01	-5.0842987581375398e-01	-2.1043679361593653e-01	-6.3582616694535155e-01	-4.1618581604959581e-01	-2.5127206852585349e-01	-1.1598551369746864e-01	-6.1323609598080775e-01	-6.2327156072192391e-01	-1.7519397865902200e-01	-1.4472400071979011e-01	-1.8800141513972790e-01	-1.6203775357249425e-01	-2.1985383327752145e-01	-8.0268596418378746e-02	-1.3138774092473957e-01	-1.1774618183542045e-01	-1.4134786085255130e-01	-9.5407907317795082e-02	-1.8627511188444509e-01	-1.9423496432275542e-01	1.9765218585749340e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3910201784747578e-01	-5.0697153415587537e-01	-2.0891439600424652e-01	-6.3333763135921473e-01	-4.1196884752349922e-01	-2.4698188742956254e-01	-1.1032436255010027e-01	-6.1259007127901521e-01	-6.2329986768884416e-01	-1.7585512996600322e-01	-1.4533051229918623e-01	-1.8885677577548315e-01	-1.6276964692171975e-01	-2.2085286003115506e-01	-8.0705566159420275e-02	-1.3201894910570774e-01	-1.1833457473746650e-01	-1.4204878087368344e-01	-9.5807347430517498e-02	-1.8719422796596075e-01	-1.9508318629202359e-01	1.9723179513828768e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3700076374160786e-01	-5.0551728393089568e-01	-2.0742062147842263e-01	-6.3086174057775091e-01	-4.0776120587873532e-01	-2.4269129995067862e-01	-1.0465973796040809e-01	-6.1196222363094022e-01	-6.2332632596880866e-01	-1.7651028611425437e-01	-1.4593533881298648e-01	-1.8971393915606538e-01	-1.6350338069640125e-01	-2.2185274792492435e-01	-8.1147825329981882e-02	-1.3265265173997814e-01	-1.1892727368040289e-01	-1.4275455498234269e-01	-9.6205175048110006e-02	-1.8811807642803860e-01	-1.9592998661772770e-01	1.9681774905649774e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3487315157899005e-01	-5.0406729228438973e-01	-2.0595582990296041e-01	-6.2839912163810785e-01	-4.0356354122188925e-01	-2.3840102818279404e-01	-9.8992561720991953e-02	-6.1135241979064392e-01	-6.2335062271624331e-01	-1.7715948157579414e-01	-1.4653854956746404e-01	-1.9057302277674021e-01	-1.6423909864893935e-01	-2.2285352661808100e-01	-8.1595518827466379e-02	-1.3328890683509265e-01	-1.1952439694588701e-01	-1.4346533264755490e-01	-9.6601373720361913e-02	-1.8904672997484240e-01	-1.9677535827246773e-01	1.9641023389488657e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3271921994439362e-01	-5.0262171294987945e-01	-2.0452036333257129e-01	-6.2595035813512534e-01	-3.9937648407463539e-01	-2.3411180170171444e-01	-9.3323774200669146e-02	-6.1076048120319393e-01	-6.2337242723481412e-01	-1.7780274949033614e-01	-1.4714021467038688e-01	-1.9143413951431915e-01	-1.6497693907994682e-01	-2.2385522116644446e-01	-8.2048789724676774e-02	-1.3392777128803390e-01	-1.2012605823591936e-01	-1.4418125964094380e-01	-9.6995925004893624e-02	-1.8998025803669510e-01	-1.9761929201763784e-01	1.9600944044898394e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3053900729679291e-01	-5.0118068613303868e-01	-2.0311454548534114e-01	-6.2351598874737690e-01	-3.9520064585751569e-01	-2.2982435816681920e-01	-8.7654335970832539e-02	-6.1018618307368333e-01	-6.2339139101050645e-01	-1.7844012153317423e-01	-1.4774040497458138e-01	-1.9229739740326229e-01	-1.6571703453972861e-01	-2.2485785191585680e-01	-8.2507779119519606e-02	-1.3456930081606094e-01	-1.2073236645478112e-01	-1.4490247780428131e-01	-9.7388808419542158e-02	-1.9091872662136183e-01	-1.9846177633119544e-01	1.9561556412541132e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2833255271722288e-01	-4.9974433838619281e-01	-2.0173868120130872e-01	-6.2109650574324349e-01	-3.9103661941926193e-01	-2.2553944391516781e-01	-8.1985229475102450e-02	-6.0962925341956054e-01	-6.2340714775279171e-01	-1.7907162778486668e-01	-1.4833919201870782e-01	-1.9316289941425835e-01	-1.6645951152906427e-01	-2.2586143440095366e-01	-8.2972625979432002e-02	-1.3521354988561099e-01	-1.2134342548807132e-01	-1.4562912481068507e-01	-9.7780001395724445e-02	-1.9186219816275499e-01	-1.9930279733499323e-01	1.9522880503865458e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2609989668865396e-01	-4.9831278247209332e-01	-2.0039305588698225e-01	-6.1869235346748519e-01	-3.8688497961160456e-01	-2.2125781454576010e-01	-7.6317460739949827e-02	-6.0908937210653447e-01	-6.2341931344437962e-01	-1.7969729660278302e-01	-1.4893664796497150e-01	-1.9403074323543809e-01	-1.6720449019926378e-01	-2.2686597924944332e-01	-8.3443466980165776e-02	-1.3586057163913121e-01	-1.2195933397868530e-01	-1.4636133391905143e-01	-9.8169479232770390e-02	-1.9281073136698001e-01	-2.0014233872154308e-01	1.9484936810585400e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2384108190747434e-01	-4.9688611721587900e-01	-1.9907793494645110e-01	-6.1630392680916846e-01	-3.8274628390936416e-01	-2.1698023549123732e-01	-7.0652061123628263e-02	-6.0856616986856737e-01	-6.2342748640014334e-01	-1.8031715449458374e-01	-1.4953284553348431e-01	-1.9490102105638518e-01	-1.6795208405149145e-01	-2.2787149209209226e-01	-8.3920436338568216e-02	-1.3651041781969483e-01	-1.2258018509960020e-01	-1.4709923372130332e-01	-9.8557215053218489e-02	-1.9376438105562821e-01	-2.0098038168008744e-01	1.9447746313914565e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2155615412609788e-01	-4.9546442734421636e-01	-1.9779356319985059e-01	-6.1393156965204687e-01	-3.7862107307565357e-01	-2.1270748257423638e-01	-6.4990089100465526e-02	-6.0805922731276418e-01	-6.2343124733581201e-01	-1.8093122599371383e-01	-1.5012785793299310e-01	-1.9577381935512655e-01	-1.6870239963535888e-01	-2.2887797347863725e-01	-8.4403665638994096e-02	-1.3716313869326396e-01	-1.2320606632334348e-01	-1.4784294788204719e-01	-9.8943179759075850e-02	-1.9472319800624791e-01	-2.0181690482184442e-01	1.9411330493504864e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1924516302608867e-01	-4.9404778331061638e-01	-1.9654016429012114e-01	-6.1157557330894541e-01	-3.7450987187189055e-01	-2.0844034254548996e-01	-5.9332632077194185e-02	-6.0756807391026479e-01	-6.2343015944718760e-01	-1.8153953353698796e-01	-1.5072175878767125e-01	-1.9664921868829432e-01	-1.6945553624681670e-01	-2.2988541879984795e-01	-8.4893283652984514e-02	-1.3781878296845299e-01	-1.2383705918803994e-01	-1.4859259487022144e-01	-9.9327341989043069e-02	-1.9568722878991371e-01	-2.0265188410430360e-01	1.9375711336035519e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1690816312109731e-01	-4.9263624110599302e-01	-1.9531794007910713e-01	-6.0923617494200633e-01	-3.7041318981222943e-01	-2.0417961360070228e-01	-5.3680808237639724e-02	-6.0709218697461642e-01	-6.2342376850062298e-01	-1.8214209734436396e-01	-1.5131462205968188e-01	-1.9752729348467304e-01	-1.7021158562538363e-01	-2.3089381821598814e-01	-8.5389416151857647e-02	-1.3847739771365475e-01	-1.2447323905995908e-01	-1.4934828768234071e-01	-9.9709668076716468e-02	-1.9665651560584427e-01	-2.0348529275444410e-01	1.9340911343393719e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1454521468875589e-01	-4.9122984205354386e-01	-1.9412707003421570e-01	-6.0691355597117169e-01	-3.6633152196192065e-01	-1.9992610587311829e-01	-4.8035768411660622e-02	-6.0663099062944204e-01	-6.2341160293563069e-01	-1.8273893530099872e-01	-1.5190652196720947e-01	-1.9840811184235521e-01	-1.7097063165079537e-01	-2.3190315659193542e-01	-8.5892185711857180e-02	-1.3913902827138933e-01	-1.2511467489250469e-01	-1.5011013355694164e-01	-1.0009012200977969e-01	-1.9763109611300328e-01	-2.0431710119075092e-01	1.9306953540384075e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1215638473054501e-01	-4.8982861258714366e-01	-1.9296771060699885e-01	-6.0460784047367744e-01	-3.6226534977899039e-01	-1.9568064189863382e-01	-4.2398697963808275e-02	-6.0618385476764169e-01	-6.2339317398051641e-01	-1.8333006284169875e-01	-1.5249753289765666e-01	-1.9929173532975036e-01	-1.7173275003916350e-01	-2.3291341343923078e-01	-8.6401711511519347e-02	-1.3980371816974002e-01	-1.2576142898162473e-01	-1.5087823367985242e-01	-1.0046866539020892e-01	-1.9861100325865305e-01	-2.0514727694391108e-01	1.9273861481899899e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0974174795850122e-01	-4.8843256401245799e-01	-1.9183999460517520e-01	-6.0231909357788327e-01	-3.5821514199846649e-01	-1.9144405705021766e-01	-3.6770818696675013e-02	-6.0575009400480206e-01	-6.2336797578202652e-01	-1.8391549283789127e-01	-1.5308772931571141e-01	-2.0017821879071102e-01	-1.7249800803878726e-01	-2.3392456286535138e-01	-8.6918109120929815e-02	-1.4047150903074138e-01	-1.2641355671764279e-01	-1.5165268287992975e-01	-1.0084525739551989e-01	-1.9959626510382586e-01	-2.0597578457607421e-01	1.9241659259484434e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0730138780740506e-01	-4.8704169225013683e-01	-1.9074403055978395e-01	-6.0004731985526649e-01	-3.5418135555820152e-01	-1.8721719993833394e-01	-3.1153390763415355e-02	-6.0532896662993763e-01	-6.2333548555004525e-01	-1.8449523548723601e-01	-1.5367718566598448e-01	-2.0106761015405805e-01	-1.7326646412577806e-01	-2.3493657353051009e-01	-8.7441490282559944e-02	-1.4114244047559621e-01	-1.2707110633355725e-01	-1.5243356931492472e-01	-1.0121985474109722e-01	-2.0058690464569703e-01	-2.0680258559856871e-01	1.9210371507205821e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0483539747098192e-01	-4.8565597756048245e-01	-1.8967990208930638e-01	-5.9779246171501432e-01	-3.5016443656518764e-01	-1.8300093277402160e-01	-2.5547714583349184e-02	-6.0491967355719933e-01	-6.2329516371842086e-01	-1.8506929820603604e-01	-1.5426597626992947e-01	-2.0195995024780455e-01	-1.7403816769971062e-01	-2.3594940861230101e-01	-8.7971962683391081e-02	-1.4181655002659349e-01	-1.2773411864988882e-01	-1.5322097414716865e-01	-1.0159241164365057e-01	-2.0158293963686233e-01	-2.0762763838797429e-01	1.9180023406764826e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0234388096033442e-01	-4.8427538424914607e-01	-1.8864766726277693e-01	-5.9555439780625052e-01	-3.4616482130100007e-01	-1.7879613169120637e-01	-1.9955132754000540e-02	-6.0452135728273804e-01	-6.2324645412307511e-01	-1.8563768552460008e-01	-1.5485417521676367e-01	-2.0285527261840053e-01	-1.7481315877954723e-01	-2.3696302577852699e-01	-8.8509629718061811e-02	-1.4249387300561805e-01	-1.2840262681620246e-01	-1.5401497120880081e-01	-1.0196287978585790e-01	-2.0258438240153023e-01	-2.0845089810045661e-01	1.9150640691749690e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9982695418268561e-01	-4.8289986035353794e-01	-1.8764735796405638e-01	-5.9333294143360304e-01	-3.4218293726477883e-01	-1.7460368702482046e-01	-1.4377031952269260e-02	-6.0413310085143590e-01	-6.2318878419858559e-01	-1.8620039898573323e-01	-1.5544185624812040e-01	-2.0375360335534318e-01	-1.7559146770013451e-01	-2.3797737716855547e-01	-8.9054590242802018e-02	-1.4317444242914379e-01	-1.2907665604947641e-01	-1.5481562665630069e-01	-1.0233120828226257e-01	-2.0359123964866643e-01	-2.0927231658428797e-01	1.9122249650947849e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9728474603820536e-01	-4.8152933730973463e-01	-1.8667897925961763e-01	-5.9112783899248222e-01	-3.3821920425188662e-01	-1.7042450354125513e-01	-8.8148448168121202e-03	-6.0375392683888429e-01	-6.2312156519447270e-01	-1.8675743704654429e-01	-1.5602909263617748e-01	-2.0465496092150948e-01	-1.7637311480961848e-01	-2.3899240938355831e-01	-8.9606938319950577e-02	-1.4385828889961408e-01	-1.2975622336954526e-01	-1.5562299861412446e-01	-1.0269734364650744e-01	-2.0460351228214124e-01	-2.1009184229048247e-01	1.9094877130619403e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9471739953243608e-01	-4.8016372959994486e-01	-1.8574250877235762e-01	-5.8893876843121129e-01	-3.3427403546606532e-01	-1.6625950061769934e-01	-3.2700518029964258e-03	-6.0338279635457615e-01	-6.2304419241242237e-01	-1.8730879498378111e-01	-1.5661595705502426e-01	-2.0555935598959896e-01	-1.7715811016818106e-01	-2.4000806348601447e-01	-9.0166762952894206e-02	-1.4454544049312912e-01	-1.3044133733189761e-01	-1.5643713680730217e-01	-1.0306122975999571e-01	-2.0562119520795483e-01	-2.1090942018149741e-01	1.9068550535632833e+00
