# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7375959027291521e+00	-4.4076556019969548e-01	-8.4323367251836168e-01	-3.5415256035870923e-01	-9.1491089825923499e-01	-1.6521782849124292e-01	-2.9115963836409581e-01	-8.1677367377138232e-01	-5.9643185023424905e-01	-3.9642233315980491e-01	-3.2807444925314644e-01	-3.6265935443443148e-01	-2.8066808192511805e-01	-5.1676504234802967e-01	-3.0062188146994639e-01	-2.1209993234812202e-01	-2.0542901769036576e-01	-2.2611060345577030e-01	-5.3526721357956997e-02	-1.4091465069201717e-01	-1.0285210264987120e-01	-8.3425237539819841e-02	-1.2028509939727261e-01	-1.8711871776304231e-01	-2.5076406671147872e-01	-1.7971288258988297e-01	-1.8873371599072764e-01	-1.8829271277944340e-01	-1.7157692894113968e-01	-6.5667736607828750e-02	-6.7400883278241536e-02	-6.3910558543156554e-02	-1.7029988577512314e-01	-1.1367434708102651e-01	-1.9031935921054530e-01	-1.5453280670225988e-01	-2.1108411734374047e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7419138815789192e+00	-4.4266112840085264e-01	-8.4647848442076523e-01	-3.5575794043868020e-01	-9.1890603155991579e-01	-1.6586242294067174e-01	-2.9241804725339648e-01	-8.1935375913758024e-01	-5.9882957970134409e-01	-3.9803052408555967e-01	-3.2945622783884382e-01	-3.6406446401282549e-01	-2.8174395631498583e-01	-5.1890775589460847e-01	-3.0185419427544707e-01	-2.1272986618282055e-01	-2.0604175921458218e-01	-2.2718528495550669e-01	-5.3772475275693329e-02	-1.4155845030212613e-01	-1.0333013957536481e-01	-8.3778126276806378e-02	-1.2083655948287335e-01	-1.8791358337189715e-01	-2.5193393576524659e-01	-1.8040171423417822e-01	-1.8957130073003312e-01	-1.8907028775653970e-01	-1.7226767860496719e-01	-6.5958608143530079e-02	-6.7705074905629353e-02	-6.4190465023906490e-02	-1.7105829678041401e-01	-1.1417610664594716e-01	-1.9119922409197343e-01	-1.5520159860831079e-01	-2.1207302445005421e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7457987970633198e+00	-4.4453242657004283e-01	-8.4963443432133168e-01	-3.5735280709634548e-01	-9.2285703522555218e-01	-1.6649059596889998e-01	-2.9366095406576653e-01	-8.2178681138468823e-01	-6.0117565384642346e-01	-3.9960589932200447e-01	-3.3081644977974461e-01	-3.6543221998059067e-01	-2.8278968908884733e-01	-5.2101283183653135e-01	-3.0306300315300033e-01	-2.1331792592998763e-01	-2.0661423992756550e-01	-2.2825893799615343e-01	-5.4017008754262116e-02	-1.4219863493753554e-01	-1.0380649630629303e-01	-8.4125775921652129e-02	-1.2138515836864684e-01	-1.8869713653709219e-01	-2.5310014318077517e-01	-1.8107140011109152e-01	-1.9040138523475530e-01	-1.8983397834688343e-01	-1.7294380876415519e-01	-6.6246775365635141e-02	-6.8007134238241104e-02	-6.4467379188564808e-02	-1.7181018681759924e-01	-1.1467300626667958e-01	-1.9207539314341232e-01	-1.5586225887778474e-01	-2.1305930270680074e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7492445058699715e+00	-4.4637869059862106e-01	-8.5269919714934306e-01	-3.5893668406720319e-01	-9.2676231870820303e-01	-1.6710191393188786e-01	-2.9488781877996006e-01	-8.2406979676326919e-01	-6.0346859593211066e-01	-4.0114748040836351e-01	-3.3215440402875457e-01	-3.6676158273699644e-01	-2.8380446551558475e-01	-5.2307909657025320e-01	-3.0424758345125363e-01	-2.1386345989298572e-01	-2.0714583623002533e-01	-2.2933141921764880e-01	-5.4260263590188686e-02	-1.4283502924498220e-01	-1.0428107980822381e-01	-8.4468031629652884e-02	-1.2193075443928562e-01	-1.8946905776475292e-01	-2.5426245690558480e-01	-1.8172146731633262e-01	-1.9122370531095409e-01	-1.9058340502253165e-01	-1.7360493661006540e-01	-6.6532134941040280e-02	-6.8306972962364695e-02	-6.4741191232353543e-02	-1.7255530926635029e-01	-1.1516486819770574e-01	-1.9294766420975232e-01	-1.5651450203588649e-01	-2.1404276365404248e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7522454805779204e+00	-4.4819916347702587e-01	-8.5567048115050659e-01	-3.6050909159321981e-01	-9.3062028814325104e-01	-1.6769594922351208e-01	-2.9609810031840883e-01	-8.2619979711077374e-01	-6.0570694030329075e-01	-4.0265429206242459e-01	-3.3346937766104578e-01	-3.6805151940237740e-01	-2.8478747846940922e-01	-5.2510537800958557e-01	-3.0540721090568468e-01	-2.1436587187673159e-01	-2.0763597841324691e-01	-2.3040258630450886e-01	-5.4502181661405087e-02	-1.4346745656690338e-01	-1.0475379762505317e-01	-8.4804740630924261e-02	-1.2247320532649225e-01	-1.9022903444329825e-01	-2.5542064448387203e-01	-1.8235145344712758e-01	-1.9203799942423569e-01	-1.9131819531352912e-01	-1.7425068704181870e-01	-6.6814583261168167e-02	-6.8604502814942597e-02	-6.5011791001632416e-02	-1.7329341809218712e-01	-1.1565151493051420e-01	-1.9381583427868054e-01	-1.5715804193371605e-01	-2.1502321801272709e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7547968303266381e+00	-4.4999309609443777e-01	-8.5854603141076069e-01	-3.6206954668151253e-01	-9.3442934767285479e-01	-1.6827228084910476e-01	-2.9729125697403253e-01	-8.2817401693117010e-01	-6.0788923422220831e-01	-4.0412536323442561e-01	-3.3476065643126046e-01	-3.6930100508628672e-01	-2.8573792950827498e-01	-5.2709050673871893e-01	-3.0654116232498846e-01	-2.1482462310920833e-01	-2.0808415253517923e-01	-2.3147229812347472e-01	-5.4742704968814893e-02	-1.4409573903439765e-01	-1.0522455796764368e-01	-8.5135752442332804e-02	-1.2301236799806037e-01	-1.9097676138195577e-01	-2.5657447325011312e-01	-1.8296090743648097e-01	-1.9284400905664206e-01	-1.9203798440093206e-01	-1.7488069330343778e-01	-6.7094016520253416e-02	-6.8899635664939590e-02	-6.5279068077644692e-02	-1.7402426809925797e-01	-1.1613276936463475e-01	-1.9467969962925344e-01	-1.5779259197779788e-01	-2.1600047582633661e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7568943193128141e+00	-4.5175974801627422e-01	-8.6132363338518492e-01	-3.6361756337090884e-01	-9.3818790080580061e-01	-1.6883049499013156e-01	-2.9846674684581803e-01	-8.2998979030295983e-01	-6.1001403972334800e-01	-4.0555972818189279e-01	-3.3602752534635960e-01	-3.7050902417537079e-01	-2.8665502996245973e-01	-5.2903331719069802e-01	-3.0764871629390189e-01	-2.1523923396468314e-01	-2.0848990210646043e-01	-2.3254041485507951e-01	-5.4981775676374654e-02	-1.4471969766268145e-01	-1.0569326979977003e-01	-8.5460919077250480e-02	-1.2354809884866470e-01	-1.9171194133917713e-01	-2.5772371052539467e-01	-1.8354939037727208e-01	-1.9364147906473747e-01	-1.9274241569994760e-01	-1.7549459761272529e-01	-6.7370330795144026e-02	-6.9192283595791465e-02	-6.5542911862518219e-02	-1.7474761518691312e-01	-1.1660845498128143e-01	-1.9553905598419152e-01	-1.5841786536565178e-01	-2.1697434660609277e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7585343829881339e+00	-4.5349838823703104e-01	-8.6400111642265098e-01	-3.6515265300613475e-01	-9.4189435181233616e-01	-1.6937018555836694e-01	-2.9962402828255180e-01	-8.3164458758708848e-01	-6.1207993548429185e-01	-4.0695642756385303e-01	-3.3726926925356815e-01	-3.7167457163873058e-01	-2.8753800203099816e-01	-5.3093264884974956e-01	-3.0872915389162409e-01	-2.1560928547698682e-01	-2.0885282957514348e-01	-2.3360679811860086e-01	-5.5219336149537043e-02	-1.4533915244891552e-01	-1.0615984292106526e-01	-8.5780095252502478e-02	-1.2408025379219950e-01	-1.9243428553893521e-01	-2.5886812381607505e-01	-1.8411647633335793e-01	-1.9443015803797614e-01	-1.9343114143103063e-01	-1.7609205177970308e-01	-6.7643422126486150e-02	-6.9482358988767076e-02	-6.5803211667423200e-02	-1.7546321660959655e-01	-1.1707839601928077e-01	-1.9639369866568157e-01	-1.5903357532712578e-01	-2.1794463947951523e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7597141418459665e+00	-4.5520829590616341e-01	-8.6657635727666094e-01	-3.6667432451930215e-01	-9.4554710715241841e-01	-1.6989095473805424e-01	-3.0076256033410104e-01	-8.3313602190644276e-01	-6.1408551870860228e-01	-4.0831450955266846e-01	-3.3848517344288315e-01	-3.7279665434834830e-01	-2.8838607988358655e-01	-5.3278734747576240e-01	-3.0978175942485464e-01	-2.1593442063254412e-01	-2.0917259760017173e-01	-2.3467131108991374e-01	-5.5455328991914563e-02	-1.4595392247226185e-01	-1.0662418804668106e-01	-8.6093138591889912e-02	-1.2460868835550032e-01	-1.9314351417289669e-01	-2.6000748101436905e-01	-1.8466175313485222e-01	-1.9520979865641108e-01	-1.9410382317678646e-01	-1.7667271781243474e-01	-6.7913186601157027e-02	-6.9769774607072663e-02	-6.6059856802781800e-02	-1.7617083123956234e-01	-1.1754241765294828e-01	-1.9724342275446208e-01	-1.5963943537119910e-01	-2.1891116334211197e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7604314127005123e+00	-4.5688876102496745e-01	-8.6904728359262251e-01	-3.6818208471839453e-01	-9.4914457693566623e-01	-1.7039241351459275e-01	-3.0188180320957303e-01	-8.3446185536909545e-01	-6.1602940701667330e-01	-4.0963303096171033e-01	-3.3967452426352379e-01	-3.7387429241209491e-01	-2.8919851076546832e-01	-5.3459626634907631e-01	-3.1080582117448413e-01	-2.1621434543430113e-01	-2.0944893010504184e-01	-2.3573381861181295e-01	-5.5689697080035266e-02	-1.4656382599602788e-01	-1.0708621688340259e-01	-8.6399909825681021e-02	-1.2513325777328010e-01	-1.9383935688648996e-01	-2.6114155060043265e-01	-1.8518482315475374e-01	-1.9598015804678262e-01	-1.9476013242255136e-01	-1.7723626850806587e-01	-6.8179520435801180e-02	-7.0054443680519288e-02	-6.6312736670415651e-02	-1.7687021983189713e-01	-1.1800034617156269e-01	-1.9808802325194727e-01	-1.6023515953792883e-01	-2.1987372701197239e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7606847173790303e+00	-4.5853908511260927e-01	-8.7141187736164216e-01	-3.6967543858241375e-01	-9.5268517641121730e-01	-1.7087418218838463e-01	-3.0298121874170664e-01	-8.3562000500798939e-01	-6.1791024034029995e-01	-4.1091105838692710e-01	-3.4083660975367908e-01	-3.7490652051668705e-01	-2.8997455610278922e-01	-5.3635826753366567e-01	-3.1180063215484355e-01	-2.1644882972923796e-01	-2.0968161310457467e-01	-2.3679418729643747e-01	-5.5922383596079206e-02	-1.4716868057174859e-01	-1.0754584220198296e-01	-8.6700272985476640e-02	-1.2565381708410275e-01	-1.9452155324692516e-01	-2.6227010184551680e-01	-1.8568530406412032e-01	-1.9674099813601331e-01	-1.9539975107855900e-01	-1.7778238802694363e-01	-6.8442320061323308e-02	-7.0336279990571293e-02	-6.6561740857510224e-02	-1.7756114529131523e-01	-1.1845200916007344e-01	-1.9892729524513342e-01	-1.6082046265520336e-01	-2.2083213938701063e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7604732887654351e+00	-4.6015858183975644e-01	-8.7366817833084842e-01	-3.7115388956281825e-01	-9.5616732748551847e-01	-1.7133589087262804e-01	-3.0406027085682169e-01	-8.3660854841058718e-01	-6.1972668281670584e-01	-4.1214766936030506e-01	-3.4197072028286501e-01	-3.7589238927787361e-01	-2.9071349260578755e-01	-5.3807222315664416e-01	-3.1276549088438521e-01	-2.1663770779379640e-01	-2.0987049529928764e-01	-2.3785228561948635e-01	-5.6153332058499691e-02	-1.4776830314504785e-01	-1.0800297790549448e-01	-8.6994095593881257e-02	-1.2617022122721699e-01	-1.9518985319127138e-01	-2.6339290501574975e-01	-1.8616282956302760e-01	-1.9749208600112345e-01	-1.9602237198164729e-01	-1.7831077244771326e-01	-6.8701482208184214e-02	-7.0615197955587405e-02	-6.6806759232265867e-02	-1.7824337294017389e-01	-1.1889723568066703e-01	-1.9976103407401299e-01	-1.6139506059992909e-01	-2.2178620960460224e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7597970741520634e+00	-4.6174657762852395e-01	-8.7581428736016087e-01	-3.7261693989090039e-01	-9.5958946026594372e-01	-1.7177717997386446e-01	-3.0511842604959488e-01	-8.3742572901290846e-01	-6.2147742467756628e-01	-4.1334195351309605e-01	-3.4307614920616125e-01	-3.7683096659500942e-01	-2.9141461336720725e-01	-5.3973701670198604e-01	-3.1369970216657761e-01	-2.1678087867323911e-01	-2.1001548843347553e-01	-2.3890798400598559e-01	-5.6382486350450858e-02	-1.4836251016311738e-01	-1.0845753909352150e-01	-8.7281248848425752e-02	-1.2668232514006686e-01	-1.9584401745276087e-01	-2.6450973157609492e-01	-1.8661705008460075e-01	-1.9823319421456942e-01	-1.9662769937452548e-01	-1.7882113030133581e-01	-6.8956903992341959e-02	-7.0891112716062660e-02	-6.7047682041099843e-02	-1.7891667078714124e-01	-1.1933585645480664e-01	-2.0058903550121387e-01	-1.6195867056326849e-01	-2.2273574720333478e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7586567358753824e+00	-4.6330241221770807e-01	-8.7784836971542657e-01	-3.7406409089070386e-01	-9.6295001462806196e-01	-1.7219770065430523e-01	-3.0615515386200354e-01	-8.3806996103354414e-01	-6.2316118412860011e-01	-4.1449301374662195e-01	-3.4415219352953436e-01	-3.7772133900712229e-01	-2.9207722895321286e-01	-5.4135154431617971e-01	-3.1460257787978280e-01	-2.1687830627270302e-01	-2.1011656741478899e-01	-2.3996115490743397e-01	-5.6609790745961550e-02	-1.4895111768364530e-01	-1.0890944212205475e-01	-8.7561607799220204e-02	-1.2718998385629582e-01	-1.9648381796356332e-01	-2.6562035439403525e-01	-1.8704763346948669e-01	-1.9896410118401378e-01	-1.9721544936069485e-01	-1.7931318308204272e-01	-6.9208483001678409e-02	-7.1163940219677438e-02	-6.7284400007253567e-02	-1.7958080979593491e-01	-1.1976770404535000e-01	-2.0141109588356026e-01	-1.6251101131951659e-01	-2.2368056228658631e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7570536492306741e+00	-4.6482543919259961e-01	-8.7976865828785589e-01	-3.7549484329708915e-01	-9.6624744180417177e-01	-1.7259711527499264e-01	-3.0716992736568632e-01	-8.3853983402452659e-01	-6.2477670921512463e-01	-4.1559996740835931e-01	-3.4519815458545933e-01	-3.7856261304744560e-01	-2.9270066848408710e-01	-5.4291471612350894e-01	-3.1547343777474729e-01	-2.1693001919947510e-01	-2.1017377019478253e-01	-2.4101167287021857e-01	-5.6835189933813354e-02	-1.4953394148502108e-01	-1.0935860465897645e-01	-8.7835051519835353e-02	-1.2769305260405725e-01	-1.9710903823236250e-01	-2.6672454794252132e-01	-1.8745426560821468e-01	-1.9968459148552814e-01	-1.9778535033320477e-01	-1.7978666573330898e-01	-6.9456117382745722e-02	-7.1433597305954818e-02	-6.7516804430655136e-02	-1.8023556415354045e-01	-1.2019261303834318e-01	-2.0222701234524412e-01	-1.6305180349818482e-01	-2.2462046568762925e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7549898976799934e+00	-4.6631502647892037e-01	-8.8157345672979737e-01	-3.7690869757853024e-01	-9.6948020599066953e-01	-1.7297509781904435e-01	-3.0816222364701129e-01	-8.3883411701738597e-01	-6.2632277966903460e-01	-4.1666194747093793e-01	-3.4621333871795335e-01	-3.7935391659335349e-01	-2.9328428070198015e-01	-5.4442545754851690e-01	-3.1631161027836147e-01	-2.1693611035778970e-01	-2.1018719741161093e-01	-2.4205941459526509e-01	-5.7058629039099834e-02	-1.5011079717763795e-01	-1.0980494573506154e-01	-8.8101463270947547e-02	-1.2819138690444423e-01	-1.9771947369516252e-01	-2.6782208850172412e-01	-1.8783665104900421e-01	-2.0039445618924229e-01	-1.9833714337552677e-01	-1.8024132710702123e-01	-6.9699705927666097e-02	-7.1700001790329843e-02	-6.7744787288877770e-02	-1.8088071153730434e-01	-1.2061042022408160e-01	-2.0303658295228311e-01	-1.6358076985884476e-01	-2.2555526913594681e-01	0
