# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-3.8933498081258072e-01	-5.1319563746971242e-01	-9.8674572369729130e-01	-4.2958632253035534e-01	-2.7930807152905185e-01	-3.5818246868553100e-01	-8.4905435892513392e-01	-7.6160897157746754e-01	-3.0331166808848808e-01	-2.2004837117228937e-01	-2.3997166531899519e-01	-2.8118963084902626e-01	-1.5833465225983157e-01	-2.1092687126746584e-01	-1.0432690487955625e-01	-4.2642908322645286e-02	-1.4217555228670112e-01	-1.7139758913368405e-01	-9.6206746732553486e-02	-1.2339404558891556e-01	-5.6020615896211545e-02	-2.5030873223751925e-02	-2.1424828076329419e-01	-7.4403220720266713e-02	-1.0197912757451209e-01	-1.2557409830095007e-01	-1.1133805868026973e-01	-1.0577991115792278e-01	-1.8405990923573132e-01	2.9746221983281149e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.8875860567863607e-01	-5.1180844982410234e-01	-9.8729792476216516e-01	-4.2919240358353411e-01	-2.7891163263052554e-01	-3.5709137757766196e-01	-8.4745558698881407e-01	-7.6203365363760800e-01	-3.0383127716270103e-01	-2.1960792776953764e-01	-2.3913964198495849e-01	-2.7983694629727507e-01	-1.5912685431364015e-01	-2.1198031878019058e-01	-1.0484932871089876e-01	-4.2856934823593089e-02	-1.4288779443440669e-01	-1.7225395452669642e-01	-9.6684529922808460e-02	-1.2401174739362682e-01	-5.6299845183721504e-02	-2.5156310582696708e-02	-2.1531013266241353e-01	-7.4773558000563525e-02	-1.0248766954285160e-01	-1.2619779537350975e-01	-1.1189586940836188e-01	-1.0630763005363179e-01	-1.8497849479094236e-01	2.9672099762166755e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.8815555499970050e-01	-5.1036463015949085e-01	-9.8775288402703665e-01	-4.2878399980176068e-01	-2.7850315612112908e-01	-3.5598407761848128e-01	-8.4574302364149545e-01	-7.6240111714297576e-01	-3.0434612252885501e-01	-2.1915847420878901e-01	-2.3830656173615711e-01	-2.7846147213432243e-01	-1.5992009801554941e-01	-2.1303134756103148e-01	-1.0537332592870445e-01	-4.3072612543407655e-02	-1.4360276414153339e-01	-1.7310906120585248e-01	-9.7155756637835655e-02	-1.2463091320421706e-01	-5.6577340451637502e-02	-2.5282318962921969e-02	-2.1635302773127732e-01	-7.5140516215037242e-02	-1.0299351347979839e-01	-1.2681309140964120e-01	-1.1245593944083433e-01	-1.0683296130134766e-01	-1.8589360095621996e-01	2.9598471034170735e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.8752603708799183e-01	-5.0886448498430148e-01	-9.8811051474498279e-01	-4.2836148845924382e-01	-2.7808275254085224e-01	-3.5486119572529257e-01	-8.4391710196415881e-01	-7.6271127968892349e-01	-3.0485615730794446e-01	-2.1870007199174715e-01	-2.3747301225049883e-01	-2.7706350834727722e-01	-1.6071435948289925e-01	-2.1407989138688641e-01	-1.0589888848327536e-01	-4.3289982752824634e-02	-1.4432045939372085e-01	-1.7396288996258766e-01	-9.7620347053410161e-02	-1.2525154423996640e-01	-5.6853124057159719e-02	-2.5408905953172634e-02	-2.1737670967992359e-01	-7.5504065512496596e-02	-1.0349667673304974e-01	-1.2741991024048618e-01	-1.1301829673983058e-01	-1.0735586666446198e-01	-1.8680515248332316e-01	2.9525346159382369e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.8687026853498069e-01	-5.0730834778157463e-01	-9.8837078822189628e-01	-4.2792525451153413e-01	-2.7765053393501649e-01	-3.5372336673094312e-01	-8.4197833289919710e-01	-7.6296407900654462e-01	-3.0536133304490198e-01	-2.1823278176865138e-01	-2.3663958478455935e-01	-2.7564336278595319e-01	-1.6150961484102039e-01	-2.1512588580133915e-01	-1.0642600803427237e-01	-4.3509087122513335e-02	-1.4504087790712492e-01	-1.7481542314231638e-01	-9.8078225710867620e-02	-1.2587364160812006e-01	-5.7127221002239409e-02	-2.5536079182402208e-02	-2.1838093632486580e-01	-7.5864179088671213e-02	-1.0399718114511193e-01	-1.2801818255925487e-01	-1.1358296965537301e-01	-1.0787630957705951e-01	-1.8771307662281128e-01	2.9452735661569136e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.8618847385590804e-01	-5.0569657868755147e-01	-9.8853373344427364e-01	-4.2747569023275922e-01	-2.7720661372701672e-01	-3.5257123261611539e-01	-8.3992730471688060e-01	-7.6315947251427241e-01	-3.0586159966196447e-01	-2.1775666325317644e-01	-2.3580687355474322e-01	-2.7420135094543580e-01	-1.6230584019397701e-01	-2.1616926807873918e-01	-1.0695467593456698e-01	-4.3729967687623349e-02	-1.4576401711577316e-01	-1.7566664457529882e-01	-9.8529321535734030e-02	-1.2649720626139258e-01	-5.7399658882989042e-02	-2.5663846310956247e-02	-2.1936547979780432e-01	-7.6220833193788903e-02	-1.0449505302014682e-01	-1.2860784593891531e-01	-1.1414998689294344e-01	-1.0839425513760667e-01	-1.8861730313768577e-01	2.9380650229501795e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.8548088512422002e-01	-5.0402956414619604e-01	-9.8859943660476646e-01	-4.2701319484644751e-01	-2.7675110659292762e-01	-3.5140544172540672e-01	-8.3776468235639068e-01	-7.6329743684017082e-01	-3.0635690541279970e-01	-2.1727177514351145e-01	-2.3497547510895014e-01	-2.7273779574874035e-01	-1.6310301159365928e-01	-2.1720997718294374e-01	-1.0748488321355283e-01	-4.3952666810754180e-02	-1.4648987415862022e-01	-1.7651653950212870e-01	-9.8973567847107827e-02	-1.2712223895408936e-01	-5.7670467832638225e-02	-2.5792215021469028e-02	-2.2033012672734170e-01	-7.6574007134095831e-02	-1.0499032308119023e-01	-1.2918884483585158e-01	-1.1471937747964751e-01	-1.0890967009932614e-01	-1.8951776431273298e-01	2.9309100718235208e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.8474774159654879e-01	-5.0230771654087714e-01	-9.8856804052707103e-01	-4.2653817415072842e-01	-2.7628412833827454e-01	-3.5022664796836456e-01	-8.3549120664336551e-01	-7.6337796731653118e-01	-3.0684719683736639e-01	-2.1677817504992239e-01	-2.3414598768973940e-01	-2.7125302733015566e-01	-1.6390110500724334e-01	-2.1824795372076239e-01	-1.0801662055991874e-01	-4.4177227143340277e-02	-1.4721844586630484e-01	-1.7736509449391114e-01	-9.9410902357754766e-02	-1.2774874019688043e-01	-5.7939680458080726e-02	-2.5921193009475214e-02	-2.2127467839333248e-01	-7.6923683267304185e-02	-1.0548302641776389e-01	-1.2976113057945549e-01	-1.1529117072897895e-01	-1.0942252285728872e-01	-1.9041439495960044e-01	2.9238098150340233e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.8398928932893178e-01	-5.0053147380457297e-01	-9.8843974399204315e-01	-4.2605104013868272e-01	-2.7580579577723657e-01	-3.4903551000669442e-01	-8.3310769338631885e-01	-7.6340107744857788e-01	-3.0733241871746220e-01	-2.1627591942914015e-01	-2.3331901058995713e-01	-2.6974738281983018e-01	-1.6470009628303872e-01	-2.1928313989014567e-01	-1.0854987830387799e-01	-4.4403691585441871e-02	-1.4794972874761167e-01	-1.7821229736721192e-01	-9.9841267164908196e-02	-1.2837671021026636e-01	-5.8207331770074137e-02	-2.6050787973737666e-02	-2.2219895085356706e-01	-7.7269846991970079e-02	-1.0597320242392878e-01	-1.3032466134766202e-01	-1.1586539620420241e-01	-1.0993278343225972e-01	-1.9130713241765043e-01	2.9167653717082063e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.8320578078489692e-01	-4.9870129900989263e-01	-9.8821480096730496e-01	-4.2555221061461784e-01	-2.7531622661455124e-01	-3.4783269042884096e-01	-8.3061503235463674e-01	-7.6336679835907062e-01	-3.0781251403293297e-01	-2.1576506352583821e-01	-2.3249514350181952e-01	-2.6822120613014921e-01	-1.6549996111474710e-01	-2.2031547942318258e-01	-1.0908464639885332e-01	-4.4632103243931735e-02	-1.4868371897564048e-01	-1.7905813709386190e-01	-1.0026460873179402e-01	-1.2900614887678175e-01	-5.8473459107170674e-02	-2.6181007606292724e-02	-2.2310277504260043e-01	-7.7612486730824243e-02	-1.0646089472685537e-01	-1.3087940212848059e-01	-1.1644208368037401e-01	-1.1044042345134956e-01	-1.9219591655064924e-01	2.9097778779539811e+00
