# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9109238689816173e-01	-5.1068109249502758e-01	-1.0029476684889544e+00	-4.3421638387934547e-01	-2.8116591501025312e-01	-3.5656375135287405e-01	-8.4877625884424235e-01	-7.7486577762359155e-01	-3.1177556386098276e-01	-2.2069954494114427e-01	-2.3866068836279372e-01	-2.7653213232783574e-01	-1.6627835033954341e-01	-2.2132303866114728e-01	-1.0960951465079018e-01	-4.4808901973758669e-02	-1.4941307629220929e-01	-1.7986911331110678e-01	-1.0066234067123853e-01	-1.2962101712189442e-01	-5.8705063942962842e-02	-2.6304489654990562e-02	-2.2401908111469601e-01	-7.7937750107640966e-02	-1.0692237749071219e-01	-1.3140004606790223e-01	-1.1699759044589132e-01	-1.1093477677964118e-01	-1.9307825243240642e-01	3.3805649743366240e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9108439674464573e-01	-5.1009087901119510e-01	-1.0039543693703137e+00	-4.3461520740404191e-01	-2.8127818532035898e-01	-3.5628173656305212e-01	-8.4811647049435901e-01	-7.7580863971707292e-01	-3.1258255740488894e-01	-2.2070766472865058e-01	-2.3850208210801283e-01	-2.7594487054461503e-01	-1.6707447848219392e-01	-2.2234347714203237e-01	-1.1014457162615636e-01	-4.5029304851959252e-02	-1.5015066559797807e-01	-1.8070372903884760e-01	-1.0106607013798942e-01	-1.3024948490666258e-01	-5.8960151746612351e-02	-2.6434292218921487e-02	-2.2488537372090689e-01	-7.8269350897485601e-02	-1.0739870950988915e-01	-1.3192957836361649e-01	-1.1757373874949195e-01	-1.1143392800243736e-01	-1.9395720051784138e-01	3.3725672860835672e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9104236343531806e-01	-5.0943851599179291e-01	-1.0048460882969490e+00	-4.3500315810468032e-01	-2.8137699316368514e-01	-3.5597862815648301e-01	-8.4734101058841094e-01	-7.7667906685000410e-01	-3.1338178494837521e-01	-2.2070530547136707e-01	-2.3833960671977392e-01	-2.7533600045432355e-01	-1.6787068376895872e-01	-2.2335991841410185e-01	-1.1068076052264787e-01	-4.5250415829958701e-02	-1.5089070074747207e-01	-1.8153573921499044e-01	-1.0146168929316549e-01	-1.3087889369166211e-01	-5.9212733473155130e-02	-2.6564541080025168e-02	-2.2573025551804138e-01	-7.8596728989400053e-02	-1.0787164491501833e-01	-1.3244889213732877e-01	-1.1815174405558480e-01	-1.1192981327477659e-01	-1.9483150535421118e-01	3.3646381523532494e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9096616706029302e-01	-5.0872397809338610e-01	-1.0056222004612616e+00	-4.3538046120985990e-01	-2.8146232615161143e-01	-3.5565464291689952e-01	-8.4644996915932513e-01	-7.7747644455869158e-01	-3.1417309181392905e-01	-2.2069244454067929e-01	-2.3817355670922344e-01	-2.7470567803729368e-01	-1.6866690476948129e-01	-2.2437223994520841e-01	-1.1121805372875451e-01	-4.5472239052976218e-02	-1.5163316270576299e-01	-1.8236506630909993e-01	-1.0184908708970813e-01	-1.3150921537628413e-01	-5.9462797436233054e-02	-2.6695236791264808e-02	-2.2655345718625564e-01	-7.8919831959566769e-02	-1.0834116533243787e-01	-1.3295786647303001e-01	-1.1873160766861809e-01	-1.1242236384678005e-01	-1.9570105497751458e-01	3.3567785619911770e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9085569992926045e-01	-5.0794727571956300e-01	-1.0062821559832633e+00	-4.3574734923924291e-01	-2.8153417538774717e-01	-3.5531000542608032e-01	-8.4544352396466571e-01	-7.7820018858583784e-01	-3.1495632208215296e-01	-2.2066906124571564e-01	-2.3800422894174300e-01	-2.7405406969655222e-01	-1.6946307980645323e-01	-2.2538032085116103e-01	-1.1175642308544854e-01	-4.5694778605243784e-02	-1.5237803193814481e-01	-1.8319163401828806e-01	-1.0222815744044786e-01	-1.3214042147630986e-01	-5.9710334300328564e-02	-2.6826379864304840e-02	-2.2735472507555568e-01	-7.9238610614399657e-02	-1.0880725641541331e-01	-1.3345638750422290e-01	-1.1931333098985074e-01	-1.1291151269844442e-01	-1.9656574031277091e-01	3.3489895130376657e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9071086656170573e-01	-5.0710845515623970e-01	-1.0068254805749228e+00	-4.3610406170900817e-01	-2.8159253542229545e-01	-3.5494494760185352e-01	-8.4432194046449560e-01	-7.7884974531644247e-01	-3.1573131857706838e-01	-2.2063513683013014e-01	-2.3783192219810106e-01	-2.7338135212469183e-01	-1.7025914695133362e-01	-2.2638404191928835e-01	-1.1229583987458999e-01	-4.5918038484376526e-02	-1.5312528840087652e-01	-1.8401536725345288e-01	-1.0259879929860923e-01	-1.3277248309932688e-01	-5.9955337058904420e-02	-2.6957970761533740e-02	-2.2813382150305830e-01	-7.9553019032809008e-02	-1.0926990783942912e-01	-1.3394434850436532e-01	-1.1989691549704047e-01	-1.1339719457596403e-01	-1.9742545525426719e-01	3.3412720125909590e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9053158366345903e-01	-5.0620759866023046e-01	-1.0072517760740154e+00	-4.3645084482357877e-01	-2.8163740420288613e-01	-3.5455970822041344e-01	-8.4308557163516740e-01	-7.7942459217920002e-01	-3.1649792285133249e-01	-2.2059065446935014e-01	-2.3765693672705221e-01	-2.7268771215790449e-01	-1.7105504401878854e-01	-2.2738328562693014e-01	-1.1283627480694293e-01	-4.6142022574519007e-02	-1.5387491153168378e-01	-1.8483619212073821e-01	-1.0296091672817750e-01	-1.3340537091903323e-01	-6.0197801006174757e-02	-2.7090009887697046e-02	-2.2889052502037752e-01	-7.9863014601821186e-02	-1.0972911328787179e-01	-1.3442164996323477e-01	-1.2048236272277127e-01	-1.1387934602479532e-01	-1.9828009674127273e-01	3.3336270766614557e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9031778008992385e-01	-5.0524482450088437e-01	-1.0075607208463007e+00	-4.3678795115418806e-01	-2.8166878302197296e-01	-3.5415453242407563e-01	-8.4173485761908418e-01	-7.7992423801327337e-01	-3.1725597517141668e-01	-2.2053559926833960e-01	-2.3747957379027890e-01	-2.7197334661735434e-01	-1.7185070855984763e-01	-2.2837793615479834e-01	-1.1337769800980713e-01	-4.6366734618270893e-02	-1.5462688024002075e-01	-1.8565403589821641e-01	-1.0331441896392014e-01	-1.3403905514845554e-01	-6.0437723702510680e-02	-2.7222497581139267e-02	-2.2962463065042082e-01	-8.0168558045433436e-02	-1.1018487042806419e-01	-1.3488819964900106e-01	-1.2106967423142069e-01	-1.1435790541938146e-01	-1.9912956482907043e-01	3.3260557300169338e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9006939679630820e-01	-5.0422028695473919e-01	-1.0077520700553471e+00	-4.3711563930476993e-01	-2.8168667646087114e-01	-3.5372967121560905e-01	-8.4027032521101841e-01	-7.8034822340048471e-01	-3.1800531450279212e-01	-2.2046995825991614e-01	-2.3730013520064208e-01	-2.7123846213804181e-01	-1.7264607785377126e-01	-2.2936787939515491e-01	-1.1392007901426500e-01	-4.6592178187399406e-02	-1.5538117289710043e-01	-1.8646882700780379e-01	-1.0365922046089680e-01	-1.3467350551210860e-01	-6.0675104933504212e-02	-2.7355434104654682e-02	-2.3033595009299071e-01	-8.0469613446600710e-02	-1.1063718087764443e-01	-1.3534391265584406e-01	-1.2165885159477464e-01	-1.1483281298947269e-01	-1.9997376275516582e-01	3.3185590060186114e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8978638677525884e-01	-5.0313417625322387e-01	-1.0078256557997205e+00	-4.3743417356571951e-01	-2.8169109233054052e-01	-3.5328538094038953e-01	-8.3869258718217865e-01	-7.8069612096298269e-01	-3.1874577849517238e-01	-2.2039372040370267e-01	-2.3711892285469519e-01	-2.7048327498538099e-01	-1.7344108889863954e-01	-2.3035300295478173e-01	-1.1446338674205384e-01	-4.6818356652348542e-02	-1.5613776732569415e-01	-1.8728049498243751e-01	-1.0399524093332123e-01	-1.3530869121713152e-01	-6.0909946662738856e-02	-2.7488819635947553e-02	-2.3102431189868872e-01	-8.0766148262278403e-02	-1.1108605016131591e-01	-1.3578871143700511e-01	-1.2224989636629749e-01	-1.1530401084297870e-01	-2.0081259700054777e-01	3.3111379464479604e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8946871498231411e-01	-5.0198671848356569e-01	-1.0077813871177526e+00	-4.3774382355613323e-01	-2.8168204160918531e-01	-3.5282192275761415e-01	-8.3700234144371521e-01	-7.8096753562660348e-01	-3.1947720346786485e-01	-2.2030687658571549e-01	-2.3693623826045820e-01	-2.6970801085966550e-01	-1.7423567840066595e-01	-2.3133319615272455e-01	-1.1500758949206588e-01	-4.7045273150557447e-02	-1.5689664078970966e-01	-1.8808897042855868e-01	-1.0432240538268042e-01	-1.3594458092343256e-01	-6.1142252978335108e-02	-2.7622654257702807e-02	-2.3168956161073948e-01	-8.1058133331465443e-02	-1.1153148765802769e-01	-1.3622252582320438e-01	-1.2284281005407066e-01	-1.1577144298530495e-01	-2.0164597734588605e-01	3.3037936013241258e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8911635824965995e-01	-5.0077817544316161e-01	-1.0076192498605108e+00	-4.3804486385506519e-01	-2.8165953837679375e-01	-3.5233956210190331e-01	-8.3520037005198944e-01	-7.8116210485018844e-01	-3.2019942439529231e-01	-2.2020941961864668e-01	-2.3675238206144120e-01	-2.6891290468868967e-01	-1.7502978276225123e-01	-2.3230835001281691e-01	-1.1555265492648688e-01	-4.7272930553604951e-02	-1.5765776998355155e-01	-1.8889418498396177e-01	-1.0464064411504738e-01	-1.3658114271288621e-01	-6.1372030033363854e-02	-2.7756937947268960e-02	-2.3233156187445914e-01	-8.1345542876216842e-02	-1.1197350653868052e-01	-1.3664529302641171e-01	-1.2343759409241356e-01	-1.1623505533512921e-01	-2.0247381692256139e-01	3.2965270287118673e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8872930518867055e-01	-4.9950884444777177e-01	-1.0073393064340908e+00	-4.3833757362247205e-01	-2.8162359974670192e-01	-3.5183856813660713e-01	-8.3328753805839195e-01	-7.8127949882123393e-01	-3.2091227489275259e-01	-2.2010134424283936e-01	-2.3656765355794612e-01	-2.6809820040873639e-01	-1.7582333806879544e-01	-2.3327835725100218e-01	-1.1609855005658082e-01	-4.7501331433198186e-02	-1.5842113102127692e-01	-1.8969607127108598e-01	-1.0494989274756626e-01	-1.3721834405762379e-01	-6.1599285980239393e-02	-2.7891670565956282e-02	-2.3295019251420379e-01	-8.1628354495617866e-02	-1.1241212369448546e-01	-1.3705695762900311e-01	-1.2403424981220763e-01	-1.1669479573658886e-01	-2.0329603225844065e-01	3.2893392945199009e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8830755608177026e-01	-4.9817905809402374e-01	-1.0069416954127273e+00	-4.3862223621044710e-01	-2.8157424579428686e-01	-3.5131921320021597e-01	-8.3126479220708760e-01	-7.8131942061830828e-01	-3.2161558720247285e-01	-2.1998264712798068e-01	-2.3638235022664852e-01	-2.6726415073420690e-01	-1.7661628007428981e-01	-2.3424311225749453e-01	-1.1664524122813316e-01	-4.7730478026028533e-02	-1.5918669942554847e-01	-1.9049456284584315e-01	-1.0525009220412151e-01	-1.3785615178746211e-01	-6.1824030899228832e-02	-2.8026851847953553e-02	-2.3354535057775691e-01	-8.1906549152734681e-02	-1.1284735965613396e-01	-1.3745747155839011e-01	-1.2463277840994377e-01	-1.1715061396785188e-01	-2.0411254331831616e-01	3.2822314722895731e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8785112276418721e-01	-4.9678918397676408e-01	-1.0064266310247085e+00	-4.3889913876539854e-01	-2.8151149948288950e-01	-3.5078177224728485e-01	-8.2913315948455624e-01	-7.8128160634076382e-01	-3.2230919218004028e-01	-2.1985332687548703e-01	-2.3619676723948760e-01	-2.6641101691616670e-01	-1.7740854418571472e-01	-2.3520251107382914e-01	-1.1719269410656509e-01	-4.7960372197520446e-02	-1.5995445011640119e-01	-1.9128959414208666e-01	-1.0554118870024358e-01	-1.3849453205652421e-01	-6.2046276721233626e-02	-2.8162481388867209e-02	-2.3411695034821992e-01	-8.2180111154582514e-02	-1.1327923850397380e-01	-1.3784679404725061e-01	-1.2523318091551888e-01	-1.1760246174606120e-01	-2.0492327353894682e-01	3.2752046429737613e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8736002849616469e-01	-4.9533962436195356e-01	-1.0057944025134433e+00	-4.3916857182184982e-01	-2.8143538658708495e-01	-3.5022652228527723e-01	-8.2689374552526973e-01	-7.8116582520633293e-01	-3.2299291928128382e-01	-2.1971338402161117e-01	-2.3601119698289552e-01	-2.6553906849009723e-01	-1.7820006544627964e-01	-2.3615645136487917e-01	-1.1774087366173125e-01	-4.8191015404501665e-02	-1.6072435739983063e-01	-1.9208110041185120e-01	-1.0582313371733781e-01	-1.3913345030910199e-01	-6.2266037145019687e-02	-2.8298558633888801e-02	-2.3466492332358604e-01	-8.2449028125171520e-02	-1.1370778776941154e-01	-1.3822489157954501e-01	-1.2583545815881084e-01	-1.1805029272864873e-01	-2.0572814985864810e-01	3.2682598947059374e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8683430782629824e-01	-4.9383081581584365e-01	-1.0050453733764715e+00	-4.3943082888851415e-01	-2.8134593561338683e-01	-3.4965374180883108e-01	-8.2454773287838246e-01	-7.8097187961726722e-01	-3.2366659654968699e-01	-2.1956282104119135e-01	-2.3582592857836374e-01	-2.6464858301315125e-01	-1.7899077851753731e-01	-2.3710483238592461e-01	-1.1828974415242008e-01	-4.8422408656827912e-02	-1.6149639495621504e-01	-1.9286901766149622e-01	-1.0609588396636224e-01	-1.3977287124481866e-01	-6.2483327549094921e-02	-2.8435082865595512e-02	-2.3518921816429350e-01	-8.2713290971717021e-02	-1.1413303832779878e-01	-1.3859173782254439e-01	-1.2643961073506219e-01	-1.1849406251102018e-01	-2.0652710274139044e-01	3.2613983225593222e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8627400644657334e-01	-4.9226322879129203e-01	-1.0041799804855929e+00	-4.3968620602734482e-01	-2.8124317771851692e-01	-3.4906371023285815e-01	-8.2209637914068090e-01	-7.8069960519573278e-01	-3.2433005060442460e-01	-2.1940164235206103e-01	-2.3564124740538012e-01	-2.6373984579124726e-01	-1.7978061766041659e-01	-2.3804755494488186e-01	-1.1883926911057105e-01	-4.8654552477997971e-02	-1.6227053582858605e-01	-1.9365328258391734e-01	-1.0635940134111449e-01	-1.4041275878315104e-01	-6.2698164898448969e-02	-2.8572053191391313e-02	-2.3568980060915515e-01	-8.2972893844122833e-02	-1.1455502428308220e-01	-1.3894731354514359e-01	-1.2704563896910923e-01	-1.1893372862063166e-01	-2.0732006619538068e-01	3.2546210282960732e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8567918103983390e-01	-4.9063736717214540e-01	-1.0031987330915977e+00	-4.3993500142625058e-01	-2.8112714662532956e-01	-3.4845670732602307e-01	-8.1954101496154397e-01	-7.8034887078925130e-01	-3.2498310662911623e-01	-2.1922985432004494e-01	-2.3545743462770949e-01	-2.6281314959631324e-01	-1.8056951671521998e-01	-2.3898452135981668e-01	-1.1938941132523012e-01	-4.8887446864798380e-02	-1.6304675241076180e-01	-1.9443383248698773e-01	-1.0661365286132461e-01	-1.4105307602737313e-01	-6.2910567646391718e-02	-2.8709468530595954e-02	-2.3616665336017692e-01	-8.3227834087864438e-02	-1.1497378284452996e-01	-1.3929160652277833e-01	-1.2765354287849234e-01	-1.1936925050747549e-01	-2.0810697778611187e-01	3.2479291201064724e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8504989912031345e-01	-4.8895376777670918e-01	-1.0021022117175431e+00	-4.4017751496615887e-01	-2.8099787853651892e-01	-3.4783301264605765e-01	-8.1688304192598715e-01	-7.7991957844698312e-01	-3.2562558836139210e-01	-2.1904746526448449e-01	-2.3527476672403197e-01	-2.6186879437405364e-01	-1.8135740908063663e-01	-2.3991563541188046e-01	-1.1994013282626606e-01	-4.9121091246021535e-02	-1.6382501643535710e-01	-1.9521060521842057e-01	-1.0685861060578461e-01	-1.4169378522798950e-01	-6.3120555631742264e-02	-2.8847327601190027e-02	-2.3661977593687508e-01	-8.3478112190427625e-02	-1.1538935419587293e-01	-1.3962461142930627e-01	-1.2826332213549249e-01	-1.1980058953101402e-01	-2.0888777864387983e-01	3.2413237123380436e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8438623886796036e-01	-4.8721299982139432e-01	-1.0008910669447295e+00	-4.4041404778315890e-01	-2.8085541204620890e-01	-3.4719290497839389e-01	-8.1412393032229036e-01	-7.7941166336774015e-01	-3.2625731808337777e-01	-2.1885448546425218e-01	-2.3509351502387285e-01	-2.6090708694257120e-01	-1.8214422769182767e-01	-2.4084080229382671e-01	-1.2049139486786589e-01	-4.9355484440303445e-02	-1.6460529896169115e-01	-1.9598353908725200e-01	-1.0709425163577929e-01	-1.4233484774572386e-01	-6.3328149971638992e-02	-2.8985628906225951e-02	-2.3704918450080617e-01	-8.3723731721470934e-02	-1.1580178135722116e-01	-1.3994632971625220e-01	-1.2887497602813436e-01	-1.2022770894359978e-01	-2.0966241346577735e-01	3.2348059252146082e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8368828895725260e-01	-4.8541566434570055e-01	-9.9956601809591039e-01	-4.4064490182639598e-01	-2.8069978804954254e-01	-3.4653666177966391e-01	-8.1126521680099528e-01	-7.7882509382062370e-01	-3.2687811661322153e-01	-2.1865092716413514e-01	-2.3491394524979628e-01	-2.5992834068224774e-01	-1.8292990499764375e-01	-2.4175992855427908e-01	-1.2104315791183957e-01	-4.9590624613132669e-02	-1.6538757036360643e-01	-1.9675257278215355e-01	-1.0732055790911485e-01	-1.4297622401413715e-01	-6.3533372950255892e-02	-2.9124370719914475e-02	-2.3745491165111587e-01	-8.3964699266904558e-02	-1.1621111004014313e-01	-1.4025676947986015e-01	-1.2948850342020712e-01	-1.2065057387043431e-01	-2.1043083051218986e-01	3.2283768845452308e+00
