# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.2944965372075190e-01	-1.0089593013672544e+00	-1.5929248007004587e-01	-5.2002738716163899e-01	-4.8219765585142238e-01	-2.9120149366425298e-02	-6.7817680063341590e-01	-1.2674013555942071e-01	-1.1826170599985524e+00	-2.1667846015191747e-01	-4.9993075046652286e-01	-3.5147486953202400e-01	2.9036085201376181e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.2524135553361007e-01	-1.0115932719192469e+00	-1.5156886452484486e-01	-5.2180363946123476e-01	-4.8261133908033099e-01	-2.1737442301677266e-02	-6.8023670113341306e-01	-1.2408274316824280e-01	-1.1863306799883977e+00	-2.1175591242282540e-01	-4.9943364583201133e-01	-3.5110521406482365e-01	2.8968948774929699e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.2098470874002458e-01	-1.0141893275025273e+00	-1.4375145801961092e-01	-5.2361195771657620e-01	-4.8304863731120928e-01	-1.4318038721201007e-02	-6.8233151029669181e-01	-1.2139339849048618e-01	-1.1899737751596122e+00	-2.0681003725913377e-01	-4.9892069613716583e-01	-3.5072902692408742e-01	2.8902556547171425e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1668018982378484e-01	-1.0167465204970028e+00	-1.3584188225671290e-01	-5.2545292238227426e-01	-4.8351015244192086e-01	-6.8644960050031432e-03	-6.8446174933953863e-01	-1.1867205111548144e-01	-1.1935445524750463e+00	-2.0184293238631359e-01	-4.9839198957597097e-01	-3.5034659633483439e-01	2.8836918752546952e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1232830651091079e-01	-1.0192638462754224e+00	-1.2784184668631546e-01	-5.2732708735889944e-01	-4.8399644229164934e-01	6.2057362604836617e-04	-6.8662788916747053e-01	-1.1591865737761119e-01	-1.1970412157374588e+00	-1.9685672509219559e-01	-4.9784759547057356e-01	-3.4995821451794318e-01	2.8772045759360938e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0792959901399561e-01	-1.0217402415229306e+00	-1.1975315034926566e-01	-5.2923497807227016e-01	-4.8450801829877321e-01	8.1345031951662664e-03	-6.8883034764162532e-01	-1.1313318109030131e-01	-1.2004619672635581e+00	-1.9185357054714020e-01	-4.9728756379411193e-01	-3.4956417763029091e-01	2.8707948070892999e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0348464130344365e-01	-1.0241745826727200e+00	-1.1157768370503554e-01	-5.3117708951372733e-01	-4.8504534322595483e-01	1.5674571079049099e-02	-6.9106948682658176e-01	-1.1031559432205150e-01	-1.2038050096322543e+00	-1.8683565004581013e-01	-4.9671192475355735e-01	-3.4916478569410014e-01	2.8644636326433144e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.8994042401911786e-02	-1.0265656844695188e+00	-1.0331743043671747e-01	-5.3315388424347043e-01	-4.8560882887773760e-01	2.3238001147293613e-02	-6.9334561022453822e-01	-1.0746587821483024e-01	-1.2070685475061287e+00	-1.8180516917028103e-01	-4.9612068843601032e-01	-3.4876034251399290e-01	2.8582121302227672e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.4458447697832612e-02	-1.0289122986728341e+00	-9.4974469224465036e-02	-5.3516579035937373e-01	-4.8619883383630219e-01	3.0821962937899759e-02	-6.9565896000116689e-01	-1.0458402384497406e-01	-1.2102507895248440e+00	-1.7676435587446995e-01	-4.9551384452178532e-01	-3.4835115558019952e-01	2.8520413912325688e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.9878540273509347e-02	-1.0312131129120268e+00	-8.6550975478084047e-02	-5.3721319943398349e-01	-4.8681566122143410e-01	3.8423571875497102e-02	-6.9800971420895697e-01	-1.0167003312661579e-01	-1.2133499502688985e+00	-1.7171545849013384e-01	-4.9489136206748502e-01	-3.4793753595631793e-01	2.8459525209316250e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.5255042242827997e-02	-1.0334667497054566e+00	-7.8049223018832353e-02	-5.3929646442273482e-01	-4.8745955648114669e-01	4.6039889539462538e-02	-7.0039798401431486e-01	-9.8723919757496947e-02	-1.2163642522917688e+00	-1.6666074365499320e-01	-4.9425318936213380e-01	-3.4751979814999540e-01	2.8399466384945549e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0588716093227195e-02	-1.0356717656559751e+00	-6.9471585699842145e-02	-5.4141589754679420e-01	-4.8813070521981278e-01	5.3667923989630981e-02	-7.0282381093520008e-01	-9.5745710206835713e-02	-1.2192919282182011e+00	-1.6160249416385580e-01	-4.9359925385925713e-01	-3.4709825996486632e-01	2.8340248770603198e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5880366026136473e-02	-1.0378266508351188e+00	-6.0820538953941544e-02	-5.4357176815426556e-01	-4.8882923107107751e-01	6.1304630157823427e-02	-7.0528716409657433e-01	-9.2735444744754134e-02	-1.2221312229060297e+00	-1.5654300674396937e-01	-4.9292946218760214e-01	-3.4667324233206936e-01	2.8281883837666233e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1130839289674633e-02	-1.0399298283683100e+00	-5.2098661256998358e-02	-5.4576430056391367e-01	-4.8955519362324201e-01	6.8946910313919682e-02	-7.0778793751147262e-01	-8.9693178512537650e-02	-1.2248803956685461e+00	-1.5148458975620746e-01	-4.9224370024297609e-01	-3.4624506911966391e-01	2.8224383197689091e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6341027496958929e-02	-1.0419796542333009e+00	-4.3308635494332004e-02	-5.4799367189592207e-01	-4.9030858640523467e-01	7.6591614615683715e-02	-7.1032594739605226e-01	-8.6618982632807900e-02	-1.2275377225540902e+00	-1.4642956082409220e-01	-4.9154183336342666e-01	-3.4581406691827710e-01	2.8167758602427306e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1511867922999584e-02	-1.0439744172839596e+00	-3.4453250217123456e-02	-5.5026000989462431e-01	-4.9108933494169887e-01	8.4235541752000875e-02	-7.1290092952750550e-01	-8.3512945358445348e-02	-1.2301014986791599e+00	-1.4138024439307886e-01	-4.9082370658972119e-01	-3.4538056480132945e-01	2.8112021943682630e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6644344772716161e-02	-1.0459123395112859e+00	-2.5535400775218868e-02	-5.5256339074857730e-01	-4.9189729488614858e-01	9.1875439689601046e-02	-7.1551253665429349e-01	-8.0375173258843191e-02	-1.2325700406109366e+00	-1.3633896922297425e-01	-4.9008914501278006e-01	-3.4494489405823447e-01	2.8057185252956502e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1739490412244932e-02	-1.0477915765532511e+00	-1.6558090312190805e-02	-5.5490383691373557e-01	-4.9273225024153655e-01	9.9508006533714402e-02	-7.1816033596869400e-01	-7.7205792441832941e-02	-1.2349416887947957e+00	-1.3130806581682142e-01	-4.8933795420938930e-01	-3.4450738789901564e-01	2.8003260700898829e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6798386555322737e-02	-1.0496102184646998e+00	-7.5244306080604895e-03	-5.5728131494596678e-01	-4.9359391167796834e-01	1.0712989151342772e-01	-7.2084380665222247e-01	-7.4004949809321013e-02	-1.2372148100219302e+00	-1.2628986379006404e-01	-4.8856992076717565e-01	-3.4406838112886184e-01	2.7950260596538752e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1822165396192129e-02	-1.0513662907581227e+00	1.5623572453473526e-03	-5.5969573334954859e-01	-4.9448191495766808e-01	1.1473769610277468e-01	-7.2356233750503507e-01	-7.0772814344401913e-02	-1.2393877999318899e+00	-1.2128668918429331e-01	-4.8778481289943942e-01	-3.4362820979122527e-01	2.7898197386283448e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6812010680151670e-02	-1.0530577557255341e+00	1.0698942351819217e-02	-5.6214694044875513e-01	-4.9539581947761885e-01	1.2232797528879043e-01	-7.2631522467091991e-01	-6.7509578427397118e-02	-1.2414590855444199e+00	-1.1630086173039114e-01	-4.8698238115004244e-01	-3.4318721077818132e-01	2.7847083652671407e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1769158702548275e-02	-1.0546825140510936e+00	1.9881883716596774e-02	-5.6463472229006750e-01	-4.9633510694062538e-01	1.2989723899788685e-01	-7.2910166947005561e-01	-6.4215459177958012e-02	-1.2434271278146509e+00	-1.1133469206638494e-01	-4.8616235918812872e-01	-3.4274572140688975e-01	2.7796932112865913e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6694899226821091e-02	-1.0562384067233941e+00	2.9107630166583964e-02	-5.6715880058298307e-01	-4.9729918016580066e-01	1.3744195369195034e-01	-7.3192077635215202e-01	-6.0890699820039827e-02	-1.2452904242053007e+00	-1.0639047891585192e-01	-4.8532446469199958e-01	-3.4230407896115234e-01	2.7747755616874690e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.1590576311908544e-02	-1.0577232172554625e+00	3.8372520500949768e-02	-5.6971883068782880e-01	-4.9828736204969032e-01	1.4495854414551401e-01	-7.3477155098307090e-01	-5.7535571066198284e-02	-1.2470475112692270e+00	-1.0147050623320919e-01	-4.8446840032100091e-01	-3.4186262019721808e-01	2.7699567145481452e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.6457589039211590e-02	-1.0591346742196632e+00	4.7672783888230673e-02	-5.7231439965939412e-01	-4.9929889468941524e-01	1.5244339541521731e-01	-7.3765289847845927e-01	-5.4150372517338889e-02	-1.2486969672353090e+00	-9.6577040322746263e-02	-4.8359385477380346e-01	-3.4142168081318719e-01	2.7652379807875143e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1297392129172093e-02	-1.0604704541035814e+00	5.7004540525972390e-02	-5.7494502435560968e-01	-5.0033293867932305e-01	1.5989285501251266e-01	-7.4056362179828106e-01	-5.0735434073654710e-02	-1.2502374145903496e+00	-9.1712326938731631e-02	-4.8270050393094005e-01	-3.4098159488155605e-01	2.7606206838962564e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1114964374455382e-03	-1.0617281844918873e+00	6.6363802578809805e-02	-5.7761014962086921e-01	-5.0138857259265424e-01	1.6730323529022076e-01	-7.4350242031646385e-01	-4.7291117352150080e-02	-1.2516675226493688e+00	-8.6878588374414908e-02	-4.8178801207896871e-01	-3.4054269424469363e-01	2.7561061596350545e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.0146932065650527e-04	-1.0629054475778823e+00	7.5746475410595593e-02	-5.8030914655393995e-01	-5.0246479265969946e-01	1.7467081605305365e-01	-7.4646788858017044e-01	-4.3817817105772608e-02	-1.2529860101064147e+00	-8.2078020548184472e-02	-4.8085603321310089e-01	-3.4010530787326149e-01	2.7516957556983335e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	4.3310651382253186e-03	-1.0639997840070738e+00	8.5148359125816614e-02	-5.8304131087075728e-01	-5.0356051265379742e-01	1.8199184740161414e-01	-7.4945851527334395e-01	-4.0315962638788339e-02	-1.2541916475577499e+00	-7.7312790095573417e-02	-4.7990421241460351e-01	-3.3966976118787578e-01	2.7473908313422006e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	9.5844260547087914e-03	-1.0650086970536703e+00	9.4565150434985104e-02	-5.8580586137265811e-01	-5.0467456399630084e-01	1.8926255281864460e-01	-7.5247268239936393e-01	-3.6786019212695448e-02	-1.2552832599891017e+00	-7.2585031476182477e-02	-4.7893218729876963e-01	-3.3923637534457962e-01	2.7431927569752093e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	1.4856875827433891e-02	-1.0659296571292873e+00	1.0399244485807668e-01	-5.8860193853087173e-01	-5.0580569609132986e-01	1.9647913250541973e-01	-7.5550866469762357e-01	-3.3228489436583256e-02	-1.2562597292184350e+00	-6.7896844104941428e-02	-4.7793958952870419e-01	-3.3880546648499621e-01	2.7391029137106648e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	2.0146620391996592e-02	-1.0667601066214645e+00	1.1342573927925281e-01	-5.9142860319828672e-01	-5.0695257690072082e-01	2.0363776697515942e-01	-7.5856462930882651e-01	-2.9643914635495084e-02	-1.2571199962856365e+00	-6.3250289517419594e-02	-4.7692604638968483e-01	-3.3837734495235255e-01	2.7351226928792238e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	2.5451809652907290e-02	-1.0674974650578426e+00	1.2286043486518607e-01	-5.9428483545966382e-01	-5.0811379376904009e-01	2.1073462090918046e-01	-7.6163863570362156e-01	-2.6032876190011846e-02	-1.2578630637803516e+00	-5.8647388579144484e-02	-4.7589118241831602e-01	-3.3795231447487828e-01	2.7312534955005838e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	3.0770538102212568e-02	-1.0681391345899351e+00	1.3229184035820429e-01	-5.9716953363155034e-01	-5.0928785450791403e-01	2.1776584728020090e-01	-7.6472863588891515e-01	-2.2395996839930165e-02	-1.2584879980991903e+00	-5.4090118749062430e-02	-4.7483462108024260e-01	-3.3753067131843484e-01	2.7274967317131176e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	3.6100845632747028e-02	-1.0686825057884863e+00	1.4171517575423706e-01	-6.0008151342319582e-01	-5.1047318874815284e-01	2.2472759174576262e-01	-7.6783247490585582e-01	-1.8733941944611945e-02	-1.2589939316235317e+00	-4.9580411407396510e-02	-4.7375598648968936e-01	-3.3711270341056837e-01	2.7238538201604152e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	4.1440718553366743e-02	-1.0691249637403588e+00	1.5112557637413421e-01	-6.0301950726971854e-01	-5.1166814956727591e-01	2.3161599731314800e-01	-7.7094789163293731e-01	-1.5047420692281205e-02	-1.2593800648091782e+00	-4.5120149258198142e-02	-4.7265490516368497e-01	-3.3669868943853493e-01	2.7203261873337317e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	4.6788090812776399e-02	-1.0694638944347878e+00	1.6051809733539460e-01	-6.0598216384866344e-01	-5.1287101539904956e-01	2.3842720927544106e-01	-7.7407251990705228e-01	-1.1337187250289992e-02	-1.2596456681792334e+00	-4.0711163816857111e-02	-4.7153100780340207e-01	-3.3628889792420064e-01	2.7169152668694516e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	5.2140845437736720e-02	-1.0696966914246913e+00	1.6988771842962525e-01	-6.0896804779092095e-01	-5.1407999223051126e-01	2.4515738041652418e-01	-7.7720388997456591e-01	-7.6040418481369753e-03	-1.2597900842117413e+00	-3.6355232992726590e-02	-4.7038393109468413e-01	-3.3588358627907583e-01	2.7136224988007887e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	5.7496816190546453e-02	-1.0698207627464928e+00	1.7922934940920654e-01	-6.1197563959667922e-01	-5.1529321609073075e-01	2.5180267648081972e-01	-7.8033943028355157e-01	-3.8488317848459348e-03	-1.2598127291138181e+00	-3.2054078776818838e-02	-4.6921331951951606e-01	-3.3548299984308871e-01	2.7104493287630240e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	6.2853789449677080e-02	-1.0698335380797290e+00	1.8853783568464705e-01	-6.1500333576674204e-01	-5.1650875583414679e-01	2.5835928190149016e-01	-7.8347646962729367e-01	-7.2452352142160961e-05	-1.2597130944743107e+00	-2.7809365044251421e-02	-4.6801882716990695e-01	-3.3508737091105900e-01	2.7073972071517280e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	6.8209506316320501e-02	-1.0697324761254425e+00	1.9780796443195256e-01	-6.1804944915909932e-01	-5.1772461621989319e-01	2.6482340577861241e-01	-7.8661223964797589e-01	3.7241523352331981e-03	-1.2594907487873226e+00	-2.3622695480752430e-02	-4.6680011955543493e-01	-3.3469691775114652e-01	2.7044675882335198e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	7.3561664948493394e-02	-1.0695150721801703e+00	2.0703447110711512e-01	-6.2111220958008151e-01	-5.1893874128686612e-01	2.7119128809656562e-01	-7.8974387770811494e-01	7.5399886107780428e-03	-1.2591453388393530e+00	-1.9495611642072443e-02	-4.6555687539555135e-01	-3.3431184361988903e-01	2.7016619292090605e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	7.8907923123003834e-02	-1.0691788658801347e+00	2.1621204636240007e-01	-6.2418976461881848e-01	-5.2014901802263536e-01	2.7745920616751224e-01	-7.9286843013584751e-01	1.1374012637775408e-02	-1.2586765909532402e+00	-1.5429591154613093e-02	-4.6428878838761478e-01	-3.3393233577872355e-01	2.6989816892281344e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	8.4245901024329037e-02	-1.0687214490880894e+00	2.2533534335664743e-01	-6.2728018073295866e-01	-5.2135328032247108e-01	2.8362348128545462e-01	-7.9598285584853146e-01	1.5225129909781268e-02	-1.2580843120825986e+00	-1.1426046064941783e-02	-4.6299556894161964e-01	-3.3355856451717308e-01	2.6964283283568045e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	8.9573184257996916e-02	-1.0681404738932492e+00	2.3439898544921428e-01	-6.3038144459281742e-01	-5.2254931323290987e-01	2.8968048557292342e-01	-7.9908403035739251e-01	1.9092194878591210e-02	-1.2573683907510160e+00	-7.4863213451551924e-03	-4.6167694587257413e-01	-3.3319068218812292e-01	2.6940033064968034e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	9.4887327084638678e-02	-1.0674336606927284e+00	2.4339757426454900e-01	-6.3349146469015005e-01	-5.2373485747228909e-01	2.9562664899990881e-01	-8.0216875015403910e-01	2.2974010718024272e-02	-1.2565287978308530e+00	-3.6116935602539899e-03	-4.6033266804162298e-01	-3.3282882226083299e-01	2.6917080822574952e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	1.0018585586936433e-01	-1.0665988063210958e+00	2.5232569811163991e-01	-6.3660807321677682e-01	-5.2490761421873355e-01	3.0145846655223973e-01	-8.0523373747767479e-01	2.6869329231614471e-02	-1.2555655871571902e+00	1.9663029717262642e-04	-4.5896250593714383e-01	-3.3247309839750883e-01	2.6895441117809167e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	1.0546627273957777e-01	-1.0656337921929377e+00	2.6117794073987527e-01	-6.3972902821712119e-01	-5.2606525015398231e-01	3.0717250552424213e-01	-8.0827564545972597e-01	3.0776850911961993e-02	-1.2544788959731425e+00	3.9375138005882928e-03	-4.5756625318731781e-01	-3.3212360355940385e-01	2.6875128475205865e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	1.1072605944278670e-01	-1.0645365924218022e+00	2.6994889041007608e-01	-6.4285201601756781e-01	-5.2720540274941197e-01	3.1276541290821552e-01	-8.1129106364036219e-01	3.4695225159096989e-02	-1.2532689452035002e+00	7.6098919081078213e-03	-4.5614372799596004e-01	-3.3178040914852630e-01	2.6856157369749769e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	1.1596268139436755e-01	-1.0633052818775783e+00	2.7863314925670601e-01	-6.4597465393422593e-01	-5.2832568577853289e-01	3.1823392285107083e-01	-8.1427652384912730e-01	3.8623050664714838e-02	-1.2519360395544581e+00	1.1212771603722508e-02	-4.5469477449381318e-01	-3.3144356419107179e-01	2.6838542213767331e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	1.2117359190372240e-01	-1.0619380441431927e+00	2.8722534291455859e-01	-6.4909449325933632e-01	-5.2942369503821107e-01	3.2357486414642578e-01	-8.1722850643947020e-01	4.2558875968608828e-02	-1.2504805674379853e+00	1.4745232359908877e-02	-4.5321926399791834e-01	-3.3111309456873089e-01	2.6822297343389199e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	1.2635623656565573e-01	-1.0604331793307062e+00	2.9572013038057648e-01	-6.5220902252512791e-01	-5.3049701425884543e-01	3.2878516772854116e-01	-8.2014344686461604e-01	4.6501200192962104e-02	-1.2489030007202038e+00	1.8206426421479530e-02	-4.5171709617223282e-01	-3.3078900230395492e-01	2.6807437004598089e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	1.3150805780234456e-01	-1.0587891117161969e+00	3.0411221407887779e-01	-6.5531567104241273e-01	-5.3154322118183162e-01	3.3386187413280238e-01	-8.2301774257970561e-01	5.0448473959481321e-02	-1.2472038942940091e+00	2.1595578911671489e-02	-4.5018820008321836e-01	-3.3047126490519169e-01	2.6793975338878950e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	1.3662649953976844e-01	-1.0570043971525191e+00	3.1239635009463301e-01	-6.5841181270968130e-01	-5.3255989378075841e-01	3.3880214088594174e-01	-8.2584776025270012e-01	5.4399100493546043e-02	-1.2453838854769981e+00	2.4911987762586053e-02	-4.4863253514476753e-01	-3.3015983477794114e-01	2.6781926368490803e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	1.4170901200110300e-01	-1.0550777302189724e+00	3.2056735854012119e-01	-6.6149477008686031e-01	-5.3354461660110686e-01	3.4360324978798579e-01	-8.2862984326409383e-01	5.8351436918720641e-02	-1.2434436932366397e+00	2.8155023473215635e-02	-4.4705009194751666e-01	-3.2985463870728698e-01	2.6771303981381500e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	1.4675305659826643e-01	-1.0530079510671548e+00	3.2862013401417567e-01	-6.6456181872624609e-01	-5.3449498719158783e-01	3.4826261404694375e-01	-8.3136031947306133e-01	6.2303795744039353e-02	-1.2413841172454232e+00	3.1324128699394667e-02	-4.4544089296833872e-01	-3.2955557741730263e-01	2.6762121915769037e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	1.5175611090160046e-01	-1.0507940519228860e+00	3.3654965611429399e-01	-6.6761019175153957e-01	-5.3540862259884558e-01	3.5277778522658781e-01	-8.3403550922531788e-01	6.6254446545494228e-02	-1.2392060367696041e+00	3.4418817681060573e-02	-4.4380499315655303e-01	-3.2926252521242383e-01	2.6754393744414982e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	1.5671567366659689e-01	-1.0484351832049683e+00	3.4435099995897195e-01	-6.7063708467420702e-01	-5.3628316589601754e-01	3.5714645996734518e-01	-8.3665173357568445e-01	7.0201617842136424e-02	-1.2369104093959007e+00	3.7438675513222393e-02	-4.4214248039421333e-01	-3.2897532970550952e-01	2.6748132858617861e+00
