# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5254513220153771e-01	-4.8614851234529061e-01	-8.8762785394638877e-01	-8.1708791421085658e-01	-9.2247421939399699e-01	-2.0016450809224953e-01	-4.8400229322996324e-01	-9.0170817186715280e-01	-3.0641665697076625e-01	-1.0853356613944443e-01	-2.6899980772339543e-01	-3.8200974519050668e-01	-8.0586990032621864e-01	-3.7459069900396880e-01	-8.3835395042761718e-01	3.7375021440779133e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5275547009004588e-01	-4.8539003789032581e-01	-8.8737459644415906e-01	-8.1724875061575430e-01	-9.2596568781331501e-01	-2.0004892188445889e-01	-4.8323070486231923e-01	-9.0157295800433368e-01	-3.0395720270221582e-01	-1.0664700846952806e-01	-2.6975690113399198e-01	-3.8094916258324563e-01	-8.0647350706248488e-01	-3.7259707304638068e-01	-8.4077502821426464e-01	3.7292155147501900e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5295200472370403e-01	-4.8459063019384274e-01	-8.8703518757731237e-01	-8.1734423071471307e-01	-9.2943186352684437e-01	-1.9992631639041167e-01	-4.8242882632855977e-01	-9.0134931649486671e-01	-3.0147037415469741e-01	-1.0474447943191674e-01	-2.7051398859085046e-01	-3.7986016464784378e-01	-8.0701891333224407e-01	-3.7056294085098013e-01	-8.4315238663574232e-01	3.7210291644177640e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5313478340391091e-01	-4.8375056334179745e-01	-8.8660987878799014e-01	-8.1737444350780930e-01	-9.3287190466828207e-01	-1.9979675380506731e-01	-4.8159709273601092e-01	-9.0103734992166717e-01	-2.9895743028791982e-01	-1.0282646488341701e-01	-2.7127106886566188e-01	-3.7874314328567887e-01	-8.0750600999572386e-01	-3.6848900517723820e-01	-8.4548514689543919e-01	3.7129443839969034e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5330385600315217e-01	-4.8287013183208993e-01	-8.8609897271142146e-01	-8.1733950866075789e-01	-9.3628496290101437e-01	-1.9966029867149318e-01	-4.8073595146525888e-01	-9.0063720831848226e-01	-2.9641964955731981e-01	-1.0089346184221872e-01	-2.7202813959711702e-01	-3.7759850487620933e-01	-8.0793471010550444e-01	-3.6637599648641822e-01	-8.4777243280538139e-01	3.7049624717228373e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5345927478406713e-01	-4.8194965030675080e-01	-8.8550282272932435e-01	-8.1723957619253651e-01	-9.3967018368280031e-01	-1.9951701785507403e-01	-4.7984586155911158e-01	-9.0014908889194156e-01	-2.9385832826302022e-01	-9.8945978315017821e-02	-2.7278519720813754e-01	-3.7642666996038915e-01	-8.0830494872574898e-01	-3.6422467247651164e-01	-8.5001337130605070e-01	3.6970847327842384e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5360109421545438e-01	-4.8098945326167525e-01	-8.8482183244622481e-01	-8.1707482612850224e-01	-9.4302670654432519e-01	-1.9936698051695187e-01	-4.7892729309540177e-01	-8.9957323568573933e-01	-2.9127477885807312e-01	-9.6984533118010974e-02	-2.7354223682209267e-01	-3.7522807290841581e-01	-8.0861668272821652e-01	-3.6203581758091158e-01	-8.5220709300085218e-01	3.6893124789436067e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5372937078567390e-01	-4.7998989473452308e-01	-8.8405645508994990e-01	-8.1684546812022296e-01	-9.4635366538186050e-01	-1.9921025808671700e-01	-4.7798072654496454e-01	-8.9890993918825957e-01	-2.8867032821969657e-01	-9.5009655691785155e-02	-2.7429925217810380e-01	-3.7400316157224678e-01	-8.0886989056606551e-01	-3.5981024243112064e-01	-8.5435273270520806e-01	3.6816470281435225e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5384416281388476e-01	-4.7895134797141620e-01	-8.8320719283775284e-01	-8.1655174103332884e-01	-9.4965018876425833e-01	-1.9904692423437201e-01	-4.7700665211620791e-01	-8.9815953588504771e-01	-2.8604631588736712e-01	-9.3021885910085977e-02	-2.7505623554552555e-01	-3.7275239692333290e-01	-8.0906457202650794e-01	-3.5754878328384698e-01	-8.5644943001024176e-01	3.6740897040988103e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5394553025958636e-01	-4.7787420507313838e-01	-8.8227459606976710e-01	-8.1619391250474915e-01	-9.5291540025446286e-01	-1.9887705484157522e-01	-4.7600556908769498e-01	-8.9732240775767003e-01	-2.8340409227176011e-01	-9.1021773882434001e-02	-2.7581317763772145e-01	-3.7147625267604995e-01	-8.0920074796345465e-01	-3.5525230141289038e-01	-8.5849632986093738e-01	3.6666418358746204e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5403353453093261e-01	-4.7675887662151994e-01	-8.8125926255164988e-01	-8.1577227847071521e-01	-9.5614841874573708e-01	-1.9870072797218374e-01	-4.7497798513021716e-01	-8.9639898173057908e-01	-2.8074501683865549e-01	-8.9009879750509488e-02	-2.7657006752523561e-01	-3.7017521489730909e-01	-8.0927846001129655e-01	-3.5292168246626843e-01	-8.6049258314866095e-01	3.6593047574504944e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5410823829230642e-01	-4.7560579128677816e-01	-8.8016183654850189e-01	-8.1528716266702927e-01	-9.5934835881276714e-01	-1.9851802384208095e-01	-4.7392441561986204e-01	-8.9538972906772574e-01	-2.7807045627203625e-01	-8.6986773478203952e-02	-2.7732689254847531e-01	-3.6884978160284027e-01	-8.0929777028108418e-01	-3.5055783578908301e-01	-8.6243734731784683e-01	3.6520798072704794e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5416970527162706e-01	-4.7441539541655309e-01	-8.7898300787231920e-01	-8.1473891610306559e-01	-9.6251433107777939e-01	-1.9832902478830861e-01	-4.7284538294359030e-01	-8.9429516472070913e-01	-2.7538178262071039e-01	-8.4953034635208299e-02	-2.7808363823003218e-01	-3.6750046234067218e-01	-8.0925876104034222e-01	-3.4816169371268019e-01	-8.6432978698663321e-01	3.6449683277793907e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5421800006789939e-01	-4.7318815260745140e-01	-8.7772351086541045e-01	-8.1412791651103888e-01	-9.6564544259179719e-01	-1.9813381523747614e-01	-4.7174141579889334e-01	-8.9311584663036281e-01	-2.7268037143285706e-01	-8.2909252173964346e-02	-2.7884028818675355e-01	-3.6612777776232053e-01	-8.0916153437783367e-01	-3.4573421081069933e-01	-8.6616907458115955e-01	3.6379716649453342e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5425318795948674e-01	-4.7192454325989469e-01	-8.7638412332240556e-01	-8.1345456777210423e-01	-9.6874079723115103e-01	-1.9793248167345415e-01	-4.7061304848908031e-01	-8.9185237498370828e-01	-2.6996759988298308e-01	-8.0856024199785395e-02	-2.7959682404170555e-01	-3.6473225918222385e-01	-8.0900621185461441e-01	-3.4327636312265958e-01	-8.6795439098321259e-01	3.6310911677686235e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5427533471362266e-01	-4.7062506411709687e-01	-8.7496566535360942e-01	-8.1271929932084086e-01	-9.7179949610929672e-01	-1.9772511260431458e-01	-4.6946082021579022e-01	-8.9050539142829666e-01	-2.6724484489581724e-01	-7.8793957733913372e-02	-2.8035322533615753e-01	-3.6331444812596414e-01	-8.0879293414272191e-01	-3.4078914734578880e-01	-8.6968492619082893e-01	3.6243281877772611e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5428450639765535e-01	-4.6929022778901636e-01	-8.7346899819261292e-01	-8.1192256552971964e-01	-9.7482063800400609e-01	-1.9751179852851361e-01	-4.6828527437031836e-01	-8.8907557824596539e-01	-2.6451348127171181e-01	-7.6723668469253797e-02	-2.8110946944172754e-01	-3.6187489586782651e-01	-8.0852186065289977e-01	-3.3827357999583230e-01	-8.7135987999143616e-01	3.6176840785091553e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5428076919253054e-01	-4.6792056226212941e-01	-8.7189502295124188e-01	-8.1106484507512078e-01	-9.7780331979995816e-01	-1.9729263190027713e-01	-4.6708695782534376e-01	-8.8756365748810873e-01	-2.6177487981815278e-01	-7.4645780518500460e-02	-2.8186553147282822e-01	-3.6041416295824824e-01	-8.0819316915273065e-01	-3.3573069653764842e-01	-8.7297846264701739e-01	3.6111601949812875e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5426418920901892e-01	-4.6651661039588049e-01	-8.7024467932499627e-01	-8.1014664028649186e-01	-9.8074663694671527e-01	-1.9706770709415558e-01	-4.6586642022866898e-01	-8.8597039007455980e-01	-2.5903040549197165e-01	-7.2560926154329589e-02	-2.8262138419957727e-01	-3.5893281874172572e-01	-8.0780705537659014e-01	-3.3316155048643520e-01	-8.7453989559078593e-01	3.6047578931460489e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5423483230718833e-01	-4.6507892940666778e-01	-8.6851894425228127e-01	-8.0916847648021295e-01	-9.8364968393207641e-01	-1.9683712036871845e-01	-4.6462421330054943e-01	-8.8429657485821345e-01	-2.5628141555685707e-01	-7.0469745541330231e-02	-2.8337699796130816e-01	-3.5743144086574391e-01	-8.0736373262882100e-01	-3.3056721248048770e-01	-8.7604341213473169e-01	3.5984785293350177e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5419276391961785e-01	-4.6360809034024186e-01	-8.6671883053084631e-01	-8.0813090127972675e-01	-9.8651155477072616e-01	-1.9660096982933378e-01	-4.6336089013620751e-01	-8.8254304765752956e-01	-2.5352925776073176e-01	-6.8372886459294582e-02	-2.8413234058085329e-01	-3.5591061478129943e-01	-8.0686343138152694e-01	-3.2794876932643630e-01	-8.7748825818739951e-01	3.5923234596904234e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5413804887885658e-01	-4.6210467753335482e-01	-8.6484538539488098e-01	-8.0703448392345556e-01	-9.8933134350809249e-01	-1.9635935538998739e-01	-4.6207700451508982e-01	-8.8071068025903421e-01	-2.5077526853752230e-01	-6.6271004017498303e-02	-2.8488737727975610e-01	-3.5437093323560104e-01	-8.0630639886835787e-01	-3.2530732301797055e-01	-8.7887369298115159e-01	3.5862940395846348e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5407075124960496e-01	-4.6056928806555097e-01	-8.6289968905635039e-01	-8.0587981456202418e-01	-9.9210814473931141e-01	-1.9611237873409523e-01	-4.6077311021842454e-01	-8.7880037939196731e-01	-2.4802077123779284e-01	-6.4164760359552306e-02	-2.8564207059458135e-01	-3.5281299575751923e-01	-8.0569289867567240e-01	-3.2264398972910058e-01	-8.8019898980814026e-01	3.5803916230279662e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5399093416610722e-01	-4.5900253120192575e-01	-8.6088285321418601e-01	-8.0466750354624150e-01	-9.9484105414310697e-01	-1.9586014327423573e-01	-4.5944976035660345e-01	-8.7681308567716920e-01	-2.4526707439263262e-01	-6.2054824358425242e-02	-2.8639638029449949e-01	-3.5123740813637688e-01	-8.0502321033240853e-01	-3.1995989878306785e-01	-8.8146343676413008e-01	3.5746175620651659e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5389865967523171e-01	-4.5740502782771802e-01	-8.5879601953498808e-01	-8.0339818070728575e-01	-9.9752916903043409e-01	-1.9560275411075662e-01	-4.5810750670788908e-01	-8.7474977255229958e-01	-2.4251547001510776e-01	-5.9941871301199545e-02	-2.8715026330031046e-01	-3.4964478189466491e-01	-8.0429762889996537e-01	-3.1725619159806395e-01	-8.8266633749925594e-01	3.5689732061609507e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5379398858569455e-01	-4.5577740987557086e-01	-8.5664035810895633e-01	-8.0207249463049235e-01	-1.0001715889076184e+00	-1.9534031798917467e-01	-4.5674689906991817e-01	-8.7261144517545541e-01	-2.3976723194347610e-01	-5.7826582563131904e-02	-2.8790367360510327e-01	-3.4803573375527436e-01	-8.0351646456340076e-01	-3.1453402061097918e-01	-8.8380701197474376e-01	3.5634599015749928e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5367698032388539e-01	-4.5412031974627926e-01	-8.5441706588475042e-01	-8.0069111192406162e-01	-1.0027674160537601e+00	-1.9507294325631100e-01	-4.5536848462543056e-01	-8.7039913930920820e-01	-2.3702361423023952e-01	-5.5709645270586437e-02	-2.8865656219671737e-01	-3.4641088510383938e-01	-8.0268004222513856e-01	-3.1179454818044861e-01	-8.8488479722454427e-01	3.5580789907267656e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5354769279673182e-01	-4.5243440972385213e-01	-8.5212736508703757e-01	-7.9925471648401714e-01	-1.0053157561120964e+00	-1.9480073981507781e-01	-4.5397280732361162e-01	-8.6811392018704514e-01	-2.3428584958097953e-01	-5.3591751952399493e-02	-2.8940887698220030e-01	-3.4477086144678742e-01	-8.0178870110240441e-01	-3.0903894547052568e-01	-8.8589904812078013e-01	3.5528318115507047e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5340618226203180e-01	-4.5072034138567962e-01	-8.4977250162041418e-01	-7.9776400875663567e-01	-1.0078157186949561e+00	-1.9452381907784966e-01	-4.5256040727840352e-01	-8.6575688136416218e-01	-2.3155514784675846e-01	-5.1473600179259706e-02	-2.9016056271445539e-01	-3.4311629186569587e-01	-8.0084279432950334e-01	-3.0626839131637024e-01	-8.8684913814183530e-01	3.5477196968421381e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5325250320665635e-01	-4.4897878500860144e-01	-8.4735374346342929e-01	-7.9621970499954176e-01	-1.0102664180019596e+00	-1.9424229391833384e-01	-4.5113182018507220e-01	-8.6332914355450585e-01	-2.2883269457371763e-01	-4.9355892190682038e-02	-2.9091156092126169e-01	-3.4144780846856193e-01	-7.9984268856600449e-01	-3.0348407107338737e-01	-8.8773446014186286e-01	3.5427439735944879e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5308670823302596e-01	-4.4721041897163261e-01	-8.4487237905636559e-01	-7.9462253654261539e-01	-1.0126669734510152e+00	-1.9395627862186499e-01	-4.4968757675628074e-01	-8.6083185345590552e-01	-2.2611964961330591e-01	-4.7239334509182891e-02	-2.9166180983686563e-01	-3.3976604583859027e-01	-7.9878876361185758e-01	-3.0068717545132079e-01	-8.8855442712041122e-01	3.5379059623282449e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.5290884795422334e-01	-4.4541592915612088e-01	-8.4232971568639936e-01	-7.9297324904976263e-01	-1.0150165103216642e+00	-1.9366588883403801e-01	-4.4822820217884901e-01	-8.5826618256508957e-01	-2.2341714579639307e-01	-4.5124637541281272e-02	-2.9241124433634041e-01	-3.3807164048110949e-01	-7.9768141203036635e-01	-2.9787889933485301e-01	-8.8930847299082971e-01	3.5332069764122527e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.5271897089810655e-01	-4.4359600834404878e-01	-8.3972707787370693e-01	-7.9127260178259373e-01	-1.0173141604102520e+00	-1.9337124150759868e-01	-4.4675421559232598e-01	-8.5563332598432884e-01	-2.2072628767430391e-01	-4.3012515164978317e-02	-2.9315979587290697e-01	-3.3636523026923493e-01	-7.9652103877988278e-01	-2.9506044059232867e-01	-8.8999605334603782e-01	3.5286483213778648e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.5251712342074820e-01	-4.4175135561522028e-01	-8.3706580576201006e-01	-7.8952136686694796e-01	-1.0195590626963851e+00	-1.9307245484751570e-01	-4.4526612959044021e-01	-8.5293450122138181e-01	-2.1804815032960645e-01	-4.0903684303402701e-02	-2.9390739241841374e-01	-3.3464745388889661e-01	-7.9530806085501571e-01	-2.9223299887426651e-01	-8.9061664622020220e-01	3.5242312942265430e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5230334962951332e-01	-4.3988267574402240e-01	-8.3434725351696071e-01	-7.8772032856316843e-01	-1.0217503640200645e+00	-1.9276964825413850e-01	-4.4376444974640628e-01	-8.5017094698437434e-01	-2.1538377825923669e-01	-3.8798864484345663e-02	-2.9465395840717851e-01	-3.3291895028385771e-01	-7.9404290693805046e-01	-2.8939777440339037e-01	-8.9116975284479905e-01	3.5199571827314964e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.5207769131605909e-01	-4.3799067859645036e-01	-8.3157278773570609e-01	-7.8587028254096580e-01	-1.0238872197688620e+00	-1.9246294226437427e-01	-4.4224967416301580e-01	-8.4734392197318009e-01	-2.1273418433232502e-01	-3.6698777385457654e-02	-2.9539941468338127e-01	-3.3118035810135393e-01	-7.9272601706120516e-01	-2.8655596675796008e-01	-8.9165489839750167e-01	3.5158272647339852e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.5184018789952232e-01	-4.3607607852806118e-01	-8.2874378587081665e-01	-7.8397203515966651e-01	-1.0259687945744433e+00	-1.9215245849079690e-01	-4.4072229304835031e-01	-8.4445470366881503e-01	-2.1010034882482317e-01	-3.4604146364923122e-02	-2.9614367845220829e-01	-3.2943231513899346e-01	-7.9135784228025230e-01	-2.8370877365023833e-01	-8.9207163274227586e-01	3.5118428074349186e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.5159087638011516e-01	-4.3413959378351108e-01	-8.2586163467171214e-01	-7.8202640275454272e-01	-1.0279942630177008e+00	-1.9183831955861591e-01	-4.3918278831788365e-01	-8.4150458712230436e-01	-2.0748321853278623e-01	-3.2515695977489253e-02	-2.9688666323494545e-01	-3.2767545779355250e-01	-7.8993884435995143e-01	-2.8085738970197954e-01	-8.9241953115903017e-01	3.5080050666824070e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.5132979130334613e-01	-4.3218194589830222e-01	-8.2292772864653574e-01	-7.8003421092992398e-01	-1.0299628103417198e+00	-1.9152064904042829e-01	-4.3763163322365062e-01	-8.3849488374442671e-01	-2.0488370596588978e-01	-3.0434151475780057e-02	-2.9762827882820037e-01	-3.2591042051232572e-01	-7.8846949547163969e-01	-2.7800300521888893e-01	-8.9269819506112158e-01	3.5043152862559448e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.5105696473503012e-01	-4.3020385910336839e-01	-8.1994346854735445e-01	-7.7799629385968716e-01	-1.0318736331717289e+00	-1.9119957138869037e-01	-4.3606929201108446e-01	-8.3542692009768893e-01	-2.0230268862250050e-01	-2.8360238296900799e-02	-2.9836843126746343e-01	-3.2413783524767531e-01	-7.8695027790324212e-01	-2.7514680496603200e-01	-8.9290725269898397e-01	3.5007746971479050e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.5077242624723826e-01	-4.2820605973308690e-01	-8.1691025988136778e-01	-7.7591349359570061e-01	-1.0337259402411849e+00	-1.9087521186583742e-01	-4.3449621960403351e-01	-8.3230203669183012e-01	-1.9974100834733671e-01	-2.6294681534394057e-02	-2.9910702279516760e-01	-3.2235833091545479e-01	-7.8538168378186046e-01	-2.7228996694623542e-01	-8.9304635984812331e-01	3.4973845168430637e+00
