# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4225558160353897e-01	-4.6665229664310470e-01	-8.6137690251483379e-01	-7.9416965340095358e-01	-9.1496662683356678e-01	-1.9218417028285309e-01	-4.6375603844376978e-01	-8.7705142716853957e-01	-2.8165270189483821e-01	-9.2311165156780159e-02	-2.6420676361066830e-01	-3.6269995094027896e-01	-7.8640838421500059e-01	-3.4987658619042727e-01	-8.2905500723110770e-01	3.2261405587751830e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4180326410294604e-01	-4.6453800891041130e-01	-8.5937969117203106e-01	-7.9282787610373484e-01	-9.1823990431424884e-01	-1.9149754778018452e-01	-4.6159749709920794e-01	-8.7537906802477516e-01	-2.7743669720953074e-01	-8.9155347011798794e-02	-2.6469498622684795e-01	-3.6023768252253224e-01	-7.8583344292749535e-01	-3.4601472552307594e-01	-8.3113576067643635e-01	3.2189303327159928e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4134401973973355e-01	-4.6239151966105968e-01	-8.5730887359361918e-01	-7.9143164109444619e-01	-9.2149529275028741e-01	-1.9080408907665464e-01	-4.5942219123811151e-01	-8.7364121895315638e-01	-2.7321818356394884e-01	-8.5984816150093707e-02	-2.6518621104135215e-01	-3.5775155954846144e-01	-7.8521834220973419e-01	-3.4211342195804734e-01	-8.3318955353468749e-01	3.2118095298487073e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4087810677256469e-01	-4.6021355247116125e-01	-8.5516556177351621e-01	-7.8998167931681229e-01	-9.2473211050567761e-01	-1.9010389823090132e-01	-4.5723107279938646e-01	-8.7183862339118712e-01	-2.6899927341296059e-01	-8.2800177096556002e-02	-2.6568051129464371e-01	-3.5524228994793938e-01	-7.8456358305166074e-01	-3.3817376086276207e-01	-8.3521580089467551e-01	3.2047797554322326e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4040578029371699e-01	-4.5800483970485606e-01	-8.5295090111408289e-01	-7.8847873552784398e-01	-9.2794966473204654e-01	-1.8939707943473882e-01	-4.5502509345948344e-01	-8.6997203341938611e-01	-2.6478207707742546e-01	-7.9602039215868864e-02	-2.6617795776843239e-01	-3.5271058831007079e-01	-7.8386966959788917e-01	-3.3419684830344204e-01	-8.3721390501521931e-01	3.1978426350028530e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3992729191803522e-01	-4.5576612193425753e-01	-8.5066606910048503e-01	-7.8692356736130131e-01	-9.3114725144443677e-01	-1.8868373702860489e-01	-4.5280520374003075e-01	-8.6804220880152672e-01	-2.6056870045074676e-01	-7.6391016758978927e-02	-2.6667861867091069e-01	-3.5015717554320347e-01	-7.8313710830900396e-01	-3.3018381074180098e-01	-8.3918325528963267e-01	3.1909998143103255e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3944288947681428e-01	-4.5349814736474475e-01	-8.4831227394431374e-01	-7.8531694440033739e-01	-9.3432415561247295e-01	-1.8796397552264091e-01	-4.5057235211916674e-01	-8.6604991606790405e-01	-2.5636124269198801e-01	-7.3167728929079967e-02	-2.6718255952119141e-01	-3.4758277854271080e-01	-7.8236640712739070e-01	-3.2613579473229604e-01	-8.4112322823589880e-01	3.1842529592327127e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3895281671694383e-01	-4.5120167126662175e-01	-8.4589075319881890e-01	-7.8365964726165760e-01	-9.3747965126721833e-01	-1.8723789962340998e-01	-4.4832748414725304e-01	-8.6399592764454758e-01	-2.5216179390816790e-01	-6.9932799966851728e-02	-2.6768984303294130e-01	-3.4498812986678079e-01	-7.8155807464899252e-01	-3.2205396661952229e-01	-8.4303318751346301e-01	3.1776037556686836e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3845731300565302e-01	-4.4887745541405527e-01	-8.4340277234806327e-01	-7.8195246669340168e-01	-9.4061300162393402e-01	-1.8650561426623594e-01	-4.4607154156761797e-01	-8.6188102103103914e-01	-2.4797243282841422e-01	-6.6686859254597788e-02	-2.6820052899719565e-01	-3.4237396742038628e-01	-7.8071261930237168e-01	-3.1793951223523365e-01	-8.4491248396756091e-01	3.1710539094059440e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3795661304117086e-01	-4.4652626753220725e-01	-8.4084962337235547e-01	-7.8019620268889145e-01	-9.4372345922103007e-01	-1.8576722465312914e-01	-4.4380546144292959e-01	-8.5970597802940751e-01	-2.4379522447272650e-01	-6.3430541438819085e-02	-2.6871467416435613e-01	-3.3974103414755319e-01	-7.7983054853647205e-01	-3.1379363659436554e-01	-8.4676045570199610e-01	3.1646051459644577e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3745094656960112e-01	-4.4414888075340342e-01	-8.3823262329231452e-01	-7.7839166361831680e-01	-9.4681026607542862e-01	-1.8502283629626054e-01	-4.4153017528783883e-01	-8.5747158402627310e-01	-2.3963221781816829e-01	-6.0164486570656824e-02	-2.6923233212536835e-01	-3.3709007773200195e-01	-7.7891236801845010e-01	-3.0961756358932119e-01	-8.4857642818125401e-01	3.1582592104130631e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3694053810831526e-01	-4.4174607308311548e-01	-8.3555311269391097e-01	-7.7653966538026165e-01	-9.4987265385455166e-01	-1.8427255506691129e-01	-4.3924660820843753e-01	-8.5517862733022354e-01	-2.3548544346538483e-01	-5.6889340263529167e-02	-2.6975355319207495e-01	-3.3442185030616067e-01	-7.7795858084295144e-01	-3.0541253568168930e-01	-8.5035971436283087e-01	3.1520178671580914e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3642560667614357e-01	-4.3931862687650963e-01	-8.3281245423685712e-01	-7.7464103057493483e-01	-9.5290984406517343e-01	-1.8351648724982331e-01	-4.3695567804913060e-01	-8.5282789856607677e-01	-2.3135691130843875e-01	-5.3605753867169210e-02	-2.7027838427676032e-01	-3.3173710816850899e-01	-7.7696968675420819e-01	-3.0117981359043561e-01	-8.5210961486062464e-01	3.1458828997025607e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3590636553063630e-01	-4.3686732832621322e-01	-8.3001203114867694e-01	-7.7269658770079874e-01	-9.5592104825931157e-01	-1.8275473960285102e-01	-4.3465829454748028e-01	-8.5042019012744219e-01	-2.2724860821103679e-01	-5.0314384657164299e-02	-2.7080686877089594e-01	-3.2903661150914659e-01	-7.7594618138232818e-01	-2.9692067597552246e-01	-8.5382541814025426e-01	3.1398561103744731e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3538302191266972e-01	-4.3439296696192720e-01	-8.2715324570682736e-01	-7.7070717037618897e-01	-9.5890546825737832e-01	-1.8198741942179633e-01	-4.3235535849757900e-01	-8.4795629568869613e-01	-2.2316249569233110e-01	-4.7015896038976067e-02	-2.7133904642310747e-01	-3.2632112414341702e-01	-7.7488855549515434e-01	-2.9263641911579164e-01	-8.5550640074708229e-01	3.1339393200227947e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3485577679864609e-01	-4.3189633516242076e-01	-8.2423751771118980e-01	-7.6867361658737066e-01	-9.6186229638875254e-01	-1.8121463461029716e-01	-4.3004776092253638e-01	-8.4543700977718661e-01	-2.1910050762557309e-01	-4.3710957765304530e-02	-2.7187495321638927e-01	-3.2359141325336777e-01	-7.7379729426707355e-01	-2.8832835657985167e-01	-8.5715182756777997e-01	3.1281343676796096e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3432482466055274e-01	-4.2937822768039724e-01	-8.2126628294928494e-01	-7.6659676796435450e-01	-9.6479071574997555e-01	-1.8043649375460957e-01	-4.2773638225662669e-01	-8.4286312740617675e-01	-2.1506454795301483e-01	-4.0400246165539652e-02	-2.7241462124460464e-01	-3.2084824913675952e-01	-7.7267287656615602e-01	-2.8399781888859943e-01	-8.5876095212617765e-01	3.1224431101870018e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3379035323411332e-01	-4.2683944118062461e-01	-8.1824099165650377e-01	-7.6447746908563985e-01	-9.6768990048071479e-01	-1.7965310620312247e-01	-4.2542209153772070e-01	-8.4023544376875103e-01	-2.1105648842056579e-01	-3.7084444385926021e-02	-2.7295807858831567e-01	-3.1809240496328539e-01	-7.7151577426102602e-01	-2.7964615316792307e-01	-8.6033301691415698e-01	3.1168674217871737e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3325254329529663e-01	-4.2428077379169271e-01	-8.1516310697369310e-01	-7.6231656681290116e-01	-9.7055901605769546e-01	-1.7886458215039910e-01	-4.2310574561058556e-01	-8.3755475399254986e-01	-2.0707816633583143e-01	-3.3764242638939894e-02	-2.7350534919000202e-01	-3.1532465653759451e-01	-7.7032645154885160e-01	-2.7527472279002119e-01	-8.6186725375830098e-01	3.1114091936743549e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3271156844540617e-01	-4.2170302467164950e-01	-8.1203410340436866e-01	-7.6011490965649786e-01	-9.7339721960672243e-01	-1.7807103272554367e-01	-4.2078818834169773e-01	-8.3482185295493128e-01	-2.0313138235328651e-01	-3.0440338460262464e-02	-2.7405645272872858e-01	-3.1254578206865730e-01	-7.6910536430587551e-01	-2.7088490700169982e-01	-8.6336288422298901e-01	3.1060703335070237e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3216759490500425e-01	-4.1910699358772013e-01	-8.0885546527384378e-01	-7.5787334717251986e-01	-9.7620366023299199e-01	-1.7727257008466143e-01	-4.1847024984624015e-01	-8.3203753515780909e-01	-1.9921789829045269e-01	-2.7113436971609388e-02	-2.7461140449434801e-01	-3.0975656194495582e-01	-7.6785295946189613e-01	-2.6647810053791249e-01	-8.6481912005058148e-01	3.1008527648790394e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3162078131691325e-01	-4.1649348051022239e-01	-8.0562868519254205e-01	-7.5559272939191069e-01	-9.7897747936980717e-01	-1.7646930750714937e-01	-4.1615274572797878e-01	-8.2920259466109447e-01	-1.9533943497908904e-01	-2.3784251147558177e-02	-2.7517021526133117e-01	-3.0695777851491263e-01	-7.6656967440014212e-01	-2.6205571321873711e-01	-8.6623516363932906e-01	3.0957584267482487e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3107127855853402e-01	-4.1386328522073301e-01	-8.0235526252574030e-01	-7.5327390628207846e-01	-9.8171781114588175e-01	-1.7566135949555214e-01	-4.1383647633276432e-01	-8.2631782507337936e-01	-1.9149767015551658e-01	-2.0453502084395350e-02	-2.7573289116232436e-01	-3.0415021587192492e-01	-7.6525593638396217e-01	-2.5761916952790920e-01	-8.6761020855955406e-01	3.0907892728212234e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3051922956373259e-01	-4.1121720693446134e-01	-7.9903670187196785e-01	-7.5091772724121741e-01	-9.8442378277136067e-01	-1.7484884187868621e-01	-4.1152222601645516e-01	-8.2338401959815377e-01	-1.8769423639433236e-01	-1.7121919268891030e-02	-2.7629943356156728e-01	-3.0133465964331113e-01	-7.6391216201180034e-01	-2.5316990817096796e-01	-8.6894344010865943e-01	3.0859472708927775e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2996476915455059e-01	-4.0855604393673867e-01	-7.9567451155229529e-01	-7.4852504062540615e-01	-9.8709451494271094e-01	-1.7403187191770841e-01	-4.0921076242809379e-01	-8.2040197113355440e-01	-1.8393071908988484e-01	-1.3790240844794157e-02	-2.7686983892829903e-01	-2.9851189678241408e-01	-7.6253875670190752e-01	-2.4870938161101602e-01	-8.7023403590543014e-01	3.0812344021390055e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2940802388299634e-01	-4.0588059323343240e-01	-7.9227020211268939e-01	-7.4609669330838724e-01	-9.8972912226663246e-01	-1.7321056841479343e-01	-4.0690283580925030e-01	-8.1737247242333944e-01	-1.8020865449000251e-01	-1.0459213874734525e-02	-2.7744409871031639e-01	-2.9568271536306839e-01	-7.6113611420825000e-01	-2.4423905558004830e-01	-8.7148116652407193e-01	3.0766526603626012e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2884911188318394e-01	-4.0319165021502545e-01	-7.8882528484162651e-01	-7.4363353027377577e-01	-9.9232671370312719e-01	-1.7238505182405522e-01	-4.0459917831045583e-01	-8.1429631625647758e-01	-1.7652952778656777e-01	-7.1295945951108429e-03	-2.7802219920785270e-01	-2.9284790437556868e-01	-7.5970461616910390e-01	-2.3976040856377145e-01	-8.7268399616834291e-01	3.0722040511893169e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2828814273409623e-01	-4.0049000833403209e-01	-7.8534127030511569e-01	-7.4113639423927169e-01	-9.9488639302786253e-01	-1.7155544436432882e-01	-4.0230050332578565e-01	-8.1117429571246069e-01	-1.7289477126764879e-01	-3.8021486614469831e-03	-2.7860412144796948e-01	-2.9000825352324283e-01	-7.5824463168979517e-01	-2.3527493125781049e-01	-8.7384168338609891e-01	3.0678905912144838e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2772521733325560e-01	-3.9777645879533990e-01	-7.8181966690126836e-01	-7.3860612531230119e-01	-9.9740725931398067e-01	-1.7072187013339551e-01	-4.0000750484662878e-01	-8.0800720444917762e-01	-1.6930576253596472e-01	-4.7765138160653744e-04	-2.7918984105967992e-01	-2.8716455301868105e-01	-7.5675651696105473e-01	-2.3078412599318820e-01	-8.7495338182448734e-01	3.0637143070985924e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.2716042778159860e-01	-3.9505179025901577e-01	-7.7826197943653341e-01	-7.3604356067635379e-01	-9.9988840743348284e-01	-1.6988445522323387e-01	-3.9772085683581376e-01	-8.0479583702990853e-01	-1.6576382279856333e-01	2.8431120658276585e-03	-2.7977932815002171e-01	-2.8431759337863027e-01	-7.5524061491447680e-01	-2.2628950612896562e-01	-8.7601824102594805e-01	3.0596772346110432e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.2659385727986034e-01	-3.9231678855499164e-01	-7.7466970772567467e-01	-7.3344953430713922e-01	-1.0023289285782939e+00	-1.6904332783582773e-01	-3.9544121262328930e-01	-8.0154098928577333e-01	-1.6227021523263582e-01	6.1593464307817779e-03	-2.8037254718135241e-01	-2.8146816521652618e-01	-7.5369725491650186e-01	-2.2179259540995078e-01	-8.7703540726511187e-01	3.0557814176212705e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.2602558003678156e-01	-3.8957223640906063e-01	-7.7104434521756893e-01	-7.3082487671753205e-01	-1.0047279108011868e+00	-1.6819861839906208e-01	-3.9316920432463665e-01	-7.9824345870972901e-01	-1.5882614343244036e-01	9.4702462113603891e-03	-2.8096945685012331e-01	-2.7861705903160178e-01	-7.5212675250238159e-01	-2.1729492728741340e-01	-8.7800402442657977e-01	3.0520289070365516e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.2545566118947267e-01	-3.8681891317946104e-01	-7.6738737764884102e-01	-7.2817041473014166e-01	-1.0070844395766034e+00	-1.6735045968220869e-01	-3.9090544228374913e-01	-7.9490404487798250e-01	-1.5543274994234108e-01	1.2774995496846903e-02	-2.8157000996743942e-01	-2.7576506499348263e-01	-7.5052940915152722e-01	-2.1279804420078718e-01	-8.7892323492349189e-01	3.0484217596859491e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.2488415673627125e-01	-3.8405759460333833e-01	-7.6370028172734827e-01	-7.2548697127620143e-01	-1.0093975983815515e+00	-1.6649898691047019e-01	-3.8865051454107136e-01	-7.9152354989453677e-01	-1.5209111488095828e-01	1.6072767836968926e-02	-2.8217415334172241e-01	-2.7291297272115078e-01	-7.4890551210561573e-01	-2.0830349681842195e-01	-8.7979218065666076e-01	3.0449620371499595e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.2431111348244512e-01	-3.8128905255226897e-01	-7.5998452384747117e-01	-7.2277536521937291e-01	-1.0116664692966089e+00	-1.6564433787805466e-01	-3.8640498632886899e-01	-7.8810277885437063e-01	-1.4880225466141633e-01	1.9362726140387705e-02	-2.8278182766381366e-01	-2.7006157105515216e-01	-7.4725533423077850e-01	-2.0381284323551196e-01	-8.8061000401396639e-01	3.0416518045355714e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.2373656899909797e-01	-3.7851405479599737e-01	-7.5624155883913824e-01	-7.2003641120290718e-01	-1.0138901336271366e+00	-1.6478665305920392e-01	-3.8416939959501861e-01	-7.8464254032064729e-01	-1.4556712081262316e-01	2.2644022605386529e-02	-2.8339296739488590e-01	-2.6721164782190265e-01	-7.4557913392516895e-01	-1.9932764812744749e-01	-8.8137584890955945e-01	3.0384931291966164e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.2316055159565765e-01	-3.7573336477349573e-01	-7.5247282875247212e-01	-7.1727091951853539e-01	-1.0160676725447606e+00	-1.6392607571660481e-01	-3.8194427255688329e-01	-7.8114364681120008e-01	-1.4238659890643968e-01	2.5915798685730282e-02	-2.8400750065754787e-01	-2.6436398958894558e-01	-7.4387715507310370e-01	-1.9484948185695278e-01	-8.8208886186230762e-01	3.0354880793994257e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.2258308030631727e-01	-3.7294774137039460e-01	-7.4867976167987604e-01	-7.1447969599534566e-01	-1.0181981677491165e+00	-1.6306275200657550e-01	-3.7973009928687629e-01	-7.7760691528947834e-01	-1.3926150759549863e-01	2.9177185094653731e-02	-2.8462534913054566e-01	-2.6151938141002368e-01	-7.4214962704692755e-01	-1.9037991953350752e-01	-8.8274819311277697e-01	3.0326387229339877e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.2200416489081540e-01	-3.7015793870181463e-01	-7.4486377061735765e-01	-7.1166354190681402e-01	-1.0202807021499072e+00	-1.6219683108041066e-01	-3.7752734933132276e-01	-7.7403316765504160e-01	-1.3619259776628101e-01	3.2427301849884342e-02	-2.8524642794749511e-01	-2.5867860655883568e-01	-7.4039676475765326e-01	-1.8592054002373459e-01	-8.8335299777789256e-01	3.0299471256709887e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.2142380584995228e-01	-3.6736470589958781e-01	-7.4102625236679764e-01	-7.0882325389411238e-01	-1.0223143605691907e+00	-1.6132846518126129e-01	-3.7533646736429377e-01	-7.7042323122868106e-01	-1.3318055181190838e-01	3.5665258362572796e-02	-2.8587064560009090e-01	-2.5584244625037023e-01	-7.3861876875532062e-01	-1.8147292491159786e-01	-8.8390243704226401e-01	3.0274153500652865e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.2084199445622613e-01	-3.6456878690284050e-01	-7.3716858648082062e-01	-7.0595962390372080e-01	-1.0242982304638775e+00	-1.6045780973588453e-01	-3.7315787287805890e-01	-7.6677793922723880e-01	-1.3022598302887703e-01	3.8890153572900522e-02	-2.8649790384626511e-01	-2.5301167934874574e-01	-7.3681582537991974e-01	-1.7703865740747279e-01	-8.8439567938501318e-01	3.0250454536065745e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.2025871279998575e-01	-3.6177092025089724e-01	-7.3329213425186124e-01	-7.0307343913735376e-01	-1.0262314026682895e+00	-1.5958502344063807e-01	-3.7099195991182932e-01	-7.6309813122320425e-01	-1.2732943514174369e-01	4.2101076135057064e-02	-2.8712809762377534e-01	-2.5018708206051177e-01	-7.3498810696357908e-01	-1.7261932120538123e-01	-8.8483190184073635e-01	3.0228394872181865e+00
