# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9689639277306290e-01	-8.9183177428430571e-02	-1.2257274098976241e+00	-4.7764731537058996e-01	-5.8814917589941274e-01	-3.7658825172045457e-01	-5.0969256992111445e-01	-4.5850130489644991e-01	-5.2105804864987082e-01	2.5013668407910350e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9691133463525471e-01	-8.3516680603143795e-02	-1.2288682861089242e+00	-4.7543395299506508e-01	-5.8738767860485708e-01	-3.7050144384278205e-01	-5.0948381436706935e-01	-4.5790242226930555e-01	-5.2232017870534386e-01	2.4954407648952088e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9695537352582146e-01	-7.7795938476002829e-02	-1.2319380847101431e+00	-4.7317934444970527e-01	-5.8664072198026773e-01	-3.6433516406317096e-01	-5.0926556417921376e-01	-4.5728774758200585e-01	-5.2359891212278609e-01	2.4895657680128540e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9702934866387765e-01	-7.2021615525970181e-02	-1.2349357236275618e+00	-4.7088347388834761e-01	-5.8590954041388144e-01	-3.5809036975415781e-01	-5.0903817116640060e-01	-4.5665723984332707e-01	-5.2489468899806491e-01	2.4837428096809657e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9713409223500425e-01	-6.6194402684023670e-02	-1.2378601275144605e+00	-4.6854632562204224e-01	-5.8519535815922863e-01	-3.5176805320269622e-01	-5.0880199279630056e-01	-4.5601085319524037e-01	-5.2620794576992580e-01	2.4779728641859604e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9727042845149620e-01	-6.0315017768299055e-02	-1.2407102280736968e+00	-4.6616788433525513e-01	-5.8449938775048638e-01	-3.4536924156396409e-01	-5.0855739203168537e-01	-4.5534853694250621e-01	-5.2753911474773940e-01	2.4722569207011662e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9743917258580777e-01	-5.4384205932451003e-02	-1.2434849643795594e+00	-4.6374813533776704e-01	-5.8382282839147970e-01	-3.3889499681552171e-01	-5.0830473715398961e-01	-4.5467023560137759e-01	-5.2888862362936129e-01	2.4665959834186282e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9764112997684566e-01	-4.8402740127296583e-02	-1.2461832831989663e+00	-4.6128706485338583e-01	-5.8316686431888765e-01	-3.3234641571259599e-01	-5.0804440157333330e-01	-4.5397588896809377e-01	-5.3025689500903472e-01	2.4609910716745427e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9787709500879439e-01	-4.2371421575763006e-02	-1.2488041393121199e+00	-4.5878466034654469e-01	-5.8253266314024577e-01	-3.2572462974524719e-01	-5.0777676362419832e-01	-4.5326543220782112e-01	-5.3164434587525722e-01	2.4554432200676377e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9814785006218514e-01	-3.6291080261083776e-02	-1.2513464958327525e+00	-4.5624091088779845e-01	-5.8192137414739808e-01	-3.1903080509813075e-01	-5.0750220634590204e-01	-4.5253879596470653e-01	-5.3305138709853950e-01	2.4499534785697454e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9845416443697670e-01	-3.0162575428118697e-02	-1.2538093245281177e+00	-4.5365580755918006e-01	-5.8133412660608519e-01	-3.1226614261352381e-01	-5.0722111724701657e-01	-4.5179590649367701e-01	-5.3447842290898773e-01	2.4445229126278036e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9879679324745145e-01	-2.3986796097600550e-02	-1.2561916061389211e+00	-4.5102934390030874e-01	-5.8077202802245265e-01	-3.0543187775823938e-01	-5.0693388805286765e-01	-4.5103668581461465e-01	-5.3592585036363893e-01	2.4391526032564768e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9917647628879346e-01	-1.7764661593018150e-02	-1.2584923306994233e+00	-4.4836151639607430e-01	-5.8023616238729137e-01	-2.9852928059499112e-01	-5.0664091443523063e-01	-4.5026105188951376e-01	-5.3739405880349089e-01	2.4338436471205402e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9959393687527525e-01	-1.1497122079761413e-02	-1.2607104978579784e+00	-4.4565232500663371e-01	-5.7972758839894756e-01	-2.9155965575870807e-01	-5.0634259572334983e-01	-4.4946891882320100e-01	-5.3888342930016953e-01	2.4285971566061741e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0004988065004778e-01	-5.1851591160563893e-03	-1.2628451171983037e+00	-4.4290177374038436e-01	-5.7924733766588554e-01	-2.8452434243823421e-01	-5.0603933459539541e-01	-4.4866019708818672e-01	-5.4039433409219551e-01	2.4234142598802171e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0054499436660570e-01	1.1702137848941410e-03	-1.2648952085618401e+00	-4.4010987127047296e-01	-5.7879641289001460e-01	-2.7742471436376226e-01	-5.0573153674949189e-01	-4.4783479377417401e-01	-5.4192713601081455e-01	2.4182961009364603e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0107994464208776e-01	7.5679505822499890e-03	-1.2668598023715918e+00	-4.3727663159529861e-01	-5.7837578603199180e-01	-2.7026217980026501e-01	-5.0541961055344364e-01	-4.4699261286273123e-01	-5.4348218789537683e-01	2.4132438396279787e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0165537668267667e-01	1.4006972125171449e-02	-1.2687379399578673e+00	-4.3440207474336506e-01	-5.7798639645981442e-01	-2.6303818154710834e-01	-5.0510396667232205e-01	-4.4613355552759992e-01	-5.4505983199826091e-01	2.4082586516844895e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0227191298144024e-01	2.0486165561687544e-02	-1.2705286738864299e+00	-4.3148622752270610e-01	-5.7762914908217788e-01	-2.5575419694390678e-01	-5.0478501767307804e-01	-4.4525752046106248e-01	-5.4666039937937660e-01	2.4033417287136909e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0293015198910256e-01	2.7004383739881337e-02	-1.2722310682895921e+00	-4.2852912431499052e-01	-5.7730491246818194e-01	-2.4841173788259249e-01	-5.0446317760539283e-01	-4.4436440422676066e-01	-5.4828420929027066e-01	2.3984942781854954e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0363066675833295e-01	3.3560444602604315e-02	-1.2738441992008354e+00	-4.2553080791426323e-01	-5.7701451695515238e-01	-2.4101235082553857e-01	-5.0413886155799348e-01	-4.4345410163930915e-01	-5.4993156854792746e-01	2.3937175233980472e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0437400356229244e-01	4.0153130577099322e-02	-1.2753671548936238e+00	-4.2249133041014308e-01	-5.7675875274648025e-01	-2.3355761682945772e-01	-5.0381248518972643e-01	-4.4252650617098455e-01	-5.5160277089835363e-01	2.3890127034244006e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0516068048830819e-01	4.6781187961065590e-02	-1.2767990362251023e+00	-4.1941075411512557e-01	-5.7653836800159219e-01	-2.2604915157466035e-01	-5.0348446423470750e-01	-4.4158151038573529e-01	-5.5329809637008376e-01	2.3843810730386803e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0599118600771696e-01	5.3443326306875739e-02	-1.2781389569854580e+00	-4.1628915253547533e-01	-5.7635406692033209e-01	-2.1848860539911236e-01	-5.0315521398094609e-01	-4.4061900640067375e-01	-5.5501781061779043e-01	2.3798239026205446e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0686597752307371e-01	6.0138217805822104e-02	-1.2793860442537706e+00	-4.1312661138501949e-01	-5.7620650782423799e-01	-2.1087766333658364e-01	-5.0282514872189099e-01	-4.3963888637516058e-01	-5.5676216425620861e-01	2.3753424780367536e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0778547989411914e-01	6.6864496674471904e-02	-1.2805394387612374e+00	-4.0992322964094535e-01	-5.7609630123744360e-01	-2.0321804515801406e-01	-5.0249468118043561e-01	-4.3864104302750828e-01	-5.5853139218463665e-01	2.3709381004986070e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.0875008394406755e-01	7.3620758545393489e-02	-1.2815982952627241e+00	-4.0667912064051420e-01	-5.7602400797012554e-01	-1.9551150541506301e-01	-5.0216422190498788e-01	-4.3762537017926151e-01	-5.6032571290234090e-01	2.3666120863940181e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.0976014494799969e-01	8.0405559864722767e-02	-1.2825617829176668e+00	-4.0339441321739028e-01	-5.7599013720768766e-01	-1.8775983348462233e-01	-5.0183417863732016e-01	-4.3659176332691629e-01	-5.6214532781522963e-01	2.3623657670929794e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1081598110536168e-01	8.7217417299254613e-02	-1.2834290856813815e+00	-4.0006925287604544e-01	-5.7599514460912249e-01	-1.7996485361289635e-01	-5.0150495565200737e-01	-4.3554012024085392e-01	-5.6399042053422865e-01	2.3582004887251582e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1191787199877180e-01	9.4054807155952408e-02	-1.2841994027079340e+00	-3.9670380300247771e-01	-5.7603943041824723e-01	-1.7212842495745811e-01	-5.0117695306738375e-01	-4.3447034159116710e-01	-5.6586115616587340e-01	2.3541176119283556e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1306605704161944e-01	1.0091616481699917e-01	-1.2848719487657490e+00	-3.9329824610922309e-01	-5.7612333759181011e-01	-1.6425244162549399e-01	-5.0085056612805889e-01	-4.3338233159994799e-01	-5.6775768059567344e-01	2.3501185115665910e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1426073391714548e-01	1.0779988419374356e-01	-1.2854459546672259e+00	-3.8985278511238175e-01	-5.7624714994872872e-01	-1.5633883270624158e-01	-5.0052618445918584e-01	-4.3227599871949668e-01	-5.6968011976491950e-01	2.3462045764165280e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1550205701199047e-01	1.1470431720312492e-01	-1.2859206677136452e+00	-3.8636764463811596e-01	-5.7641109034504046e-01	-1.4838956229541928e-01	-5.0020419129280835e-01	-4.3115125633579071e-01	-5.7162857894165298e-01	2.3423772088210315e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1679013584744964e-01	1.2162777327040238e-01	-1.2862953521567320e+00	-3.8284307235578469e-01	-5.7661531887944717e-01	-1.4040662950922847e-01	-4.9988496266676924e-01	-4.3000802349642075e-01	-5.7360314198662943e-01	2.3386378243085986e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.1812503351195454e-01	1.2856851886225074e-01	-1.2865692896782579e+00	-3.7927934033460653e-01	-5.7685993113464196e-01	-1.3239206848529370e-01	-4.9956886659683719e-01	-4.2884622566207953e-01	-5.7560387061519147e-01	2.3349878511774818e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.1950676509860820e-01	1.3552477705453769e-01	-1.2867417798891372e+00	-3.7567674642041970e-01	-5.7714495645993491e-01	-1.2434794836767872e-01	-4.9925626222287151e-01	-4.2766579548053285e-01	-5.7763080365606190e-01	2.3314287300433056e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.2093529615187988e-01	1.4249472713932368e-01	-1.2868121408494460e+00	-3.7203561562882898e-01	-5.7747035630102361e-01	-1.1627637327290091e-01	-4.9894749893005402e-01	-4.2646667358186641e-01	-5.7968395630818315e-01	2.3279619133490499e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.2241054112787160e-01	1.4947650427587761e-01	-1.2867797096108931e+00	-3.6835630155069171e-01	-5.7783602258306044e-01	-1.0817948223363696e-01	-4.9864291544638889e-01	-4.2524880939363768e-01	-5.8176331939683112e-01	2.3245888648362771e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.2393236187290603e-01	1.5646819919073632e-01	-1.2866438427831954e+00	-3.6463918776558646e-01	-5.7824177615350969e-01	-1.0005944911659595e-01	-4.9834283891789471e-01	-4.2401216197440789e-01	-5.8386885863033922e-01	2.3213110589765589e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.2550056612545047e-01	1.6346785793206006e-01	-1.2864039171259130e+00	-3.6088468925858985e-01	-5.7868736529161124e-01	-9.1918482510811916e-02	-4.9804758396312793e-01	-4.2275670086395667e-01	-5.8600051385890550e-01	2.3181299803620825e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.2711490604674576e-01	1.7047348168376344e-01	-1.2860593301671919e+00	-3.5709325383534218e-01	-5.7917246429155578e-01	-8.3758825582398208e-02	-4.9775745170889563e-01	-4.2148240694831418e-01	-5.8815819833705929e-01	2.3150471230545064e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.2877507678582862e-01	1.7748302664511711e-01	-1.2856095008509221e+00	-3.5326536353008059e-01	-5.7969667212682274e-01	-7.5582755891595868e-02	-4.9747272880924698e-01	-4.2018927333755574e-01	-5.9034179799149522e-01	2.3120639898911741e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.3048071508488941e-01	1.8449440398170075e-01	-1.2850538702137362e+00	-3.4940153600096990e-01	-5.8025951120338948e-01	-6.7392585167753566e-02	-4.9719368645008272e-01	-4.1887730625414044e-01	-5.9255117069612273e-01	2.3091820917478896e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.3223139793130241e-01	1.9150547985378200e-01	-1.2843919020932433e+00	-3.4550232590676083e-01	-5.8086042620980916e-01	-5.9190659037680393e-02	-4.9692057934194617e-01	-4.1754652592936220e-01	-5.9478614555628984e-01	2.3064029467575429e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.3402664126288306e-01	1.9851407552836137e-01	-1.2836230838688250e+00	-3.4156832625847006e-01	-5.8149878307242686e-01	-5.0979356702653765e-02	-4.9665364470383538e-01	-4.1619696750532376e-01	-5.9704652220429233e-01	2.3037280794839421e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.3586589873327671e-01	2.0551796758124780e-01	-1.2827469272362313e+00	-3.3760016973949231e-01	-5.8217386802420179e-01	-4.2761090559190945e-02	-4.9639310124109193e-01	-4.1482868193962208e-01	-5.9933207010839895e-01	2.3011590200503349e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.3774856054461194e-01	2.1251488819566675e-01	-1.2817629690171266e+00	-3.3359852998724088e-01	-5.8288488679584538e-01	-3.4538305758567242e-02	-4.9613914812071935e-01	-4.1344173690976882e-01	-6.0164252789777140e-01	2.2986973032221902e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.3967395235484765e-01	2.1950252556396863e-01	-1.2806707720045871e+00	-3.2956412282914971e-01	-5.8363096393812341e-01	-2.6313479699940173e-02	-4.9589196394768076e-01	-4.1203621771415527e-01	-6.0397760270576772e-01	2.2963444674439386e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.4164133426744542e-01	2.2647852439908070e-01	-1.2794699258454516e+00	-3.2549770746560064e-01	-5.8441114228432056e-01	-1.8089121451844867e-02	-4.9565170574603779e-01	-4.1061222816620818e-01	-6.0633696953428284e-01	2.2941020538294743e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.4364989991123912e-01	2.3344048656233560e-01	-1.2781600479602218e+00	-3.2140008759211530e-01	-5.8522438256195841e-01	-9.8677710967710625e-03	-4.9541850794898173e-01	-4.0916989147816812e-01	-6.0872027064185963e-01	2.2919716051063750e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.4569877561854290e-01	2.4038597181432492e-01	-1.2767407845010450e+00	-3.1727211245291687e-01	-5.8606956316287939e-01	-1.6519989934825653e-03	-4.9519248140208316e-01	-4.0770935113077394e-01	-6.1112711495848560e-01	2.2899546645139135e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.4778701970967602e-01	2.4731249869531405e-01	-1.2752118113481119e+00	-3.1311467781781471e-01	-5.8694548008083625e-01	6.5555950482452498e-03	-4.9497371238429738e-01	-4.0623077172493849e-01	-6.1355707753003852e-01	2.2880527746550912e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.4991362189223829e-01	2.5421754554169224e-01	-1.2735728351445468e+00	-3.0892872687419315e-01	-5.8785084702560897e-01	1.4752382685770541e-02	-4.9476226165149073e-01	-4.0473433981135881e-01	-6.1600969899552149e-01	2.2862674763030744e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.5207750278348793e-01	2.6109855164471613e-01	-1.2718235943696299e+00	-3.0471525102579378e-01	-5.8878429572260771e-01	2.2935708059831059e-02	-4.9455816350744808e-01	-4.0322026469383343e-01	-6.1848448510026566e-01	2.2846003071625725e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.5427751356424425e-01	2.6795291855763259e-01	-1.2699638604499217e+00	-3.0047529058989958e-01	-5.8974437640665311e-01	3.1102888913994105e-02	-4.9436142490751001e-01	-4.0168877920194052e-01	-6.2098090624841895e-01	2.2830528005868578e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.5651243577269792e-01	2.7477801155695736e-01	-1.2679934389075258e+00	-2.9620993538452078e-01	-5.9072955851841369e-01	3.9251217822250398e-02	-4.9417202460016002e-01	-4.0014014042859203e-01	-6.2349839709808264e-01	2.2816264842513161e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.5878098124642405e-01	2.8157116126336801e-01	-1.2659121705444483e+00	-2.9192032519720568e-01	-5.9173823161162209e-01	4.7377963529481731e-02	-4.9398991231201039e-01	-3.9857463042788532e-01	-6.2603635620252807e-01	2.2803228787845700e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.6108179222078518e-01	2.8832966542725841e-01	-1.2637199326616224e+00	-2.8760765012718631e-01	-5.9276870647874202e-01	5.5480372409270340e-02	-4.9381500798176647e-01	-3.9699255686858276e-01	-6.2859414570098981e-01	2.2791434963584214e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.6341344159168204e-01	2.9505079088354114e-01	-1.2614166403108318e+00	-2.8327315079271032e-01	-5.9381921650230252e-01	6.3555670043205184e-02	-4.9364720104882953e-01	-3.9539425363849512e-01	-6.3117109106253444e-01	2.2780898392380364e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.6577443335038534e-01	3.0173177567975551e-01	-1.2590022475773701e+00	-2.7891811839561170e-01	-5.9488791923848305e-01	7.1601062925477008e-02	-4.9348634980224465e-01	-3.9378008139499571e-01	-6.3376648088653220e-01	2.2771633982939870e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.6816320319780682e-01	3.0836983138091700e-01	-1.2564767488908606e+00	-2.7454389463545459e-01	-5.9597289823887989e-01	7.9613740296126903e-02	-4.9333228079574309e-01	-3.9215042805690187e-01	-6.3637956676325513e-01	2.2763656514779633e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.7057811934519908e-01	3.1496214555389707e-01	-1.2538401803612762e+00	-2.7015187146590786e-01	-5.9707216511560213e-01	8.7590876105842166e-02	-4.9318478833457735e-01	-3.9050570923296224e-01	-6.3900956319806779e-01	2.2756980622641625e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.7301748350779557e-01	3.2150588443335554e-01	-1.2510926211367013e+00	-2.6574349068642189e-01	-5.9818366185399652e-01	9.5529631114651556e-02	-4.9304363403982165e-01	-3.8884636858224686e-01	-6.4165564760264726e-01	2.2751620780585613e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.7547953209730828e-01	3.2799819577045042e-01	-1.2482341947790334e+00	-2.6132024336276449e-01	-5.9930526337635237e-01	1.0342715512629326e-01	-4.9290854649568344e-01	-3.8717287810182921e-01	-6.4431696035657349e-01	2.2747591285784732e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.7796243761862863e-01	3.3443621186466316e-01	-1.2452650706532729e+00	-2.5688366907052251e-01	-6.0043478035888487e-01	1.1128058935936845e-01	-4.9277922098523336e-01	-3.8548573833725658e-01	-6.4699260494252886e-01	2.2744906242049949e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.8046431027532102e-01	3.4081705277813290e-01	-1.2421854653256654e+00	-2.5243535495630248e-01	-6.0156996230319637e-01	1.1908706895570891e-01	-4.9265531931976941e-01	-3.8378547851147837e-01	-6.4968164815820406e-01	2.2743579543111463e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.8298319978773038e-01	3.4713782973086960e-01	-1.2389956439654968e+00	-2.4797693461207615e-01	-6.0270850086219030e-01	1.2684372562562718e-01	-4.9253646976678511e-01	-3.8207265656808315e-01	-6.5238312040785817e-01	2.2743624855686870e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.8551709742666590e-01	3.5339564867418444e-01	-1.2356959217448620e+00	-2.4351008675889174e-01	-6.0384803341911997e-01	1.3454769042891987e-01	-4.9242226708120629e-01	-3.8034785912494190e-01	-6.5509601607626899e-01	2.2745055602368067e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.8806393826466840e-01	3.5958761403849759e-01	-1.2322866652303457e+00	-2.3903653373701053e-01	-6.0498614691711328e-01	1.4219609668964747e-01	-4.9231227264424510e-01	-3.7861170133462896e-01	-6.5781929398759842e-01	2.2747884944360508e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.9062160364587883e-01	3.6571083265056814e-01	-1.2287682937600781e+00	-2.3455803980047146e-01	-6.0612038193506934e-01	1.4978608304183513e-01	-4.9220601471378456e-01	-3.7686482664830273e-01	-6.6055187795145343e-01	2.2752125764110360e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.9318792387441986e-01	3.7176241781393471e-01	-1.2251412807992732e+00	-2.3007640921504954e-01	-6.0724823700434860e-01	1.5731479660230391e-01	-4.9210298878980052e-01	-3.7510790648009124e-01	-6.6329265739811427e-01	2.2757790647856870e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.9576068112009466e-01	3.7773949354514991e-01	-1.2214061552669393e+00	-2.2559348415963554e-01	-6.0836717315912747e-01	1.6477939626590096e-01	-4.9200265809780597e-01	-3.7334163976942458e-01	-6.6604048810462579e-01	2.2764891868148682e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.9833761253896860e-01	3.8363919895707210e-01	-1.2175635028261222e+00	-2.2111114243216315e-01	-6.0947461871173336e-01	1.7217705611741327e-01	-4.9190445419276618e-01	-3.7156675243918563e-01	-6.6879419301307230e-01	2.2773441366364753e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.0091641360519487e-01	3.8945869277926576e-01	-1.2136139671297366e+00	-2.1663129496236755e-01	-6.1056797424265508e-01	1.7950496895346588e-01	-4.9180777768534617e-01	-3.6978399674802942e-01	-6.7155256314202194e-01	2.2783450735281607e+00
