# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7800834629956844e-01	-1.0276162885818982e+00	-2.4296582119671106e-01	-5.3125870508291750e-01	-5.0427110602614622e-01	-1.0546219059779806e-01	-6.9458685053438751e-01	-1.5992379224715178e-01	-1.2006702561223739e+00	-2.7777374697471574e-01	-5.3021455594067735e-01	-3.7400264990227622e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7883642046525478e-01	-1.0310981442773783e+00	-2.4395343114301438e-01	-5.3370052521509570e-01	-5.0640043179749183e-01	-1.0586911261517591e-01	-6.9766465755258733e-01	-1.6068213721035504e-01	-1.2055312173082446e+00	-2.7890138541978104e-01	-5.3242360407394473e-01	-3.7571760306528151e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7966209912977490e-01	-1.0344350184318691e+00	-2.4492314373407567e-01	-5.3613213142774685e-01	-5.0850069262877096e-01	-1.0626607389599214e-01	-7.0071726462300754e-01	-1.6143982889668720e-01	-1.2103017582824360e+00	-2.8000841483215894e-01	-5.3459905566036503e-01	-3.7742494375111690e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.8048520858600109e-01	-1.0376238622032807e+00	-2.4587443521577268e-01	-5.3855293569497364e-01	-5.1057093918512364e-01	-1.0665281451765989e-01	-7.0374364920508659e-01	-1.6219674656229241e-01	-1.2149792591711464e+00	-2.8109423405092415e-01	-5.3673985894693954e-01	-3.7912424857427696e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.8130557278681383e-01	-1.0406617337042250e+00	-2.4680678535752104e-01	-5.4096234324658854e-01	-5.1261022325475003e-01	-1.0702907831651923e-01	-7.0674278277346569e-01	-1.6295276740519582e-01	-1.2195611192661013e+00	-2.8215824607333595e-01	-5.3884496547262217e-01	-3.8081508945487352e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8212301339168577e-01	-1.0435458044979495e+00	-2.4771967807883527e-01	-5.4335975278284765e-01	-5.1461759866116541e-01	-1.0739461327613337e-01	-7.0971363146954403e-01	-1.6370776657738259e-01	-1.2240447602212243e+00	-2.8319985877863785e-01	-5.4091333116812379e-01	-3.8249703378111455e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8293734981653068e-01	-1.0462733659316155e+00	-2.4861260208375896e-01	-5.4574455670113031e-01	-5.1659212219487416e-01	-1.0774917191622267e-01	-7.1265515677608837e-01	-1.6446161719874500e-01	-1.2284276292866667e+00	-2.8421848566074287e-01	-5.4294391747560034e-01	-3.8416964458049185e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8374839928686396e-01	-1.0488418352815869e+00	-2.4948505150192785e-01	-5.4811614133464892e-01	-5.1853285456315468e-01	-1.0809251168122713e-01	-7.1556631621450950e-01	-1.6521419037294618e-01	-1.2327072025737558e+00	-2.8521354656836923e-01	-5.4493569248644858e-01	-3.8583248069972592e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8455597689431541e-01	-1.0512487616856738e+00	-2.5033652653499000e-01	-5.5047388720325141e-01	-5.2043886135657391e-01	-1.0842439532746118e-01	-7.1844606406435219e-01	-1.6596535520524530e-01	-1.2368809883441543e+00	-2.8618446845113532e-01	-5.4688763209531388e-01	-3.8748509699349987e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8535989565652947e-01	-1.0534918318377169e+00	-2.5116653410704037e-01	-5.5281716927636126e-01	-5.2230921403075026e-01	-1.0874459130780163e-01	-7.2129335210448620e-01	-1.6671497882233058e-01	-1.2409465303162344e+00	-2.8713068611005194e-01	-5.4879872116832218e-01	-3.8912704452200325e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8615996658049078e-01	-1.0555688754205246e+00	-2.5197458851767929e-01	-5.5514535724807834e-01	-5.2414299090180050e-01	-1.0905287415283012e-01	-7.2410713037541541e-01	-1.6746292639420335e-01	-1.2449014109814260e+00	-2.8805164295079710e-01	-5.5066795472344054e-01	-3.9075787075728741e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8695599872929697e-01	-1.0574778702539049e+00	-2.5276021209626109e-01	-5.5745781582444720e-01	-5.2593927815382457e-01	-1.0934902484733713e-01	-7.2688634796206464e-01	-1.6820906115815679e-01	-1.2487432549230690e+00	-2.8894679173810295e-01	-5.5249433912078039e-01	-3.9237711979842349e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8774779929241012e-01	-1.0592169471354818e+00	-2.5352293585584962e-01	-5.5975390502287159e-01	-5.2769717085669887e-01	-1.0963283120108437e-01	-7.2962995379632989e-01	-1.6895324444489018e-01	-1.2524697321300708e+00	-2.8981559534953538e-01	-5.5427689326056229e-01	-3.9398433259543258e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8853517365939831e-01	-1.0607843943530333e+00	-2.5426230014536894e-01	-5.6203298048363748e-01	-5.2941577399237250e-01	-1.0990408821271727e-01	-7.3233689747861963e-01	-1.6969533570679798e-01	-1.2560785612975167e+00	-2.9065752752690444e-01	-5.5601464978638027e-01	-3.9557904718194203e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8931792549718765e-01	-1.0621786618483153e+00	-2.5497785529839245e-01	-5.6429439379347968e-01	-5.3109420348778535e-01	-1.1016259842571882e-01	-7.3500613011754179e-01	-1.7043519254847367e-01	-1.2595675131061974e+00	-2.9147207362350491e-01	-5.5770665629131999e-01	-3.9716079891650963e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.9009585683082877e-01	-1.0633983650136911e+00	-2.5566916227699438e-01	-5.6653749282110621e-01	-5.3273158725246084e-01	-1.1040817227530091e-01	-7.3763660518683005e-01	-1.7117267075946260e-01	-1.2629344134728908e+00	-2.9225873134535668e-01	-5.5935197652441571e-01	-3.9872912073252936e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.9086876812778353e-01	-1.0644422881043740e+00	-2.5633579330906348e-01	-5.6876162206456682e-01	-5.3432706621875659e-01	-1.1064062842513933e-01	-7.4022727939853272e-01	-1.7190762434929946e-01	-1.2661771467631446e+00	-2.9301701148458675e-01	-5.6094969159486385e-01	-4.0028354339662420e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.9163645838572552e-01	-1.0653093872507062e+00	-2.5697733251745825e-01	-5.7096612301032923e-01	-5.3587979538270203e-01	-1.1085979409287391e-01	-7.4277711359142862e-01	-1.7263990558486195e-01	-1.2692936589582269e+00	-2.9374643864307926e-01	-5.6249890117135082e-01	-4.0182359577540472e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.9239872522385018e-01	-1.0659987930566246e+00	-2.5759337653937664e-01	-5.7315033450390129e-01	-5.3738894484329225e-01	-1.1106550536331615e-01	-7.4528507363356011e-01	-1.7336936503007108e-01	-1.2722819607678746e+00	-2.9444655194450775e-01	-5.6399872467380929e-01	-4.0334880511045784e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.9315536497767483e-01	-1.0665098127722970e+00	-2.5818353513430992e-01	-5.7531359313180730e-01	-5.3885370083806616e-01	-1.1125760748833223e-01	-7.4775013133772217e-01	-1.7409585158796551e-01	-1.2751401306804688e+00	-2.9511690573285954e-01	-5.6544830245486810e-01	-4.0485869730140917e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9390617279730910e-01	-1.0668419320308185e+00	-2.5874743177894116e-01	-5.7745523361470397e-01	-5.4027326677274701e-01	-1.1143595517240110e-01	-7.5017126538867274e-01	-1.7481921254517455e-01	-1.2778663179422851e+00	-2.9575707025556647e-01	-5.6684679696823326e-01	-4.0635279719687972e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9465094274916664e-01	-1.0669948161408640e+00	-2.5928470424737932e-01	-5.7957458921139060e-01	-5.4164686424269826e-01	-1.1160041284288340e-01	-7.5254746228077984e-01	-1.7553929361881224e-01	-1.2804587454575471e+00	-2.9636663232936694e-01	-5.6819339392121526e-01	-4.0783062889314065e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.9538946792108361e-01	-1.0669683109292452e+00	-2.5979500517510856e-01	-5.8167099213344498e-01	-5.4297373404390936e-01	-1.1175085490407920e-01	-7.5487771726474973e-01	-1.7625593900581271e-01	-1.2829157126010882e+00	-2.9694519598704650e-01	-5.6948730340860276e-01	-4.0929171604024950e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9612154053080080e-01	-1.0667624431294058e+00	-2.6027800260508199e-01	-5.8374377397018073e-01	-5.4425313717121770e-01	-1.1188716597419837e-01	-7.5716103530204193e-01	-1.7696899143472189e-01	-1.2852355979355823e+00	-2.9749238310322623e-01	-5.7072776102508116e-01	-4.1073558215542660e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.9684695203776092e-01	-1.0663774203140430e+00	-2.6073338051439288e-01	-5.8579226612360469e-01	-5.4548435580144716e-01	-1.1200924110441988e-01	-7.5939643202550156e-01	-1.7767829221995990e-01	-1.2874168618254636e+00	-2.9800783399740938e-01	-5.7191402895340437e-01	-4.1216175094341417e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.9756549325816358e-01	-1.0658136303721564e+00	-2.6116083932001394e-01	-5.8781580025301083e-01	-5.4666669425915326e-01	-1.1211698597927056e-01	-7.6158293470470761e-01	-1.7838368131856402e-01	-1.2894580489398544e+00	-2.9849120801253437e-01	-5.7304539702554125e-01	-4.1356974662353757e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.9827695448321492e-01	-1.0650716405329972e+00	-2.6156009636212280e-01	-5.8981370872883276e-01	-5.4779947996265532e-01	-1.1221031709761653e-01	-7.6371958321447553e-01	-1.7908499738941805e-01	-1.2913577906370797e+00	-2.9894218406733980e-01	-5.7412118375405496e-01	-4.1495909426316602e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.9898112560049985e-01	-1.0641521959414861e+00	-2.6193088636359257e-01	-5.9178532509533721e-01	-5.4888206434805953e-01	-1.1228916193362190e-01	-7.6580543100491349e-01	-1.7978207785497188e-01	-1.2931148072236121e+00	-2.9936046118089898e-01	-5.7514073733100712e-01	-4.1632932011725277e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.9967779621839638e-01	-1.0630562177917702e+00	-2.6227296186427212e-01	-5.9372998454171844e-01	-5.4991382376898801e-01	-1.1235345907709976e-01	-7.6783954607138416e-01	-1.8047475896545037e-01	-1.2947279100805837e+00	-2.9974575896775429e-01	-5.7610343659173380e-01	-4.1767995197361096e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.0036675579344859e-01	-1.0617848010276301e+00	-2.6258609362875396e-01	-5.9564702438112416e-01	-5.5089416036976790e-01	-1.1240315835274978e-01	-7.6982101192269936e-01	-1.8116287586554672e-01	-1.2961960036513840e+00	-3.0009781810215236e-01	-5.7700869194090076e-01	-4.1901051950356211e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.0104779376060053e-01	-1.0603392116204051e+00	-2.6287007102638915e-01	-5.9753578453711476e-01	-5.5182250292986090e-01	-1.1243822091785190e-01	-7.7174892854582056e-01	-1.8184626266359197e-01	-1.2975180872841932e+00	-3.0041640074996334e-01	-5.7785594623832093e-01	-4.2032055461757434e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.0172069966618869e-01	-1.0587208834370136e+00	-2.6312470238238711e-01	-5.9939560803702951e-01	-5.5269830767737382e-01	-1.1245861933806162e-01	-7.7362241336533411e-01	-1.8252475250318798e-01	-1.2986932569237339e+00	-3.0070129096695575e-01	-5.7864467564209598e-01	-4.2160959182548652e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.0238526330358600e-01	-1.0569314147124378e+00	-2.6334981529891660e-01	-6.0122584151170999e-01	-5.5352105906953264e-01	-1.1246433764103132e-01	-7.7544060219591948e-01	-1.8319817763728749e-01	-1.2997207066469421e+00	-3.0095229506219251e-01	-5.7937439040674521e-01	-4.2287716860089708e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.0304127485137596e-01	-1.0549725641427390e+00	-2.6354525694521302e-01	-6.0302583570099821e-01	-5.5429027053808111e-01	-1.1245537134766229e-01	-7.7720265018603474e-01	-1.8386636950469915e-01	-1.3005997300377177e+00	-3.0116924192541533e-01	-5.8004463563408293e-01	-4.2412282574927479e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.0368852501393292e-01	-1.0528462466162487e+00	-2.6371089431578515e-01	-6.0479494596440919e-01	-5.5500548519761861e-01	-1.1243172748087275e-01	-7.7890773275100311e-01	-1.8452915880899276e-01	-1.3013297213964081e+00	-3.0135198331739005e-01	-5.8065499197472492e-01	-4.2534610777933152e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.0432680516427468e-01	-1.0505545286020288e+00	-2.6384661445590957e-01	-6.0653253279634223e-01	-5.5566627651499501e-01	-1.1239342455185083e-01	-7.8055504649369822e-01	-1.8518637559977513e-01	-1.3019101767801624e+00	-3.0150039412229734e-01	-5.8120507627822482e-01	-4.2654656327718277e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.0495590748904691e-01	-1.0480996232160202e+00	-2.6395232465370599e-01	-6.0823796234518357e-01	-5.5627224893794880e-01	-1.1234049252384186e-01	-7.8214381011099809e-01	-1.8583784935629930e-01	-1.3023406948708456e+00	-3.0161437256137036e-01	-5.8169454218997829e-01	-4.2772374528279533e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.0557562513549010e-01	-1.0454838849864576e+00	-2.6402795259817946e-01	-6.0991060693561694e-01	-5.5682303848128301e-01	-1.1227297275360260e-01	-7.8367326528420367e-01	-1.8648340907337116e-01	-1.3026209776677162e+00	-3.0169384036709856e-01	-5.8212308069317042e-01	-4.2887721166821824e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.0618575236023329e-01	-1.0427098043411682e+00	-2.6407344650273346e-01	-6.1154984559344672e-01	-5.5731831326897552e-01	-1.1219091791073543e-01	-7.8514267755159528e-01	-1.8712288334950697e-01	-1.3027508310026448e+00	-3.0173874291744313e-01	-5.8249042059419387e-01	-4.3000652551706725e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.0678608467975276e-01	-1.0397800018402350e+00	-2.6408877519375484e-01	-6.1315506457221147e-01	-5.5775777403072435e-01	-1.1209439187519606e-01	-7.8655133716134118e-01	-1.8775610047729280e-01	-1.3027301648762133e+00	-3.0174904932963525e-01	-5.8279632895012190e-01	-4.3111125550472285e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.0737641902232226e-01	-1.0366972221782205e+00	-2.6407392816399583e-01	-6.1472565788084854e-01	-5.5814115455155588e-01	-1.1198346961334590e-01	-7.8789855990296676e-01	-1.8838288853589302e-01	-1.3025589936136079e+00	-3.0172475251325598e-01	-5.8304061143698294e-01	-4.3219097627868974e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.0795655388128217e-01	-1.0334643279807074e+00	-2.6402891559057179e-01	-6.1626102781164993e-01	-5.5846822207324043e-01	-1.1185823703299676e-01	-7.8918368791563065e-01	-1.8900307548564821e-01	-1.3022374358398003e+00	-3.0166586918242738e-01	-5.8322311265775206e-01	-4.3324526883855119e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.0852628946943977e-01	-1.0300842934203129e+00	-2.6395376831752737e-01	-6.1776058546773605e-01	-5.5873877764638802e-01	-1.1171879081796879e-01	-7.9040609047147414e-01	-1.8961648926469826e-01	-1.3017657142740999e+00	-3.0157243982707688e-01	-5.8334371638915150e-01	-4.3427372091494088e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.0908542787441303e-01	-1.0265601976775711e+00	-2.6384853780302087e-01	-6.1922375128925511e-01	-5.5895265643223824e-01	-1.1156523824275291e-01	-7.9156516473235328e-01	-1.9022295788756266e-01	-1.3011441553447403e+00	-3.0144452864336579e-01	-5.8340234576652894e-01	-4.3527592734694698e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.0963377321472107e-01	-1.0228952182721758e+00	-2.6371329603129845e-01	-6.2064995557750591e-01	-5.5910972795328873e-01	-1.1139769696793679e-01	-7.9266033647829570e-01	-1.9082230954560361e-01	-1.3003731886247452e+00	-3.0128222342350636e-01	-5.8339896340626540e-01	-4.3625149045735245e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.1017113179642002e-01	-1.0190926242900054e+00	-2.6354813538973487e-01	-6.2203863901616585e-01	-5.5920989629205053e-01	-1.1121629481711549e-01	-7.9369106080607410e-01	-1.9141437270929287e-01	-1.2994533460908866e+00	-3.0108563540531857e-01	-5.8333357146534837e-01	-4.3720002042510886e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.1069731227007416e-01	-1.0151557695311564e+00	-2.6335316851134022e-01	-6.2338925318879901e-01	-5.5925310023737329e-01	-1.1102116953606835e-01	-7.9465682279634120e-01	-1.9199897623219855e-01	-1.2983852612081257e+00	-3.0085489908200769e-01	-5.8320621163793351e-01	-4.3812113565443572e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.1121212578785564e-01	-1.0110880856038627e+00	-2.6312852808322290e-01	-6.2470126109181234e-01	-5.5923931337791388e-01	-1.1081246853503850e-01	-7.9555713814782680e-01	-1.9257594945660367e-01	-1.2971696678424631e+00	-3.0059017197277010e-01	-5.8301696508890610e-01	-4.3901446313993436e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.1171538616054933e-01	-1.0068930749887026e+00	-2.6287436662162222e-01	-6.2597413764201437e-01	-5.5916854414249073e-01	-1.1059034861500086e-01	-7.9639155377715831e-01	-1.9314512232066125e-01	-1.2958073990056720e+00	-3.0029163435495243e-01	-5.8276595232463746e-01	-4.3987963882709746e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.1220691001424627e-01	-1.0025743040969022e+00	-2.6259085621421951e-01	-6.2720737017793871e-01	-5.5904083578720321e-01	-1.1035497567885111e-01	-7.9715964838293485e-01	-1.9370632546698938e-01	-1.2942993854359093e+00	-2.9995948895861468e-01	-5.8245333300132385e-01	-4.4071630796760247e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.1268651694649746e-01	-9.9813539634582460e-01	-2.6227818823053184e-01	-6.2840045895407837e-01	-5.5885626632935737e-01	-1.1010652442848778e-01	-7.9786103297276390e-01	-1.9425939035260034e-01	-1.2926466540186845e+00	-2.9959396062445443e-01	-5.8207930567147048e-01	-4.4152412546876718e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.1315402968170213e-01	-9.9358002527392786e-01	-2.6193657300129880e-01	-6.2955291762719279e-01	-5.5861494842838044e-01	-1.0984517804879602e-01	-7.9849535135203153e-01	-1.9480414936005855e-01	-1.2908503260531630e+00	-2.9919529592616706e-01	-5.8164410746927886e-01	-4.4230275623655840e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.1360927422549630e-01	-9.8891190771654469e-01	-2.6156623946785312e-01	-6.3066427373383471e-01	-5.5831702921407178e-01	-1.0957112787957002e-01	-7.9906228057328088e-01	-1.9534043590975175e-01	-1.2889116153692108e+00	-2.9876376275841232e-01	-5.8114801373585767e-01	-4.4305187551153818e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.1405208001791076e-01	-9.8413479706286422e-01	-2.6116743480255883e-01	-6.3173406915826624e-01	-5.5796269006266763e-01	-1.0928457307643824e-01	-7.9956153134513341e-01	-1.9586808457316093e-01	-1.2868318263010314e+00	-2.9829964989166491e-01	-5.8059133758536763e-01	-4.4377116919714626e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.1448228008505960e-01	-9.7925247661339621e-01	-2.6074042400147607e-01	-6.3276186058992179e-01	-5.5755214632136507e-01	-1.0898572026187259e-01	-7.9999284839980644e-01	-1.9638693118700515e-01	-1.2846123515236203e+00	-2.9780326649530936e-01	-5.7997442941336286e-01	-4.4446033417971559e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.1489971118912557e-01	-9.7426875305609517e-01	-2.6028548945049418e-01	-6.3374721996960448e-01	-5.5708564698207785e-01	-1.0867478316737907e-01	-8.0035601081834518e-01	-1.9689681296813791e-01	-1.2822546697586530e+00	-2.9727494163043450e-01	-5.7929767634877183e-01	-4.4511907863963612e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.1530421397640226e-01	-9.6918745007810381e-01	-2.5980293046623376e-01	-6.3468973492359493e-01	-5.5656347430534769e-01	-1.0835198226797431e-01	-8.0065083231281153e-01	-1.9739756862906319e-01	-1.2797603433567291e+00	-2.9671502371385228e-01	-5.7856150165109921e-01	-4.4574712235308150e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.1569563312315440e-01	-9.6401240212886596e-01	-2.5929306281308839e-01	-6.3558900918487826e-01	-5.5598594339546270e-01	-1.0801754441005799e-01	-8.0087716146474408e-01	-1.9788903849393888e-01	-1.2771310157632165e+00	-2.9612387995494410e-01	-5.7776636405459370e-01	-4.4634419698373540e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.1607381747906212e-01	-9.5874744834909231e-01	-2.5875621819783595e-01	-6.3644466300070623e-01	-5.5535340172797942e-01	-1.0767170243378790e-01	-8.0103488191933758e-01	-1.9837106461493120e-01	-1.2743684088751934e+00	-2.9550189576699615e-01	-5.7691275706125644e-01	-4.4691004636396198e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.1643862020800861e-01	-9.5339642667877589e-01	-2.5819274374328427e-01	-6.3725633352572941e-01	-5.5466622863094961e-01	-1.0731469479105962e-01	-8.0112391253485971e-01	-1.9884349088877645e-01	-1.2714743202972207e+00	-2.9484947415474477e-01	-5.7600120818470490e-01	-4.4744442676487867e-01	0
