# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9579419911162735e-01	2.2664223064852582e-02	-1.2575930374887356e+00	-4.2231833400552343e-01	-5.6649336450786059e-01	-2.4777460725012454e-01	-4.9379747971109805e-01	-4.3418514504622308e-01	-5.3375046099215739e-01	2.1622518405496378e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9639249183033506e-01	3.0598806741158058e-02	-1.2600505064935776e+00	-4.1853309615111162e-01	-5.6586921190994355e-01	-2.3867136843208481e-01	-4.9306906214676494e-01	-4.3268860444750917e-01	-5.3519127572411840e-01	2.1576638205842711e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9705976941706408e-01	3.8592346739968808e-02	-1.2624657582752532e+00	-4.1470067419917506e-01	-5.6531652274751343e-01	-2.2948672646034313e-01	-4.9234859279719306e-01	-4.3117088502069234e-01	-5.3666911646728288e-01	2.1531381142998747e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9779723260838398e-01	4.6644350996811183e-02	-1.2648380971840334e+00	-4.1082043958668979e-01	-5.6483699607691140e-01	-2.2022160052306944e-01	-4.9163682646020912e-01	-4.2963149824191038e-01	-5.3818463248357362e-01	2.1486761270980104e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9860606475378348e-01	5.4754298385269976e-02	-1.2671667981894952e+00	-4.0689174894811109e-01	-5.6443229410462370e-01	-2.1087693775664196e-01	-4.9093452965947415e-01	-4.2806993977353769e-01	-5.3973846397803293e-01	2.1442792899553615e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9948743012486695e-01	6.2921636805288353e-02	-1.2694511060100042e+00	-4.0291394534381364e-01	-5.6410403964680045e-01	-2.0145371466265352e-01	-4.9024248045869423e-01	-4.2648568992558339e-01	-5.4133124135691391e-01	2.1399490596688824e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0044247213503827e-01	7.1145781190692606e-02	-1.2716902342512544e+00	-3.9888635959475388e-01	-5.6385381349301178e-01	-1.9195293860583820e-01	-4.8956146822431829e-01	-4.2487821417095445e-01	-5.4296358445149706e-01	2.1356869190789016e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0147231146661724e-01	7.9426111435542859e-02	-1.2738833645557630e+00	-3.9480831172696368e-01	-5.6368315167141503e-01	-1.8237564939350082e-01	-4.8889229333302753e-01	-4.2324696371692128e-01	-5.4463610170617160e-01	2.1314943772679631e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0257804410245959e-01	8.7761970239143783e-02	-1.2760296457653388e+00	-3.9067911252947646e-01	-5.6359354261273842e-01	-1.7272292093683769e-01	-4.8823576682021780e-01	-4.2159137613517411e-01	-5.4634938932932930e-01	2.1273729697330701e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0376073925925223e-01	9.6152660869809808e-02	-1.2781281930987671e+00	-3.8649806522922497e-01	-5.6358642421071314e-01	-1.6299586299428293e-01	-4.8759270996563159e-01	-4.1991087605287825e-01	-5.4810403040563738e-01	2.1233242585289300e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0502143721985120e-01	1.0459744484775908e-01	-1.2801780873471282e+00	-3.8226446728636887e-01	-5.6366318077693067e-01	-1.5319562299675546e-01	-4.8696395381222896e-01	-4.1820487590716882e-01	-5.4990059396828150e-01	2.1193498323796360e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0636114706219375e-01	1.1309553954783423e-01	-1.2821783740893824e+00	-3.7797761231342475e-01	-5.6382513988839922e-01	-1.4332338795439237e-01	-4.8635033861434096e-01	-4.1647277676552419e-01	-5.5173963402981363e-01	2.1154513067561718e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0778084428254510e-01	1.2164611572309583e-01	-1.2841280629311123e+00	-3.7363679212140821e-01	-5.6407356912649431e-01	-1.3338038644403094e-01	-4.8575271321113711e-01	-4.1471396921445902e-01	-5.5362168857028227e-01	2.1116303239169940e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.0928146831111891e-01	1.3024829495072729e-01	-1.2860261267695252e+00	-3.6924129889605345e-01	-5.6440967270643605e-01	-1.2336789067634479e-01	-4.8517193432141492e-01	-4.1292783431896346e-01	-5.5554727848139152e-01	2.1078885529088414e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1086391991838619e-01	1.3890114700211770e-01	-1.2878715010880821e+00	-3.6479042750695750e-01	-5.6483458799691499e-01	-1.1328721864116562e-01	-4.8460886575574702e-01	-4.1111374465507039e-01	-5.5751690646550678e-01	2.1042276895248566e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1252905851075558e-01	1.4760368713946023e-01	-1.2896630832844245e+00	-3.6028347795224341e-01	-5.6534938193005446e-01	-1.0313973632908635e-01	-4.8406437754204651e-01	-4.0927106541788477e-01	-5.5953105588841001e-01	2.1006494562169729e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1427769931466415e-01	1.5635487334170403e-01	-1.2913997320355102e+00	-3.5571975794105853e-01	-5.6595504730250834e-01	-9.2926860026999750e-02	-4.8353934496067863e-01	-4.0739915560734002e-01	-5.6159018958483431e-01	2.0971556019594515e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1611061044859617e-01	1.6515360346327126e-01	-1.2930802667042185e+00	-3.5109858561587742e-01	-5.6665249896915859e-01	-8.2650058684717823e-02	-4.8303464748533687e-01	-4.0549736929384572e-01	-5.6369474861589874e-01	2.0937479020603953e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1802850988297965e-01	1.7399871232953862e-01	-1.2947034667919677e+00	-3.4641929241618930e-01	-5.6744256993165343e-01	-7.2310856349287703e-02	-4.8255116762600908e-01	-4.0356505696586681e-01	-5.6584515097773824e-01	2.0904281579179429e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2003206228851000e-01	1.8288896877374455e-01	-1.2962680714422254e+00	-3.4168122608470636e-01	-5.6832600732478822e-01	-6.1910834663046407e-02	-4.8208978967053351e-01	-4.0160156696134264e-01	-5.6804179026076351e-01	2.0871981967178246e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.2212187577398088e-01	1.9182307262066381e-01	-1.2977727790001456e+00	-3.3688375381673852e-01	-5.6930346830466216e-01	-5.1451635420829180e-02	-4.8165139832141540e-01	-3.9960624698466529e-01	-5.7028503425918209e-01	2.0840598710689000e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.2429849851541859e-01	2.0079965162317459e-01	-1.2992162466338888e+00	-3.3202626555279607e-01	-5.7037551584345836e-01	-4.0934963181088857e-02	-4.8123687722480701e-01	-3.9757844571073786e-01	-5.7257522353059642e-01	2.0810150585732212e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.2656241527897617e-01	2.0981725835860407e-01	-1.3005970900235593e+00	-3.2710817741387821e-01	-5.7154261443674115e-01	-3.0362587924976019e-02	-4.8084710738883774e-01	-3.9551751447739708e-01	-5.7491266990575840e-01	2.0780656613271979e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.2891404384085948e-01	2.1887436709261920e-01	-1.3019138831240396e+00	-3.2212893527820130e-01	-5.7280512573024855e-01	-1.9736347756681254e-02	-4.8048296548877023e-01	-3.9342280906721111e-01	-5.7729765494876717e-01	2.0752136053503571e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.3135373130837553e-01	2.2796937061931866e-01	-1.3031651580083865e+00	-3.1708801849735008e-01	-5.7416330407434468e-01	-9.0581516375383420e-03	-4.8014532205685612e-01	-3.9129369157934385e-01	-5.7973042836831512e-01	2.0724608399382363e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.3388175034711365e-01	2.3710057708713386e-01	-1.3043494047987947e+00	-3.1198494374901897e-01	-5.7561729201551970e-01	1.6700178544387673e-03	-4.7983503955513968e-01	-3.8912953239185005e-01	-5.8221120638086532e-01	2.0698093369359540e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.3649829532022740e-01	2.4626620682114989e-01	-1.3054650716925138e+00	-3.0681926902258083e-01	-5.7716711573566637e-01	1.2446101748801367e-02	-4.7955297032996430e-01	-3.8692971221434913e-01	-5.8474017002698320e-01	2.0672610899290236e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.3920347834683784e-01	2.5546438915349551e-01	-1.3065105650904525e+00	-3.0159059773274755e-01	-5.7881268045122369e-01	2.3267961900824804e-02	-4.7929995444742607e-01	-3.8469362423061271e-01	-5.8731746344241809e-01	2.0648181133480632e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.4199732528768167e-01	2.6469315927455123e-01	-1.3074842498365535e+00	-2.9629858295552153e-01	-5.8055376578574647e-01	3.4133378214674930e-02	-4.7907681740962410e-01	-3.8242067633012011e-01	-5.8994319208589230e-01	2.0624824414840921e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.4487977166729133e-01	2.7395045511883714e-01	-1.3083844495763326e+00	-2.9094293177949909e-01	-5.8239002113096017e-01	4.5040045883648128e-02	-4.7888436775218085e-01	-3.8011029342710589e-01	-5.9261742092599301e-01	2.0602561274112507e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.4785065854322611e-01	2.8323411430060147e-01	-1.3092094472433267e+00	-2.8552340976437141e-01	-5.8432096101293651e-01	5.5985572660606948e-02	-4.7872339452422108e-01	-3.7776191986506741e-01	-5.9534017259000693e-01	2.0581412418138827e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.5090972833416978e-01	2.9254187111534025e-01	-1.3099574856824059e+00	-2.8003984549718314e-01	-5.8634596048164167e-01	6.6967476172733964e-02	-4.7859466465275208e-01	-3.7537502190407573e-01	-5.9811142547799623e-01	2.0561398717150654e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.5405662062005672e-01	3.0187135362464756e-01	-1.3106267684192314e+00	-2.7449213523554322e-01	-5.8846425054375384e-01	7.7983181295827625e-02	-4.7849892019422524e-01	-3.7294909028758583e-01	-6.0093111184594328e-01	2.0542541191038999e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.5729086792877657e-01	3.1122008084304925e-01	-1.3112154605852937e+00	-2.6888024762556728e-01	-5.9067491366036107e-01	8.9030017604417658e-02	-4.7843687547693625e-01	-3.7048364288470714e-01	-6.0379911586228585e-01	2.0524860994590335e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.6061189152546003e-01	3.2058546004667060e-01	-1.3117216900081419e+00	-2.6320422848081548e-01	-5.9297687933282539e-01	1.0010521691505848e-01	-4.7840921413889376e-01	-3.6797822740317832e-01	-6.0671527164275973e-01	2.0508379401661605e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.6401899722180664e-01	3.2996478422480929e-01	-1.3121435484765431e+00	-2.5746420560697791e-01	-5.9536891980182838e-01	1.1120591094123426e-01	-4.7841658606677634e-01	-3.6543242416746202e-01	-6.0967936126900169e-01	2.0493117788275348e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.6751137122443073e-01	3.3935522969666643e-01	-1.3124790931903199e+00	-2.5166039365542725e-01	-5.9784964588631950e-01	1.2232912907935323e-01	-4.7845960424268258e-01	-3.6284584895555416e-01	-6.1269111279700372e-01	2.0479097614618005e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.7108807604271798e-01	3.4875385391664920e-01	-1.3127263484046203e+00	-2.4579309898714749e-01	-6.0041750299074870e-01	1.3347179634634787e-01	-4.7853884150650855e-01	-3.6021815588721623e-01	-6.1575019826210531e-01	2.0466340405928203e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.7474804647818089e-01	3.5815759349274862e-01	-1.3128833072782646e+00	-2.3986272452687890e-01	-6.0307076731059595e-01	1.4463073149035535e-01	-4.7865482724294733e-01	-3.5754904035543339e-01	-6.1885623168783932e-01	2.0454867732265725e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.7849008571884757e-01	3.6756326244354093e-01	-1.3129479339355892e+00	-2.3386977458563629e-01	-6.0580754226778366e-01	1.5580264529690599e-01	-4.7880804400333465e-01	-3.5483824199195463e-01	-6.2200876710661124e-01	2.0444701187155299e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.8231286156365396e-01	3.7696755072028709e-01	-1.3129181657509852e+00	-2.2781485962808729e-01	-6.0862575520902151e-01	1.6698413911386856e-01	-4.7899892407382177e-01	-3.5208554765681088e-01	-6.2520729660082097e-01	2.0435862365104969e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.8621490280327359e-01	3.8636702302147369e-01	-1.3127919158648540e+00	-2.2169870095961047e-01	-6.1152315440148675e-01	1.7817170361919424e-01	-4.7922784600263579e-01	-3.4929079444071925e-01	-6.2845124837369792e-01	2.0428372838002349e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.9019459578518584e-01	3.9575811792781485e-01	-1.3125670759392685e+00	-2.1552213530622602e-01	-6.1449730636148314e-01	1.8936171785613568e-01	-4.7949513110051079e-01	-3.4645387266828864e-01	-6.3173998485975524e-01	2.0422254130398376e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.9425018119205546e-01	4.0513714738633189e-01	-1.3122415191609316e+00	-2.0928611925902815e-01	-6.1754559355274663e-01	2.0055044856114948e-01	-4.7980103992964479e-01	-3.4357472888896262e-01	-6.3507280088541196e-01	2.0417527693692841e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.9837975106367629e-01	4.1450029657249837e-01	-1.3118131034983318e+00	-2.0299173355323988e-01	-6.2066521249195117e-01	2.1173404981010188e-01	-4.8014576879790910e-01	-3.4065336884162417e-01	-6.3844892189093128e-01	2.0414214879242221e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0258124609380447e-01	4.2384362415963983e-01	-1.3112796752190172e+00	-1.9664018715062717e-01	-6.2385317229958370e-01	2.2290856300858272e-01	-4.8052944627626987e-01	-3.3768986037786286e-01	-6.4186750222542732e-01	2.0412336910416409e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.0685245323406127e-01	4.3316306302476032e-01	-1.3106390726719401e+00	-1.9023282109274414e-01	-6.2710629373474058e-01	2.3406991725219778e-01	-4.8095212975867507e-01	-3.3468433632792965e-01	-6.4532762352721329e-01	2.0411914853637092e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.1119100363782612e-01	4.4245442141970864e-01	-1.3098891303385771e+00	-1.8377111209134511e-01	-6.3042120875249175e-01	2.4521393008253323e-01	-4.8141380208485351e-01	-3.3163699729256330e-01	-6.4882829320228663e-01	2.0412969588437471e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.1559437097753343e-01	4.5171338463604943e-01	-1.3090276831552090e+00	-1.7725667582139473e-01	-6.3379436062222894e-01	2.5633630866408502e-01	-4.8191436824762712e-01	-3.2854811434300429e-01	-6.5236844301420371e-01	2.0415521776589678e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.2005987016904750e-01	4.6093551719121240e-01	-1.3080525711072555e+00	-1.7069126988135036e-01	-6.3722200464485690e-01	2.6743265140682931e-01	-4.8245365220737968e-01	-3.2541803161079785e-01	-6.5594692779894304e-01	2.0419591830353307e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.2458465653683825e-01	4.7011626556234631e-01	-1.3069616440948484e+00	-1.6407679638491954e-01	-6.4070020950572781e-01	2.7849845005818752e-01	-4.8303139383728205e-01	-3.2224716874828946e-01	-6.5956252431870066e-01	2.0425199879905751e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.2916572545333309e-01	4.7925096149285951e-01	-1.3057527670670999e+00	-1.5741530414826291e-01	-6.4422485929888418e-01	2.8952909228697998e-01	-4.8364724602370235e-01	-3.1903602324018726e-01	-6.6321393026876352e-01	2.0432365740022171e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.3379991248532140e-01	4.8833482589481875e-01	-1.3044238254204683e+00	-1.5070899043668978e-01	-6.4779165625640822e-01	3.0051986478047060e-01	-4.8430077194689564e-01	-3.1578517254610311e-01	-6.6689976345172941e-01	2.0441108876080492e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.3848389407928373e-01	4.9736297336821433e-01	-1.3029727306545842e+00	-1.4396020223527081e-01	-6.5139612421445192e-01	3.1146595687384521e-01	-4.8499144256758814e-01	-3.1249527605370159e-01	-6.7061856113337082e-01	2.0451448369473755e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.4321418881628094e-01	5.0633041735556883e-01	-1.3013974262766237e+00	-1.3717143700855067e-01	-6.5503361284484540e-01	3.2236246472934099e-01	-4.8571863434537749e-01	-3.0916707682192596e-01	-6.7436877959432795e-01	2.0463402882519861e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.4798715926538835e-01	5.1523207594743470e-01	-1.2996958939429664e+00	-1.3034534291563965e-01	-6.5869930267802834e-01	3.3320439607984548e-01	-4.8648162721499066e-01	-3.0580140309380188e-01	-6.7814879389160343e-01	2.0476990622965556e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.5279901446257287e-01	5.2406277835102444e-01	-1.2978661598243622e+00	-1.2348471844846280e-01	-6.6238821093941935e-01	3.4398667554901219e-01	-4.8727960284632055e-01	-3.0239916955850871e-01	-6.8195689784345581e-01	2.0492229308188534e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.5764581303949714e-01	5.3281727203054619e-01	-1.2959063011783165e+00	-1.1659251146287118e-01	-6.6609519821718655e-01	3.5470415055687721e-01	-4.8811164321378653e-01	-2.9896137834282649e-01	-6.8579130425080337e-01	2.0509136129208270e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6252346702385727e-01	5.4149023052374667e-01	-1.2938144531097366e+00	-1.0967181757463179e-01	-6.6981497597480599e-01	3.6535159781655863e-01	-4.8897672949994292e-01	-2.9548911971266228e-01	-6.8965014536757041e-01	2.0527727714622532e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6742774632957645e-01	5.5007626193472947e-01	-1.2915888154981752e+00	-1.0272587789509485e-01	-6.7354211491671734e-01	3.7592373042390764e-01	-4.8987374135734618e-01	-2.9198357246619394e-01	-6.9353147363163647e-01	2.0548020094592396e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7235428395152373e-01	5.5856991809839485e-01	-1.2892276600673473e+00	-9.5758076084519195e-02	-6.7727105420986056e-01	3.8641520553799602e-01	-4.9080145655148849e-01	-2.8844600400122800e-01	-6.9743326266704808e-01	2.0570028665004156e+00
