# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1304742193308016e-01	-1.4980447738476338e-01	-1.2450880835975875e+00	-5.2174371687556020e-01	-6.2538994292805816e-01	-4.5404703708109750e-01	-5.3655934913181291e-01	-4.8705564951451119e-01	-5.3508760716408965e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1452926818060672e-01	-1.5050073122216734e-01	-1.2498998509916992e+00	-5.2408044838778856e-01	-6.2820468943288499e-01	-4.5609484017021784e-01	-5.3906660009956420e-01	-4.8942152210346901e-01	-5.3770896201517304e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1600885375630977e-01	-1.5119445683406055e-01	-1.2545829215422026e+00	-5.2639850842372449e-01	-6.3099859590561846e-01	-4.5812798544208977e-01	-5.4156630694878116e-01	-4.9179069164416600e-01	-5.4033645086159976e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1748591579902752e-01	-1.5188549423519423e-01	-1.2591339776356336e+00	-5.2869712146652514e-01	-6.3377076550860401e-01	-4.6014583190228325e-01	-5.4405793184105233e-01	-4.9416291872689772e-01	-5.4296987563732479e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1896018727371445e-01	-1.5257368145501110e-01	-1.2635497580267361e+00	-5.3097550715230513e-01	-6.3652029509382169e-01	-4.6214773383298569e-01	-5.4654092974143587e-01	-4.9653795853529281e-01	-5.4560903307219943e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2043139701313217e-01	-1.5325885458992114e-01	-1.2678270632288455e+00	-5.3323288075948150e-01	-6.3924627573425497e-01	-4.6413304116230952e-01	-5.4901474856853949e-01	-4.9891556081464705e-01	-5.4825371463902284e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2189926976398792e-01	-1.5394084785878487e-01	-1.2719627608963466e+00	-5.3546845371600860e-01	-6.4194779327579954e-01	-4.6610109984822246e-01	-5.5147882935495096e-01	-5.0129546984268025e-01	-5.5090370650195719e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2336352623761366e-01	-1.5461949366163508e-01	-1.2759537911837875e+00	-5.3768143412422253e-01	-6.4462392890947195e-01	-4.6805125227695143e-01	-5.5393260641815667e-01	-5.0367742440282137e-01	-5.5355878946639114e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2482388316528082e-01	-1.5529462264166374e-01	-1.2797971720659111e+00	-5.3987102730297720e-01	-6.4727375976363133e-01	-4.6998283767568094e-01	-5.5637550754207343e-01	-5.0606115776013449e-01	-5.5621873893034468e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2628005335823612e-01	-1.5596606375049915e-01	-1.2834900046025697e+00	-5.4203643634670107e-01	-6.4989635951587454e-01	-4.7189519253932827e-01	-5.5880695416930593e-01	-5.0844639763999211e-01	-5.5888332483750325e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2773174577254527e-01	-1.5663364431678883e-01	-1.2870294781323022e+00	-5.4417686270095378e-01	-6.5249079902420848e-01	-4.7378765107113885e-01	-5.6122636160422779e-01	-5.1083286620961166e-01	-5.6155231163197539e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2917866557882458e-01	-1.5729719011810353e-01	-1.2904128753782056e+00	-5.4629150675401394e-01	-6.5505614697705661e-01	-4.7565954563681218e-01	-5.6363313922696989e-01	-5.1322028006256393e-01	-5.6422545821487047e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3062051423693628e-01	-1.5795652545616662e-01	-1.2936375774496907e+00	-5.4837956844397640e-01	-6.5759147056159006e-01	-4.7751020723182536e-01	-5.6602669071838452e-01	-5.1560835020636719e-01	-5.6690251790279045e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3205698957571900e-01	-1.5861147323541513e-01	-1.2967010687237281e+00	-5.5044024788078882e-01	-6.6009583614982992e-01	-4.7933896596158659e-01	-5.6840641429603822e-01	-5.1799678205328437e-01	-5.6958323838833569e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3348778587782002e-01	-1.5926185504488424e-01	-1.2996009415893057e+00	-5.5247274598260199e-01	-6.6256831000190286e-01	-4.8114515153400822e-01	-5.7077170296126700e-01	-5.2038527541443214e-01	-5.7226736170272519e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3491259396968970e-01	-1.5990749124340906e-01	-1.3023349010389946e+00	-5.5447626512576509e-01	-6.6500795898577858e-01	-4.8292809376405266e-01	-5.7312194475731437e-01	-5.2277352449732173e-01	-5.7495462418063170e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3633110131679300e-01	-1.6054820104812445e-01	-1.3049007690918124e+00	-5.5645000980773285e-01	-6.6741385131276088e-01	-4.8468712308976120e-01	-5.7545652303854977e-01	-5.2516121790694326e-01	-5.7764475642733537e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3774299212408687e-01	-1.6118380262624379e-01	-1.3072964890319119e+00	-5.5839318732211651e-01	-6.6978505728794802e-01	-4.8642157109923989e-01	-5.7777481675074838e-01	-5.2754803865050903e-01	-5.8033748328830137e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3914794744180554e-01	-1.6181411319008362e-01	-1.3095201294480785e+00	-5.6030500844504560e-01	-6.7212065007481792e-01	-4.8813077106803293e-01	-5.8007620072239319e-01	-5.2993366414597320e-01	-5.8303252382128479e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4054564527658981e-01	-1.6243894909530257e-01	-1.3115698880595408e+00	-5.6218468813197009e-01	-6.7441970647304639e-01	-4.8981405850627846e-01	-5.8236004596694146e-01	-5.3231776623443783e-01	-5.8572959127107282e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4193576070798853e-01	-1.6305812594230779e-01	-1.3134440953142030e+00	-5.6403144622397205e-01	-6.7668130770859902e-01	-4.9147077171499925e-01	-5.8462571999597079e-01	-5.3470001119656385e-01	-5.8842839304697170e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4331796601035203e-01	-1.6367145868078234e-01	-1.3151412177460977e+00	-5.6584450816262355e-01	-6.7890454023509561e-01	-4.9310025235084504e-01	-5.8687258714310930e-01	-5.3708005977309747e-01	-5.9112863070314658e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4469193078013122e-01	-1.6427876171727351e-01	-1.3166598610796190e+00	-5.6762310571236207e-01	-6.8108849654538284e-01	-4.9470184599856254e-01	-5.8910000889861791e-01	-5.3945756718962445e-01	-5.9382999992192398e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4605732206858808e-01	-1.6487984902577982e-01	-1.3179987730689340e+00	-5.6936647768933024e-01	-6.8323227599220793e-01	-4.9627490275043606e-01	-5.9130734425448594e-01	-5.4183218318566517e-01	-5.9653219050017192e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4741380451991144e-01	-1.6547453426126288e-01	-1.3191568460618686e+00	-5.7107387069556825e-01	-6.8533498561682604e-01	-4.9781877779190126e-01	-5.9349395005986272e-01	-5.4420355204821835e-01	-5.9923488633886368e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4876104051472900e-01	-1.6606263087600634e-01	-1.3201331192785462e+00	-5.7274453985741747e-01	-6.8739574098433631e-01	-4.9933283199250422e-01	-5.9565918138663887e-01	-5.4657131264986281e-01	-6.0193776543594268e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5009869031899005e-01	-1.6664395223873263e-01	-1.3209267807960692e+00	-5.7437774956694465e-01	-6.8941366702448725e-01	-5.0081643250133934e-01	-5.9780239190495210e-01	-5.4893509849152311e-01	-6.0464049988259627e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5142641223819232e-01	-1.6721831175638532e-01	-1.3215371692316293e+00	-5.7597277422517379e-01	-6.9138789887665097e-01	-5.0226895334607502e-01	-5.9992293426838428e-01	-5.5129453775000303e-01	-6.0734275586305586e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5274386277690878e-01	-1.6778552299847158e-01	-1.3219637751175490e+00	-5.7752889898586579e-01	-6.9331758273762623e-01	-5.0368977603463749e-01	-6.0202016050857654e-01	-5.5364925333039006e-01	-6.1004419365803320e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5405069680356688e-01	-1.6834539982385668e-01	-1.3222062419629335e+00	-5.7904542049856178e-01	-6.9520187671088951e-01	-5.0507829015860062e-01	-6.0409342243897612e-01	-5.5599886292342726e-01	-6.1274446765190593e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5534656772041801e-01	-1.6889775650989255e-01	-1.3222643669978058e+00	-5.8052164764958325e-01	-6.9703995165587562e-01	-5.0643389399730143e-01	-6.0614207206739668e-01	-5.5834297906795316e-01	-6.1544322634376747e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5663112763862742e-01	-1.6944240788375314e-01	-1.3221381015968336e+00	-5.8195690229964636e-01	-6.9883099203584476e-01	-5.0775599512167624e-01	-6.0816546201705457e-01	-5.6068120921849862e-01	-6.1814011236244992e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5790402755840234e-01	-1.6997916945584529e-01	-1.3218275513809885e+00	-5.8335052001673582e-01	-7.0057419676285282e-01	-5.0904401099678875e-01	-6.1016294595571119e-01	-5.6301315581813338e-01	-6.2083476248563463e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5916491755406782e-01	-1.7050785755515352e-01	-1.3213329759967494e+00	-5.8470185080286652e-01	-7.0226878003832571e-01	-5.1029736958200766e-01	-6.1213387903253591e-01	-5.6533841637664606e-01	-6.2352680766315938e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6041344696398542e-01	-1.7102828946637133e-01	-1.3206547885737048e+00	-5.8601025981334132e-01	-7.0391397218771423e-01	-5.1151550992776618e-01	-6.1407761832227159e-01	-5.6765658355414272e-01	-6.2621587304463222e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6164926458520258e-01	-1.7154028356866335e-01	-1.3197935548626702e+00	-5.8727512806710969e-01	-7.0550902048768482e-01	-5.1269788276782746e-01	-6.1599352327626400e-01	-5.6996724525013709e-01	-6.2890157801146163e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6287201887270598e-01	-1.7204365947589637e-01	-1.3187499920576744e+00	-5.8849585314682462e-01	-7.0705318998429290e-01	-5.1384395110596859e-01	-6.1788095617989147e-01	-5.7226998469821166e-01	-6.3158353621340824e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6408135814314446e-01	-1.7253823817817060e-01	-1.3175249673063814e+00	-5.8967184988719246e-01	-7.0854576430057448e-01	-5.1495319079598079e-01	-6.1973928261590827e-01	-5.7456438056631165e-01	-6.3426135560976582e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6527693078287171e-01	-1.7302384218447481e-01	-1.3161194959147142e+00	-5.9080255105021573e-01	-7.0998604643198804e-01	-5.1602509111388661e-01	-6.2156787193319030e-01	-5.7685000706273937e-01	-6.3693463851527310e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.6645838546015147e-01	-1.7350029566628322e-01	-1.3145347392525883e+00	-5.9188740798593276e-01	-7.1137335952813430e-01	-5.1705915532126645e-01	-6.2336609772034801e-01	-5.7912643404790454e-01	-6.3960298165085838e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6762537134135437e-01	-1.7396742460190792e-01	-1.3127720023687872e+00	-5.9292589127727435e-01	-7.1270704765919690e-01	-5.1805490121858999e-01	-6.2513333828365547e-01	-5.8139322715188335e-01	-6.4226597619931791e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6877753831096466e-01	-1.7442505692140900e-01	-1.3108327313240649e+00	-5.9391749136766914e-01	-7.1398647656554115e-01	-5.1901186168745117e-01	-6.2686897712871414e-01	-5.8364994789783065e-01	-6.4492320786602197e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6991453719520451e-01	-1.7487302265186846e-01	-1.3087185102525700e+00	-5.9486171917005148e-01	-7.1521103438893563e-01	-5.1992958522061461e-01	-6.2857240344525533e-01	-5.8589615383128579e-01	-6.4757425694474380e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7103601998907076e-01	-1.7531115406281769e-01	-1.3064310581626315e+00	-5.9575810665595241e-01	-7.1638013238387399e-01	-5.2080763643878958e-01	-6.3024301259446547e-01	-5.8813139865540454e-01	-6.5021869838870139e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7214164008657064e-01	-1.7573928581161477e-01	-1.3039722254888322e+00	-5.9660620742338133e-01	-7.1749320560749952e-01	-5.2164559659306386e-01	-6.3188020659819577e-01	-5.9035523237214216e-01	-6.5285610188689935e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.7323105251392963e-01	-1.7615725508855351e-01	-1.3013439904080948e+00	-5.9740559724224018e-01	-7.1854971358666431e-01	-5.2244306405194785e-01	-6.3348339462940539e-01	-5.9256720142940544e-01	-6.5548603194585608e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.7430391416553488e-01	-1.7656490176149128e-01	-1.2985484549332487e+00	-5.9815587457605235e-01	-7.1954914096068745e-01	-5.2319965477199737e-01	-6.3505199350316577e-01	-5.9476684887418729e-01	-6.5810804797679234e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.7535988404236659e-01	-1.7696206851977059e-01	-1.2955878407981967e+00	-5.9885666107882773e-01	-7.2049099809841854e-01	-5.2391500275101111e-01	-6.3658542816754093e-01	-5.9695371451168244e-01	-6.6072170438835964e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.7639862349266262e-01	-1.7734860101721561e-01	-1.2924644851493905e+00	-5.9950760206593567e-01	-7.2137482168825051e-01	-5.2458876046282699e-01	-6.3808313219364732e-01	-5.9912733507038318e-01	-6.6332655068497981e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.7741979645454510e-01	-1.7772434801397349e-01	-1.2891808360587946e+00	-6.0010836695790415e-01	-7.2220017529978087e-01	-5.2522059927276799e-01	-6.3954454826417628e-01	-6.0128724437313874e-01	-6.6592213157085800e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.7842306970033673e-01	-1.7808916151697537e-01	-1.2857394478739610e+00	-6.0065864969612415e-01	-7.2296664991586690e-01	-5.2581020983282933e-01	-6.4096912865966216e-01	-6.0343297351415781e-01	-6.6850798705973702e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.7940811308227662e-01	-1.7844289691878643e-01	-1.2821429764211290e+00	-6.0115816912948750e-01	-7.2367386443387849e-01	-5.2635730245572931e-01	-6.4235633574175555e-01	-6.0556405104192057e-01	-6.7108365259044034e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.8037459977934546e-01	-1.7878541313461632e-01	-1.2783941740775413e+00	-6.0160666937106166e-01	-7.2432146613502069e-01	-5.2686160746699406e-01	-6.4370564243277140e-01	-6.0768000314796478e-01	-6.7364865914826444e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.8132220654489291e-01	-1.7911657273725834e-01	-1.2744958847292964e+00	-6.0200392012395498e-01	-7.2490913112064903e-01	-5.2732287553428125e-01	-6.4501653269075387e-01	-6.0978035386148877e-01	-6.7620253339225334e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.8225061395475984e-01	-1.7943624208972886e-01	-1.2704510386311543e+00	-6.0234971697560846e-01	-7.2543656471458651e-01	-5.2774087797320535e-01	-6.4628850197931664e-01	-6.1186462524972063e-01	-6.7874479778840680e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.8315950665557386e-01	-1.7974429147537713e-01	-1.2662626471846932e+00	-6.0264388165980942e-01	-7.2590350183050933e-01	-5.2811540702896198e-01	-6.4752105773149393e-01	-6.1393233762397670e-01	-6.8127497074883958e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.8404857361289768e-01	-1.8004059522523910e-01	-1.2619337976511458e+00	-6.0288626228581066e-01	-7.2630970730355626e-01	-5.2844627613311679e-01	-6.4871371980685832e-01	-6.1598300975133558e-01	-6.8379256677693157e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.8491750835889416e-01	-1.8032503184240967e-01	-1.2574676478150701e+00	-6.0307673353399771e-01	-7.2665497618538644e-01	-5.2873332013496210e-01	-6.4986602094113843e-01	-6.1801615907183727e-01	-6.8629709661847516e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.8576600923917570e-01	-1.8059748412321025e-01	-1.2528674206147905e+00	-6.0321519681764024e-01	-7.2693913400200105e-01	-5.2897639550691244e-01	-6.5097750718759551e-01	-6.2003130192110467e-01	-6.8878806741883825e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.8659377965849345e-01	-1.8085783927493476e-01	-1.2481363987552354e+00	-6.0330158041033877e-01	-7.2716203697372095e-01	-5.2917538052346280e-01	-6.5204773834940266e-01	-6.2202795375828235e-01	-6.9126498288614235e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.8740052832492239e-01	-1.8110598902995725e-01	-1.2432779193184438e+00	-6.0333583953885683e-01	-7.2732357219680832e-01	-5.2933017541329375e-01	-6.5307628840229281e-01	-6.2400562939916993e-01	-6.9372734346045495e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.8818596949219147e-01	-1.8134182975599139e-01	-1.2382953683865725e+00	-6.0331795644111519e-01	-7.2742365778630069e-01	-5.2944070248416930e-01	-6.5406274590673719e-01	-6.2596384325441679e-01	-6.9617464648897998e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.8894982319980786e-01	-1.8156526256229744e-01	-1.2331921756917756e+00	-6.0324794038920992e-01	-7.2746224297972184e-01	-5.2950690622033647e-01	-6.5500671440893754e-01	-6.2790210957263970e-01	-6.9860638640722905e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.8969181551062032e-01	-1.8177619340163673e-01	-1.2279718093067744e+00	-6.0312582767739586e-01	-7.2743930820142622e-01	-5.2952875335220018e-01	-6.5590781282991917e-01	-6.2981994268830954e-01	-7.0102205492614311e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.9041167874546551e-01	-1.8197453316778076e-01	-1.2226377703893723e+00	-6.0295168157506618e-01	-7.2735486508742053e-01	-5.2950623289810583e-01	-6.5676567584203049e-01	-6.3171685727424132e-01	-7.0342114122512567e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.9110915171454325e-01	-1.8216019778839010e-01	-1.2171935879935503e+00	-6.0272559224484157e-01	-7.2720895647060935e-01	-5.2943935617813742e-01	-6.5757995423217175e-01	-6.3359236859851742e-01	-7.0580313215094292e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.9178397994516273e-01	-1.8233310831308361e-01	-1.2116428139591193e+00	-6.0244767662596699e-01	-7.2700165632649461e-01	-5.2932815679989542e-01	-6.5835031525109056e-01	-6.3544599278565539e-01	-7.0816751242243381e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.9243591590550686e-01	-1.8249319099652883e-01	-1.2059890178912214e+00	-6.0211807828329644e-01	-7.2673306967945961e-01	-5.2917269061628791e-01	-6.5907644294810552e-01	-6.3727724708182565e-01	-7.1051376484096473e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.9306471922406028e-01	-1.8264037737639113e-01	-1.2002357822402674e+00	-6.0173696722222925e-01	-7.2640333246986077e-01	-5.2897303565543430e-01	-6.5975803849063785e-01	-6.3908565012391383e-01	-7.1284137050655350e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.9367015690435370e-01	-1.8277460434598977e-01	-1.1943866974921684e+00	-6.0130453967004382e-01	-7.2601261138223550e-01	-5.2872929202284735e-01	-6.6039482046795672e-01	-6.4087072221220820e-01	-7.1514980903957903e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.9425200353467749e-01	-1.8289581422151838e-01	-1.1884453574779683e+00	-6.0082101782415143e-01	-7.2556110363503867e-01	-5.2844158177611944e-01	-6.6098652517857281e-01	-6.4263198558648793e-01	-7.1743855880798435e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.9481004149242127e-01	-1.8300395480369597e-01	-1.1824153548112319e+00	-6.0028664956787026e-01	-7.2504903673239385e-01	-5.2811004877240675e-01	-6.6153290690073097e-01	-6.4436896470527127e-01	-7.1970709715986303e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.9534406114270654e-01	-1.8309897943372636e-01	-1.1763002764607886e+00	-5.9970170815439605e-01	-7.2447666817844614e-01	-5.2773485848906732e-01	-6.6203373814549593e-01	-6.4608118652797697e-01	-7.2195490066131995e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.9585386103098130e-01	-1.8318084704345633e-01	-1.1701036994656613e+00	-5.9906649185971850e-01	-7.2384428515498300e-01	-5.2731619781786720e-01	-6.6248880989194536e-01	-6.4776818079974297e-01	-7.2418144533948103e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.9633924806925264e-01	-1.8324952219962937e-01	-1.1638291867982589e+00	-5.9838132360529817e-01	-7.2315220416307158e-01	-5.2685427483323333e-01	-6.6289793180401890e-01	-6.4942948033863235e-01	-7.2638620693051359e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.9680003771564570e-01	-1.8330497514214844e-01	-1.1574802833811531e+00	-5.9764655055139126e-01	-7.2240077062954511e-01	-5.2634931853508482e-01	-6.6326093242860840e-01	-6.5106462132495058e-01	-7.2856866113251850e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.9723605414697988e-01	-1.8334718181626944e-01	-1.1510605122620241e+00	-5.9686254366196545e-01	-7.2159035847924269e-01	-5.2580157856683474e-01	-6.6357765937450175e-01	-6.5267314359239048e-01	-7.3072828386313038e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.9764713042406913e-01	-1.8337612389866184e-01	-1.1445733709506398e+00	-5.9602969724221766e-01	-7.2072136967398759e-01	-5.2521132490920330e-01	-6.6384797947183960e-01	-6.5425459092070670e-01	-7.3286455152166874e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.9803310864945834e-01	-1.8339178881728202e-01	-1.1380223279210047e+00	-5.9514842844975202e-01	-7.1979423371935181e-01	-5.2457884755054374e-01	-6.6407177891176816e-01	-6.5580851132962070e-01	-7.3497694125565693e-01	0
