# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2179087882784487e-02	-1.0459232300124761e+00	-4.6940493770103932e-02	-5.7495548118332507e-01	-5.0738454183275983e-01	7.6117598523324781e-02	-7.4078901700934197e-01	-9.1647111509081711e-02	-1.2631622532751330e+00	-1.5142918989749485e-01	-5.0792571307219980e-01	-3.6315035042737209e-01	3.2042989716069967e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9196174882827685e-02	-1.0453676941882697e+00	-4.1292235128211757e-02	-5.7689820796569968e-01	-5.0786201621858229e-01	8.0874605208795247e-02	-7.4278770702049735e-01	-8.9670518689525774e-02	-1.2644170982745835e+00	-1.4810277919763062e-01	-5.0739106944307366e-01	-3.6316123446731718e-01	3.1991811933892653e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.6207588227697942e-02	-1.0446786062064763e+00	-3.5642031507695925e-02	-5.7883666110082732e-01	-5.0831962919564422e-01	8.5595518981594468e-02	-7.4476619790625809e-01	-8.7680016383886561e-02	-1.2655481011155767e+00	-1.4478208250161909e-01	-5.0682184698893396e-01	-3.6316200600456550e-01	3.1941755920238064e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3214573586497833e-02	-1.0438558243128038e+00	-2.9992846269779858e-02	-5.8077015891092909e-01	-5.0875679314935607e-01	9.0277600006920700e-02	-7.4672342201316810e-01	-8.5676143952390232e-02	-1.2665544584567745e+00	-1.4146868664200038e-01	-5.0621805845387868e-01	-3.6315276384073958e-01	3.1892830613847218e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0218385392154114e-02	-1.0428992938574864e+00	-2.4347656844008209e-02	-5.8269799199294126e-01	-5.0917290307018725e-01	9.4918137549635351e-02	-7.4865828072238005e-01	-8.3659458142433682e-02	-1.2674354355352355e+00	-1.3816416410423615e-01	-5.0557972674201590e-01	-3.6313360456333438e-01	3.1845044892223733e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7220285468279411e-02	-1.0418090482127844e+00	-1.8709450959077459e-02	-5.8461942348021523e-01	-5.0956733762186324e-01	9.9514453979514361e-02	-7.5056964544372107e-01	-8.1630533056748222e-02	-1.2681903674289248e+00	-1.3487007111481841e-01	-5.0490688527179106e-01	-3.6310462223007423e-01	3.1798407567020459e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4221541625139660e-02	-1.0405852095749373e+00	-1.3081222811797010e-02	-5.8653368937647687e-01	-5.0993946029588622e-01	1.0406390875255858e-01	-7.5245635872077810e-01	-7.9589960090427431e-02	-1.2688186602263063e+00	-1.3158794576508448e-01	-5.0419957833241047e-01	-3.6306590805481320e-01	3.1752927379384803e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1223426227303671e-02	-1.0392279896462915e+00	-7.4659691821830337e-03	-5.8843999896313914e-01	-5.1028862064969016e-01	1.0856390235807992e-01	-7.5431723544659346e-01	-7.7538347835383353e-02	-1.2693197920993478e+00	-1.2831930617500564e-01	-5.0345786144048621e-01	-3.6301755009606540e-01	3.1708612995266918e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8227214735705022e-02	-1.0377376901935089e+00	-1.8666855030153280e-03	-5.9033753528082311e-01	-5.1061415562529966e-01	1.1301188022117421e-01	-7.5615106418913192e-01	-7.5476321950848371e-02	-1.2696933142764886e+00	-1.2506564870108058e-01	-5.0268180169497656e-01	-3.6295963294929229e-01	3.1665473000695328e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5234184226982936e-02	-1.0361147034779448e+00	3.7136381074896366e-03	-5.9222545568574270e-01	-5.1091539094493166e-01	1.1740533655011821e-01	-7.5795660862522507e-01	-7.3404524998596746e-02	-1.2699388519124186e+00	-1.2182844619230078e-01	-5.0187147812844046e-01	-3.6289223744410248e-01	3.1623515897024435e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2245611893155920e-02	-1.0343595125545701e+00	9.2720208409879899e-03	-5.9410289248131554e-01	-5.1119164257952354e-01	1.2174181811819511e-01	-7.5973260908126383e-01	-7.1323616241633664e-02	-1.2700561048517554e+00	-1.1860914629798766e-01	-5.0102698205258434e-01	-3.6281544034755481e-01	3.1582750096158785e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9262773524794514e-02	-1.0324726914360307e+00	1.4805495213134554e-02	-5.9596895362515390e-01	-5.1144221828578407e-01	1.2601892796946473e-01	-7.6147778417843226e-01	-6.9234271405186634e-02	-1.2700448482840052e+00	-1.1540916983111567e-01	-5.0014841739606442e-01	-3.6272931407477993e-01	3.1543183915758939e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.6286941980999771e-02	-1.0304549051187462e+00	2.0311111087147969e-02	-5.9782272351129229e-01	-5.1166641920691480e-01	1.3023432903803794e-01	-7.6319083257983300e-01	-6.7137182398919859e-02	-1.2699049332875185e+00	-1.1222990919052635e-01	-4.9923590103248267e-01	-3.6263392640814957e-01	3.1504825574433970e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.3319385649635505e-02	-1.0283069094682635e+00	2.5785939697224487e-02	-5.9966326382727031e-01	-5.1186354153180624e-01	1.3438574767051759e-01	-7.6487043483637507e-01	-6.5033056999385885e-02	-1.2696362872604381e+00	-1.0907272684523858e-01	-4.9828956309652306e-01	-3.6252934022624828e-01	3.1467683186925703e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.0361366901352684e-02	-1.0260295509614024e+00	3.1227077662089812e-02	-6.0148961448538685e-01	-5.1203287820711685e-01	1.3847097704139982e-01	-7.6651525532785192e-01	-6.2922618491856319e-02	-1.2692389142369822e+00	-1.0593895388382299e-01	-4.9730954728619048e-01	-3.6241561324389010e-01	3.1431764759290068e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.7414140541071896e-02	-1.0236237662831020e+00	3.6631650978806697e-02	-6.0330079462718011e-01	-5.1217372069631517e-01	1.4248788045142169e-01	-7.6812394429517583e-01	-6.0806605270782153e-02	-1.2687128950877442e+00	-1.0282988863158422e-01	-4.9629601114913602e-01	-3.6229279776444401e-01	3.1397078184080875e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.4478952260650406e-02	-1.0210905817762590e+00	4.1996818986905535e-02	-6.0509580369990612e-01	-5.1228536077944653e-01	1.4643439449906495e-01	-7.6969513995927119e-01	-5.8685770398257425e-02	-1.2680583876030187e+00	-9.9746795338049934e-02	-4.9524912635109664e-01	-3.6216094044570551e-01	3.1363631235541565e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.1557037096564355e-02	-1.0184311127432313e+00	4.7319778292832820e-02	-6.0687362260348976e-01	-5.1236709238709444e-01	1.5030853211571235e-01	-7.7122747072173203e-01	-5.6560881120017469e-02	-1.2672756264585308e+00	-9.6690902937011755e-02	-4.9416907892453277e-01	-3.6202008208054981e-01	3.1331431564810477e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.8649617896483592e-02	-1.0156465625981397e+00	5.2597766644702323e-02	-6.0863321490615485e-01	-5.1241821346176586e-01	1.5410838545527158e-01	-7.7271955744187015e-01	-5.4432718338621698e-02	-1.2663649230632907e+00	-9.3663403881116367e-02	-4.9305606949561487e-01	-3.6187025739357287e-01	3.1300486695145349e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.5757903798654917e-02	-1.0127382218694994e+00	5.7828066747354016e-02	-6.1037352812664492e-01	-5.1243802783969938e-01	1.5783212862945789e-01	-7.7417001578441202e-01	-5.2302076043651523e-02	-1.2653266652896535e+00	-9.0665453052740125e-02	-4.9191031348778252e-01	-3.6171149485489806e-01	3.1270804017172806e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2883088728056144e-02	-1.0097074670532000e+00	6.3008010007796100e-02	-6.1209349508066535e-01	-5.1242584714591566e-01	1.6147802028034233e-01	-7.7557745863169236e-01	-5.0169760698894249e-02	-1.2641613170860180e+00	-8.7698166752621709e-02	-4.9073204130020442e-01	-3.6154381651228856e-01	3.1242390784168665e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0026349913274916e-02	-1.0065557593163075e+00	6.8134980201215514e-02	-6.1379203528890847e-01	-5.1238099269518811e-01	1.6504440598223802e-01	-7.7694049855382286e-01	-4.8036590586661057e-02	-1.2628694179729554e+00	-8.4762621767465504e-02	-4.8952149845955828e-01	-3.6136723784265590e-01	3.1215254107374846e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.1888464280807675e-03	-1.0032846430526570e+00	7.3206417047862224e-02	-6.1546805644374358e-01	-5.1230279739150053e-01	1.6852972046550080e-01	-7.7825775032996047e-01	-4.5903395109556377e-02	-1.2614515824239274e+00	-8.1859854517464317e-02	-4.8827894574367214e-01	-3.6118176762400478e-01	3.1189400951359003e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.3717177616116208e-03	-9.9989574429168515e-01	7.8219819691343437e-02	-6.1712045593138798e-01	-5.1219060761850577e-01	1.7193248965537272e-01	-7.7952783351349331e-01	-4.3771014050197815e-02	-1.2599084991320459e+00	-7.8990860284434861e-02	-4.8700465927568837e-01	-3.6098740782878919e-01	3.1164838129422598e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.5760824210655116e-03	-9.9639076896244694e-01	8.3172750069043178e-02	-6.1874812240612531e-01	-5.1204378511347015e-01	1.7525133251958244e-01	-7.8074937503364317e-01	-4.1640296789560223e-02	-1.2582409301647424e+00	-7.6156592520995006e-02	-4.8569893058754876e-01	-3.6078415353958576e-01	3.1141572299063589e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	1.1969634292704357e-03	-9.9277150101530309e-01	8.8062836165695602e-02	-6.2034993741288813e-01	-5.1186170881721138e-01	1.7848496271904879e-01	-7.8192101182574991e-01	-3.9512101484809319e-02	-1.2564497100084768e+00	-7.3357962240970645e-02	-4.8436206665173503e-01	-3.6057199288791120e-01	3.1119609957499597e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	3.9463472889204486e-03	-9.8903980040420247e-01	9.2887775141408807e-02	-6.2192477705428617e-01	-5.1164377669260808e-01	1.8163219005668674e-01	-7.8304139348223323e-01	-3.7387294207674227e-02	-1.2545357445059799e+00	-7.0595837490964028e-02	-4.8299438988035509e-01	-3.6035090701692968e-01	3.1098957437257595e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	6.6710215983981037e-03	-9.8519760093305364e-01	9.7645336325833040e-02	-6.2347151369793863e-01	-5.1138940750436734e-01	1.8469192172001866e-01	-7.8410918491607229e-01	-3.5266748044595488e-02	-1.2525000096888010e+00	-6.7871042902781814e-02	-4.8159623809081253e-01	-3.6012087006869903e-01	3.1079620901836029e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	9.3699649691410831e-03	-9.8124690797014524e-01	1.0233336407049266e-01	-6.2498901771976989e-01	-5.1109804255288072e-01	1.8766316331400668e-01	-7.8512306902844509e-01	-3.3151342160073961e-02	-1.2503435505082543e+00	-6.5184359326192001e-02	-4.8016796443746446e-01	-3.5988184919651051e-01	3.1061606341445418e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	1.2042183362827563e-02	-9.7718979603505707e-01	1.0694978045178088e-01	-6.2647615927872757e-01	-5.1076914735520840e-01	1.9054501968127283e-01	-7.8608174937207387e-01	-3.1041960824834326e-02	-1.2480674794681150e+00	-6.2536523541253178e-02	-4.7870993730883127e-01	-3.5963380460277478e-01	3.1044919568833182e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	1.4686711216820985e-02	-9.7302840626302078e-01	1.1149258781754214e-01	-6.2793181011821164e-01	-5.1040221326644641e-01	1.9333669550763910e-01	-7.8698395280172162e-01	-2.8939492410596436e-02	-1.2456729751626874e+00	-5.9928228049252151e-02	-4.7722254019008797e-01	-3.5937668960279073e-01	3.1029566215198683e+00
