# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0828780374696197e-01	-1.0056749578526487e+00	-1.2244835613827439e-01	-5.1762264079599796e-01	-4.7543935921696640e-01	3.5537971151888502e-03	-6.7438927361997314e-01	-1.1251092363077879e-01	-1.1775773896799038e+00	-1.9152976970910537e-01	-4.8875367853584450e-01	-3.4289231672383930e-01	2.3757388721230788e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0184986330808829e-01	-1.0086115814840757e+00	-1.1082341467274789e-01	-5.1943277665835685e-01	-4.7553688500715841e-01	1.4177923517088962e-02	-6.7645492538292240e-01	-1.0837765728344839e-01	-1.1809069269793255e+00	-1.8425213984549760e-01	-4.8731654492632376e-01	-3.4174255129610798e-01	2.3702182809909491e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.5337434672779400e-02	-1.0116329189822024e+00	-9.9057597795437990e-02	-5.2132980725637224e-01	-4.7572757553374201e-01	2.4839669235548718e-02	-6.7863091917704788e-01	-1.0419947209589386e-01	-1.1841872327659049e+00	-1.7698306309568759e-01	-4.8589532738765029e-01	-3.4060107846299381e-01	2.3647581066586714e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.8749508797679025e-02	-1.0147397574046890e+00	-8.7150470999890803e-02	-5.2331559811762929e-01	-4.7601306543762578e-01	3.5538083220027605e-02	-6.8091915496943778e-01	-9.9975386292966928e-02	-1.1874162603516007e+00	-1.6972538344515248e-01	-4.8448981784160822e-01	-3.3946836666571689e-01	2.3593596223249822e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.2085081626919507e-02	-1.0179327407944840e+00	-7.5101656666726690e-02	-5.2539200158002997e-01	-4.7639494276932959e-01	4.6272207997922248e-02	-6.8332147878865035e-01	-9.5704395526831548e-02	-1.1905919193348071e+00	-1.6248199200866975e-01	-4.8309973748099178e-01	-3.3834489972140547e-01	2.3540241314587296e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5343158316872799e-02	-1.0212123630703611e+00	-6.2910841805935772e-02	-5.2756085389731999e-01	-4.7687474594887763e-01	5.7041074821030359e-02	-6.8583967837775084e-01	-9.1385473913058360e-02	-1.1937120769756291e+00	-1.5525582716857197e-01	-4.8172473541699207e-01	-3.3723117799271790e-01	2.3487529687041864e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8522757714543830e-02	-1.0245789607163276e+00	-5.0577786220663626e-02	-5.2982397211980636e-01	-4.7745396049611849e-01	6.7843698485898121e-02	-6.8847547856943647e-01	-8.7017575183686385e-02	-1.1967745597211359e+00	-1.4804987453825885e-01	-4.8036438741371723e-01	-3.3612771955637777e-01	2.3435475007967375e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1622917095469916e-02	-1.0280327052725746e+00	-3.8102331098310294e-02	-5.3218315073950639e-01	-4.7813401551945156e-01	7.8679071821881288e-02	-6.9123053637095544e-01	-8.2599633965172073e-02	-1.1997771548867870e+00	-1.4086716673368060e-01	-4.7901819472112267e-01	-3.3503506136448180e-01	2.3384091274873562e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4642697166517921e-02	-1.0315735956324448e+00	-2.5484408033558840e-02	-5.3464015808906828e-01	-4.7891627995126973e-01	8.9546159841556977e-02	-6.9410643574697495e-01	-7.8130567189510447e-02	-1.2027176125002712e+00	-1.3371078293512234e-01	-4.7768558301836272e-01	-3.3395376039189539e-01	2.3333392824740988e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7581187338384949e-02	-1.0352014501518700e+00	-1.2724048486502390e-02	-5.3719673248397282e-01	-4.7980205851897034e-01	1.0044389354911737e-01	-6.9710468208907639e-01	-7.3609275647159286e-02	-1.2055936473139968e+00	-1.2658384822128599e-01	-4.7636590148030977e-01	-3.3288439476247328e-01	2.3283394343386470e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0437511271932305e-02	-1.0389158985799383e+00	1.7860632260386286e-04	-5.3985457809777726e-01	-4.8079258744099251e-01	1.1137116340355746e-01	-7.0022669636124790e-01	-6.9034645690735391e-02	-1.2084029409924317e+00	-1.1948953265743668e-01	-4.7505842198070153e-01	-3.3182756484623216e-01	2.3234110874857392e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3210832701660135e-02	-1.0427163738217071e+00	1.3223295082327086e-02	-5.4261536056053850e-01	-4.8188902983816279e-01	1.2232681243488348e-01	-7.0347380891158573e-01	-6.4405551098746988e-02	-1.2111431444803697e+00	-1.1243105011924286e-01	-4.7376233844606092e-01	-3.3078389431900390e-01	2.3185557830830863e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5900361538645691e-02	-1.0466021035469970e+00	2.6409625625274918e-02	-5.4548070227097289e-01	-4.8309247085157658e-01	1.3330962901321225e-01	-7.0684725294146367e-01	-5.9720855108896624e-02	-1.2138118805581011e+00	-1.0541165683390684e-01	-4.7247676637519237e-01	-3.2975403117546481e-01	2.3137750999991509e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8505360254165860e-02	-1.0505721016618581e+00	3.9737063734464013e-02	-5.4845217741356267e-01	-4.8440391245942671e-01	1.4431833927252868e-01	-7.1034815762462544e-01	-5.4979412630730841e-02	-1.2164067465891675e+00	-9.8434649620294051e-02	-4.7120074253965616e-01	-3.2873864868580105e-01	2.3090706557359297e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1025150543935170e-02	-1.0546251596625182e+00	5.3204921528444193e-02	-5.5153130667244876e-01	-4.8582426798653822e-01	1.5535159919306521e-01	-7.1397754087011955e-01	-5.0180072647568137e-02	-1.2189253174661889e+00	-9.1503363810006649e-02	-4.6993322488118827e-01	-3.2773844628564525e-01	2.3044441073535729e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4591202713950366e-03	-1.0587598378950491e+00	6.6812345435790982e-02	-5.5471955163488362e-01	-4.8735435630198515e-01	1.6640798634872564e-01	-7.1773630172463776e-01	-4.5321680817788569e-02	-1.2213651487597843e+00	-8.4621170831773548e-02	-4.6867309262248907e-01	-3.2675415038827405e-01	2.2998971523834508e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	4.1932693131372552e-03	-1.0629744567476680e+00	8.0558303772929746e-02	-5.5801830887798387e-01	-4.8899489570196086e-01	1.7748599132878520e-01	-7.2162521241175481e-01	-4.0403082285592001e-02	-1.2237237800752310e+00	-7.7791475442096622e-02	-4.6741914660821887e-01	-3.2578651510745277e-01	2.2954315297259296e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	1.1932476082538562e-02	-1.0672670878064898e+00	9.4441573942896193e-02	-5.6142890373374044e-01	-4.9074649747720733e-01	1.8858400884620688e-01	-7.2564491000773435e-01	-3.5423124711334929e-02	-1.2259987386209001e+00	-7.1017712585906376e-02	-4.6617010989330798e-01	-3.2483632287869790e-01	2.2910490205288729e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	1.9758869279334089e-02	-1.0716355450097697e+00	1.0846072927668207e-01	-5.6495258372860202e-01	-4.9260965916664923e-01	1.9970032854839992e-01	-7.2979588775604165e-01	-3.0380661531412216e-02	-1.2281875429919040e+00	-6.4303343871970634e-02	-4.6492462859588479e-01	-3.2390438496616458e-01	2.2867514490424976e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	2.7672721507994144e-02	-1.0760773758400712e+00	1.2261412554319692e-01	-5.6859051169552044e-01	-4.9458475750154207e-01	2.1083312555005071e-01	-7.3407848602549042e-01	-2.5274555457449215e-02	-1.2302877071715872e+00	-5.7651853649049241e-02	-4.6368127303215412e-01	-3.2299154184182699e-01	2.2825406834459323e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	3.5674200485083025e-02	-1.0805898525985078e+00	1.3689988715862914e-01	-5.7234375855814057e-01	-4.9667204104741169e-01	2.2198045071187966e-01	-7.3849288291999349e-01	-2.0103682224225112e-02	-1.2322967447526210e+00	-5.1066744670290001e-02	-4.6243853915045374e-01	-3.2209866342314475e-01	2.2784186366404420e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	4.3763360562059504e-02	-1.0851699638100758e+00	1.5131589313113863e-01	-5.7621329578879998e-01	-4.9887162255433398e-01	2.3314022069371182e-01	-7.4303908455136991e-01	-1.4866934595282554e-02	-1.2342121733784930e+00	-4.4551533335123204e-02	-4.6119485028144541e-01	-3.2122664915495891e-01	2.2743872670039496e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	5.1940134038555290e-02	-1.0898144058142281e+00	1.6585976278232531e-01	-5.8019998754428415e-01	-5.0118347102971916e-01	2.4431020781521931e-01	-7.4771691499037507e-01	-9.5632266345689575e-03	-1.2360315194049880e+00	-3.8109744499984659e-02	-4.5994855922091915e-01	-3.2037642792104554e-01	2.2704485791010911e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	6.0204322287229363e-02	-1.0945195746001091e+00	1.8052884129280300e-01	-5.8430458248573647e-01	-5.0360740355168443e-01	2.5548802976297641e-01	-7.5252600591527408e-01	-4.1914982516817762e-03	-1.2377523227800378e+00	-3.1744905851553137e-02	-4.5869795066103447e-01	-3.1954895777046755e-01	2.2666046243426865e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	6.8555586714860714e-02	-1.0992815579512909e+00	1.9532018512547530e-01	-5.8852770529190590e-01	-5.0614307684540305e-01	2.6667113918814928e-01	-7.5746578598174841e-01	1.2492799726494515e-03	-1.2393721421388535e+00	-2.5460541838881114e-02	-4.5744124398491082e-01	-3.1874522544371486e-01	2.2628575015881003e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	7.6993439588071977e-02	-1.1040961279704204e+00	2.1023054738671040e-01	-5.9286984787790908e-01	-5.0878997864938835e-01	2.7785681324513711e-01	-7.6253546994277721e-01	6.7601016753548425e-03	-1.2408885601097568e+00	-1.9260167163800000e-02	-4.5617659643836322e-01	-3.1796624568358373e-01	2.2592093576835781e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	8.5517234756121843e-02	-1.1089587340597149e+00	2.2525636319254208e-01	-5.9733136033499468e-01	-5.1154741890362054e-01	2.8904214312779214e-01	-7.6773404755233388e-01	1.2341919309929934e-02	-1.2422991888243304e+00	-1.3147279832345185e-02	-4.5490210669115444e-01	-3.1721306031584612e-01	2.2556623879292799e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	9.4126158307432789e-02	-1.1138644964388797e+00	2.4039373511425133e-01	-6.0191244161032409e-01	-5.1441452079667938e-01	3.0022402366644751e-01	-7.7306027229232221e-01	1.7995638452856615e-02	-1.2436016756237647e+00	-7.1253537736161452e-03	-4.5361581879849072e-01	-3.1648673708499014e-01	2.2522188364672941e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	1.0281921920094696e-01	-1.1188082002875177e+00	2.5563841878515475e-01	-6.0661312994966465e-01	-5.1739021171455124e-01	3.1139914305576827e-01	-7.7851264996803771e-01	2.3722111816731874e-02	-1.2447937089511660e+00	-1.1978310365259586e-03	-4.5231572657151869e-01	-3.1578836823075229e-01	2.2488809965825536e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	1.1159523991803783e-01	-1.1237842906044329e+00	2.7098580875811190e-01	-6.1143329312997430e-01	-5.2047321413959269e-01	3.2256397279046872e-01	-7.8408942722370767e-01	2.9522132971329707e-02	-1.2458730244175540e+00	4.6318864207538198e-03	-4.5099977836330041e-01	-3.1511906879173873e-01	2.2456512109081941e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	1.2045284718546458e-01	-1.1287868678814266e+00	2.8643092471106701e-01	-6.1637261851321190e-01	-5.2366203655415755e-01	3.3371475789297983e-01	-7.8978858003612340e-01	3.5396429776106360e-02	-1.2468374110269203e+00	1.0360445329177435e-02	-4.4966588227421433e-01	-3.1447997462325161e-01	2.2425318715265172e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	1.2939046282472663e-01	-1.1338096846938988e+00	3.0196839810581633e-01	-6.2143060295736696e-01	-5.2695496440956013e-01	3.4484750752428517e-01	-7.9560780225115513e-01	4.1345657530219994e-02	-1.2476847175434038e+00	1.5984550070584729e-02	-4.4831191177780239e-01	-3.1387224011746095e-01	2.2395254199563781e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	1.3840629478812744e-01	-1.1388461433150205e+00	3.1759245941306513e-01	-6.2660654262549520e-01	-5.3035005122741130e-01	3.5595798607614548e-01	-8.0154449423489027e-01	4.7370391848953322e-02	-1.2484128589810739e+00	2.1500971973153839e-02	-4.4693571176492819e-01	-3.1329703561528754e-01	2.2366343470174543e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	1.4749832844678859e-01	-1.1438892944639414e+00	3.3329692602453337e-01	-6.3189952273863881e-01	-5.3384510990667400e-01	3.6704170484978210e-01	-8.0759575171821607e-01	5.3471121278523097e-02	-1.2490198231942629e+00	2.6906558905378099e-02	-4.4553510500056576e-01	-3.1275554450091841e-01	2.2338611925616232e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	1.5666431820075294e-01	-1.1489318373017148e+00	3.4907519098039208e-01	-6.3730840732369043e-01	-5.3743770431615390e-01	3.7809391443258500e-01	-8.1375835492082504e-01	5.9648239664624916e-02	-1.2495036775437351e+00	3.2198245127758492e-02	-4.4410789898374947e-01	-3.1224895997156737e-01	2.2312085450613024e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	1.6590177948606644e-01	-1.1539661207908611e+00	3.6492021264740504e-01	-6.4283182901263825e-01	-5.4112514125834488e-01	3.8910959789050825e-01	-8.2002875804778075e-01	6.5902038293700962e-02	-1.2498625756112489e+00	3.7373061355591985e-02	-4.4265189319713050e-01	-3.1177848147718001e-01	2.2286790410444755e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	1.7520798125829118e-01	-1.1589841465358217e+00	3.8082450548978841e-01	-6.4846817895501951e-01	-5.4490446289651639e-01	4.0008346489924507e-01	-8.2640307925877743e-01	7.2232697829788722e-02	-1.2500947639323998e+00	4.2428144980398125e-02	-4.4116488672820869e-01	-3.1134531082704175e-01	2.2262753643658826e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	1.8457993903613590e-01	-1.1639775732218625e+00	3.9678013208075197e-01	-6.5421559691088860e-01	-5.4877243974258905e-01	4.1100994694201143e-01	-8.3287709121706743e-01	7.8640280073950034e-02	-1.2501985887149258e+00	4.7360750391663820e-02	-4.3964468623973812e-01	-3.1095064796283539e-01	2.2240002453037526e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	1.9401440859275113e-01	-1.1689377227688573e+00	4.1277869650778892e-01	-6.6007196159700554e-01	-5.5272556430849751e-01	4.2188319370549127e-01	-8.3944621233145866e-01	8.5124719577607741e-02	-1.2501725025070480e+00	5.2168259334839977e-02	-4.3808911426201425e-01	-3.1059568640054103e-01	2.2218564594713892e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	2.0350788038557005e-01	-1.1738555883140176e+00	4.2881133932894422e-01	-6.6603488136422118e-01	-5.5676004552829972e-01	4.3269707080814757e-01	-8.4610549881079644e-01	9.1685815145642488e-02	-1.2500150707779094e+00	5.6848191235956982e-02	-4.3649601777483737e-01	-3.1028160834667701e-01	2.2198468265329145e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	2.1305657481830162e-01	-1.1787218441335772e+00	4.4486873424018136e-01	-6.7210168528916403e-01	-5.6087180406211068e-01	4.4344515899643627e-01	-8.5284963765570398e-01	9.8323221269785349e-02	-1.2497249783698212e+00	6.1398213417953866e-02	-4.3486327704191086e-01	-3.1000957949775604e-01	2.2179742087125947e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	2.2265643843067950e-01	-1.1835268576077809e+00	4.6094108661556960e-01	-6.7826941476810443e-01	-5.6505646859580605e-01	4.5412075494425785e-01	-8.5967294071691425e-01	1.0503643953760500e-01	-1.2493010357798504e+00	6.5816151128951075e-02	-4.3318881465538733e-01	-3.0978074353541080e-01	2.2162415090872947e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	2.3230314111267436e-01	-1.1882607033258876e+00	4.7701813408191662e-01	-6.8453481570527774e-01	-5.6930937325229503e-01	4.6471687378913090e-01	-8.6656933995324148e-01	1.1182481006722740e-01	-1.2487421852264784e+00	7.0099997298357627e-02	-4.3147060474327037e-01	-3.0959621633349355e-01	2.2146516696519312e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	2.4199207444003068e-01	-1.1929131794184846e+00	4.9308914928774700e-01	-6.9089433139189094e-01	-5.7362555623073253e-01	4.7522625353479214e-01	-8.7353238402467381e-01	1.1868750302273391e-01	-1.2480475064553687e+00	7.4247921933014438e-02	-4.2970668228748177e-01	-3.0945707989739785e-01	2.2132076691481388e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	2.5171835122702391e-01	-1.1974738261926883e+00	5.0914294502269897e-01	-6.9734409617529103e-01	-5.7799975978926721e-01	4.8564136144414566e-01	-8.8055523635744415e-01	1.2562351026992558e-01	-1.2472162222371972e+00	7.8258281062660071e-02	-4.2789515249572857e-01	-3.0936437606002398e-01	2.2119125206468571e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	2.6147680639011861e-01	-1.2019319471321879e+00	5.2516788183752072e-01	-7.0387993002035965e-01	-5.8242643168457631e-01	4.9595440253843104e-01	-8.8763067481761215e-01	1.3263163723671134e-01	-1.2462477035096886e+00	8.2129625142003976e-02	-4.2603420016590643e-01	-3.0931909996302898e-01	2.2107692688761666e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	2.7126199921270622e-01	-1.2062766323080520e+00	5.4115187830661826e-01	-7.1049733406692317e-01	-5.8689972817741376e-01	5.0615733030812238e-01	-8.9475109312796119e-01	1.3971049504672134e-01	-1.2451414741157107e+00	8.5860706815714741e-02	-4.2412209897779685e-01	-3.0932219335626532e-01	2.2097809872864280e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	2.8106821709606106e-01	-1.2104967842281216e+00	5.5708242406438768e-01	-7.1719148728768467e-01	-5.9141351870754932e-01	5.1624185972821213e-01	-9.0190850415930535e-01	1.4685849299873333e-01	-1.2438972150895984e+00	8.9450487952806995e-02	-4.2215722064330291e-01	-3.0937453775259083e-01	2.2089507748456607e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	2.9088948087521826e-01	-1.2145811461323943e+00	5.7294659573326223e-01	-7.2395724435083231e-01	-5.9596139233370504e-01	5.2619948265516603e-01	-9.0909454522178834e-01	1.5407383146807824e-01	-1.2425147684446898e+00	9.2898145858354930e-02	-4.2013804384357639e-01	-3.0947694747941179e-01	2.2082817525591318e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	3.0071955177027448e-01	-1.2185183327194247e+00	5.8873107584544049e-01	-7.3078913478993401e-01	-6.0053666602428590e-01	5.3602148566489261e-01	-9.1630048547408294e-01	1.6135449530921173e-01	-1.2409941404165903e+00	9.6203078573251929e-02	-4.1806316287918055e-01	-3.0963016267234289e-01	2.2077770597082251e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	3.1055194003392494e-01	-1.2222968632641531e+00	6.0442217484152982e-01	-7.3768136358080250e-01	-6.0513239487283699e-01	5.4569897037055315e-01	-9.2351723555857723e-01	1.6869824784104040e-01	-1.2393355041188057e+00	9.9364909176980390e-02	-4.1593129595800188e-01	-3.0983484226018515e-01	2.2074398498050716e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	3.2037991534455468e-01	-1.2259051970613526e+00	6.2000585620785487e-01	-7.4462781322075577e-01	-6.0974138429816815e-01	5.5522287623606814e-01	-9.3073535955853115e-01	1.7610262549823602e-01	-1.2375392015702968e+00	1.0238348901409282e-01	-4.1374129304510837e-01	-3.1009155699392599e-01	2.2072732862607904e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	3.3019651898112756e-01	-1.2293317711008553e+00	6.3546776479001932e-01	-7.5162204739984606e-01	-6.1435620427303650e-01	5.6458400587582591e-01	-9.3794508935874743e-01	1.8356493323257073e-01	-1.2356057450580169e+00	1.0525889977236766e-01	-4.1149214319916699e-01	-3.1040078257556974e-01	2.2072805377668598e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	3.3999457780139003e-01	-1.2325650398514856e+00	6.5079325829350043e-01	-7.5865731634630140e-01	-6.1896920560719504e-01	5.7377305280359170e-01	-9.4513634147456693e-01	1.9108224074817565e-01	-1.2335358178018507e+00	1.0799145434941616e-01	-4.0918298132148395e-01	-3.1076289294526560e-01	2.2074647733908970e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	3.4976672002864562e-01	-1.2355935170003376e+00	6.6596744195283408e-01	-7.6572656391941762e-01	-6.2357253829062820e-01	5.8278063156420967e-01	-9.5229873639495932e-01	1.9865137965342911e-01	-1.2313302738942866e+00	1.1058169645482598e-01	-4.0681309424629830e-01	-3.1117815378730246e-01	2.2078291573900137e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	3.5950539283468419e-01	-1.2384058189631257e+00	6.8097520631943087e-01	-7.7282243651253280e-01	-6.2815817188106460e-01	5.9159731015069650e-01	-9.5942162046417268e-01	2.0626894160990278e-01	-1.2289901374928540e+00	1.1303039890667466e-01	-4.0438192610457696e-01	-3.1164671631701230e-01	2.2083768437469993e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	3.6920288168748783e-01	-1.2409907099503847e+00	6.9580126808468512e-01	-7.7993729381651522e-01	-6.3271791789658005e-01	6.0021364457713167e-01	-9.6649409030312750e-01	2.1393127755528241e-01	-1.2265166012496362e+00	1.1533856059436104e-01	-4.0188908289840808e-01	-3.1216861141139318e-01	2.2091109704367238e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	3.7885133141238742e-01	-1.2433371483435394e+00	7.1043021381999150e-01	-7.8706322148036278e-01	-6.3724345414962469e-01	6.0862021544488509e-01	-9.7350501974648707e-01	2.2163449807248700e-01	-1.2239110239689817e+00	1.1750740209398161e-01	-3.9933433622896675e-01	-3.1274374414632183e-01	2.2100346534325035e+00
