# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3888402361424030e-01	-4.6450822056340862e-01	-8.5516119257631984e-01	-7.8743688573933568e-01	-8.9967597213901740e-01	-1.9076862480204920e-01	-4.6154601667614692e-01	-8.7048010708468615e-01	-2.8461954439273235e-01	-9.5613438942810006e-02	-2.6023868583844700e-01	-3.6198033266478696e-01	-7.7872768579008078e-01	-3.5137916543594805e-01	-8.1698737957681056e-01	2.9228437763622557e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3799148824912878e-01	-4.6155312880209842e-01	-8.5217879091097881e-01	-7.8521809160014944e-01	-9.0284423648611878e-01	-1.8971077259212035e-01	-4.5847424988780527e-01	-8.6792896577040424e-01	-2.7918373362546944e-01	-9.1630627115243682e-02	-2.6052997639261616e-01	-3.5862388526452099e-01	-7.7744915710052120e-01	-3.4635210935363936e-01	-8.1890113856235958e-01	2.9160650737177143e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3709873006226720e-01	-4.5857309254446615e-01	-8.4913087631311013e-01	-7.8295316437036988e-01	-9.0600368585321089e-01	-1.8864735740789093e-01	-4.5539699963536645e-01	-8.6533113469320377e-01	-2.7376329329068355e-01	-8.7635015215736578e-02	-2.6082752862601621e-01	-3.5524767300807136e-01	-7.7614613059876436e-01	-3.4128533925824101e-01	-8.2080555301741243e-01	2.9093634632223733e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3620611689126295e-01	-4.5556899750175384e-01	-8.4601891770477378e-01	-7.8064310816789551e-01	-9.0915377846887113e-01	-1.8757845962122641e-01	-4.5231548432976676e-01	-8.6268755241826811e-01	-2.6836083522861676e-01	-8.3627114461514690e-02	-2.6113146632524359e-01	-3.5185245281207711e-01	-7.7481945133248298e-01	-3.3617988326672710e-01	-8.2270029900323249e-01	2.9027407595837911e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3531400891021801e-01	-4.5254172704429996e-01	-8.4284440487806211e-01	-7.7828892588015397e-01	-9.1229395770658972e-01	-1.8650415642686827e-01	-4.4923091378615870e-01	-8.5999913179674981e-01	-2.6297896013405392e-01	-7.9607430703879239e-02	-2.6144191030619873e-01	-3.4843897853182509e-01	-7.7346995523876994e-01	-3.3103677799555420e-01	-8.2458502967915903e-01	2.8961988088929602e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3442275835594520e-01	-4.4949216163102057e-01	-8.3960884719832662e-01	-7.7589161804934204e-01	-9.1542365207336451e-01	-1.8542452190823447e-01	-4.4614448855766764e-01	-8.5726675887527948e-01	-2.5762025558040658e-01	-7.5576464700484139e-02	-2.6175897833285688e-01	-3.4500800079691701e-01	-7.7209846827957007e-01	-3.2585706872664660e-01	-8.2645937494552379e-01	2.8897394889835448e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3353270926375372e-01	-4.4642117826210204e-01	-8.3631377230993253e-01	-7.7345218179393249e-01	-9.1854227521257026e-01	-1.8433962711277929e-01	-4.4305739928454463e-01	-8.5449129191217743e-01	-2.5228729403199246e-01	-7.1534712427487962e-02	-2.6208278503468352e-01	-3.4156026687238322e-01	-7.7070580559175450e-01	-3.2064180961263711e-01	-8.2832294110589944e-01	2.8833647097760422e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3264419721271288e-01	-4.4332964995560453e-01	-8.3296072484544204e-01	-7.7097160976880030e-01	-9.2164922592100607e-01	-1.8324954013694347e-01	-4.3997082605750265e-01	-8.5167356050361109e-01	-2.4698263084289651e-01	-6.7482665431692790e-02	-2.6241344182246717e-01	-3.3809652054522665e-01	-7.6929277065145263e-01	-3.1539206392081021e-01	-8.3017531054913829e-01	2.8770764136048870e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3175754908028576e-01	-4.4021844524864734e-01	-8.2955126513903488e-01	-7.6845088916617488e-01	-9.2474388818008191e-01	-1.8215432622067759e-01	-4.3688593779395829e-01	-8.4881436482272421e-01	-2.4170880224077348e-01	-6.3420811222716159e-02	-2.6275105680233996e-01	-3.3461750203635321e-01	-7.6786015445223821e-01	-3.1010890431509885e-01	-8.3201604145171648e-01	2.8708765755262413e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3087308280618455e-01	-4.3708842772380324e-01	-8.2608696794483372e-01	-7.6589100075959171e-01	-9.2782563120102202e-01	-1.8105404785156204e-01	-4.3380389162578376e-01	-8.4591447497449446e-01	-2.3646832329394477e-01	-5.9349633705196539e-02	-2.6309573468774156e-01	-3.3112394793779076e-01	-7.6640873469668602e-01	-3.0479341317532210e-01	-8.3384466750088426e-01	2.8647672036042584e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2999110716529900e-01	-4.3394045556126976e-01	-8.2256942116070264e-01	-7.6329291799286103e-01	-9.3089380948399092e-01	-1.7994876487850586e-01	-4.3072583229713168e-01	-8.4297463046882859e-01	-2.3126368586016213e-01	-5.5269613650953446e-02	-2.6344757670909541e-01	-3.2761659117509456e-01	-7.6493927500080339e-01	-2.9944668295274135e-01	-8.3566069763917983e-01	2.8587503391733415e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2911192154949409e-01	-4.3077538111737645e-01	-8.1900022455794386e-01	-7.6065760611601807e-01	-9.3394776289099568e-01	-1.7883853463503196e-01	-4.2765289157080766e-01	-8.3999553981413955e-01	-2.2609735651546140e-01	-5.1181229210966163e-02	-2.6380668052094758e-01	-3.2409616099476829e-01	-7.6345252411079978e-01	-2.9406981656086018e-01	-8.3746361583086204e-01	2.8528280570739057e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2823581575806815e-01	-4.2759405052991317e-01	-8.1538098851724039e-01	-7.5798602137009174e-01	-9.3698681673242767e-01	-1.7772341207214129e-01	-4.2458618764162048e-01	-8.3697788023337127e-01	-2.2097177446160485e-01	-4.7084956466956138e-02	-2.6417314010633752e-01	-3.2056338297652742e-01	-7.6194921513164493e-01	-2.8866392780025701e-01	-8.3925288085087013e-01	2.8470024658589517e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2736306979665258e-01	-4.2439730335073317e-01	-8.1171333277107971e-01	-7.5527911022241123e-01	-9.4001028186707491e-01	-1.7660344990074778e-01	-4.2152682455509172e-01	-8.3392229750414126e-01	-2.1588934941071991e-01	-4.2981270022277772e-02	-2.6454704567814696e-01	-3.1701897907018245e-01	-7.6043006476687447e-01	-2.8323014181608486e-01	-8.4102792609694899e-01	2.8412757079686783e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2649395368428502e-01	-4.2118597220605547e-01	-8.0799888515277007e-01	-7.5253780865407627e-01	-9.4301745481544541e-01	-1.7547869874366928e-01	-4.1847589162988830e-01	-8.3082940592438737e-01	-2.1085245944587108e-01	-3.8870643631729429e-02	-2.6492848357719845e-01	-3.1346366765687894e-01	-7.5889577256908980e-01	-2.7776959558672509e-01	-8.4278815942562813e-01	2.8356499598702349e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2562872726839714e-01	-4.1796088248482205e-01	-8.0423928035212444e-01	-7.4976304150106832e-01	-9.4600761788622523e-01	-1.7434920729716477e-01	-4.1543446288230557e-01	-8.2769978840457659e-01	-2.0586344885647662e-01	-3.4753550869810676e-02	-2.6531753616685538e-01	-3.0989816363441064e-01	-7.5734702020065514e-01	-2.7228343844191927e-01	-8.4453296301276415e-01	2.8301274321595629e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2476764004743447e-01	-4.1472285205544213e-01	-8.0043615867775153e-01	-7.4695572185038039e-01	-9.4898003931567743e-01	-1.7321502250199636e-01	-4.1240359645112962e-01	-8.2453399668722149e-01	-2.0092462594768107e-01	-3.0630465836833803e-02	-2.6571428172389483e-01	-3.0632317852626390e-01	-7.5578447070407651e-01	-2.6677283260853185e-01	-8.4626169323945044e-01	2.8247103696221902e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2391093100081231e-01	-4.1147269101119965e-01	-7.9659116482585046e-01	-7.4411675049239678e-01	-9.5193397341982433e-01	-1.7207618972399105e-01	-4.0938433402123597e-01	-8.2133255169410857e-01	-1.9603826082302664e-01	-2.6501863902192786e-02	-2.6611879432541669e-01	-3.0273942061402387e-01	-7.5420876778168766e-01	-2.6123895378193507e-01	-8.4797368060411271e-01	2.8194010512497134e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2305882842589850e-01	-4.0821120144454881e-01	-7.9270594665535876e-01	-7.4124701543060101e-01	-9.5486866075921073e-01	-1.7093275294407151e-01	-4.0637770024427528e-01	-8.1809594400129060e-01	-1.9120658314003072e-01	-2.2368222483962537e-02	-2.6653114373156905e-01	-2.9914759509271760e-01	-7.5262053508421922e-01	-2.5568299172081349e-01	-8.4966822966168720e-01	2.8142017902085721e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2221154978172378e-01	-4.0493917725048867e-01	-7.8878215396920692e-01	-7.3834739144958883e-01	-9.5778332831610780e-01	-1.6978475495771647e-01	-4.0338470215485078e-01	-8.1482463444153108e-01	-1.8643177983858567e-01	-1.8230021863866942e-02	-2.6695139526386757e-01	-2.9554840424862727e-01	-7.5102037550800682e-01	-2.5010615086300891e-01	-8.5134461899085623e-01	2.8091149337576438e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2136930153909082e-01	-4.0165740395912619e-01	-7.8482143730144183e-01	-7.3541873974215666e-01	-9.6067718968396831e-01	-1.6863223758380852e-01	-4.0040632858066860e-01	-8.1151905483351550e-01	-1.8171599284242110e-01	-1.4087746036506315e-02	-2.6737960967890140e-01	-2.9194254765903832e-01	-7.4940887050064364e-01	-2.4450965095982205e-01	-8.5300210119035880e-01	2.8041428631110521e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2053227903676962e-01	-3.9836665859751119e-01	-7.8082544670991427e-01	-7.3246190759612484e-01	-9.6354944526900776e-01	-1.6747524188280538e-01	-3.9744354954517735e-01	-8.0817960883674911e-01	-1.7706131673425046e-01	-9.9418835915761443e-03	-2.6781584303722605e-01	-2.8833072241335367e-01	-7.4778657937498216e-01	-2.3889472772599385e-01	-8.5463990290548919e-01	2.7992879932425079e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1970066634347238e-01	-3.9506770958075144e-01	-7.7679583057426083e-01	-7.2947772814135770e-01	-9.6639928250380003e-01	-1.6631380838416698e-01	-3.9449731566133117e-01	-8.0480667293064012e-01	-1.7246979640561627e-01	-5.7929286276327150e-03	-2.6826014656725583e-01	-2.8471362335490819e-01	-7.4615403863155305e-01	-2.3326263350236526e-01	-8.5625722488597888e-01	2.7945527726274046e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1887463612529909e-01	-3.9176131663234409e-01	-7.7273423439883993e-01	-7.2646702015729581e-01	-9.6922587607276245e-01	-1.6514797732295536e-01	-3.9156855751520547e-01	-8.0140059751587145e-01	-1.6794342468288251e-01	-1.6413816957815727e-03	-2.6871256652398534e-01	-2.8109194334277188e-01	-7.4451176128958607e-01	-2.2761463792801168e-01	-8.5785324207651181e-01	2.7899396829188072e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1805434951834594e-01	-3.8844823073361245e-01	-7.6864229962037178e-01	-7.2343058794110204e-01	-9.7202838814948733e-01	-1.6397778888550188e-01	-3.8865818503833871e-01	-7.9796170813569189e-01	-1.6348413993130470e-01	2.5122492285414130e-03	-2.6917314404238257e-01	-2.7746637353274162e-01	-7.4286023622696373e-01	-2.2195202861840740e-01	-8.5942710374125342e-01	2.7854512385534318e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1723995600621102e-01	-3.8512919410205149e-01	-7.6452166242000363e-01	-7.2036922123637337e-01	-9.7480596864588542e-01	-1.6280328346402506e-01	-3.8576708686779043e-01	-7.9449030681434085e-01	-1.5909382363958929e-01	6.6674477477318495e-03	-2.6964191498531737e-01	-2.7383760367663501e-01	-7.4119992752966235e-01	-2.1627611184595191e-01	-8.6097793362382447e-01	2.7810899862836020e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1643159330213599e-01	-3.8180494019829886e-01	-7.6037395253958651e-01	-7.1728369522215307e-01	-9.7755775547314283e-01	-1.6162450192005240e-01	-3.8289612969309139e-01	-7.9098667350932350e-01	-1.5477429798788875e-01	1.0823688020390762e-02	-2.7011890978590924e-01	-2.7020632243891085e-01	-7.3953127385134032e-01	-2.1058821321894833e-01	-8.6250483014427504e-01	2.7768585046312024e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1562938723552897e-01	-3.7847619376138281e-01	-7.5620079210200397e-01	-7.1417477056176248e-01	-9.8028287481455634e-01	-1.6044148585648149e-01	-3.8004615758944948e-01	-7.8745106767379736e-01	-1.5052732340274136e-01	1.4980433718413191e-02	-2.7060415328420329e-01	-2.6657321772954440e-01	-7.3785468778400820e-01	-2.0488967835487784e-01	-8.6400686663468529e-01	2.7727594032595522e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1483345164267129e-01	-3.7514367087180100e-01	-7.5200379443547349e-01	-7.1104319351079970e-01	-9.8298044141035601e-01	-1.5925427789808089e-01	-3.7721799133674572e-01	-7.8388372992482969e-01	-1.4635459610302440e-01	1.9137136965550319e-02	-2.7109766455811057e-01	-2.6293897705196401e-01	-7.3617055524090247e-01	-1.9918187354356442e-01	-8.6548309161514181e-01	2.7687953222591686e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1404388826144131e-01	-3.7180807904187396e-01	-7.4778456290180417e-01	-7.0788969608339536e-01	-9.8564955885466954e-01	-1.5806292198020394e-01	-3.7441242772411043e-01	-7.8028488381276973e-01	-1.4225774564161334e-01	2.3293237260468898e-02	-2.7159945674857672e-01	-2.5930428786475618e-01	-7.3447923485287470e-01	-1.9346618639557803e-01	-8.6693252911191310e-01	2.7649689313433452e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1326078662990442e-01	-3.6847011733273849e-01	-7.4354468972871857e-01	-7.0471499627560852e-01	-9.8828931990487534e-01	-1.5686746364545348e-01	-3.7163023884009072e-01	-7.7665473768649018e-01	-1.3823833244804484e-01	2.7448160387609190e-02	-2.7210953687897926e-01	-2.5566983795570924e-01	-7.3278105737992016e-01	-1.8774402647096161e-01	-8.6835417901977296e-01	2.7612829289495640e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1248422398868630e-01	-3.6513047649721586e-01	-7.3928575484645820e-01	-7.0151979834461398e-01	-9.9089880680361209e-01	-1.5566795034799433e-01	-3.6887217134867695e-01	-7.7299348664871748e-01	-1.3429784537812170e-01	3.1601317319427585e-02	-2.7262790566878459e-01	-2.5203631582663694e-01	-7.3107632513963705e-01	-1.8201682588311710e-01	-8.6974701751048078e-01	2.7577400412427364e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1171426518708684e-01	-3.6178983914768759e-01	-7.3500932472899994e-01	-6.9830479314208682e-01	-9.9347709161384090e-01	-1.5446443176516853e-01	-3.6613894575173417e-01	-7.6930131459513917e-01	-1.3043769927704171e-01	3.5752103113912984e-02	-2.7315455734154598e-01	-2.4840441108728550e-01	-7.2936531145471828e-01	-1.7628603987243574e-01	-8.7110999748957019e-01	2.7543430210164273e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1095096259295252e-01	-3.5844887994798880e-01	-7.3071695124039326e-01	-6.9507065849995364e-01	-9.9602323656737468e-01	-1.5325696011602116e-01	-3.6343125563868101e-01	-7.6557839633045566e-01	-1.2665923256328968e-01	3.9899895811564903e-02	-2.7368947942735294e-01	-2.4477481485647870e-01	-7.2764826012182082e-01	-1.7055314734400909e-01	-8.7244204910364209e-01	2.7510946464882307e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.1019435600638384e-01	-3.5510826582817445e-01	-7.2641017048683476e-01	-6.9181805966642562e-01	-9.9853629442741920e-01	-1.5204559048629729e-01	-3.6074976692454758e-01	-7.6182489975399903e-01	-1.2296370484117576e-01	4.4044055336339129e-02	-2.7423265255990187e-01	-2.4114822016849283e-01	-7.2592538490440273e-01	-1.6481965136351126e-01	-8.7374208030047407e-01	2.7479977199856731e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.0944447257741592e-01	-3.5176865622093006e-01	-7.2209050167530364e-01	-6.8854764978997862e-01	-1.0010153088657097e+00	-1.5083038115940595e-01	-3.5809511707788133e-01	-7.5804098810704834e-01	-1.1935229455055764e-01	4.8183922405376611e-02	-2.7478405026840291e-01	-2.3752532238251176e-01	-7.2419686905242608e-01	-1.5908707960512594e-01	-8.7500897744431927e-01	2.7450550665191078e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.0870132672789435e-01	-3.4843070331820369e-01	-7.1775944597973496e-01	-6.8526007044869164e-01	-1.0034593148549591e+00	-1.4961139395280565e-01	-3.5546791434029257e-01	-7.5422682227337257e-01	-1.1582609666292244e-01	5.2318817452649463e-02	-2.7534363876458878e-01	-2.3390681959282167e-01	-7.2246286485205646e-01	-1.5335698474515694e-01	-8.7624160598884893e-01	2.7422695322383128e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.0796492007783816e-01	-3.4509505234652005e-01	-7.1341848541588626e-01	-6.8195595222210181e-01	-1.0058673390773769e+00	-1.4838869455918091e-01	-3.5286873693976628e-01	-7.5038256312412133e-01	-1.1238612043361115e-01	5.6448039571976666e-02	-2.7591137672516014e-01	-2.3029341303726317e-01	-7.2072349320876050e-01	-1.4763094479477815e-01	-8.7743881121023648e-01	2.7396439827696661e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.0723524137666181e-01	-3.4176234185928889e-01	-7.0906908172627914e-01	-6.7863591530246981e-01	-1.0082384003501328e+00	-1.4716235289172891e-01	-3.5029813230023904e-01	-7.4650837389759328e-01	-1.0903328722057870e-01	6.0570865485166513e-02	-2.7648721507005003e-01	-2.2668580750125780e-01	-7.1897884326747552e-01	-1.4191056336518709e-01	-8.7859941900294070e-01	2.7371813014310793e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.0651226643971841e-01	-3.3843320404425126e-01	-7.0471267527674586e-01	-6.7530057014210609e-01	-1.0105715100687247e+00	-1.4593244343279982e-01	-3.4775661625026794e-01	-7.4260442260398551e-01	-1.0576842838063327e-01	6.4686548541350239e-02	-2.7707109673696600e-01	-2.2308471171458016e-01	-7.1722897207374114e-01	-1.3619746985827952e-01	-8.7972223674074390e-01	2.7348843873220972e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.0579595809072152e-01	-3.3510826504405727e-01	-7.0035068396635614e-01	-6.7195051813316442e-01	-1.0128656726692895e+00	-1.4469904558505706e-01	-3.4524467223398930e-01	-7.3867088444476237e-01	-1.0259228325462015e-01	6.8794317753860509e-02	-2.7766295645273326e-01	-2.1949083873785341e-01	-7.1547390427995294e-01	-1.3049331957582824e-01	-8.8080605420566394e-01	2.7327561532869553e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.0508626611068757e-01	-3.3178814528782158e-01	-6.9598450215266838e-01	-6.6858635231603614e-01	-1.0151198861109949e+00	-1.4346224402425092e-01	-3.4276275052792926e-01	-7.3470794423583630e-01	-9.9505497253494057e-02	7.2893376881283986e-02	-2.7826272050202677e-01	-2.1590490633559048e-01	-7.1371363190106740e-01	-1.2479979374006962e-01	-8.8184964458728354e-01	2.7307995237486953e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.0438312719413557e-01	-3.2847345983132759e-01	-6.9161549959447677e-01	-6.6520865811229501e-01	-1.0173331423797030e+00	-1.4222212905261522e-01	-3.4031126746755896e-01	-7.3071579882339255e-01	-9.6508620057632971e-02	7.6982903559567925e-02	-2.7887030649417138e-01	-2.1232763733243573e-01	-7.1194811412433023e-01	-1.1911859941853457e-01	-8.8285176555504841e-01	2.7290174324128547e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.0368646491340068e-01	-3.2516481870341363e-01	-6.8724502041440028e-01	-6.6181801407786911e-01	-1.0195044280141996e+00	-1.4097879695181401e-01	-3.3789060468786059e-01	-7.2669465948081402e-01	-9.3602103942100251e-02	8.1062048492299366e-02	-2.7948562312874631e-01	-2.0875975994910093e-01	-7.1017727717772461e-01	-1.1345146934596162e-01	-8.8381116040601804e-01	2.7274128198396839e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.0299618969198433e-01	-3.2186282725591425e-01	-6.8287438208386575e-01	-6.5841499267193371e-01	-1.0216327246563635e+00	-1.3973235033428708e-01	-3.3550110838246677e-01	-7.2264475427487729e-01	-9.0786302240836100e-02	8.5129934706465904e-02	-2.8010856996082389e-01	-2.0520200811435310e-01	-7.0840101426200086e-01	-1.0780016163615780e-01	-8.8472655929044375e-01	2.7259886308842969e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.0231219878798893e-01	-3.1856808651437757e-01	-6.7850487443322050e-01	-6.5500016103682279e-01	-1.0237170096266384e+00	-1.3848289849174975e-01	-3.3314308858629937e-01	-7.1856633038912121e-01	-8.8061467962949558e-02	8.9185656881179479e-02	-2.8073903716674536e-01	-2.0165512174927475e-01	-7.0661918555123548e-01	-1.0216645937677278e-01	-8.8559668051745100e-01	2.7247478120046877e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.0163437628876955e-01	-3.1528119352666695e-01	-6.7413775868987535e-01	-6.5157408178407283e-01	-1.0257562565263203e+00	-1.3723055773951939e-01	-3.3081681848687788e-01	-7.1445965639212461e-01	-8.5427752574387950e-02	9.3228280756966403e-02	-2.8137690531142318e-01	-1.9811984701989874e-01	-7.0483161826695362e-01	-9.6552170100092830e-02	-8.8642023194293096e-01	2.7236933084380590e+00
