# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3501166019883932e-01	-4.5667459664454879e-01	-8.4487271743203107e-01	-7.7861806668664524e-01	-8.9815838553396243e-01	-1.8763628331919710e-01	-4.5344874105293048e-01	-8.6092910591494487e-01	-2.7415475292860930e-01	-8.8600143948659935e-02	-2.5869411647414858e-01	-3.5408987571448602e-01	-7.7147914649309079e-01	-3.4098964831082890e-01	-8.1441478150830193e-01	2.6807235586513931e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3377399966650961e-01	-4.5299140268241750e-01	-8.4092320170242907e-01	-7.7557552865611656e-01	-9.0120763347627042e-01	-1.8627805800992997e-01	-4.4964762539408853e-01	-8.5753424802960521e-01	-2.6780759804017784e-01	-8.3946682636209649e-02	-2.5885053547540032e-01	-3.4998601552986430e-01	-7.6956548171852224e-01	-3.3495250199980281e-01	-8.1614842582933644e-01	2.6745084915082922e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3254392606582867e-01	-4.4929360503425236e-01	-8.3692061236053472e-01	-7.7249815503937191e-01	-9.0425425769047130e-01	-1.8491638206472888e-01	-4.4585619247314540e-01	-8.5411310894776638e-01	-2.6150163744636401e-01	-7.9285333399728986e-02	-2.5901685818446429e-01	-3.4586980025009795e-01	-7.6764452580934395e-01	-3.2888031735452827e-01	-8.1788737292637337e-01	2.6683665105798733e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3132183024354861e-01	-4.4558212128992764e-01	-8.3286667187361696e-01	-7.6938707311662813e-01	-9.0729776839187037e-01	-1.8355126857955947e-01	-4.4207576817125888e-01	-8.5066655014382675e-01	-2.5523975622334621e-01	-7.4616405434084723e-02	-2.5919322756673840e-01	-3.4174190990435521e-01	-7.6571730979968922e-01	-3.2277392978711339e-01	-8.1963143370157543e-01	2.6622997069707131e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3010809112948930e-01	-4.4185785439773650e-01	-8.2876310901057437e-01	-7.6624339104017924e-01	-9.1033765880850548e-01	-1.8218272436862093e-01	-4.3830766190350606e-01	-8.4719537240036613e-01	-2.4902481815309074e-01	-6.9940192425922865e-02	-2.5937978348502105e-01	-3.3760301085132294e-01	-7.6378484509765310e-01	-3.1663416934036254e-01	-8.2138038990716611e-01	2.6563102135513690e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2890307563134075e-01	-4.3812169228494136e-01	-8.2461165794384106e-01	-7.6306819681747540e-01	-9.1337340523481725e-01	-1.8081075010455949e-01	-4.3455316651302750e-01	-8.4370031511873056e-01	-2.4285966453898147e-01	-6.5256973123763745e-02	-2.5957666268749818e-01	-3.3345375589867793e-01	-7.6184812301125959e-01	-3.1046186142329846e-01	-8.2313399377385976e-01	2.6504002057049632e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2770713854116673e-01	-4.3437450750940271e-01	-8.2041405738234985e-01	-7.5986255734978203e-01	-9.1640446709763157e-01	-1.7943534046810405e-01	-4.3081355818331818e-01	-8.4018205577715588e-01	-2.3674711299704609e-01	-6.0567011955491579e-02	-2.5978399879287267e-01	-3.2929478445309235e-01	-7.5990811428925165e-01	-3.0425782760840075e-01	-8.2489196764684558e-01	2.6445719020641323e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2652062245305807e-01	-4.3061715694237018e-01	-8.1617204973424140e-01	-7.5662751752803614e-01	-9.1943028703392882e-01	-1.7805648430711407e-01	-4.2709009636524770e-01	-8.3664120953896048e-01	-2.3068995621634511e-01	-5.5870559693808920e-02	-2.6000192227223057e-01	-3.2512672270047344e-01	-7.5796576867385701e-01	-2.9802288649011899e-01	-8.2665400362880803e-01	2.6388275652355038e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2534385769135021e-01	-4.2685048148251575e-01	-8.1188738029776264e-01	-7.5336409938751114e-01	-9.2245029097983855e-01	-1.7667416480506318e-01	-4.2338402371527450e-01	-8.3307832901320300e-01	-2.2469096068203112e-01	-5.1167854170306358e-02	-2.6023056042722270e-01	-3.2095018381621787e-01	-7.5602201446260398e-01	-2.9175785460419212e-01	-8.2841976322947020e-01	2.6331695025086299e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2417716224880150e-01	-4.2307530580132185e-01	-8.0756179647864457e-01	-7.5007330132291283e-01	-9.2546388827024606e-01	-1.7528835965900760e-01	-4.1969656604122685e-01	-8.2949390417020652e-01	-2.1875286535453969e-01	-4.6459121038844545e-02	-2.6047003736413860e-01	-3.1676576820529323e-01	-7.5407775807620880e-01	-2.8546354740729490e-01	-8.3018887702120703e-01	2.6276000665460755e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2302084173408996e-01	-4.1929243811996730e-01	-8.0319704703201467e-01	-7.4675609736547255e-01	-9.2847047174837705e-01	-1.7389904126709793e-01	-4.1602893225189252e-01	-8.2588836241422336e-01	-2.1287838029837822e-01	-4.1744574589014947e-02	-2.6072047396343379e-01	-3.1257406377206898e-01	-7.5213388362950417e-01	-2.7914078031648160e-01	-8.3196094430028311e-01	2.6221216560511529e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2187518932796078e-01	-4.1550267001789792e-01	-7.9879488132673493e-01	-7.4341343652361458e-01	-9.3146941788469673e-01	-1.7250617692575052e-01	-4.1238231430658301e-01	-8.2226206881545150e-01	-2.0707018525401152e-01	-3.7024418610493749e-02	-2.6098198784427640e-01	-3.0837564621983538e-01	-7.5019125250231333e-01	-2.7279036980787374e-01	-8.3373553275337176e-01	2.6167367164095308e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2074048574733138e-01	-4.1170677627331204e-01	-7.9435704862990397e-01	-7.4004624218878545e-01	-9.3446008690442872e-01	-1.7110972903659002e-01	-4.0875788716076028e-01	-8.1861532650354762e-01	-2.0133092814641554e-01	-3.2298847309143619e-02	-2.6125469332365003e-01	-3.0417107938007981e-01	-7.4825070290719742e-01	-2.6641313457398358e-01	-8.3551217812900502e-01	2.6114477403006764e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1961699921661907e-01	-4.0790551473580794e-01	-7.8988529740902946e-01	-7.3665541160796211e-01	-9.3744182292293510e-01	-1.6970965532333102e-01	-4.0515680870371612e-01	-8.1494837722465807e-01	-1.9566322352397814e-01	-2.7568046275761628e-02	-2.6153870136955842e-01	-2.9996091557159815e-01	-7.4631304945095189e-01	-2.6000989673901032e-01	-8.3729038391369004e-01	2.6062572682748923e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1850498544553935e-01	-4.0409962623152856e-01	-7.8538137464930491e-01	-7.3324181542440992e-01	-9.4041395408826378e-01	-1.6830590905877435e-01	-4.0158021968425445e-01	-8.1126140206390052e-01	-1.9006965092158112e-01	-2.2832193508387819e-02	-2.6183411954786223e-01	-2.9574569598964756e-01	-7.4437908268677166e-01	-2.5358148313137691e-01	-8.3906962101252081e-01	2.6011678892913648e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1740468761258589e-01	-4.0028983450115846e-01	-7.8084702518321591e-01	-7.2980629728819990e-01	-9.4337579273002004e-01	-1.6689843930214074e-01	-3.9802924362027731e-01	-8.0755452233509828e-01	-1.8455275314190431e-01	-1.8091460489107116e-02	-2.6214105196225973e-01	-2.9152595112536456e-01	-7.4244956865400269e-01	-2.4712872661268684e-01	-8.4084932743414664e-01	2.5961822412124471e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1631633635338263e-01	-3.9647684617118417e-01	-7.7628399102959433e-01	-7.2634967353798896e-01	-9.4632663551381102e-01	-1.6548719114697105e-01	-3.9450498668812628e-01	-8.0382780063944703e-01	-1.7911503444922536e-01	-1.3346013316267140e-02	-2.6245959918693218e-01	-2.8730220121578176e-01	-7.4052524840247891e-01	-2.4065246746218200e-01	-8.4262890798008161e-01	2.5913030112490558e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1524014975304487e-01	-3.9266135075888525e-01	-7.7169401073913602e-01	-7.2287273295556509e-01	-9.4926576360044312e-01	-1.6407210597989014e-01	-3.9100853758752319e-01	-8.0008124209459430e-01	-1.7375895867029700e-01	-8.5960138930224663e-03	-2.6278985819134537e-01	-2.8307495672479449e-01	-7.3860683749847722e-01	-2.3415355481566577e-01	-8.4440773393842183e-01	2.5865329363518423e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1417633334170425e-01	-3.8884402071157442e-01	-7.6707881874327388e-01	-7.1937623659458505e-01	-9.5219244280903859e-01	-1.6265312175050514e-01	-3.8754096737795135e-01	-7.9631479573547048e-01	-1.6848694719722881e-01	-3.8416211730638371e-03	-2.6313192225670579e-01	-2.7884471885552231e-01	-7.3669502550944888e-01	-2.2763284815770887e-01	-8.4618514278214918e-01	2.5818748035424606e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1312508009226830e-01	-3.8502551148064951e-01	-7.6244014470321853e-01	-7.1586091768492877e-01	-9.5510592378326331e-01	-1.6123017325278874e-01	-3.8410332928233598e-01	-7.9252835608796668e-01	-1.6330137688770097e-01	9.1700753565450205e-04	-2.6348588088355257e-01	-2.7461198009451870e-01	-7.3479047546475429e-01	-2.2109121886580357e-01	-8.4796043787231079e-01	2.5773314501790399e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1208657041951637e-01	-3.8120646163103961e-01	-7.5777971285592793e-01	-7.1232748161403481e-01	-9.5800544215983252e-01	-1.5980319241828750e-01	-3.8069665845390560e-01	-7.8872176491632462e-01	-1.5820457785830933e-01	5.6797152084775591e-03	-2.6385181968996080e-01	-2.7037722478835857e-01	-7.3289382328983110e-01	-2.1452955180492836e-01	-8.4973288816652337e-01	2.5729057641495987e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1106097217956269e-01	-3.7738749298673901e-01	-7.5309924135369177e-01	-7.0877660598652670e-01	-9.6089021873847869e-01	-1.5837210862154122e-01	-3.7732197170219550e-01	-7.8489481314481135e-01	-1.5319883116735833e-01	1.0446343682286953e-02	-2.6422982029982911e-01	-2.6614092975311521e-01	-7.3100567721132137e-01	-2.0794874697079138e-01	-8.5150172793336598e-01	2.5686006839869648e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1004844066872844e-01	-3.7356921081306271e-01	-7.4840044159402297e-01	-7.0520894076334839e-01	-9.6375945965260157e-01	-1.5693684899810184e-01	-3.7398026717421368e-01	-7.8104724295394845e-01	-1.4828636638400092e-01	1.5216732173949808e-02	-2.6461996022071260e-01	-2.6190356491730110e-01	-7.2912661713093818e-01	-2.0134972117976180e-01	-8.5326615647340631e-01	2.5644191988984044e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0904911862084372e-01	-3.6975220403635622e-01	-7.4368501753651539e-01	-7.0162510848157245e-01	-9.6661235653979405e-01	-1.5549733877557906e-01	-3.7067252398693451e-01	-7.7717875005120873e-01	-1.4346935904129457e-01	1.9990715738674506e-02	-2.6502231271066917e-01	-2.5766559399878947e-01	-7.2725719396604172e-01	-1.9473340980322409e-01	-8.5502533784778212e-01	2.5603643487029535e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0806313620195563e-01	-3.6593704550188827e-01	-7.3895466500336238e-01	-6.9802570455590318e-01	-9.6944808671154736e-01	-1.5405350161814357e-01	-3.6739970180736120e-01	-7.7328898611566121e-01	-1.3874992797143690e-01	2.4768123668181870e-02	-2.6543694663357248e-01	-2.5342747521626624e-01	-7.2539792895515320e-01	-1.8810076854380170e-01	-8.5677840061544086e-01	2.5564392236691753e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0709061100146029e-01	-3.6212429227064252e-01	-7.3421107096026883e-01	-6.9441129766281218e-01	-9.7226581332141548e-01	-1.5260525998492605e-01	-3.6416274037663748e-01	-7.6937756141565117e-01	-1.3413013252225764e-01	2.9548777828832470e-02	-2.6586392630236455e-01	-2.4918966203569379e-01	-7.2354931292695690e-01	-1.8145277525052644e-01	-8.5852443758036190e-01	2.5526469642458296e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.0613164801863391e-01	-3.5831448595575355e-01	-7.2945591277457478e-01	-6.9078243020806696e-01	-9.7506468553101422e-01	-1.5115253550277324e-01	-3.6096255897482998e-01	-7.6544404759804707e-01	-1.2961196965488819e-01	3.4332490940130571e-02	-2.6630331130970575e-01	-2.4495260395221086e-01	-7.2171180553160474e-01	-1.7479043176967768e-01	-8.6026250555029704e-01	2.5489907606777327e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.0518633964354808e-01	-3.5450815309928307e-01	-7.2469085744747685e-01	-6.8713961887828034e-01	-9.7784383867329494e-01	-1.4969524935381223e-01	-3.5780005582326907e-01	-7.6148798064705792e-01	-1.2519737092347621e-01	3.9119064794339242e-02	-2.6675515634550717e-01	-2.4071674730783194e-01	-7.1988583443357612e-01	-1.6811476582758203e-01	-8.6199162510884708e-01	2.5454738524988607e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.0425476563138393e-01	-3.5070580559003556e-01	-7.1991756081740998e-01	-6.8348335527687887e-01	-9.8060239441260277e-01	-1.4823332267826561e-01	-3.5467610742159777e-01	-7.5750886401003403e-01	-1.2088819933880496e-01	4.3908288418301362e-02	-2.6721951100082797e-01	-2.3648253614517989e-01	-7.1807179446565206e-01	-1.6142683294122087e-01	-8.6371078040290739e-01	2.5420995278946159e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0333699306915424e-01	-3.4690794112298889e-01	-7.1513766673176782e-01	-6.7981410664473640e-01	-9.8333946090113589e-01	-1.4676667699297088e-01	-3.5159156781698198e-01	-7.5350617188696001e-01	-1.1668624611877022e-01	4.8699936178957133e-02	-2.6769641955765322e-01	-2.3225041309737071e-01	-7.1627004674409589e-01	-1.5472771835199278e-01	-8.6541891894782130e-01	2.5388711229249910e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0243307633387367e-01	-3.4311504370096318e-01	-7.1035280618435415e-01	-6.7613231666540941e-01	-9.8605413293153243e-01	-1.4529523462601115e-01	-3.4854726780330131e-01	-7.4947935267966825e-01	-1.1259322732980760e-01	5.3493765834499656e-02	-2.6818592076406750e-01	-2.2802082031399587e-01	-7.1448091774550870e-01	-1.4801853897745199e-01	-8.6711495145289741e-01	2.5357920206003119e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0154305704127959e-01	-3.3932758417890319e-01	-7.0556459641620184e-01	-6.7243840635469510e-01	-9.8874549208542961e-01	-1.4381891916786821e-01	-3.4554401404852858e-01	-7.4542783259597212e-01	-1.0861078042459665e-01	5.8289516533595605e-02	-2.6868804759440046e-01	-2.2379420042296377e-01	-7.1270469834642503e-01	-1.4130044537526049e-01	-8.6879775167024742e-01	2.5328656498010909e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.0066696398421938e-01	-3.3554602085119511e-01	-7.0077463997762202e-01	-6.6873277503390882e-01	-9.9141260687799371e-01	-1.4233765593944586e-01	-3.4258258814892734e-01	-7.4135101940314241e-01	-1.0474046068264634e-01	6.3086906765636816e-02	-2.6920282699392312e-01	-2.1957099752773623e-01	-7.1094164282720673e-01	-1.3457462371299408e-01	-8.7046615627021717e-01	2.5300954840335841e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9980481305990370e-01	-3.3177080008215487e-01	-6.9598452374965958e-01	-6.6501580138596406e-01	-9.9405453289857315e-01	-1.4085137247728421e-01	-3.3966374560922413e-01	-7.3724830632416727e-01	-1.0098373756173526e-01	6.7885632265574217e-02	-2.6973027960773932e-01	-2.1535165823923716e-01	-7.0919196784241001e-01	-1.2784229773678632e-01	-8.7211896474709572e-01	2.5274850400126110e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.9895660718530215e-01	-3.2800235697977459e-01	-6.9119581792349127e-01	-6.6128784459295131e-01	-9.9667031294777197e-01	-1.3935999903622862e-01	-3.3678821474839826e-01	-7.3311907606933868e-01	-9.7341990969594311e-02	7.2685363877506140e-02	-2.7027041949356329e-01	-2.1113663274141573e-01	-7.0745585136043954e-01	-1.2110473073110772e-01	-8.7375493935908832e-01	2.5250378760632803e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.9812233620002965e-01	-3.2424111611253359e-01	-6.8641007493660888e-01	-6.5754924555357630e-01	-9.9925897717151002e-01	-1.3786346910974451e-01	-3.3395669553134893e-01	-7.2896270499469473e-01	-9.3816507466676621e-02	7.7485745381877788e-02	-2.7082325381811845e-01	-2.0692637588913104e-01	-7.0573343157591883e-01	-1.1436322746127368e-01	-8.7537280510698678e-01	2.5227575903334367e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.9730197675620357e-01	-3.2048749226890666e-01	-6.8162882836511074e-01	-6.5380032817833134e-01	-1.0018195431927261e+00	-1.3636171996799018e-01	-3.3116985832730245e-01	-7.2477856737770774e-01	-9.0408476412414757e-02	8.2286391291855110e-02	-2.7138878253699111e-01	-2.0272134833664235e-01	-7.0402480579897975e-01	-1.0761913608951758e-01	-8.7697124975629781e-01	2.5206478188087997e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.9649549219484583e-01	-3.1674189125893554e-01	-6.7685359177181348e-01	-6.5004140075986805e-01	-1.0043510162417331e+00	-1.3485469321367402e-01	-3.2842834259652842e-01	-7.2056603979959799e-01	-8.7118986068884449e-02	8.7086884625201449e-02	-2.7196699805782232e-01	-1.9852201769460612e-01	-7.0233002932632760e-01	-1.0087385005470591e-01	-8.7854892390805317e-01	2.5187122331230589e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.9570283240857409e-01	-3.1300471075693836e-01	-6.7208585751038641e-01	-6.4627275741555112e-01	-1.0068523892863552e+00	-1.3334233535560966e-01	-3.2573275550762604e-01	-7.1632450562240135e-01	-8.3949019677415762e-02	9.1886774658773901e-02	-2.7255788488682986e-01	-1.9432885971303560e-01	-7.0064911429975396e-01	-9.4128809904982083e-02	-8.8010444112388952e-01	2.5169545381555536e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.9492393369044750e-01	-3.0927634118413611e-01	-6.6732709548625002e-01	-6.4249467959862472e-01	-1.0093226431633142e+00	-1.3182459839976751e-01	-3.2308367048842979e-01	-7.1205335954777538e-01	-8.0899451525288837e-02	9.6685574673588834e-02	-2.7316141925874782e-01	-1.9014235948721170e-01	-6.9898202855850622e-01	-8.7385505071826144e-02	-8.8163637811141493e-01	2.5153784694095624e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.9415871856904674e-01	-3.0555716662961196e-01	-6.6257875187547199e-01	-6.3870743767395821e-01	-1.0117607467125418e+00	-1.3030144045748426e-01	-3.2048162571440536e-01	-7.0775201224328976e-01	-7.7971043021261580e-02	1.0148275969925956e-01	-2.7377756875038012e-01	-1.8596301268302556e-01	-6.9732869449276458e-01	-8.0645475573216274e-02	-8.8314327497627343e-01	2.5139877901647512e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.9340709563004230e-01	-3.0184756580765187e-01	-6.5784224780351397e-01	-6.3491129255369150e-01	-1.0141656569164235e+00	-1.2877282637033341e-01	-3.1792712253922506e-01	-7.0341989502069835e-01	-7.5164438800295469e-02	1.0627776426748865e-01	-2.7440629187809978e-01	-1.8179132677769916e-01	-6.9568898790623834e-01	-7.3910313632780583e-02	-8.8462363554772216e-01	2.5127862883979604e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.9266895932471337e-01	-2.9814791304912525e-01	-6.5311897798626162e-01	-6.3110649738760571e-01	-1.0165363190462036e+00	-1.2723872835101813e-01	-3.1542062387313241e-01	-6.9905646454945058e-01	-7.2480162879402857e-02	1.1106998018518507e-01	-2.7504753767975032e-01	-1.7762782231127286e-01	-6.9406273689674947e-01	-6.7181665201044793e-02	-8.8607592778489153e-01	2.5117777734671498e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.9194418976612813e-01	-2.9445857932410779e-01	-6.4841030933639920e-01	-6.2729329930236144e-01	-1.0188716668181286e+00	-1.2569912663942898e-01	-3.1296255251561728e-01	-6.9466120758742311e-01	-6.9918614888096683e-02	1.1585875433868285e-01	-2.7570124528156331e-01	-1.7347303414364185e-01	-6.9244972076446698e-01	-6.0461231364121029e-02	-8.8749858427131223e-01	2.5109660725541798e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.9123265251394564e-01	-2.9077993329251728e-01	-6.4371757953881881e-01	-6.2347194118322025e-01	-1.0211706225621759e+00	-1.2415401017285370e-01	-3.1055328944983196e-01	-6.9023364570967449e-01	-6.7480066398372035e-02	1.2064338654142297e-01	-2.7636734345087177e-01	-1.6932751271133409e-01	-6.9084966895823940e-01	-5.3750769624471152e-02	-8.8889000280552732e-01	2.5103550268629591e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.9053419834904576e-01	-2.8711234237904082e-01	-6.3904209559943603e-01	-6.1964266349118202e-01	-1.0234320974065161e+00	-1.2260337726907709e-01	-3.0819317210718561e-01	-6.8577334001476431e-01	-6.5164657380547455e-02	1.2542312743834963e-01	-2.7704575013555710e-01	-1.6519182527759030e-01	-6.8926226007126301e-01	-4.7052095037703870e-02	-8.9024854709602375e-01	2.5099484875704827e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.8984866303950574e-01	-2.8345617386814193e-01	-6.3438513237242833e-01	-6.1580570610789398e-01	-1.0256549914811610e+00	-1.2104723632091237e-01	-3.0588249261147127e-01	-6.8127989578707338e-01	-6.2972392812561437e-02	1.3019717648112181e-01	-2.7773637199137546e-01	-1.6106655716866211e-01	-6.8768712089806971e-01	-4.0367081188772580e-02	-8.9157254756881887e-01	2.5097503115294297e+00
