# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0837506288525723e-01	-5.8029158735884261e-02	-1.2710184968415654e+00	-4.7955519064444152e-01	-6.0330606598645031e-01	-3.5216284139165466e-01	-5.2671503328523950e-01	-4.7271325844567963e-01	-5.4967492903426984e-01	2.8363207461697360e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0888897282483196e-01	-5.4054665866243093e-02	-1.2728961333866644e+00	-4.7831820224956656e-01	-6.0340690171764966e-01	-3.4809800267492219e-01	-5.2716031227779125e-01	-4.7293207471765603e-01	-5.5144007782508808e-01	2.8302937175682850e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0941209971439787e-01	-5.0052383679691330e-02	-1.2746424396186886e+00	-4.7704293024864874e-01	-6.0349480608420736e-01	-3.4398613715360549e-01	-5.2758967401938850e-01	-4.7313845708440438e-01	-5.5321250618606288e-01	2.8243375399048003e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0994463398312039e-01	-4.6023406708245937e-02	-1.2762562604283603e+00	-4.7572957881483047e-01	-6.0357001756141537e-01	-3.3982852882717174e-01	-5.2800316559253357e-01	-4.7333247106644893e-01	-5.5499227430767684e-01	2.8184531088482494e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1048675405311837e-01	-4.1968855876442786e-02	-1.2777365136794432e+00	-4.7437836959224872e-01	-6.0363276469845317e-01	-3.3562649290544150e-01	-5.2840083610782485e-01	-4.7351418615843732e-01	-5.5677943566594024e-01	2.8126413249625930e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1103862573925478e-01	-3.7889877940796263e-02	-1.2790821917259751e+00	-4.7298954184792669e-01	-6.0368326537319039e-01	-3.3138137478073343e-01	-5.2878273648033802e-01	-4.7368367587236476e-01	-5.5857403670969941e-01	2.8069030934839687e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1160040165368191e-01	-3.3787644896896396e-02	-1.2802923628273475e+00	-4.7156335261538695e-01	-6.0372172606055163e-01	-3.2709454896149487e-01	-5.2914891919989782e-01	-4.7384101778136345e-01	-5.6037611654935715e-01	2.8012393240897384e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1217222061644290e-01	-2.9663353354718765e-02	-1.2813661724576346e+00	-4.7010007682937865e-01	-6.0374834111645970e-01	-3.2276741796938052e-01	-5.2949943809565581e-01	-4.7398629356387800e-01	-5.6218570664747469e-01	2.7956509306593667e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1275420707341123e-01	-2.5518223882767331e-02	-1.2823028445058180e+00	-4.6860000745107799e-01	-6.0376329207937229e-01	-3.1840141120181870e-01	-5.2983434809540897e-01	-4.7411958904803431e-01	-5.6400283051172828e-01	2.7901388310271478e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1334647052289816e-01	-2.1353500321706929e-02	-1.2831016823638992e+00	-4.6706345558309942e-01	-6.0376674699141963e-01	-3.1399798376217369e-01	-5.3015370498011549e-01	-4.7424099425598359e-01	-5.6582750339069054e-01	2.7847039467267551e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1394910495228318e-01	-1.7170449068185874e-02	-1.2837620699001815e+00	-4.6549075057361139e-01	-6.0375885974115484e-01	-3.0955861525967504e-01	-5.3045756513412101e-01	-4.7435060344798458e-01	-5.6765973197292197e-01	2.7793472027276676e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1456218828604793e-01	-1.2970358329567160e-02	-1.2842834723153365e+00	-4.6388224010884194e-01	-6.0373976942991336e-01	-3.0508480858132819e-01	-5.3074598529162109e-01	-4.7444851516597614e-01	-5.6949951408984656e-01	2.7740695271634572e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1518578184660279e-01	-8.7545373503368530e-03	-1.2846654368792323e+00	-4.6223829029320679e-01	-6.0370959976376437e-01	-3.0057808863807361e-01	-5.3101902227992359e-01	-4.7453483227636528e-01	-5.7134683842290135e-01	2.7688718510520056e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1581992982933360e-01	-4.5243156109604872e-03	-1.2849075935468177e+00	-4.6055928571629562e-01	-6.0366845847301720e-01	-2.9604000108748069e-01	-5.3127673276011522e-01	-4.7460966201174148e-01	-5.7320168421543838e-01	2.7637551080076674e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1646465879329794e-01	-2.8104199999616107e-04	-1.2850096554517425e+00	-4.5884562950590613e-01	-6.0361643676120846e-01	-2.9147211103529624e-01	-5.3151917296575024e-01	-4.7467311601121209e-01	-5.7506402098987286e-01	2.7587202339454566e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1711997716901746e-01	3.9739160397218891e-03	-1.2849714192767303e+00	-4.5709774336630027e-01	-6.0355360878549491e-01	-2.8687600171817251e-01	-5.3174639844022775e-01	-4.7472531035902887e-01	-5.7693380827056007e-01	2.7537681667773084e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1778587478484127e-01	8.2391733900007719e-03	-1.2847927655001126e+00	-4.5531606760084636e-01	-6.0348003117030158e-01	-2.8225327316990878e-01	-5.3195846377354705e-01	-4.7476636562117114e-01	-5.7881099531289404e-01	2.7488998461004921e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1846232241333822e-01	1.2513328160461508e-02	-1.2844736585182688e+00	-4.5350106111817873e-01	-6.0339574255606765e-01	-2.7760554087352840e-01	-5.3215542233915236e-01	-4.7479640687952412e-01	-5.8069552083911447e-01	2.7441162128782763e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1914927133919724e-01	1.6794962615126995e-02	-1.2840141466441179e+00	-4.5165320142100296e-01	-6.0330076318486869e-01	-2.7293443440150644e-01	-5.3233732603161998e-01	-4.7481556376327694e-01	-5.8258731278131759e-01	2.7394182091129262e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1984665295012971e-01	2.1082644121580927e-02	-1.2834143619821401e+00	-4.4977298457666076e-01	-6.0319509452464581e-01	-2.6824159604642961e-01	-5.3250422500595174e-01	-4.7482397047715724e-01	-5.8448628803215608e-01	2.7348067775111562e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.2055437835223127e-01	2.5374926121844180e-02	-1.2826745201807903e+00	-4.4786092516855941e-01	-6.0307871893371701e-01	-2.6352867944434549e-01	-5.3265616741927724e-01	-4.7482176582609897e-01	-5.8639235220372432e-01	2.7302828611421543e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.2127233801130434e-01	2.9670349124136429e-02	-1.2817949200635117e+00	-4.4591755622756651e-01	-6.0295159936718479e-01	-2.5879734819301325e-01	-5.3279319917577828e-01	-4.7480909323592774e-01	-5.8830539939511495e-01	2.7258474030883053e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.2200040142159064e-01	3.3967441714677339e-02	-1.2807759431399039e+00	-4.4394342914247126e-01	-6.0281367912678296e-01	-2.5404927446721981e-01	-5.3291536367567782e-01	-4.7478610076964156e-01	-5.9022531196914341e-01	2.7215013460887718e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.2273841680338444e-01	3.8264721588707105e-02	-1.2796180529989445e+00	-4.4193911354861631e-01	-6.0266488165563326e-01	-2.4928613763327226e-01	-5.3302270156914344e-01	-4.7475294113884714e-01	-5.9215196033872219e-01	2.7172456321760645e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.2348621083095797e-01	4.2560696599902685e-02	-1.2783217945864871e+00	-4.3990519719381682e-01	-6.0250511037930732e-01	-2.4450962286471145e-01	-5.3311525051599118e-01	-4.7470977170991452e-01	-5.9408520276338295e-01	2.7130812023057969e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.2424358839222844e-01	4.6853865827383004e-02	-1.2768877933695741e+00	-4.3784228578068346e-01	-6.0233424859449558e-01	-2.3972141976122685e-01	-5.3319304495205622e-01	-4.7465675450438533e-01	-5.9602488515642660e-01	2.7090089959797790e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.2501033238156074e-01	5.1142720659504273e-02	-1.2753167543904036e+00	-4.3575100278449919e-01	-6.0215215940650924e-01	-2.3492322097267676e-01	-5.3325611586313992e-01	-4.7459405619319694e-01	-5.9797084090319297e-01	2.7050299508626567e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.2578620352706800e-01	5.5425745893660228e-02	-1.2736094612130819e+00	-4.3363198924581348e-01	-6.0195868571672961e-01	-2.3011672083003951e-01	-5.3330449056743134e-01	-4.7452184808423981e-01	-5.9992289069092930e-01	2.7011450023922898e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.2657094025374817e-01	5.9701420851310194e-02	-1.2717667747665504e+00	-4.3148590353694455e-01	-6.0175365026102368e-01	-2.2530361398504128e-01	-5.3333819250730397e-01	-4.7444030610280158e-01	-6.0188084235074446e-01	2.6973550833840858e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.2736425858374035e-01	6.3968220507468337e-02	-1.2697896320873439e+00	-4.2931342110161891e-01	-6.0153685570004312e-01	-2.2048559406011686e-01	-5.3335724105139248e-01	-4.7434961076442622e-01	-6.0384449071212254e-01	2.6936611236295165e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.2816585207495852e-01	6.8224616633894494e-02	-1.2676790449660527e+00	-4.2711523416701158e-01	-6.0130808476219866e-01	-2.1566435231027556e-01	-5.3336165130785751e-01	-4.7424994713972990e-01	-6.0581361747047591e-01	2.6900640494890546e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.2897539179928131e-01	7.2469078955236507e-02	-1.2654360985015918e+00	-4.2489205142749914e-01	-6.0106710043998779e-01	-2.1084157629834943e-01	-5.3335143394972029e-01	-4.7414150481071471e-01	-6.0778799106820092e-01	2.6865647834797661e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.2979252636144096e-01	7.6700076317370719e-02	-1.2630619495675537e+00	-4.2264459769948759e-01	-6.0081364624023448e-01	-2.0601894858501849e-01	-5.3332659505315427e-01	-4.7402447781813217e-01	-6.0976736658971165e-01	2.6831642438578438e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.3061688195968703e-01	8.0916077867192557e-02	-1.2605578251951175e+00	-4.2037361354672742e-01	-6.0054744648865033e-01	-2.0119814543490314e-01	-5.3328713594959365e-01	-4.7389906459945402e-01	-6.1175148567089987e-01	2.6798633441963302e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.3144806248921604e-01	8.5115554243109057e-02	-1.2579250208771102e+00	-4.1807985487560650e-01	-6.0026820668901382e-01	-1.9638083553994101e-01	-5.3323305309250357e-01	-4.7376546791701890e-01	-6.1374007642348571e-01	2.6766629929583146e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.3228564968930852e-01	8.9296978775466468e-02	-1.2551648987979704e+00	-4.1576409249996199e-01	-5.9997561393709620e-01	-1.9156867876115952e-01	-5.3316433793962803e-01	-4.7362389477593930e-01	-6.1573285337468853e-01	2.6735640930659126e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.3312920333499335e-01	9.3458828696146842e-02	-1.2522788859944469e+00	-4.1342711167504159e-01	-5.9966933738933781e-01	-1.8676332488987890e-01	-5.3308097685150524e-01	-4.7347455633137220e-01	-6.1772951742266879e-01	2.6705675414653149e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.3397826147400750e-01	9.7599586356546308e-02	-1.2492684724519694e+00	-4.1106971160032157e-01	-5.9934902878610241e-01	-1.8196641242929271e-01	-5.3298295100699666e-01	-4.7331766778476708e-01	-6.1972975580815159e-01	2.6676742286882296e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.3483234070970430e-01	1.0171774045312237e-01	-1.2461352091416797e+00	-4.0869270489097204e-01	-5.9901432302920310e-01	-1.7717956739729018e-01	-5.3287023633655273e-01	-4.7315344826874178e-01	-6.2173324210265246e-01	2.6648850384100324e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.3569093653045440e-01	1.0581178725968149e-01	-1.2428807060031519e+00	-4.0629691701785936e-01	-5.9866483881320365e-01	-1.7240440215131070e-01	-5.3274280347387548e-01	-4.7298212072024215e-01	-6.2373963621369843e-01	2.6622008470049776e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.3655352368598712e-01	1.0988023186553317e-01	-1.2395066298778505e+00	-4.0388318571607568e-01	-5.9830017930984847e-01	-1.6764251423594323e-01	-5.3260061772660272e-01	-4.7280391174169367e-01	-6.2574858440743175e-01	2.6596225230987875e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.3741955661099149e-01	1.1392158941861091e-01	-1.2360147023983867e+00	-4.0145236036207810e-01	-5.9791993290480439e-01	-1.6289548525392175e-01	-5.3244363906657965e-01	-4.7261905144985916e-01	-6.2775971934895725e-01	2.6571509271190066e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.3828846989618716e-01	1.1793438637260902e-01	-1.2324066978385806e+00	-3.9900530131964601e-01	-5.9752367398570427e-01	-1.5816487976109789e-01	-5.3227182214022417e-01	-4.7242777331216590e-01	-6.2977266016078781e-01	2.6547869108434470e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.3915967880693154e-01	1.2191716173714132e-01	-1.2286844409293320e+00	-3.9654287925496745e-01	-5.9711096378032202e-01	-1.5345224418592121e-01	-5.3208511629943844e-01	-4.7223031397030268e-01	-6.3178701249970515e-01	2.6525313169471301e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.4003257984929502e-01	1.2586846832986795e-01	-1.2248498046452145e+00	-3.9406597442129143e-01	-5.9668135124351263e-01	-1.4875910577390178e-01	-5.3188346565343325e-01	-4.7202691305091277e-01	-6.3380236865234640e-01	2.6503849785480891e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.4090655138340914e-01	1.2978687402948041e-01	-1.2209047079666457e+00	-3.9157547591369940e-01	-5.9623437399138324e-01	-1.4408697155748978e-01	-5.3166680914178743e-01	-4.7181781296326697e-01	-6.3581830764979252e-01	2.6483487187524175e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.4178095428373551e-01	1.3367096302837239e-01	-1.2168511136223894e+00	-3.8907228089468177e-01	-5.9576955928095765e-01	-1.3943732735176015e-01	-5.3143508062896150e-01	-4.7160325868383790e-01	-6.3783439540140907e-01	2.6464233501989680e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.4265513264574099e-01	1.3751933708374350e-01	-1.2126910258170234e+00	-3.8655729379133263e-01	-5.9528642503342877e-01	-1.3481163677626873e-01	-5.3118820902042574e-01	-4.7138349752774000e-01	-6.3985018484816414e-01	2.6446096746041063e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.4352841453833555e-01	1.4133061676582948e-01	-1.2084264879479136e+00	-3.8403142546510866e-01	-5.9478448089889235e-01	-1.3021134030340967e-01	-5.3092611840048032e-01	-4.7115877890706065e-01	-6.4186521613561009e-01	2.6429084823069262e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.4440011280124694e-01	1.4510344270185110e-01	-1.2040595803160585e+00	-3.8149559235522595e-01	-5.9426322936029619e-01	-1.2563785433359148e-01	-5.3064872819173281e-01	-4.7092935407614944e-01	-6.4387901680668913e-01	2.6413205518153418e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.4526952588634563e-01	1.4883647681421186e-01	-1.1995924178350550e+00	-3.7895071559691118e-01	-5.9372216687411949e-01	-1.2109257029753137e-01	-5.3035595333615959e-01	-4.7069547586399429e-01	-6.4589110201448652e-01	2.6398466493534909e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.4613593874178206e-01	1.5252840355138275e-01	-1.1950271477422572e+00	-3.7639772011585682e-01	-5.9316078504516023e-01	-1.1657685378596107e-01	-5.3004770449753225e-01	-4.7045739839386208e-01	-6.4790097475500197e-01	2.6384875284108662e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.4699862373761370e-01	1.5617793110983286e-01	-1.1903659473160391e+00	-3.7383753370035955e-01	-5.9257857183260820e-01	-1.1209204370703285e-01	-5.2972388828494721e-01	-4.7021537679044856e-01	-6.4990812611999882e-01	2.6372439292936196e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.4785684163143771e-01	1.5978379264526832e-01	-1.1856110216029023e+00	-3.7127108605275549e-01	-5.9197501278441289e-01	-1.0763945147171948e-01	-5.2938440749706073e-01	-4.6996966687483060e-01	-6.5191203556991861e-01	2.6361165786784673e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.4870984257238097e-01	1.6334474747137295e-01	-1.1807646011579782e+00	-3.6869930782190358e-01	-5.9134959229681316e-01	-1.0322036020750625e-01	-5.2902916138657474e-01	-4.6972052484759097e-01	-6.5391217122681866e-01	2.6351061891696577e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.4955686714162199e-01	1.6685958224414543e-01	-1.1758289398022896e+00	-3.6612312961858540e-01	-5.9070179489571195e-01	-9.8836024000685044e-02	-5.2865804594439725e-01	-4.6946820696052011e-01	-6.5590799018724799e-01	2.6342134588594295e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.5039714742745404e-01	1.7032711212984952e-01	-1.1708063123999704e+00	-3.6354348101582434e-01	-5.9003110653646007e-01	-9.4487667167576811e-02	-5.2827095420281567e-01	-4.6921296917739669e-01	-6.5789893885491280e-01	2.6334390708924187e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.5122990813274479e-01	1.7374618195451544e-01	-1.1656990126584075e+00	-3.6096128953623080e-01	-5.8933701591845711e-01	-9.0176483555020587e-02	-5.2786777655693606e-01	-4.6895506682437610e-01	-6.5988445329295387e-01	2.6327836930344737e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.5205436771247867e-01	1.7711566733285511e-01	-1.1605093509541180e+00	-3.5837747962861510e-01	-5.8861901581086185e-01	-8.5903635870496903e-02	-5.2744840110353053e-01	-4.6869475423060808e-01	-6.6186395959558508e-01	2.6322479772463256e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.5286973953890111e-01	1.8043447577437785e-01	-1.1552396521869528e+00	-3.5579297163619134e-01	-5.8787660438559197e-01	-8.1670255042261802e-02	-5.2701271399636784e-01	-4.6843228435974155e-01	-6.6383687427881077e-01	2.6318325592625706e+00
