# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6483116320832287e-01	-5.1600174370893248e-01	-9.2223562694084626e-01	-8.4516180972601074e-01	-9.1031893973553801e-01	-2.1116195421673978e-01	-5.1548792133478949e-01	-9.3449407087054626e-01	-3.5519171770149671e-01	-1.4130622627089467e-01	-2.7069135491669927e-01	-4.1349870393809307e-01	-8.2745637160539520e-01	-4.1840449916728778e-01	-8.3567060606009069e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6650562602341386e-01	-5.1821041438307747e-01	-9.2598881647570119e-01	-8.4873115274690258e-01	-9.1449354552575457e-01	-2.1218389642772781e-01	-5.1776512942066366e-01	-9.3820375762827801e-01	-3.5665873651814717e-01	-1.4196716123336578e-01	-2.7201296037866818e-01	-4.1535239978789767e-01	-8.3094865782960114e-01	-4.2021719112153177e-01	-8.3929391851242452e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6817155691534875e-01	-5.2038925830310889e-01	-9.2966731243946565e-01	-8.5224631495384462e-01	-9.1864647319651827e-01	-2.1320684055912101e-01	-5.2002038259844241e-01	-9.4182754670174462e-01	-3.5809934732977988e-01	-1.4262618075225028e-01	-2.7333715968761757e-01	-4.1719149418101853e-01	-8.3438764663195852e-01	-4.2200810723995491e-01	-8.4287405547010452e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6982851214394280e-01	-5.2253728204992922e-01	-9.3326896577571339e-01	-8.5570557122646085e-01	-9.2277660680550899e-01	-2.1423067191119546e-01	-5.2225284186292764e-01	-9.4536310135356361e-01	-3.5951276151350930e-01	-1.4328314485806418e-01	-2.7466383940315370e-01	-4.1901537664569294e-01	-8.3777164449387076e-01	-4.2377648790389544e-01	-8.4640950590627273e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7147604342483825e-01	-5.2465349303515807e-01	-9.3679164615831267e-01	-8.5910720148524777e-01	-9.2688281913859083e-01	-2.1525527333551117e-01	-5.2446166478600076e-01	-9.4880811443178215e-01	-3.6089819549063273e-01	-1.4393791168370190e-01	-2.7599288329280847e-01	-4.2082343280223200e-01	-8.4109896301728027e-01	-4.2552157270402552e-01	-8.4989875703572160e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7311369812213752e-01	-5.2673690046079413e-01	-9.4023324479858972e-01	-8.6244949251951419e-01	-9.3096397220200067e-01	-2.1628052522537003e-01	-5.2664600613422297e-01	-9.5216031178842464e-01	-3.6225487168075354e-01	-1.4459033750228240e-01	-2.7732417230838019e-01	-4.2261504474370748e-01	-8.4436792072673250e-01	-4.2724260110860185e-01	-8.5334029563554048e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7474101945059579e-01	-5.2878651630009532e-01	-9.4359167728033788e-01	-8.6573073984943438e-01	-9.3501891773867030e-01	-2.1730630550757207e-01	-5.2880501850586437e-01	-9.5541745571302050e-01	-3.6358201946860497e-01	-1.4524027676766821e-01	-2.7865758456321676e-01	-4.2438959143070265e-01	-8.4757684490477603e-01	-4.2893881314870813e-01	-8.5673260939964080e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7635754668739108e-01	-5.3080135629831637e-01	-9.4686488641654676e-01	-8.6894924961922859e-01	-9.3904649776870563e-01	-2.1833248963552104e-01	-5.3093785298682872e-01	-9.5857734837250064e-01	-3.6487887618168829e-01	-1.4588758215769304e-01	-2.7999299531048361e-01	-4.2614644909992228e-01	-8.5072407345773970e-01	-4.3060945011967627e-01	-8.6007418832557192e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7796281539347293e-01	-5.3278044099183797e-01	-9.5005084512145976e-01	-8.7210334051829652e-01	-9.4304554515403016e-01	-2.1935895058373181e-01	-5.3304365982489299e-01	-9.6163783524857915e-01	-3.6614468807675515e-01	-1.4653210462013377e-01	-2.8133027692247459e-01	-4.2788499168641925e-01	-8.5380795680873511e-01	-4.3225375529781029e-01	-8.6336352613191303e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7955635764447776e-01	-5.3472279674413814e-01	-9.5314755929135198e-01	-8.7519134572694435e-01	-9.4701488418712465e-01	-2.2038555884378938e-01	-5.3512158912160679e-01	-9.6459680856350194e-01	-3.6737871133307259e-01	-1.4717369342145611e-01	-2.8266929887101472e-01	-4.2960459125915923e-01	-8.5682685981455942e-01	-4.3387097467146252e-01	-8.6659912170438591e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8113770227117011e-01	-5.3662745679695256e-01	-9.5615307068718114e-01	-8.7821161488319210e-01	-9.5095333120376946e-01	-2.2141218242181537e-01	-5.3717079154114589e-01	-9.6745221068482157e-01	-3.6858021305032812e-01	-1.4781219619836089e-01	-2.8400992770901068e-01	-4.3130461846960200e-01	-8.5977916370301111e-01	-4.3546035768545360e-01	-8.6977948056870380e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8270637510936351e-01	-5.3849346233488127e-01	-9.5906545981208269e-01	-8.8116251606695839e-01	-9.5485969521963565e-01	-2.2243868683749221e-01	-5.3919041903533660e-01	-9.7020203749971023e-01	-3.6974847224896124e-01	-1.4844745901215675e-01	-2.8535202705320056e-01	-4.3298444301294842e-01	-8.6266326802695792e-01	-4.3702115799774954e-01	-8.7290311638804219e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8426189925924115e-01	-5.4031986356161288e-01	-9.6188284877650576e-01	-8.8404243779778280e-01	-9.5873277859052253e-01	-2.2346493512469823e-01	-5.4117962558402011e-01	-9.7284434174916212e-01	-3.7088278087063176e-01	-1.4907932640597577e-01	-2.8669545756815984e-01	-4.3464343410164863e-01	-8.6547759263134993e-01	-4.3855263424725871e-01	-8.7596855248288341e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8580379535398684e-01	-5.4210572078584918e-01	-9.6460340414363843e-01	-8.8684979104208828e-01	-9.6257137769598811e-01	-2.2449078783380633e-01	-5.4313756794985080e-01	-9.7537723631237006e-01	-3.7198244477648085e-01	-1.4970764146485055e-01	-2.8804007695161898e-01	-4.3628096095074209e-01	-8.6822057962922194e-01	-4.4005405083153365e-01	-8.7897432337086834e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8733158183760807e-01	-5.4385010551493496e-01	-9.6722533974765379e-01	-8.8958301122584893e-01	-9.6637428364606426e-01	-2.2551610303569963e-01	-5.4506340644656881e-01	-9.7779889743149218e-01	-3.7304678474077968e-01	-1.5033224587866237e-01	-2.8938573992114891e-01	-4.3789639327454916e-01	-8.7089069538259745e-01	-4.4152467869311546e-01	-8.8191897632416305e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8884477525181738e-01	-5.4555210155411704e-01	-9.6974691947721914e-01	-8.9224056024840426e-01	-9.7014028301069422e-01	-2.2654073632755448e-01	-5.4695630571972031e-01	-9.8010756786703002e-01	-3.7407513743752191e-01	-1.5095298000796778e-01	-2.9073229820227064e-01	-4.3948910179419859e-01	-8.7348643248407765e-01	-4.4296379611318593e-01	-8.8480107294172883e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9034289053181004e-01	-5.4721080610928929e-01	-9.7216646001664220e-01	-8.9482092849304584e-01	-9.7386815857147324e-01	-2.2756454084044650e-01	-5.4881543553874335e-01	-9.8230155997406488e-01	-3.7506685641746984e-01	-1.5156968295270620e-01	-2.9207960051804827e-01	-4.4105845875543592e-01	-8.7600631173479326e-01	-4.4437068951114900e-01	-8.8761919073377971e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9182544131076280e-01	-5.4882533089100971e-01	-9.7448233353701330e-01	-8.9732263682990232e-01	-9.7755669009521606e-01	-2.2858736724882647e-01	-5.5063997159927447e-01	-9.8437925868970311e-01	-3.7602131307314662e-01	-1.5218219262378563e-01	-2.9342749258022094e-01	-4.4260383845611501e-01	-8.7844888411429434e-01	-4.4574465424869897e-01	-8.9037192471559423e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9329194023284242e-01	-5.5039480321752188e-01	-9.7669297032968816e-01	-8.9974423860655517e-01	-9.8120465512881994e-01	-2.2960906378192353e-01	-5.5242909633447745e-01	-9.8633912442218485e-01	-3.7693789758923679e-01	-1.5279034581753925e-01	-2.9477581708193595e-01	-4.4412461778273848e-01	-8.8081273273786975e-01	-4.4708499543688923e-01	-8.9305788900775762e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9474189927450498e-01	-5.5191836711444819e-01	-9.7879686137450184e-01	-9.0208432162175878e-01	-9.8481082981482626e-01	-2.3062947623712018e-01	-5.5418199973413718e-01	-9.8817969583231535e-01	-3.7781601987585905e-01	-1.5339397829303913e-01	-2.9612441369213555e-01	-4.4562017675537202e-01	-8.8309647479672049e-01	-4.4839102874466630e-01	-8.9567571843981075e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9617483007383075e-01	-5.5339518440879043e-01	-9.8079256083517208e-01	-9.0434151007756558e-01	-9.8837398972703550e-01	-2.3164844799535500e-01	-5.5589788017021280e-01	-9.8989959249808313e-01	-3.7865511048216860e-01	-1.5399292485225119e-01	-2.9747311905166712e-01	-4.4708989908022156e-01	-8.8529876347635372e-01	-4.4966208120729267e-01	-8.9822407015420047e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9759024426762374e-01	-5.5482443581481755e-01	-9.8267868847444950e-01	-9.0651446650512935e-01	-9.9189291072546049e-01	-2.3266582003859801e-01	-5.5757594522748843e-01	-9.9149751745360837e-01	-3.7945462148776221e-01	-1.5458701942300523e-01	-2.9882176677116279e-01	-4.4853317270912146e-01	-8.8741828984852711e-01	-4.5089749203303842e-01	-9.0070162520734598e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9898765383597712e-01	-5.5620532200940176e-01	-9.8445393198170850e-01	-9.0860189365942812e-01	-9.9536636982984550e-01	-2.3368143096945065e-01	-5.5921541253791696e-01	-9.9297225959388125e-01	-3.8021402736938226e-01	-1.5517609514475253e-01	-3.0017018743075885e-01	-4.4994939040514897e-01	-8.8945378473205117e-01	-4.5209661340649637e-01	-9.0310709016456536e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0036657145398680e-01	-5.5753706469433117e-01	-9.8611704920585552e-01	-9.1060253637814992e-01	-9.9879314611092884e-01	-2.3469511703291493e-01	-5.6081551061720514e-01	-9.9432269593711464e-01	-3.8093282584044558e-01	-1.5575998445707531e-01	-3.0151820858171013e-01	-4.5133795031354473e-01	-8.9140402051776091e-01	-4.5325881128683670e-01	-9.0543919868555511e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0172651085026528e-01	-5.5881890764311637e-01	-9.8766687028661682e-01	-9.1251518339998861e-01	-1.0021720215985486e+00	-2.3570671214038039e-01	-5.6237547970214630e-01	-9.9554779373693636e-01	-3.8161053866097128e-01	-1.5633851919090733e-01	-3.0286565474995836e-01	-4.5269825653708184e-01	-8.9326781295296698e-01	-4.5438346619929976e-01	-9.0769671309705369e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0306698717189143e-01	-5.6005011772979862e-01	-9.8910229967752639e-01	-9.1433866913763484e-01	-1.0055017822056496e+00	-2.3671604789587283e-01	-5.6389457258717357e-01	-9.9664661243709796e-01	-3.8224671241553437e-01	-1.5691153066241914e-01	-3.0421234744171460e-01	-4.5402971971499972e-01	-8.9504402288074714e-01	-4.5546997401820305e-01	-9.0987842594929003e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0438751735540340e-01	-5.6122998593727391e-01	-9.9042231805419834e-01	-9.1607187540079438e-01	-1.0087812186671832e+00	-2.3772295362460971e-01	-5.6537205545856428e-01	-9.9761830546186903e-01	-3.8284091925693864e-01	-1.5747884976951287e-01	-3.0555810515111809e-01	-4.5533175760458122e-01	-8.9673155792947312e-01	-4.5651774673972578e-01	-9.1198316155278647e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0568762050342255e-01	-5.6235782834264725e-01	-9.9162598410176450e-01	-9.1771373306463122e-01	-1.0120091274928280e+00	-2.3872725640390285e-01	-5.6680720872470658e-01	-9.9846212183580674e-01	-3.8339275761337882e-01	-1.5804030709087108e-01	-3.0690274337002288e-01	-4.5660379566443055e-01	-8.9832937414805469e-01	-4.5752621324272835e-01	-9.1400977749206902e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0696681826646858e-01	-5.6343298707716938e-01	-9.9271243617571314e-01	-9.1926322367912516e-01	-1.0151843119324160e+00	-2.3972878109645140e-01	-5.6819932784080496e-01	-9.9917740762715646e-01	-3.8390185285694994e-01	-1.5859573298748925e-01	-3.0824607459997916e-01	-4.5784526763847616e-01	-8.9983647758245111e-01	-4.5849482003585723e-01	-9.1595716611282763e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0822463522951169e-01	-5.6445483125831930e-01	-9.9368089383070857e-01	-9.2071938101493855e-01	-1.0183055829528815e+00	-2.4072735038606113e-01	-5.6954772412638610e-01	-9.9976360720973056e-01	-3.8436785793145722e-01	-1.5914495770662426e-01	-3.0958790836646177e-01	-4.5905561613970186e-01	-9.0125192578912838e-01	-4.5942303198919865e-01	-9.1782425597908301e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0946059930277862e-01	-5.6542275789164931e-01	-9.9453065921237627e-01	-9.2208129254151028e-01	-1.0213717602255024e+00	-2.4172278481583034e-01	-5.7085172557394737e-01	-1.0002202643387441e+00	-3.8479045393758954e-01	-1.5968781148807801e-01	-3.1092805123540485e-01	-4.6023429323258741e-01	-9.0257482928125121e-01	-4.6031033304874330e-01	-9.1961001329692926e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1067424211631226e-01	-5.6633619274004843e-01	-9.9526111830745334e-01	-9.2334810083323815e-01	-1.0243816731221447e+00	-2.4271490282883446e-01	-5.7211067764708079e-01	-1.0005470230367266e+00	-3.8516935067363473e-01	-1.6022412467273123e-01	-3.1226630683209944e-01	-4.6138076101321640e-01	-9.0380435290354810e-01	-4.6115622693195285e-01	-9.2131344330145104e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1186509941776112e-01	-5.6719459115814819e-01	-9.9587174204815099e-01	-9.2451900489978023e-01	-1.0273341617191802e+00	-2.4370352081134478e-01	-5.7332394406639720e-01	-1.0007436282863049e+00	-3.8550428713004109e-01	-1.6075372781323841e-01	-3.1360247586250906e-01	-4.6249449218599969e-01	-9.0493971713195265e-01	-4.6196023780273254e-01	-9.2293359160346511e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1303271147286280e-01	-5.6799743888964827e-01	-9.9636208726703079e-01	-9.2559326143667431e-01	-1.0302280778076858e+00	-2.4468845313860998e-01	-5.7449090758157639e-01	-1.0008099265273505e+00	-3.8579503193626380e-01	-1.6127645178678335e-01	-3.1493635613705839e-01	-4.6357497063593739e-01	-9.0598019929429996e-01	-4.6272191092414877e-01	-9.2446954549277927e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.1417662346805512e-01	-5.6874425282543195e-01	-9.9673179749919627e-01	-9.2657018599268148e-01	-1.0330622859084988e+00	-2.4566951222322861e-01	-5.7561097072787282e-01	-1.0007458659566766e+00	-3.8604138375847680e-01	-1.6179212790979350e-01	-3.1626774259694757e-01	-4.6462169199534326e-01	-9.0692513470855507e-01	-4.6344081328726328e-01	-9.2592043519474243e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.1529638591464307e-01	-5.6943458172041628e-01	-9.9698060362909313e-01	-9.2744915405046346e-01	-1.0358356642906514e+00	-2.4664650856613995e-01	-5.7668355656541637e-01	-1.0005514966291982e+00	-3.8624317164688088e-01	-1.6230058805450134e-01	-3.1759642734304744e-01	-4.6563416420393666e-01	-9.0777391773525851e-01	-4.6411653421450255e-01	-9.2728543507693195e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.1639155505392494e-01	-5.7006800686717884e-01	-9.9710832437972829e-01	-9.2822960201744653e-01	-1.0385471059916671e+00	-2.4761925081025349e-01	-5.7770810939966211e-01	-1.0002269703601865e+00	-3.8640025533149214e-01	-1.6280166476723629e-01	-3.1892219966742025e-01	-4.6661190806120756e-01	-9.0852600274111583e-01	-4.6474868593601931e-01	-9.2856376480291769e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.1746169326266630e-01	-5.7064414272451047e-01	-9.9711486664265525e-01	-9.2891102812394655e-01	-1.0411955198381697e+00	-2.4858754579673936e-01	-5.7868409548136823e-01	-9.9977254042897012e-01	-3.8651252546546061e-01	-1.6329519138832466e-01	-3.2024484608752452e-01	-4.6755445776995763e-01	-9.0918090497087634e-01	-4.6533690413757156e-01	-9.2975469043015591e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.1850636945830560e-01	-5.7116263749914664e-01	-9.9700022564760038e-01	-9.2949299322591439e-01	-1.0437798314652114e+00	-2.4955119862399400e-01	-5.7961100368450180e-01	-9.9918856108516818e-01	-3.8657990381512997e-01	-1.6378100217346830e-01	-3.2156415038314162e-01	-4.6846136146991829e-01	-9.0973820132493066e-01	-4.6588084847848960e-01	-9.3085752544916800e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.1952515950324537e-01	-5.7162317367905602e-01	-9.9676448497115500e-01	-9.2997512150990269e-01	-1.0462989843327031e+00	-2.5051001270929840e-01	-5.8048834616051137e-01	-9.9847548685924259e-01	-3.8660234339622451e-01	-1.6425893241646608e-01	-3.2287989363607783e-01	-4.6933218176035491e-01	-9.1019753104029477e-01	-4.6638020307838168e-01	-9.3187163176130527e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.2051764660758884e-01	-5.7202546851678882e-01	-9.9640781638450759e-01	-9.3035710109815950e-01	-1.0487519407373016e+00	-2.5146378985317469e-01	-5.8131565896743864e-01	-9.9763387167987816e-01	-3.8657982855572026e-01	-1.6472881857313879e-01	-3.2419185427268188e-01	-4.7016649621057310e-01	-9.1055859627295599e-01	-4.6683467697128955e-01	-9.3279642059252499e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2148342172966025e-01	-5.7236927446151564e-01	-9.9593047954072567e-01	-9.3063868455202792e-01	-1.0511376828180787e+00	-2.5241233030645344e-01	-5.8209250267238755e-01	-9.9666436780137835e-01	-3.8651237499913471e-01	-1.6519049838631081e-01	-3.2549980810922124e-01	-4.7096389785725323e-01	-9.1082116257981938e-01	-4.6724400452609138e-01	-9.3363135334076530e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2242208397364339e-01	-5.7265437953853338e-01	-9.9533282150265712e-01	-9.3081968927214287e-01	-1.0534552135542794e+00	-2.5335543284004958e-01	-5.8281846292591699e-01	-9.9556772454494114e-01	-3.8640002976314580e-01	-1.6564381101169495e-01	-3.2680352840015481e-01	-4.7172399568755491e-01	-9.1098505929880991e-01	-4.6760794583202364e-01	-9.3437594235465915e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2333324098366509e-01	-5.7288060767515725e-01	-9.9461527611304845e-01	-9.3089999779421673e-01	-1.0557035577534724e+00	-2.5429289481745321e-01	-5.8349315100698051e-01	-9.9434478685833361e-01	-3.8624287113362915e-01	-1.6608859714452529e-01	-3.2810278588934422e-01	-4.7244641510695251e-01	-9.1105017982597492e-01	-4.6792628704828876e-01	-9.3502975164150215e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.2421650933364546e-01	-5.7304781897205992e-01	-9.9377836320900736e-01	-9.3087955797951949e-01	-1.0578817630283595e+00	-2.5522451226992404e-01	-5.8411620433709099e-01	-9.9299649369910281e-01	-3.8604100850938089e-01	-1.6652469914677495e-01	-3.2939734886423028e-01	-4.7313079839078404e-01	-9.1101648178875438e-01	-4.6819884071679985e-01	-9.3559239750256762e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.2507151491223433e-01	-5.7315590991928755e-01	-9.9282268768346471e-01	-9.3075838309947900e-01	-1.0599889007605316e+00	-2.5615007997438788e-01	-5.8468728696246197e-01	-9.9152387624706173e-01	-3.8579458221196766e-01	-1.6695196117479177e-01	-3.3068698321301554e-01	-4.7377680511851888e-01	-9.1088398711488827e-01	-4.6842544603721414e-01	-9.3606354909404876e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.2589789330214606e-01	-5.7320481355632347e-01	-9.9174893839678224e-01	-9.3053655181414541e-01	-1.0620240670494367e+00	-2.5706939153401953e-01	-5.8520609000293478e-01	-9.8992805595234068e-01	-3.8550376324232050e-01	-1.6737022930718179e-01	-3.3197145248487508e-01	-4.7438411258978425e-01	-9.1065278199675359e-01	-4.6860596910350505e-01	-9.3644292891210013e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.2669529015321506e-01	-5.7319449957574120e-01	-9.9055788694214952e-01	-9.3021420804457733e-01	-1.0639863836448320e+00	-2.5798223946149640e-01	-5.8567233206658720e-01	-9.8821024242584010e-01	-3.8516875298485770e-01	-1.6777935167276228e-01	-3.3325051795322663e-01	-4.7495241622121320e-01	-9.1032301675124083e-01	-4.6874030310142145e-01	-9.3673031320065936e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.2746336154848763e-01	-5.7312497437014875e-01	-9.8925038626887618e-01	-9.2979156073955449e-01	-1.0658749988610108e+00	-2.5888841526490453e-01	-5.8608575962899123e-01	-9.8637173117939270e-01	-3.8478978286009297e-01	-1.6817917857841000e-01	-3.3452393868207869e-01	-4.7548142992322412e-01	-9.0989490557559327e-01	-4.6882836846629811e-01	-9.3692553228092934e-01	0
