# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9109462381172990e-01	-4.8307698929852455e-02	-1.2254097929227536e+00	-4.5235325657345937e-01	-5.7138345405819591e-01	-3.2651752196560024e-01	-4.9713328527249800e-01	-4.4374560558781012e-01	-5.1780360999904895e-01	2.0168116548043251e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9095013670416964e-01	-3.9985675566881561e-02	-1.2282711727854250e+00	-4.4834150769463677e-01	-5.6975603695219434e-01	-3.1699875596989258e-01	-4.9599812258365239e-01	-4.4198944164085274e-01	-5.1874923845272747e-01	2.0120886858110039e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9088188615432548e-01	-3.1592643244012605e-02	-1.2311281265523457e+00	-4.4428797601459480e-01	-5.6820965452097527e-01	-3.0738020480036243e-01	-4.9487203363054832e-01	-4.4021570153505779e-01	-5.1973506808840453e-01	2.0074109416997126e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9089159927144048e-01	-2.3128282498550871e-02	-1.2339807586001155e+00	-4.4019171438923627e-01	-5.6674689825153979e-01	-2.9766200723860453e-01	-4.9375585427360102e-01	-4.3842377666636390e-01	-5.2076204413902549e-01	2.0027796927495110e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9098101191245807e-01	-1.4592267905286112e-02	-1.2368291406987351e+00	-4.3605172794603569e-01	-5.6537035523026791e-01	-2.8784429769128522e-01	-4.9265044208532283e-01	-4.3661302593228379e-01	-5.2183111394544257e-01	1.9981962368189958e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9115186823745870e-01	-5.9842694515302598e-03	-1.2396733105399582e+00	-4.3186697404214314e-01	-5.6408260697134094e-01	-2.7792720719970659e-01	-4.9155667714985712e-01	-4.3478277549484334e-01	-5.2294322671251137e-01	1.9936618999392781e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9140592019261374e-01	2.6960459846501810e-03	-1.2425132702358397e+00	-4.2763636229431512e-01	-5.6288622815710809e-01	-2.6791086455815971e-01	-4.9047546285124272e-01	-4.3293231857266296e-01	-5.2409933323999180e-01	1.9891780369071850e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9174492691478388e-01	1.1449013048755622e-02	-1.2453489847863168e+00	-4.2335875468579537e-01	-5.6178378528259321e-01	-2.5779539754497510e-01	-4.8940772664670090e-01	-4.3106091526467655e-01	-5.2530038562591419e-01	1.9847460318772174e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9217065405170556e-01	2.0274966212330419e-02	-1.2481803805146057e+00	-4.1903296575556964e-01	-5.6077783519604996e-01	-2.4758093427035807e-01	-4.8835442082097813e-01	-4.2916779240820929e-01	-5.2654733693990974e-01	1.9803672989506849e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9268487299138973e-01	2.9174237959030493e-02	-1.2510073434693054e+00	-4.1465776287582423e-01	-5.5987092352718770e-01	-2.3726760464516353e-01	-4.8731652321751023e-01	-4.2725214347431417e-01	-5.2784114086394840e-01	1.9760432827602934e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9328935999413414e-01	3.8147156849547698e-02	-1.2538297177920696e+00	-4.1023186662380023e-01	-5.5906558299439357e-01	-2.2685554197492194e-01	-4.8629503794188217e-01	-4.2531312850352637e-01	-5.2918275129775794e-01	1.9717754590482997e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9398589522025570e-01	4.7194045460511695e-02	-1.2566473040498363e+00	-4.0575395125464320e-01	-5.5836433158200482e-01	-2.1634488468352600e-01	-4.8529099603276776e-01	-4.2334987408540664e-01	-5.3057312192611583e-01	1.9675653352362326e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9477626164640858e-01	5.6315218192348679e-02	-1.2594598575306242e+00	-4.0122264528222945e-01	-5.5776967057841831e-01	-2.0573577817109373e-01	-4.8430545609521314e-01	-4.2136147338549290e-01	-5.3201320574505806e-01	1.9634144509839575e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9566224386307544e-01	6.5510978940937506e-02	-1.2622670865020402e+00	-3.9663653217538164e-01	-5.5728408246557248e-01	-1.9502837681062313e-01	-4.8333950489081756e-01	-4.1934698622351974e-01	-5.3350395454394361e-01	1.9593243787357582e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9664562674557415e-01	7.4781618627790397e-02	-1.2650686504317288e+00	-3.9199415117728725e-01	-5.5691002865009120e-01	-1.8422284608813883e-01	-4.8239425787902196e-01	-4.1730543920704094e-01	-5.3504631834019056e-01	1.9552967242508670e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9772819399064321e-01	8.4127412583375819e-02	-1.2678641581691419e+00	-3.8729399825636140e-01	-5.5664994702617110e-01	-1.7331936489110369e-01	-4.8147085970336073e-01	-4.1523582592482189e-01	-5.3664124476336483e-01	1.9513331271157537e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9891172651045422e-01	9.3548617778136778e-02	-1.2706531660881830e+00	-3.8253452719721581e-01	-5.5650624936010595e-01	-1.6231812794991152e-01	-4.8057048461620550e-01	-4.1313710720466229e-01	-5.3828967838519703e-01	1.9474352612352241e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0019800067564739e-01	1.0304546989568213e-01	-1.2734351761904115e+00	-3.7771415084080978e-01	-5.5648131848615690e-01	-1.5121934843732251e-01	-4.7969433683512880e-01	-4.1100821144057298e-01	-5.3999255999197660e-01	1.9436048352992341e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0158878639877901e-01	1.1261818024260664e-01	-1.2762096341687887e+00	-3.7283124248330207e-01	-5.5657750530338013e-01	-1.4002326073069535e-01	-4.7884365082365665e-01	-4.0884803499449818e-01	-5.4175082579566469e-01	1.9398435932220823e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0308584504934555e-01	1.2226693248940956e-01	-1.2789759274321002e+00	-3.6788413744348919e-01	-5.5679712556288885e-01	-1.2873012334186476e-01	-4.7801969148880258e-01	-4.0665544267805459e-01	-5.4356540657994434e-01	1.9361533145504652e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0469092719141971e-01	1.3199187923700598e-01	-1.2817333830905482e+00	-3.6287113480915456e-01	-5.5714245643503524e-01	-1.1734022201943527e-01	-4.7722375428739089e-01	-4.0442926832004428e-01	-5.4543722677733331e-01	1.9325358148366001e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0640577013473147e-01	1.4179313840342619e-01	-1.2844812659032403e+00	-3.5779049937300761e-01	-5.5761573284594890e-01	-1.0585387302819288e-01	-4.7645716523276915e-01	-4.0216831542575160e-01	-5.4736720347339141e-01	1.9289929459724875e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0823209528994217e-01	1.5167078942541018e-01	-1.2872187761887333e+00	-3.5264046376926483e-01	-5.5821914357297109e-01	-9.4271426610180231e-02	-4.7572128079315246e-01	-3.9987135793431855e-01	-5.4935624533394622e-01	1.9255265964810635e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1017160531878546e-01	1.6162486926982253e-01	-1.2899450477001058e+00	-3.4741923082224163e-01	-5.5895482708864097e-01	-8.2593270631810156e-02	-4.7501748767243923e-01	-3.9753714108075017e-01	-5.5140525145122088e-01	1.9221386917598351e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1222598106969279e-01	1.7165536825002639e-01	-1.2926591454665102e+00	-3.4212497611863951e-01	-5.5982486714308610e-01	-7.0819834421138914e-02	-4.7434720246396433e-01	-3.9516438236933871e-01	-5.5351511010463750e-01	1.9188311942723184e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1439687828956064e-01	1.8176222564270375e-01	-1.2953600636036293e+00	-3.3675585081544807e-01	-5.6083128807498339e-01	-5.8951592799132230e-02	-4.7371187116730035e-01	-3.9275177266555822e-01	-5.5568669743207733e-01	1.9156061036823862e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1668592410238966e-01	1.9194532510097548e-01	-1.2980467230959851e+00	-3.3130998469560546e-01	-5.6197604984161809e-01	-4.6989070308376804e-02	-4.7311296855785218e-01	-3.9029797741366401e-01	-5.5792087600729867e-01	1.9124654569263992e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1909471324565636e-01	2.0220448986017128e-01	-1.3007179695546094e+00	-3.2578548948370217e-01	-5.6326104275904798e-01	-3.4932845642263038e-02	-4.7255199739867981e-01	-3.8780163798746886e-01	-5.6021849331925855e-01	1.9094113282177674e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2162480405553612e-01	2.1253947773315382e-01	-1.3033725709542838e+00	-3.2018046243409193e-01	-5.6468808194401354e-01	-2.2783556277110685e-02	-4.7203048748366139e-01	-3.8526137318189513e-01	-5.6258038014905210e-01	1.9064458289783781e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2427771419235324e-01	2.2294997589277940e-01	-1.3060092153551532e+00	-3.1449299020378729e-01	-5.6625890144992275e-01	-1.0541903309132749e-02	-4.7154999450085910e-01	-3.8267578085308174e-01	-5.6500734884028114e-01	1.9035711076910928e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2705491609806375e-01	2.3343559543984244e-01	-1.3086265086143640e+00	-3.0872115302241965e-01	-5.6797514809012151e-01	1.7913435026201195e-03	-4.7111209870471094e-01	-3.8004343971489701e-01	-5.6750019145869224e-01	1.9007893496673498e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.2995783217808838e-01	2.4399586575576135e-01	-1.3112229720941331e+00	-3.0286302917139130e-01	-5.6983837494266187e-01	1.4215340486983176e-02	-4.7071840338548177e-01	-3.7736291129978522e-01	-5.7005967783708866e-01	1.8981027767236847e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.3298782970041213e-01	2.5463022864028506e-01	-1.3137970403735433e+00	-2.9691669978400997e-01	-5.7185003453196570e-01	2.6729164605666114e-02	-4.7037053312429233e-01	-3.7463274209187719e-01	-5.7268655350163089e-01	1.8955136467608529e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.3614621540561662e-01	2.6533803223564462e-01	-1.3163470589723143e+00	-2.9088025397801792e-01	-5.7401147168411548e-01	3.9331807794158451e-02	-4.7007013182198265e-01	-3.7185146584025447e-01	-5.7538153747587262e-01	1.8930242532390380e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.3943422982242283e-01	2.7611852473991327e-01	-1.3188712820957795e+00	-2.8475179433134368e-01	-5.7632391605404265e-01	5.2022171101385385e-02	-4.6981886049006122e-01	-3.6901760606014583e-01	-5.7814531995910823e-01	1.8906369245425558e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.4285304128432154e-01	2.8697084791377048e-01	-1.3213678704114271e+00	-2.7852944271120639e-01	-5.7878847432462155e-01	6.4799058632289810e-02	-4.6961839479210921e-01	-3.6612967872965713e-01	-5.8097855987592162e-01	1.8883540232273257e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.4640373964410437e-01	2.9789403038652529e-01	-1.3238348888684048e+00	-2.7221134646582579e-01	-5.8140612207962694e-01	7.7661171298971779e-02	-4.6947042232418612e-01	-3.6318619518937251e-01	-5.8388188229416682e-01	1.8861779451443359e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5008732968444772e-01	3.0888698076903481e-01	-1.3262703045727220e+00	-2.6579568498691325e-01	-5.8417769535466779e-01	9.0607100387671641e-02	-4.6937663962308390e-01	-3.6018566525182694e-01	-5.8685587570907294e-01	1.8841111184322932e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.5390472422429514e-01	3.1994848058315839e-01	-1.3286719847320003e+00	-2.5928067664988536e-01	-5.8710388187264473e-01	1.0363532095064718e-01	-4.6933874889169674e-01	-3.5712660052740175e-01	-5.8990108919160500e-01	1.8821560023726440e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.5785673692251496e-01	3.3107717701954525e-01	-1.3310376946850806e+00	-2.5266458613723852e-01	-5.9018521197291629e-01	1.1674418503398358e-01	-4.6935845443132712e-01	-3.5400751797264224e-01	-5.9301802939984716e-01	1.8803150861002358e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6194407478229557e-01	3.4227157553793874e-01	-1.3333650960330863e+00	-2.4594573214884660e-01	-5.9342204924625619e-01	1.2993191475448346e-01	-4.6943745877142390e-01	-3.5082694366634798e-01	-5.9620715745274799e-01	1.8785908871629537e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.6616733036192040e-01	3.5353003232672320e-01	-1.3356517448899843e+00	-2.3912249550097106e-01	-5.9681458089089545e-01	1.4319659524110573e-01	-4.6957745848812599e-01	-3.4758341681798355e-01	-5.9946888566637435e-01	1.8769859499238664e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7052697369998761e-01	3.6485074664123895e-01	-1.3378950902721762e+00	-2.3219332761358755e-01	-6.0036280780834317e-01	1.5653616745890200e-01	-4.6978013970397742e-01	-3.4427549401204982e-01	-6.0280357415356445e-01	1.8755028437995833e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.7502334396578346e-01	3.7623175304332002e-01	-1.3400924726481176e+00	-2.2515675938313393e-01	-6.0406653446141167e-01	1.6994842093606807e-01	-4.7004717326241419e-01	-3.4090175369098547e-01	-6.0621152728885397e-01	1.8741441613288581e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.7965664084841710e-01	3.8767091356769678e-01	-1.3422411226704924e+00	-2.1801141043504221e-01	-6.0792535852084895e-01	1.8343098641755246e-01	-4.7038020957199339e-01	-3.3746080087796304e-01	-6.0969299004151256e-01	1.8729125160657720e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.8442691570147602e-01	3.9916590984426908e-01	-1.3443381601149762e+00	-2.1075599874734285e-01	-6.1193866033122801e-01	1.9698132847169106e-01	-4.7078087311697187e-01	-3.3395127213957043e-01	-6.1324814418065221e-01	1.8718105402922984e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.8933406246332841e-01	4.1071423520875949e-01	-1.3463805930511548e+00	-2.0338935063328994e-01	-6.1610559223124639e-01	2.1059673807948276e-01	-4.7125075663264976e-01	-3.3037184078682957e-01	-6.1687710435759424e-01	1.8708408825454881e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.9437780837684844e-01	4.2231318683800612e-01	-1.3483653172726142e+00	-1.9591041106726803e-01	-6.2042506776834960e-01	2.2427432523946161e-01	-4.7179141494597443e-01	-3.2672122231130829e-01	-6.2057991407198021e-01	1.8700062049551676e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.9955770453619993e-01	4.3395985794999098e-01	-1.3502891160146844e+00	-1.8831825433431401e-01	-6.2489575085255744e-01	2.3801101162455038e-01	-4.7240435848415929e-01	-3.2299818005118802e-01	-6.2435654152954978e-01	1.8693091803886375e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.0487311629243239e-01	4.4565113011270963e-01	-1.3521486599896553e+00	-1.8061209497926153e-01	-6.2951604489956792e-01	2.5180352333086758e-01	-4.7309104645666028e-01	-3.1920153108008975e-01	-6.2820687540102349e-01	1.8687524893996332e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.1032321355391760e-01	4.5738366571006189e-01	-1.3539405077705606e+00	-1.7279129902698240e-01	-6.3428408201857145e-01	2.6564838376209943e-01	-4.7385287971859857e-01	-3.1533015230924294e-01	-6.3213072049315633e-01	1.8683388169796697e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.1590696102222063e-01	4.6915390061714257e-01	-1.3556611065557620e+00	-1.6485539544033997e-01	-6.3919771230569888e-01	2.7954190669677637e-01	-4.7469119332676901e-01	-3.1138298679112630e-01	-6.3612779334476388e-01	1.8680708491107634e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.2162310840862005e-01	4.8095803714149205e-01	-1.3573067933475611e+00	-1.5680408777732041e-01	-6.4425449330962814e-01	2.9348018958953132e-01	-4.7560724880266986e-01	-3.0735905021016263e-01	-6.4019771776230860e-01	1.8679512691195990e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.2747018068134718e-01	4.9279203729105592e-01	-1.3588737965788282e+00	-1.4863726600349009e-01	-6.4945167974149276e-01	3.0745910716114550e-01	-4.7660222612047953e-01	-3.0325743754326479e-01	-6.4434002031156279e-01	1.8679827538342793e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.3344646839850220e-01	5.0465161643372614e-01	-1.3603582382222514e+00	-1.4035501841031320e-01	-6.5478621350686761e-01	3.2147430533586502e-01	-4.7767721544169772e-01	-2.9907732987012958e-01	-6.4855412578380356e-01	1.8681679695459867e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.3955001818659672e-01	5.1653223741736198e-01	-1.3617561364170843e+00	-1.3195764358415607e-01	-6.6025471414312920e-01	3.3552119558801541e-01	-4.7883320862209694e-01	-2.9481800131013780e-01	-6.5283935265703308e-01	1.8685095677792021e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.4577862342960933e-01	5.2842910522295461e-01	-1.3630634086483013e+00	-1.2344566236492160e-01	-6.6585346975084547e-01	3.4959494976335242e-01	-4.8007109052082286e-01	-2.9047882605952519e-01	-6.5719490857478013e-01	1.8690101808754320e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.5212981523838802e-01	5.4033716222720019e-01	-1.3642758755126985e+00	-1.1481982972735154e-01	-6.7157842851297589e-01	3.6369049544372350e-01	-4.8139163014578440e-01	-2.8605928549924153e-01	-6.6161988586712783e-01	1.8696724173968686e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.5860085377498289e-01	5.5225108415394497e-01	-1.3653892651058481e+00	-1.0608114651208246e-01	-6.7742519090044728e-01	3.7780251192649705e-01	-4.8279547167395220e-01	-2.8155897534056024e-01	-6.6611325714071001e-01	1.8704988573578849e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6518872001110029e-01	5.6416527679675965e-01	-1.3663992180625322e+00	-9.7230870927727850e-02	-6.8338900266696800e-01	3.9192542689268184e-01	-4.8428312538973656e-01	-2.7697761277213229e-01	-6.7067387096647013e-01	1.8714920472938374e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7189010800415421e-01	5.7607387359720097e-01	-1.3673012932818682e+00	-8.8270529739520640e-02	-6.8946474873975738e-01	4.0605341383971011e-01	-4.8585495858921274e-01	-2.7231504356879960e-01	-6.7530044769600850e-01	1.8726544951782418e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7870141777831732e-01	5.8797073416499035e-01	-1.3680909743660465e+00	-7.9201929054657630e-02	-6.9564694811595640e-01	4.2018039035635601e-01	-4.8751118650259090e-01	-2.6757124911913649e-01	-6.7999157543927224e-01	1.8739886652010311e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.8561874890143530e-01	5.9984944382734318e-01	-1.3687636767991274e+00	-7.0027164609360482e-02	-7.0192974987680401e-01	4.3430001731813728e-01	-4.8925186329182396e-01	-2.6274635332547475e-01	-6.8474570623815267e-01	1.8754969724222801e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.9263789485156506e-01	6.1170331429486291e-01	-1.3693147558890155e+00	-6.0748631458045987e-02	-7.0830693043309945e-01	4.4840569908175382e-01	-4.9107687318471654e-01	-2.5784062932701496e-01	-6.8956115247224148e-01	1.8771817773174344e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.9975433826908217e-01	6.2352538553071424e-01	-1.3697395154920102e+00	-5.1369032960950238e-02	-7.1477189211582282e-01	4.6249058475649879e-01	-4.9298592181104728e-01	-2.5285450599378367e-01	-6.9443608353445208e-01	1.8790453802317457e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.0696324719179386e-01	6.3530842890808481e-01	-1.3700332175348513e+00	-4.1891388963164355e-02	-7.2131766322501745e-01	4.7654757062909525e-01	-4.9497852781018814e-01	-2.4778857413650662e-01	-6.9936852281547002e-01	1.8810900157632342e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.1425947237097314e-01	6.4704495173818866e-01	-1.3701910923441856e+00	-3.2319043055501220e-02	-7.2793689964798858e-01	4.9056930381601765e-01	-4.9705401478325811e-01	-2.4264359237517016e-01	-7.0435634503699140e-01	1.8833178470951295e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.2163754576586119e-01	6.5872720324710066e-01	-1.3702083497876496e+00	-2.2655668805986601e-02	-7.3462188815441565e-01	5.0454818721388084e-01	-4.9921150366594719e-01	-2.3742049260711767e-01	-7.0939727397432728e-01	1.8857309603001862e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.2909168031259546e-01	6.7034718207452582e-01	-1.3700801912244749e+00	-1.2905274850229824e-02	-7.4136455147101021e-01	5.1847638581394329e-01	-5.0144990560075009e-01	-2.3212038501404605e-01	-7.1448888060932048e-01	1.8883313586407557e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3661577106079161e-01	6.8189664536109074e-01	-1.3698018222565900e+00	-3.0722087295485226e-03	-7.4815645523187602e-01	5.3234583444109695e-01	-5.0376791538925469e-01	-2.2674456254633155e-01	-7.1962858175436295e-01	1.8911209568897955e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.4420339776705595e-01	6.9336711948290308e-01	-1.3693684662636540e+00	6.8388406323521261e-03	-7.5498881689244346e-01	5.4614824697081488e-01	-5.0616400560637964e-01	-2.2129450482275803e-01	-7.2481363918786723e-01	1.8941015756991841e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.5184782902924900e-01	7.0474991248285579e-01	-1.3687753786974901e+00	1.6822841920002884e-02	-7.6185251668503806e-01	5.5987512706946752e-01	-5.0863642145882237e-01	-2.1577188138402467e-01	-7.3004115934045311e-01	1.8972749360427319e+00
