# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7595397672426404e-02	-1.0414661783505610e+00	-1.1505628000780617e-02	-5.4402710528598186e-01	-4.8475457912762709e-01	1.0237239526484479e-01	-7.0532065039472713e-01	-7.3968806124465727e-02	-1.2171808404082904e+00	-1.2689818189831389e-01	-4.8090503765519116e-01	-3.3680892126630257e-01	2.5307562821978795e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1372247288416764e-02	-1.0444937189148462e+00	-2.2180469747871856e-04	-5.4659597651021175e-01	-4.8573249912488925e-01	1.1191061939028581e-01	-7.0830290710041444e-01	-6.9971013581862751e-02	-1.2198284706843519e+00	-1.2069773760012577e-01	-4.7985577706781768e-01	-3.3602503856440141e-01	2.5256092341124030e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5087360329966268e-02	-1.0475373506400605e+00	1.1164183591670776e-02	-5.4923761985206809e-01	-4.8677943120155598e-01	1.2145858649510717e-01	-7.1136898613304722e-01	-6.5928595439948987e-02	-1.2223935106341814e+00	-1.1452244636210726e-01	-4.7880455147591477e-01	-3.3524756703728559e-01	2.5205438728713205e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8741068193585868e-02	-1.0505952675313739e+00	2.2650198024655357e-02	-5.5195274802641836e-01	-4.8789562884713161e-01	1.3101366648277338e-01	-7.1451909584425799e-01	-6.1841111284673379e-02	-1.2248739458520532e+00	-1.0837515250437910e-01	-4.7775081203081649e-01	-3.3447702359496789e-01	2.5155616507643148e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2333767660151226e-02	-1.0536654931240652e+00	3.4233949137736044e-02	-5.5474200783210426e-01	-4.8908124829416511e-01	1.4057315357671699e-01	-7.1775332904181155e-01	-5.7708133995808791e-02	-1.2272677651748261e+00	-1.0225871005182524e-01	-4.7669396266538472e-01	-3.3371393575449504e-01	2.5106640479543776e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.5865925173738357e-02	-1.0567458770630263e+00	4.5912990270085545e-02	-5.5760597594343719e-01	-4.9033634449190250e-01	1.5013426249785472e-01	-7.2107165765244974e-01	-5.3529252038323094e-02	-1.2295729637440647e+00	-9.6175979742091744e-02	-4.7563336085460717e-01	-3.3295884160893435e-01	2.5058525728439953e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.3380811778566407e-03	-1.0598340919532534e+00	5.7684710981910317e-02	-5.6054515458296261e-01	-4.9166086703825584e-01	1.5969412464637958e-01	-7.2447392730362414e-01	-4.9304071872287129e-02	-1.2317875461871044e+00	-9.0129825846991862e-02	-4.7456831854996090e-01	-3.3221228972469286e-01	2.5011287624147376e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7508544950100447e-03	-1.0629276305119266e+00	6.9546330494735409e-02	-5.6355996708168776e-01	-4.9305465608316312e-01	1.6924978431211626e-01	-7.2795985183763345e-01	-4.5032220482268764e-02	-1.2339095299135137e+00	-8.4123112806780906e-02	-4.7349810329325054e-01	-3.3147483896126761e-01	2.4964941825372269e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	3.8950532659288001e-03	-1.0660238030541811e+00	8.1494891184974924e-02	-5.6665075333420079e-01	-4.9451743821817479e-01	1.7879819493981930e-01	-7.3152900777355978e-01	-4.0713348026661857e-02	-1.2359369485226839e+00	-7.8158701678003414e-02	-4.7242193951512618e-01	-3.3074705820754957e-01	2.4919504282483511e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	1.0598853291479958e-02	-1.0691197353460733e+00	9.3527252164346708e-02	-5.6981776515743698e-01	-4.9604882236892284e-01	1.8833621547790141e-01	-7.3518082873441115e-01	-3.6347130606805944e-02	-1.2378678553174973e+00	-7.2239446396932500e-02	-4.7133901002286566e-01	-3.3002952602885827e-01	2.4874991239924324e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	1.7359665152954888e-02	-1.0722123668596015e+00	1.0564008298320345e-01	-5.7306116156321751e-01	-4.9764829570900754e-01	1.9786060684122286e-01	-7.3891459985896413e-01	-3.1933273155106863e-02	-1.2397003269182136e+00	-6.6368189862067981e-02	-4.7024845768130896e-01	-3.2932283021900904e-01	2.4831419238229007e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	2.4176512423478770e-02	-1.0752984494658426e+00	1.1782985749533267e-01	-5.7638100395618441e-01	-4.9931521961581449e-01	2.0736802852068234e-01	-7.4272945221997833e-01	-2.7471512440650742e-02	-1.2414324669698313e+00	-6.0547759840685111e-02	-4.6914938729004352e-01	-3.2862756725187792e-01	2.4788805115608961e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	3.1048318344219381e-02	-1.0783745466033561e+00	1.3009284792531159e-01	-5.7977725127027568e-01	-5.0104882569071574e-01	2.1685503537444600e-01	-7.4662435727271614e-01	-2.2961620190002377e-02	-1.2430624099353069e+00	-5.4780964706056388e-02	-4.6804086765903252e-01	-3.2794434162716912e-01	2.4747166009071124e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	3.7973901562930422e-02	-1.0814370329599245e+00	1.4242511918190043e-01	-5.8324975505850429e-01	-5.0284821186814388e-01	2.2631807463768566e-01	-7.5059812135997872e-01	-1.8403406320012167e-02	-1.2445883249660952e+00	-4.9070589013684211e-02	-4.6692193388390346e-01	-3.2727376510538464e-01	2.4706519355030134e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	4.4951971969493416e-02	-1.0844820947063818e+00	1.5482252346341008e-01	-5.8679825455246248e-01	-5.0471233864002296e-01	2.3575348318963094e-01	-7.5464938030224460e-01	-1.3796722278505013e-02	-1.2460084198405006e+00	-4.3419388926669335e-02	-4.6579158982101443e-01	-3.2661645582736976e-01	2.4666882889374713e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	5.1981126654650739e-02	-1.0875057303217979e+00	1.6728069520324804e-01	-5.9042237170969802e-01	-5.0664002542403830e-01	2.4515748511857519e-01	-7.5877659410386034e-01	-9.1414644877058828e-03	-1.2473209449593756e+00	-3.7830087502201910e-02	-4.6464881076124481e-01	-3.2597303731424287e-01	2.4628274646947403e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	5.9059846019602076e-02	-1.0905037520494918e+00	1.7979504640604596e-01	-5.9412160626887200e-01	-5.0862994710615306e-01	2.5452618962713586e-01	-7.6297804180860040e-01	-4.4375778841467218e-03	-1.2485241973877241e+00	-3.2305369853064217e-02	-4.6349254630015935e-01	-3.2534413734404699e-01	2.4590712960395908e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	6.6186490065565443e-02	-1.0934717880232439e+00	1.9236076242678166e-01	-5.9789533083437807e-01	-5.1068063078969306e-01	2.6385558932155057e-01	-7.6725181654028973e-01	3.1494045236990140e-04	-1.2496165249297579e+00	-2.6847878199986828e-02	-4.6232172340086330e-01	-3.2473038670204629e-01	2.4554216458353189e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	7.3359294893720603e-02	-1.0964052851026955e+00	2.0497279824714287e-01	-6.0174278601393871e-01	-5.1279045278506230e-01	2.7314155893002601e-01	-7.7159582076646838e-01	5.1160375894192247e-03	-1.2505963302240177e+00	-2.1460206832656467e-02	-4.6113524964437025e-01	-3.2413241780228524e-01	2.4518804062902615e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	8.0576369447183049e-02	-1.0992995124561122e+00	2.1762587530496946e-01	-6.0566307563446498e-01	-5.1495763587583088e-01	2.8237985449613151e-01	-7.7600776182532150e-01	9.9656009622015353e-03	-1.2514620748441343e+00	-1.6144896999138722e-02	-4.5993201666083261e-01	-3.2355086317877402e-01	2.4484494986284262e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	8.7835692527731546e-02	-1.1021495659275165e+00	2.3031447893390514e-01	-6.0965516206327885e-01	-5.1718024689838682e-01	2.9156611309386193e-01	-7.8048514775822397e-01	1.4863454534755675e-02	-1.2522122833899505e+00	-1.0904431745412448e-02	-4.5871090373334855e-01	-3.2298635384552093e-01	2.4451308726797323e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	9.5135110120967314e-02	-1.1049503732235453e+00	2.4303285647137957e-01	-6.1371786166353670e-01	-5.1945619467366744e-01	3.0069585311128383e-01	-7.8502528349220080e-01	1.9809354914922469e-02	-1.2528455475527469e+00	-5.7412307285988626e-03	-4.5747078156445115e-01	-3.2243951752555861e-01	2.4419265063853790e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	1.0247233306425504e-01	-1.1076966999533209e+00	2.5577501609366576e-01	-6.1784984041439528e-01	-5.2178322833048352e-01	3.0976447514953820e-01	-7.8962526741843420e-01	2.4802987437327905e-02	-1.2533605301375192e+00	-6.5764502927589887e-04	-4.5621051619368092e-01	-3.2191097675009889e-01	2.4388384052138572e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	1.0984493509238641e-01	-1.1103831565519897e+00	2.6853472643692838e-01	-6.2204960972805157e-01	-5.2415893606074893e-01	3.1876726358338697e-01	-7.9428198841449105e-01	2.9843962230166825e-02	-1.2537559690244402e+00	4.3440480100286633e-03	-4.5492897305294483e-01	-3.2140134683006427e-01	2.4358686014830835e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	1.1725035129610625e-01	-1.1130042061154788e+00	2.8130551706292084e-01	-6.2631552249733069e-01	-5.2658074434734725e-01	3.2769938882837857e-01	-7.9899212335924841e-01	3.4931810283089733e-02	-1.2540306810509603e+00	9.2616498915060325e-03	-4.5362502114464304e-01	-3.2091123370336566e-01	2.4330191535842554e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	1.2468587702867294e-01	-1.1155541731703089e+00	2.9408067982721214e-01	-6.3064576940882577e-01	-5.2904591770547560e-01	3.3655591035808863e-01	-8.0375213519052824e-01	4.0065979535058048e-02	-1.2541835657953793e+00	1.4093045983839659e-02	-4.5229753732585110e-01	-3.2044123166253707e-01	2.4302921451030417e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	1.3214866729527378e-01	-1.1180272533981155e+00	3.0685327120645256e-01	-6.3503837555783993e-01	-5.3155155897797690e-01	3.4533178051263641e-01	-8.0855827155604876e-01	4.5245831002539427e-02	-1.2542136092422183e+00	1.8836210427825462e-02	-4.5094541068016153e-01	-3.1999192096860574e-01	2.4276896838338473e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	1.3963573665946388e-01	-1.1204175243295855e+00	3.1961611563928966e-01	-6.3949119740239135e-01	-5.3409461022443205e-01	3.5402184913683094e-01	-8.1340656410858569e-01	5.0470634969950558e-02	-1.2541198873093844e+00	2.3489210893617839e-02	-4.4956754695718443e-01	-3.1956386535840037e-01	2.4252139006830506e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	1.4714395969977864e-01	-1.1227189570171989e+00	3.3236180993289710e-01	-6.4400192009432022e-01	-5.3667185424255703e-01	3.6262086908279306e-01	-8.1829282849601259e-01	5.5739567265701340e-02	-1.2539015692168631e+00	2.8050213156675299e-02	-4.4816287305816871e-01	-3.1915760945386062e-01	2.4228669484572385e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	1.5467007204823940e-01	-1.1249254286900963e+00	3.4508272878387725e-01	-6.4856805522613303e-01	-5.3927991675872133e-01	3.7112350260769944e-01	-8.2321266509624258e-01	6.1051705648601066e-02	-1.2535579206766010e+00	3.2517485459077060e-02	-4.4673034154476887e-01	-3.1877367608330287e-01	2.4206510005327146e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	1.6221067204064837e-01	-1.1270307363878023e+00	3.5777103145826705e-01	-6.5318693903243663e-01	-5.4191526932214207e-01	3.7952432869240743e-01	-8.2816146054583306e-01	6.6406026330688803e-02	-1.2530883068833623e+00	3.6889402622796170e-02	-4.4526893514669680e-01	-3.1841256352598873e-01	2.4185682494027874e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	1.6976222300630814e-01	-1.1290286115624204e+00	3.7041866967068460e-01	-6.5785573108480211e-01	-5.4457423293447427e-01	3.8781785130112739e-01	-8.3313439010929602e-01	7.1801400663749612e-02	-1.2524921952865975e+00	4.1164449881788703e-02	-4.4377767124282586e-01	-3.1807474269272840e-01	2.4166209050996459e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	1.7732105622207767e-01	-1.1309127356311979e+00	3.8301739669719276e-01	-6.6257141351850291e-01	-5.4725298244312715e-01	3.9599850859600716e-01	-8.3812642093374501e-01	7.7236592017841513e-02	-1.2517691581238610e+00	4.5341226400407053e-02	-4.4225560628938837e-01	-3.1776065425663053e-01	2.4148111934879473e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	1.8488337455253484e-01	-1.1326767564532578e+00	3.9555877775019904e-01	-6.6733079082879809e-01	-5.4994755172262455e-01	4.0406068311350413e-01	-8.4313231623049401e-01	8.2710252881029567e-02	-1.2509188746969684e+00	4.9418448446682278e-02	-4.4070184016811653e-01	-3.1747070574942549e-01	2.4131413544276361e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	1.9244525679435351e-01	-1.1343143056956579e+00	4.0803420163675175e-01	-6.7213049027331973e-01	-5.5265383966376924e-01	4.1199871290178020e-01	-8.4814664042160925e-01	8.8220922210253294e-02	-1.2499411333729664e+00	5.3394952190477352e-02	-4.3911552042666890e-01	-3.1720526864006443e-01	2.4116136398039218e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	2.0000266273894432e-01	-1.1358190170450124e+00	4.2043489371382797e-01	-6.7696696291548997e-01	-5.5536761698516313e-01	4.1980690361005396e-01	-8.5316376528501237e-01	9.3767023063709848e-02	-1.2488358332931397e+00	5.7269696098393524e-02	-4.3749584638341416e-01	-3.1696467541347434e-01	2.4102303114228363e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	2.0755143896286865e-01	-1.1371845452116665e+00	4.3275193014574481e-01	-6.8183648534195962e-01	-5.5808453387595003e-01	4.2747954151204542e-01	-8.5817787712679683e-01	9.9346860545403121e-02	-1.2476029857745108e+00	6.1041762899593496e-02	-4.3584207306862399e-01	-3.1674921666843947e-01	2.4089936387712658e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	2.1508732535056102e-01	-1.1384045856639806e+00	4.4497625345969705e-01	-6.8673516208452723e-01	-5.6080012847230731e-01	4.3501090743624948e-01	-8.6318298500366131e-01	1.0495862009245027e-01	-1.2462427153898792e+00	6.4710361099439770e-02	-4.3415351497444232e-01	-3.1655913825454568e-01	2.4079058966409441e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	2.2260596234853852e-01	-1.1394728950207198e+00	4.5709868938560522e-01	-6.9165892877413726e-01	-5.6350983616348871e-01	4.4239529156606078e-01	-8.6817293001206730e-01	1.1060036613545554e-01	-1.2447552607141705e+00	6.8274826020963117e-02	-4.3242954958655516e-01	-3.1639463846893745e-01	2.4069693626164974e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	2.3010289894453625e-01	-1.1403833120200726e+00	4.6910996495612584e-01	-6.9660355605111601e-01	-5.6620899971595162e-01	4.4962700906266467e-01	-8.7314139565368676e-01	1.1627004116159421e-01	-1.2431409747267688e+00	7.1734620357691070e-02	-4.3066962067142583e-01	-3.1625586533429961e-01	2.4061863144282647e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	2.3757360135896319e-01	-1.1411297789743864e+00	4.8100072783180919e-01	-7.0156465425198833e-01	-5.6889288019650486e-01	4.5670041645333287e-01	-8.7808191927913315e-01	1.2196546520911186e-01	-1.2414003248616632e+00	7.5089334225246829e-02	-4.2887324129413701e-01	-3.1614291397995892e-01	2.4055590271713276e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	2.4501346242971175e-01	-1.1417063636106377e+00	4.9276156680514716e-01	-7.0653767888888575e-01	-5.7155666866747357e-01	4.6360992871739787e-01	-8.8298790460377885e-01	1.2768433582062036e-01	-1.2395338926994981e+00	7.8338684703327319e-02	-4.2703999654344688e-01	-3.1605582414827582e-01	2.4050897703929071e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	2.5241781166484906e-01	-1.1421072811879165e+00	5.0438303342572210e-01	-7.1151793693282728e-01	-5.7419549861871466e-01	4.7035003699186739e-01	-8.8785263528082703e-01	1.3342422848091473e-01	-1.2375423732980635e+00	8.1482514864157432e-02	-4.2516954594249345e-01	-3.1599457784855328e-01	2.4047808050510655e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	2.5978192593102861e-01	-1.1423269167750616e+00	5.1585566467694755e-01	-7.1650059390696852e-01	-5.7680445909305411e-01	4.7691532680854948e-01	-8.9266928950767455e-01	1.3918259756298998e-01	-1.2354265741603065e+00	8.4520792288219349e-02	-4.2326162552572782e-01	-3.1595909718054660e-01	2.4046343803484578e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	2.6710104073872293e-01	-1.1423598475641099e+00	5.2717000662315694e-01	-7.2148068179039204e-01	-5.7937860845338407e-01	4.8330049676482995e-01	-8.9743095563220032e-01	1.4495677780355407e-01	-1.2331874138416126e+00	8.7453607072950981e-02	-4.2131604956507035e-01	-3.1594924234924598e-01	2.4046527304457035e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	2.7437036207866405e-01	-1.1422008650885915e+00	5.3831663893414661e-01	-7.2645310772711780e-01	-5.8191298873144848e-01	4.8950037752100822e-01	-9.0213064871591808e-01	1.5074398632655567e-01	-1.2308259202007954e+00	9.0281169345078738e-02	-4.1933271193098470e-01	-3.1596480989195130e-01	2.4048380710598445e+00
