# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6437497851830574e-01	-5.2594905275705872e-01	-8.4955334611462074e-01	-3.4174995839717009e-01	-2.3061103233603611e-01	-3.1385179880710440e-01	-4.4853551853640611e-01	-4.4279018150638977e-01	-4.6341722691785475e-01	2.2213238276862017e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6562128713951474e-01	-5.2306124833786272e-01	-8.5127890030100350e-01	-3.3955893013560917e-01	-2.2528399803672283e-01	-3.1270065104332895e-01	-4.4741638514351462e-01	-4.4029925510210760e-01	-4.6388855819776775e-01	2.2160150261798708e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6687151995863980e-01	-5.2014704593165628e-01	-8.5298873127908104e-01	-3.3737061666037116e-01	-2.1996028932321873e-01	-3.1154822882084454e-01	-4.4629437618877532e-01	-4.3780081314852320e-01	-4.6436578232883968e-01	2.2107460627316704e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6812577317789767e-01	-5.1720681789139356e-01	-8.5468264301807029e-01	-3.3518532296369419e-01	-2.1464141809488330e-01	-3.1039469903883316e-01	-4.4516964778871609e-01	-4.3529516978826011e-01	-4.6484900698473824e-01	2.2055178754594467e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6938413804086416e-01	-5.1424093037880891e-01	-8.5636043714691046e-01	-3.3300333837674562e-01	-2.0932890310588284e-01	-3.0924022301374460e-01	-4.4404235019450999e-01	-4.3278262198668632e-01	-4.6533833676159969e-01	2.2003314216526442e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7064670077226873e-01	-5.1124974310447890e-01	-8.5802191303705222e-01	-3.3082493627016202e-01	-2.0402426989103581e-01	-3.0808495634737465e-01	-4.4291262799975978e-01	-4.3026344919489296e-01	-4.6583387326546594e-01	2.1951876782119508e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7191354252142999e-01	-5.0823360907803061e-01	-8.5966686789079250e-01	-3.2865037376162076e-01	-1.9872905069289931e-01	-3.0692904879616939e-01	-4.4178062036319005e-01	-4.2773791302716924e-01	-4.6633571520551709e-01	2.1900876420934434e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7318473930915668e-01	-5.0519287436898219e-01	-8.6129509683499950e-01	-3.2647989143069234e-01	-1.9344478438837520e-01	-3.0577264414183902e-01	-4.4064646124579643e-01	-4.2520625695355341e-01	-4.6684395849282562e-01	2.1850323307566115e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7446036197795567e-01	-5.0212787787872271e-01	-8.6290639302000971e-01	-3.2431371304131407e-01	-1.8817301641302125e-01	-3.0461588006337809e-01	-4.3951027966195505e-01	-4.2266870600809298e-01	-4.6735869634434518e-01	2.1800227826156009e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7574047614534405e-01	-4.9903895112418356e-01	-8.6450054772347884e-01	-3.2215204527225011e-01	-1.8291529868113826e-01	-3.0345888801060744e-01	-4.3837219994393051e-01	-4.2012546651352528e-01	-4.6788001939182233e-01	2.1750600574929297e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7702514216003795e-01	-4.9592641803380549e-01	-8.6607735045893963e-01	-3.1999507745597278e-01	-1.7767318949959385e-01	-3.0230179307939992e-01	-4.3723234201916866e-01	-4.1757672582312699e-01	-4.6840801579526037e-01	2.1701452370749039e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7831441506079315e-01	-4.9279059475641546e-01	-8.6763658908878960e-01	-3.1784298132648753e-01	-1.7244825347322967e-01	-3.0114471388875419e-01	-4.3609082169969904e-01	-4.1502265208057310e-01	-4.6894277136057633e-01	2.1652794253678191e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7960834453762142e-01	-4.8963178948372965e-01	-8.6917804994140346e-01	-3.1569591077665737e-01	-1.6724206139959114e-01	-2.9998776245993353e-01	-4.3494775098289945e-01	-4.1246339399871429e-01	-4.6948436966102242e-01	2.1604637491540384e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8090697489509577e-01	-4.8645030228720060e-01	-8.7070151793205885e-01	-3.1355400162568409e-01	-1.6205619015059941e-01	-2.9883104409791089e-01	-4.3380323836281637e-01	-4.0989908065824254e-01	-4.7003289216192390e-01	2.1556993584469075e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8221034501742872e-01	-4.8324642497000403e-01	-8.7220677668729862e-01	-3.1141737139747871e-01	-1.5689222253867685e-01	-2.9767465727538928e-01	-4.3265738915115731e-01	-4.0732982132733025e-01	-4.7058841834825021e-01	2.1509874269433968e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8351848833497320e-01	-4.8002044093501328e-01	-8.7369360867236023e-01	-3.0928611911072462e-01	-1.5175174716471782e-01	-2.9651869351972365e-01	-4.3151030580699562e-01	-4.0475570530337490e-01	-4.7115102585448776e-01	2.1463291524732839e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8483143279178837e-01	-4.7677262506966933e-01	-8.7516179532125837e-01	-3.0716032508155089e-01	-1.4663635824518675e-01	-2.9536323730308200e-01	-4.3036208827415684e-01	-4.0217680177810566e-01	-4.7172079059624605e-01	2.1417257574435884e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8614920081384212e-01	-4.7350324364870933e-01	-8.7661111716907181e-01	-3.0504005073979701e-01	-1.4154765541550901e-01	-2.9420836593625538e-01	-4.2921283432515972e-01	-3.9959315972738008e-01	-4.7229778690299129e-01	2.1371784892768968e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8747180927744655e-01	-4.7021255425578745e-01	-8.7804135398595973e-01	-3.0292533845997593e-01	-1.3648724350681224e-01	-2.9305414946654129e-01	-4.2806263991051546e-01	-3.9700480782710579e-01	-4.7288208765124501e-01	2.1326886208420812e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8879926947742709e-01	-4.6690080572508702e-01	-8.7945228491240734e-01	-3.0081621140812309e-01	-1.3145673229296348e-01	-2.9190065058019410e-01	-4.2691159951208763e-01	-3.9441175439681592e-01	-4.7347376439755257e-01	2.1282574508758598e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9013158709455036e-01	-4.6356823810407538e-01	-8.8084368859515882e-01	-2.9871267340583418e-01	-1.2645773620474088e-01	-2.9074792450996662e-01	-4.2575980649913381e-01	-3.9181398737253142e-01	-4.7407288751046095e-01	2.1238863043935190e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9146876216166619e-01	-4.6021508263864813e-01	-8.8221534332326801e-01	-2.9661470881291363e-01	-1.2149187400788006e-01	-2.8959601894832676e-01	-4.2460735348553935e-01	-3.8921147431064895e-01	-4.7467952630071147e-01	2.1195765330869967e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9281078902798443e-01	-4.5684156178194840e-01	-8.8356702716366320e-01	-2.9452228243013345e-01	-1.1656076844162738e-01	-2.8844497396697849e-01	-4.2345433268668115e-01	-3.8660416242469026e-01	-4.7529374914879208e-01	2.1153295157084537e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9415765632090098e-01	-4.5344788922823526e-01	-8.8489851809558728e-01	-2.9243533942376793e-01	-1.1166604581435279e-01	-2.8729482194337153e-01	-4.2230083627422937e-01	-3.8399197865686135e-01	-4.7591562362893647e-01	2.1111466584373151e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9550934690471244e-01	-4.5003426997324214e-01	-8.8620959414325995e-01	-2.9035380527363636e-01	-1.0680933555267742e-01	-2.8614558749493746e-01	-4.2114695672712238e-01	-3.8137482978646814e-01	-4.7654521662861710e-01	2.1070293952286523e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9686583783554434e-01	-4.4660090040252060e-01	-8.8750003350603468e-01	-2.8827758574653450e-01	-1.0199226970050039e-01	-2.8499728742184782e-01	-4.1999278717682731e-01	-3.7875260257734217e-01	-4.7718259446250694e-01	2.1029791881406781e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9822710031178947e-01	-4.4314796840934678e-01	-8.8876961468535121e-01	-2.8620656689704804e-01	-9.7216482364239507e-02	-2.8384993065913477e-01	-4.1883842174490210e-01	-3.7612516396652557e-01	-4.7782782297983761e-01	2.0989975276389847e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9959309961927840e-01	-4.3967565354382410e-01	-8.9001811660768404e-01	-2.8414061509784566e-01	-9.2483609100544401e-02	-2.8270351823909246e-01	-4.1768395587077389e-01	-3.7349236129656221e-01	-4.7848096766402659e-01	2.0950859328750480e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.0096379507042250e-01	-4.3618412719486954e-01	-8.9124531874272639e-01	-2.8207957710168646e-01	-8.7795286242694517e-02	-2.8155804326490869e-01	-4.1652948662754030e-01	-3.7085402259384176e-01	-4.7914209372337807e-01	2.0912459519363860e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.0233913993648300e-01	-4.3267355280684761e-01	-8.9245100121597187e-01	-2.8002328013747035e-01	-8.3153150161868666e-02	-2.8041349089655804e-01	-4.1537511302350499e-01	-3.6820995689550567e-01	-4.7981126617161757e-01	2.0874791620656596e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0371908137211825e-01	-4.2914408613263239e-01	-8.9363494491484086e-01	-2.7797153204278618e-01	-7.8558836459460255e-02	-2.7926983835002017e-01	-4.1422093628704953e-01	-3.6555995462753138e-01	-4.8048854989696266e-01	2.0837871698458645e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0510356033131771e-01	-4.2559587552496442e-01	-8.9479693158748985e-01	-2.7592412143550682e-01	-7.4013979086612350e-02	-2.7812705491096318e-01	-4.1306706013235994e-01	-3.6290378803665219e-01	-4.8117400971836560e-01	2.0801716113486362e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.0649251147380976e-01	-4.2202906226796461e-01	-8.9593674393340461e-01	-2.7388081792708302e-01	-6.9520209387186171e-02	-2.7698510196407006e-01	-4.1191359100343677e-01	-3.6024121167883943e-01	-4.8186771042753118e-01	2.0766341522425993e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.0788586306098156e-01	-4.1844378095071894e-01	-8.9705416568486496e-01	-2.7184137238027145e-01	-6.5079155060415325e-02	-2.7584393303924615e-01	-4.1076063829371412e-01	-3.5757196296710891e-01	-4.8256971681524757e-01	2.0731764878585652e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.0928353684035716e-01	-4.1484015988486850e-01	-8.9814898167833990e-01	-2.6980551721412699e-01	-6.0692439039582401e-02	-2.7470349387598791e-01	-4.0960831453856422e-01	-3.5489576278145218e-01	-4.8328009368052921e-01	2.0698003432082377e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.1068544791763910e-01	-4.1121832156811078e-01	-8.9922097791488997e-01	-2.6777296675913681e-01	-5.6361678283159591e-02	-2.7356372250724698e-01	-4.0845673557788492e-01	-3.5221231614367549e-01	-4.8399890582103283e-01	2.0665074729530462e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.1209150461531068e-01	-4.0757838319555351e-01	-9.0026994160861706e-01	-2.6574341766544085e-01	-5.2088482474986555e-02	-2.7242454936414634e-01	-4.0730602068590399e-01	-3.4952131295995476e-01	-4.8472621800315657e-01	2.0632996613195722e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.1350160831678322e-01	-4.0392045722080200e-01	-9.0129566122221616e-01	-2.6371654936711697e-01	-4.7874452630234730e-02	-2.7128589740296200e-01	-4.0615629266530590e-01	-3.4682242883384329e-01	-4.8546209491022568e-01	2.0601787219579575e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.1491565329509099e-01	-4.0024465196863551e-01	-9.0229792648868345e-01	-2.6169202460552143e-01	-4.3721179604117241e-02	-2.7014768225579672e-01	-4.0500767790275866e-01	-3.4411532595243605e-01	-4.8620660106712349e-01	2.0571464977396059e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.1633352652509652e-01	-3.9655107230106340e-01	-9.0327652841824158e-01	-2.5966949001468059e-01	-3.9630242500542076e-02	-2.6900981240639266e-01	-4.0386030638290193e-01	-3.4139965404829054e-01	-4.8695980073972622e-01	2.0542048604904228e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.1775510747824978e-01	-3.9283982033847042e-01	-9.0423125928957793e-01	-2.5764857677169556e-01	-3.5603206978202864e-02	-2.6787218939255691e-01	-4.0271431165786492e-01	-3.3867505143959664e-01	-4.8772175780748850e-01	2.0513557106557383e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.1918026789889189e-01	-3.8911099623744927e-01	-9.0516191262449186e-01	-2.5562890131507049e-01	-3.1641623451941103e-02	-2.6673470803666022e-01	-4.0156983076943381e-01	-3.3594114615092779e-01	-4.8849253560753908e-01	2.0486009768930655e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2060887156119569e-01	-3.8536469902679688e-01	-9.0606828314509624e-01	-2.5361006613378312e-01	-2.7747025187588363e-02	-2.6559725670567069e-01	-4.0042700412102339e-01	-3.3319755711671761e-01	-4.8927219674865974e-01	2.0459426155887690e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.2204077400582933e-01	-3.8160102750299080e-01	-9.0695016671277606e-01	-2.5159166062982330e-01	-2.3920926288937220e-02	-2.6445971760216175e-01	-3.9928597529669763e-01	-3.3044389546939396e-01	-4.9006080289355325e-01	2.0433826102947084e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.2347582225551987e-01	-3.7782008118626281e-01	-9.0780736024812092e-01	-2.4957326205674318e-01	-2.0164819575981065e-02	-2.6332196708770877e-01	-3.9814689082460536e-01	-3.2767976591380588e-01	-4.9085841450786138e-01	2.0409229710809491e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.2491385450873969e-01	-3.7402196133819721e-01	-9.0863966163116261e-01	-2.4755443653659076e-01	-1.6480174354100242e-02	-2.6218387604002030e-01	-3.9700989988233004e-01	-3.2490476818928959e-01	-4.9166509057444607e-01	2.0385657338006165e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.2635469981084355e-01	-3.7020677204150026e-01	-9.0944686958127141e-01	-2.4553474015737595e-01	-1.2868434074478343e-02	-2.6104531024511984e-01	-3.9587515394182882e-01	-3.2211849862035902e-01	-4.9248088827153313e-01	2.0363129592630393e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.2779817770207134e-01	-3.6637462134232074e-01	-9.1022878351621794e-01	-2.4351372015292533e-01	-9.3310138866876426e-03	-2.5990613082577824e-01	-3.9474280635187031e-01	-3.1932055175657142e-01	-4.9330586261342335e-01	2.0341667323113799e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.2924409784195598e-01	-3.6252562245518333e-01	-9.1098520338993116e-01	-2.4149091616667601e-01	-5.8692980851110408e-03	-2.5876619470732865e-01	-3.9361301185610131e-01	-3.1651052210169939e-01	-4.9414006605259136e-01	2.0321291608010492e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.3069225960979567e-01	-3.5865989503022366e-01	-9.1171592950867419e-01	-2.3946586160058642e-01	-2.4846374516360797e-03	-2.5762535512185492e-01	-3.9248592604520305e-01	-3.1368800593179141e-01	-4.9498354804213757e-01	2.0302023744753162e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.3214245168103154e-01	-3.5477756648203301e-01	-9.1242076232542901e-01	-2.3743808504993211e-01	8.2165350209106815e-04	-2.5648346215162632e-01	-3.9136170474190257e-01	-3.1085260320117031e-01	-4.9583635455771752e-01	2.0283885237346850e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.3359445157950753e-01	-3.5087877337898560e-01	-9.1309950221244685e-01	-2.3540711182427049e-01	4.0482993886767210e-03	-2.5534036331246796e-01	-3.9024050331799964e-01	-3.0800391953476808e-01	-4.9669852757827976e-01	2.0266897782967628e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.3504802520580581e-01	-3.4696366289142777e-01	-9.1375194921209091e-01	-2.3337246555435090e-01	7.1940668901082448e-03	-2.5419590417759547e-01	-3.8912247594299848e-01	-3.0514156830456268e-01	-4.9757010452513301e-01	2.0251083257435862e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.3650292634204961e-01	-3.4303239429662785e-01	-9.1437790276623965e-01	-2.3133366988415921e-01	1.0257767787864247e-02	-2.5304992904222340e-01	-3.8800777476438858e-01	-3.0226517278711146e-01	-4.9845111765913225e-01	2.0236463699536102e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.3795889613379595e-01	-3.3908514053780858e-01	-9.1497716142472452e-01	-2.2929025024667216e-01	1.3238262070781810e-02	-2.5190228162902306e-01	-3.8689654902015141e-01	-2.9937436839844273e-01	-4.9934159343600926e-01	2.0223061294158149e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.3941566254989488e-01	-3.3512208983400982e-01	-9.1554952253346866e-01	-2.2724173572119166e-01	1.6134461112372708e-02	-2.5075280583426274e-01	-3.8578894408461278e-01	-2.9646880500171030e-01	-5.0024155182019070e-01	2.0210898354237532e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.4087293982146407e-01	-3.3114344733689560e-01	-9.1609478190320781e-01	-2.2518766096941661e-01	1.8945330908116492e-02	-2.4960134651417157e-01	-3.8468510044938786e-01	-2.9354814928215822e-01	-5.0115100555774295e-01	2.0199997301476804e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.4233042786139691e-01	-3.2714943682998238e-01	-9.1661273345990679e-01	-2.2312756824661328e-01	2.1669895362081810e-02	-2.4844775031076871e-01	-3.8358515264179321e-01	-2.9061208718302523e-01	-5.0206995940945365e-01	2.0190380645833153e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.4378781166616270e-01	-3.2314030246505365e-01	-9.1710316887819987e-01	-2.2106100948342838e-01	2.4307239611029922e-02	-2.4729186651607776e-01	-3.8248922808378821e-01	-2.8766032639507400e-01	-5.0299840934539131e-01	2.0182070963762109e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.4524476070194445e-01	-3.1911631052984579e-01	-9.1756587719946692e-01	-2.1898754843299828e-01	2.6856513372920027e-02	-2.4613354797327577e-01	-3.8139744589525071e-01	-2.8469259889143772e-01	-5.0393634170271218e-01	2.0175090875211885e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.4670092827751922e-01	-3.1507775124033494e-01	-9.1800064443638485e-01	-2.1690676287712654e-01	2.9316934305533414e-02	-2.4497265201298468e-01	-3.8030991564611466e-01	-2.8170866349849788e-01	-5.0488373230886663e-01	2.0169463019367933e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.4815595090664089e-01	-3.1102494055022678e-01	-9.1840725316609084e-01	-2.1481824688434115e-01	3.1687791359701442e-02	-2.4380904142248652e-01	-3.7922673606270413e-01	-2.7870830849246725e-01	-5.0584054557281555e-01	2.0165210029152925e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.4960944766301629e-01	-3.0695822196948697e-01	-9.1878548211432287e-01	-2.1272161311169929e-01	3.3968448110450612e-02	-2.4264258544526218e-01	-3.7814799369437629e-01	-2.7569135421035273e-01	-5.0680673354728745e-01	2.0162354504493050e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.5106101953138149e-01	-3.0287796838300746e-01	-9.1913510573322876e-01	-2.1061649514122410e-01	3.6158346048218007e-02	-2.4147316080781023e-01	-3.7707376154741101e-01	-2.7265765566296224e-01	-5.0778223496559127e-01	2.0160918984367995e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.5251024875849781e-01	-2.9878458385975848e-01	-9.1945589377576042e-01	-2.0850254984089037e-01	3.8257007811202969e-02	-2.4030065277027698e-01	-3.7600409769388654e-01	-2.6960710513662428e-01	-5.0876697425695738e-01	2.0160925917668329e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.5395669820832500e-01	-2.9467850544203733e-01	-9.1974761086988832e-01	-2.0637945973909810e-01	4.0264040338896273e-02	-2.3912495619697688e-01	-3.7493904386410065e-01	-2.6653963476933734e-01	-5.0976086054485581e-01	2.0162397632891125e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.5539991072593082e-01	-2.9056020490374890e-01	-9.2001001609609812e-01	-2.0424693540063452e-01	4.2179137925907211e-02	-2.3794597664244488e-01	-3.7387862403187122e-01	-2.6345521908617925e-01	-5.1076378663321897e-01	2.0165356306711812e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.5683940851510145e-01	-2.8643019046597151e-01	-9.2024286257191468e-01	-2.0210471779119907e-01	4.4002085154379512e-02	-2.3676363144820156e-01	-3.7282284300282836e-01	-2.6035387747794136e-01	-5.1177562798595089e-01	2.0169823931477664e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.5827469253494595e-01	-2.8228900845747007e-01	-9.2044589704742785e-01	-1.9995258061670959e-01	4.5732759682615032e-02	-2.3557785084498989e-01	-3.7177168501651875e-01	-2.5723567660621788e-01	-5.1279624170558136e-01	2.0175822281676199e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.5970524192109534e-01	-2.7813724490725900e-01	-9.2061885951602151e-01	-1.9779033262279541e-01	4.7371134866976937e-02	-2.3438857905480015e-01	-3.7072511237381905e-01	-2.5410073271750960e-01	-5.1382546551733332e-01	2.0183372879439490e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.6113051343741533e-01	-2.7397552705585232e-01	-9.2076148284472470e-01	-1.9561781983916146e-01	4.8917282193784453e-02	-2.3319577538660155e-01	-3.6968306410175539e-01	-2.5094921384835711e-01	-5.1486311676530716e-01	2.0192496959153736e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.6254994096440942e-01	-2.6980452477145317e-01	-9.2087349242874128e-01	-1.9343492775287729e-01	5.0371373497735072e-02	-2.3199941531930873e-01	-3.6864545466833848e-01	-2.4778134190311435e-01	-5.1590899142784397e-01	2.0203215431251227e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.6396293503070689e-01	-2.6562495185704488e-01	-9.2095460587491451e-01	-1.9124158339411934e-01	5.1733682943418111e-02	-2.3079949156516791e-01	-3.6761217276046304e-01	-2.4459739458569577e-01	-5.1696286315947859e-01	2.0215548845270286e+00
