# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.3283289286367712e+00	-4.7740725161994169e-01	-1.1702675152726758e+00	-4.7546839542089092e-01	-3.5458064523779631e-01	-5.9808585365716738e-01	-1.0931701841896302e+00	-5.6613327063466656e-01	-8.3814699363640599e-01	-2.9002697694285795e-01	-4.9979106365905118e-01	-1.0862589092093311e+00	-4.3943599237805692e-01	-2.0124903580144229e-01	-2.4354396781482351e-01	2.9165207595520175e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.3303746471090847e+00	-4.6906811543901034e-01	-1.1730998420772019e+00	-4.7082868030511116e-01	-3.5440462291946695e-01	-5.9468377321917065e-01	-1.0922675487922640e+00	-5.6262809366675104e-01	-8.3723666121078166e-01	-2.8741029470414020e-01	-4.9656082099271714e-01	-1.0869561502297791e+00	-4.3910313174704840e-01	-1.9801476500590454e-01	-2.4285945973085679e-01	2.9099132065719555e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.3323231236319200e+00	-4.6063379447185943e-01	-1.1758947071839723e+00	-4.6612827511925603e-01	-3.5424721883026239e-01	-5.9124642949844119e-01	-1.0913125622324031e+00	-5.5908036568949604e-01	-8.3629936851323616e-01	-2.8476891197937232e-01	-4.9330132572927832e-01	-1.0875885491331203e+00	-4.3877846754134692e-01	-1.9475976311452878e-01	-2.4218985784684038e-01	2.9033947109575626e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.3341738322842724e+00	-4.5210673715295896e-01	-1.1786517338858842e+00	-4.6136807688078341e-01	-3.5410912086179142e-01	-5.8777514758389859e-01	-1.0903066517650806e+00	-5.5549093757034240e-01	-8.3533610018764148e-01	-2.8210311812402117e-01	-4.9001374270656173e-01	-1.0881561894671392e+00	-4.3846257667475513e-01	-1.9148448421078482e-01	-2.4153571909723390e-01	2.8969674424991201e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.3359262661366251e+00	-4.4348943736420082e-01	-1.1813705278060904e+00	-4.5654900260289299e-01	-3.5399100977578962e-01	-5.8427125671961699e-01	-1.0892512468938691e+00	-5.5186066376663934e-01	-8.3434783084670894e-01	-2.7941320171674799e-01	-4.8669924348709465e-01	-1.0886591699912398e+00	-4.3815603169307821e-01	-1.8818938240264876e-01	-2.4089759149109619e-01	2.8906336031951261e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.3375799369211880e+00	-4.3478443297969072e-01	-1.1840506760884340e+00	-4.5167198931098473e-01	-3.5389355852481430e-01	-5.8073608928110110e-01	-1.0881477770577599e+00	-5.4819040200268909e-01	-8.3333552334887073e-01	-2.7669945079603825e-01	-4.8335900555221217e-01	-1.0890976044196257e+00	-4.3785940034904369e-01	-1.8487491198332104e-01	-2.4027601352309494e-01	2.8843954271699412e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.3391343747099724e+00	-4.2599430441910840e-01	-1.1866917466144338e+00	-4.4673799408732806e-01	-3.5381743155969203e-01	-5.7717097977487475e-01	-1.0869976693328711e+00	-5.4448101298565399e-01	-8.3230012707455869e-01	-2.7396215313597039e-01	-4.7999421150233912e-01	-1.0894716211722011e+00	-4.3757324517278418e-01	-1.8154152762694722e-01	-2.3967151357110059e-01	2.8782551805540746e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.3405891276027608e+00	-4.1712167321162552e-01	-1.1892932872492563e+00	-4.4174799414412119e-01	-3.5376328412330355e-01	-5.7357726386255126e-01	-1.0858023461531441e+00	-5.4073336016096796e-01	-8.3124257620404940e-01	-2.7120159656157211e-01	-4.7660604826391928e-01	-1.0897813631337967e+00	-4.3729812303739812e-01	-1.7818968461968224e-01	-2.3908460927971550e-01	2.8722151613246627e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.3419437614269958e+00	-4.0816920057220601e-01	-1.1918548251190750e+00	-4.3670298692492021e-01	-3.5373176153033609e-01	-5.6995627741038102e-01	-1.0845632230540401e+00	-5.3694830950771277e-01	-8.3016378799901447e-01	-2.6841806930411455e-01	-4.7319570630341257e-01	-1.0900269874223252e+00	-4.3703458471906559e-01	-1.7481983912633456e-01	-2.3851580692911675e-01	2.8662776991036556e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.3431978594515659e+00	-3.9913958599185179e-01	-1.1943758659222696e+00	-4.3160399023430879e-01	-3.5372349843265383e-01	-5.6630935556521189e-01	-1.0832817064431808e+00	-5.3312672937429029e-01	-8.2906466109005916e-01	-2.6561186039658341e-01	-4.6976437884873229e-01	-1.0902086651663703e+00	-4.3678317445121423e-01	-1.7143244849273531e-01	-2.3796560078862455e-01	2.8604451549111110e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.3443510221164139e+00	-3.9003556584314458e-01	-1.1968558932768807e+00	-4.2645204239548207e-01	-3.5373911806994807e-01	-5.6263783185764127e-01	-1.0819591914018218e+00	-5.2926949035458293e-01	-8.2794607377252438e-01	-2.6278326010945019e-01	-4.6631326111845245e-01	-1.0903265812926508e+00	-4.3654442947221789e-01	-1.6802797158386842e-01	-2.3743447245445384e-01	2.8547199208709655e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.3454028667798681e+00	-3.8085991200221786e-01	-1.1992943681067896e+00	-4.2124820243527294e-01	-3.5377923150537999e-01	-5.5894303733303907e-01	-1.0805970595208936e+00	-5.2537746520463435e-01	-8.2680888231297889e-01	-2.5993256042674312e-01	-4.6284354955905899e-01	-1.0903809343237103e+00	-4.3631887956612053e-01	-1.6460686915768113e-01	-2.3692289017116394e-01	2.8491044198665625e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.3463530274855249e+00	-3.7161543048802559e-01	-1.2016907280690627e+00	-4.1599355029597646e-01	-3.5384443684596334e-01	-5.5522629971099424e-01	-1.0791966767753369e+00	-5.2145152879972401e-01	-8.2565391926881593e-01	-2.5706005556229011e-01	-4.5935644109048468e-01	-1.0903719361861499e+00	-4.3610704659587352e-01	-1.6116960427438282e-01	-2.3643130813637953e-01	2.8436011051432004e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3472011547504668e+00	-3.6230496011955510e-01	-1.2040443870248982e+00	-4.1068918707312330e-01	-3.5393531844749115e-01	-5.5148894257363157e-01	-1.0777593914402721e+00	-5.1749255813157757e-01	-8.2448199182356352e-01	-2.5416604251585245e-01	-4.5585313236013508e-01	-1.0902998120295977e+00	-4.3590944402860465e-01	-1.5771664274091038e-01	-2.3596016578843815e-01	2.8382124598548675e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3479469153765136e+00	-3.5293137119137363e-01	-1.2063547345566792e+00	-4.0533623527822910e-01	-3.5405244610385184e-01	-5.4773228458312095e-01	-1.0762865320525326e+00	-5.1350143234527001e-01	-8.2329388014053007e-01	-2.5125082166874224e-01	-4.5233481900555500e-01	-1.0901648000565787e+00	-4.3572657645245105e-01	-1.5424845359010556e-01	-2.3550988707669904e-01	2.8329409965523542e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3485899922862166e+00	-3.4349756416765437e-01	-1.2086211355335237e+00	-3.9993583912527864e-01	-3.5419637422066541e-01	-5.4395763872858216e-01	-1.0747794054209541e+00	-5.0947903281523721e-01	-8.2209033573756995e-01	-2.4831469741834156e-01	-4.4880269492588470e-01	-1.0899671513633411e+00	-4.3555893908451271e-01	-1.5076550959400961e-01	-2.3508087971435546e-01	2.8277892566098424e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3491300843851168e+00	-3.3400646839457865e-01	-1.2108429297278576e+00	-3.9448916483959190e-01	-3.5436764097323964e-01	-5.4016631160249085e-01	-1.0732392946887095e+00	-5.0542624325964536e-01	-8.2087207988582822e-01	-2.4535797885077751e-01	-4.4525795156218967e-01	-1.0897071297916487e+00	-4.3540701726951431e-01	-1.4726828781053997e-01	-2.3467353441368743e-01	2.8227598095870947e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3495669064518521e+00	-3.2446104083076516e-01	-1.2130194314854035e+00	-3.8899740098746477e-01	-3.5456676744890536e-01	-5.3635960270656768e-01	-1.0716674574509237e+00	-5.0134394989220366e-01	-8.1963980203548303e-01	-2.4238098045084697e-01	-4.4170177718676218e-01	-1.0893850117914450e+00	-4.3527128596881176e-01	-1.4375727016264520e-01	-2.3428822410383318e-01	2.8178552525243643e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3499001890575308e+00	-3.1486426479511165e-01	-1.2151499294510693e+00	-3.8346175882479683e-01	-3.5479425677392334e-01	-5.3253880378701812e-01	-1.0700651239306782e+00	-4.9723304161033888e-01	-8.1839415827160833e-01	-2.3938402284808585e-01	-4.3813535620142829e-01	-1.0890010862942525e+00	-4.3515220923941150e-01	-1.4023294404888526e-01	-2.3392530313126977e-01	2.8130782091670934e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3501296785157275e+00	-3.0521914873122080e-01	-1.2172336863531463e+00	-3.7788347266273303e-01	-3.5505059322521687e-01	-5.2870519819891737e-01	-1.0684334952164258e+00	-4.9309441021848860e-01	-8.1713576980341929e-01	-2.3636743359768903e-01	-4.3455986844492622e-01	-1.0885556545970705e+00	-4.3505023970273843e-01	-1.3669580298421050e-01	-2.3358510644336578e-01	2.8084313291175831e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3502551368644515e+00	-2.9552872498730254e-01	-1.2192699388482557e+00	-3.7226380024808547e-01	-3.5533624132731711e-01	-5.2486006029937693e-01	-1.0667737415637797e+00	-4.8892895068510256e-01	-8.1586522149032015e-01	-2.3333154799479511e-01	-4.3097648850935349e-01	-1.0880490302564858e+00	-4.3496581800293721e-01	-1.3314634726952512e-01	-2.3326794875550366e-01	2.8039172869107554e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3502763418812256e+00	-2.8579604861023344e-01	-1.2212578974294228e+00	-3.6660402315616508e-01	-3.5565164493502049e-01	-5.2100465486908409e-01	-1.0650870007645008e+00	-4.8473756143176550e-01	-8.1458306040831574e-01	-2.3027670992042054e-01	-4.2738638506572579e-01	-1.0874815389926202e+00	-4.3489937225455816e-01	-1.2958508468845112e-01	-2.3297412370246279e-01	2.7995387810112371e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3501930871324388e+00	-2.7602419615220647e-01	-1.2231967463996767e+00	-3.6090544719336670e-01	-3.5599722630238489e-01	-5.1714023656167396e-01	-1.0633743765854538e+00	-4.8052114465269913e-01	-8.1328979446048832e-01	-2.2720327271712695e-01	-4.2379072019864100e-01	-1.0868535186024824e+00	-4.3485131747957073e-01	-1.2601253122950290e-01	-2.3270390297492824e-01	2.7952985327290452e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3500051820579928e+00	-2.6621626448817592e-01	-1.2250856439135234e+00	-3.5516940280668458e-01	-3.5637338513883077e-01	-5.1326804938031600e-01	-1.0616369372802239e+00	-4.7628060666272098e-01	-8.1198589103542496e-01	-2.2411160009226561e-01	-4.2019064875006862e-01	-1.0861653188822227e+00	-4.3482205503369503e-01	-1.2242921183168638e-01	-2.3245753544219561e-01	2.7911992850512477e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3497124520921691e+00	-2.5637536964210289e-01	-1.2269237220885802e+00	-3.4939724549710827e-01	-3.5678049765326675e-01	-5.0938932618079624e-01	-1.0598757141759652e+00	-4.7201685827156470e-01	-8.1067177571761817e-01	-2.2100206704640554e-01	-4.1658731767227247e-01	-1.0854173015577133e+00	-4.3481197202218119e-01	-1.1883566115133279e-01	-2.3223524626235156e-01	2.7872438013870329e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3493147388215463e+00	-2.4650464561976457e-01	-1.2287100871896690e+00	-3.4359035623362516e-01	-3.5721891558730456e-01	-5.0550528820031193e-01	-1.0580917003380015e+00	-4.6773081518232212e-01	-8.0934783105403529e-01	-2.1787506082432259e-01	-4.1298186538989623e-01	-1.0846098402228292e+00	-4.3482144070520018e-01	-1.1523242434775395e-01	-2.3203723598143000e-01	2.7834348642238282e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3488119001806915e+00	-2.3660724324573096e-01	-1.2304438198875796e+00	-3.3775014186435265e-01	-3.5768896523880395e-01	-5.0161714461109375e-01	-1.0562858493146012e+00	-4.6342339841156827e-01	-8.0801439538120534e-01	-2.1473098188565048e-01	-4.0937542117123099e-01	-1.0837433202847302e+00	-4.3485081789317975e-01	-1.1162005788509684e-01	-2.3186367962328874e-01	2.7797752736921506e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3482038106862608e+00	-2.2668632900188510e-01	-1.2321239755946454e+00	-3.3187803552111045e-01	-3.5819094647716543e-01	-4.9772609209790014e-01	-1.0544590739642623e+00	-4.5909553472857945e-01	-8.0667176171732902e-01	-2.1157024489206303e-01	-4.0576910450872489e-01	-1.0828181389153804e+00	-4.3490044433247760e-01	-1.0799913034754320e-01	-2.3171472577218721e-01	2.7762678460371459e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3474903617099765e+00	-2.1674508386471325e-01	-1.2337495848792501e+00	-3.2597549701353429e-01	-3.5872513175195553e-01	-4.9383331445837575e-01	-1.0526122453677746e+00	-4.5474815711089933e-01	-8.0532017672409895e-01	-2.0839327970758131e-01	-4.0216402450878597e-01	-1.0818347050085093e+00	-4.3497064408192793e-01	-1.0437022326477206e-01	-2.3159049565030834e-01	2.7729154119948500e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3466714617908806e+00	-2.0678670213843744e-01	-1.2353196539612443e+00	-3.2004401320862286e-01	-3.5929176509665955e-01	-4.8993998222517177e-01	-1.0507461918272158e+00	-4.5038220521332750e-01	-8.0395983974299967e-01	-2.0520053240832845e-01	-3.9856127929097468e-01	-1.0807934391411302e+00	-4.3506172388092579e-01	-1.0073393194437096e-01	-2.3149108219273132e-01	2.7697208150715329e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3457470369871118e+00	-1.9681439028088699e-01	-1.2368331652902071e+00	-3.1408509839143262e-01	-3.5989106112953823e-01	-4.8604725230868756e-01	-1.0488616979539838e+00	-4.4599862584725997e-01	-8.0259090191107241e-01	-2.0199246629780690e-01	-3.9496195539669537e-01	-1.0796947735387123e+00	-4.3517397250982248e-01	-9.7090866307648710e-02	-2.3141654912263798e-01	2.7666869097246236e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3447170312673051e+00	-1.8683136571891940e-01	-1.2382890782083558e+00	-3.0810029460242172e-01	-3.6052320405379290e-01	-4.8215626765923464e-01	-1.0469595038478376e+00	-4.4159837346715153e-01	-8.0121346536119775e-01	-1.9876956292347453e-01	-3.9136712720752087e-01	-1.0785391520430305e+00	-4.3530766014357081e-01	-9.3441651725060873e-02	-2.3136693002980935e-01	2.7638165594440385e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3435814069416179e+00	-1.7684085565005328e-01	-1.2396863296998004e+00	-3.0209117194679130e-01	-3.6118834665940597e-01	-4.7826815694736724e-01	-1.0450403043688721e+00	-4.3718241066072488e-01	-7.9982758251209907e-01	-1.9553232309015403e-01	-3.8777785637332646e-01	-1.0773270300816882e+00	-4.3546303769967798e-01	-8.9786929847231120e-02	-2.3134222745576077e-01	2.7611126347330051e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3423401451321952e+00	-1.6684609582692406e-01	-1.2410238352277083e+00	-2.9605932887097469e-01	-3.6188660932930550e-01	-4.7438403426108977e-01	-1.0431047485042109e+00	-4.3275170863940887e-01	-7.9843325545333410e-01	-1.9228126786552510e-01	-3.8419519125043344e-01	-1.0760588746382553e+00	-4.3564033618168968e-01	-8.6127359427314934e-02	-2.3134241198914324e-01	2.7585780109877769e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3409932462827385e+00	-1.5685032932107890e-01	-1.2423004896607666e+00	-2.9000639240130743e-01	-3.6261807905264648e-01	-4.7050499881861702e-01	-1.0411534388311248e+00	-4.2830724772534939e-01	-7.9703043543064755e-01	-1.8901693957269652e-01	-3.8062016634999957e-01	-1.0747351642219372e+00	-4.3583976601956959e-01	-8.2463617130225708e-02	-2.3136742137533733e-01	2.7562155662759755e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3395407307067244e+00	-1.4685680526259220e-01	-1.2435151682902239e+00	-2.8393401833973764e-01	-3.6338280844828302e-01	-4.6663213469533071e-01	-1.0391869310781821e+00	-4.2385001783120874e-01	-7.9561902243710292e-01	-1.8573990276459831e-01	-3.7705380179693210e-01	-1.0733563888356563e+00	-4.3606151640849955e-01	-7.8796398324016179e-02	-2.3141715964443818e-01	2.7540281790136762e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3379826391735967e+00	-1.3686877755197654e-01	-1.2446667279385406e+00	-2.7784389141133531e-01	-3.6418081480167536e-01	-4.6276651056354656e-01	-1.0372057337858871e+00	-4.1938101892886659e-01	-7.9419886491541380e-01	-1.8245074517468884e-01	-3.7349710279963894e-01	-1.0719230499413785e+00	-4.3630575464778037e-01	-7.5126417848505711e-02	-2.3149149626212778e-01	2.7520187255417117e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3363190335321098e+00	-1.2688950354084327e-01	-1.2457540081605429e+00	-2.7173772535825785e-01	-3.6501207911872618e-01	-4.5890917944371368e-01	-1.0352103080681707e+00	-4.1490126150300455e-01	-7.9276975957693963e-01	-1.7915007863824065e-01	-3.6995105913096271e-01	-1.0704356604215397e+00	-4.3657262548168230e-01	-7.1454410756026918e-02	-2.3159026530819257e-01	2.7501900776021029e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3345499973698167e+00	-1.1692224267782518e-01	-1.2467758325376861e+00	-2.6561726297473642e-01	-3.6587654520023938e-01	-4.5506117846563549e-01	-1.0332010674759642e+00	-4.1041176698548487e-01	-7.9133145134272997e-01	-1.7583853997825394e-01	-3.6641664462069734e-01	-1.0688947445353463e+00	-4.3686225044423943e-01	-6.7781133018988665e-02	-2.3171326468772163e-01	2.7485450997159555e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3326756367075134e+00	-1.0697025511630875e-01	-1.2477310100658763e+00	-2.5948427607760333e-01	-3.6677411874090027e-01	-4.5122352863831749e-01	-1.0311783779639143e+00	-4.0591356816634289e-01	-7.8988363341197632e-01	-1.7251679184984245e-01	-3.6289481666011170e-01	-1.0673008378687607e+00	-4.3717472721015577e-01	-6.4107362198772305e-02	-2.3186025538026261e-01	2.7470866464646155e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3306960807272321e+00	-9.7036800280642890e-02	-1.2486183366369483e+00	-2.5334056540686783e-01	-3.6770466645688604e-01	-4.4739723462705222e-01	-1.0291425579611806e+00	-4.0140770957714739e-01	-7.8842594746306593e-01	-1.6918552353676897e-01	-3.5938651571895003e-01	-1.0656544872769675e+00	-4.3751012895414459e-01	-6.0433898070327001e-02	-2.3203096073245580e-01	2.7458175596763361e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3286114825321942e+00	-8.7125135387573757e-02	-1.2494365966137084e+00	-2.4718796045080615e-01	-3.6866801524640957e-01	-4.4358328453637075e-01	-1.0270938785470773e+00	-3.9689524784244484e-01	-7.8695798399234718e-01	-1.6584545169364751e-01	-3.5589266487541671e-01	-1.0639562508180740e+00	-4.3786850372117220e-01	-5.6761563196698464e-02	-2.3222506579988034e-01	2.7447406655212605e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3264220199369476e+00	-7.7238513919834231e-02	-1.2501845644980807e+00	-2.4102831919011836e-01	-3.6966395138765906e-01	-4.3978264969750336e-01	-1.0250325637321263e+00	-3.9237725199495210e-01	-7.8547928279545820e-01	-1.6249732102721368e-01	-3.5241416935968728e-01	-1.0622066976768600e+00	-4.3824987381023178e-01	-5.3091203447620305e-02	-2.3244221674403681e-01	2.7438587715179747e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3241278962856333e+00	-6.7380184048985534e-02	-1.2508610066916106e+00	-2.3486352775574149e-01	-3.7069221977878763e-01	-4.3599628445904476e-01	-1.0229587908449347e+00	-3.8785480375018699e-01	-7.8398933359586065e-01	-1.5914190490997274e-01	-3.4895191611152443e-01	-1.0604064080773556e+00	-4.3865423517441915e-01	-4.9423688456217217e-02	-2.3268202029055626e-01	2.7431746634554459e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3217293412961926e+00	-5.7553387004812273e-02	-1.2514646833472318e+00	-2.2869549999501096e-01	-3.7175252322473934e-01	-4.3222512597954832e-01	-1.0208726910250732e+00	-3.8332899773620216e-01	-7.8248757682491721e-01	-1.5578000591947810e-01	-3.4550677335259516e-01	-1.0585559731830809e+00	-4.3908155684021216e-01	-4.5759912007825358e-02	-2.3294404325485799e-01	2.7426911022347085e+00
