# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6002294994506800e-01	-5.5640292693927795e-01	-1.4664830130323805e-01	-2.2643067440551298e-01	-1.3276682566227909e+00	-5.9422316343913761e-02	-8.5125244023119973e-01	-8.6774648693042711e-01	-3.9217730738213619e-01	-2.5425765453694160e-01	-5.5640691557099431e-01	-4.5906407078373052e-01	2.8566114925233697e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5965842747126792e-01	-5.5833810654179383e-01	-1.4349716314256927e-01	-2.2650511882842123e-01	-1.3297839619455147e+00	-4.8607264469793091e-02	-8.4961304169383145e-01	-8.6737758078558314e-01	-3.9095663205940295e-01	-2.5346290270389177e-01	-5.5553425604412354e-01	-4.5923735056794612e-01	2.8502544282910462e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5928312603826301e-01	-5.6031402125092811e-01	-1.4032006023602775e-01	-2.2658595901579917e-01	-1.3317741557723486e+00	-3.7733237555649557e-02	-8.4793609559139937e-01	-8.6695414285018391e-01	-3.8971628413280479e-01	-2.5271022504500112e-01	-5.5463746315677154e-01	-4.5940680863963573e-01	2.8439699834115397e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5889732913253808e-01	-5.6233090442654754e-01	-1.3711719736552766e-01	-2.2667348258288622e-01	-1.3336372860307166e+00	-2.6804596931688920e-02	-8.4622277469053064e-01	-8.6647634196163548e-01	-3.8845661698338302e-01	-2.5200053642404663e-01	-5.5371655176652579e-01	-4.5957271223373641e-01	2.8377594517584650e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5850132984776772e-01	-5.6438893660515721e-01	-1.3388878426781498e-01	-2.2676797901769397e-01	-1.3353718298778170e+00	-1.5825794891859434e-02	-8.4447423946383648e-01	-8.6594436205442382e-01	-3.8717799429316929e-01	-2.5133471077458513e-01	-5.5277153326592587e-01	-4.5973533222777807e-01	2.8316241447614208e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5809543089663426e-01	-5.6648824369082451e-01	-1.3063503629456713e-01	-2.2686973955202228e-01	-1.3369762951709916e+00	-4.8013724076068475e-03	-8.4269163586504725e-01	-8.6535840223140814e-01	-3.8588079003727926e-01	-2.5071357927109028e-01	-5.5180241592221657e-01	-4.5989494302613498e-01	2.8255653914317458e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5767994461509434e-01	-5.6862889517938875e-01	-1.2735617511172215e-01	-2.2697905702534946e-01	-1.3384492219797437e+00	6.2640433082702379e-03	-8.4087609313649736e-01	-8.6471867684571091e-01	-3.8456538846965760e-01	-2.5013792852658168e-01	-5.5080920525410426e-01	-4.6005182243581971e-01	2.8195845383727964e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5725519295863595e-01	-5.7081090242061683e-01	-1.2405242943691099e-01	-2.2709622574132551e-01	-1.3397891841395870e+00	1.7365741391243899e-02	-8.3902872165499498e-01	-8.6402541559262269e-01	-3.8323218410181409e-01	-2.4960849882092517e-01	-5.4979190444489545e-01	-4.6020625153341427e-01	2.8136829497736175e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5682150749005387e-01	-5.7303421692312484e-01	-1.2072403581363553e-01	-2.2722154131659128e-01	-1.3409947908477586e+00	2.8498930071703409e-02	-8.3715061082214215e-01	-8.6327886361077122e-01	-3.8188158167386066e-01	-2.4912598236410252e-01	-5.4875051479122261e-01	-4.6035851452273824e-01	2.8078620073849399e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5637922935826100e-01	-5.7529872870707677e-01	-1.1737123942063639e-01	-2.2735530052166650e-01	-1.3420646883006309e+00	3.9658739582107499e-02	-8.3524282700516861e-01	-8.6247928159171716e-01	-3.8051399611710562e-01	-2.4869102159889067e-01	-5.4768503618638131e-01	-4.6050889858287297e-01	2.8021231104763076e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5592870926763204e-01	-5.7760426470977566e-01	-1.1399429491466967e-01	-2.2749780111367759e-01	-1.3429975613724063e+00	5.0840225228026482e-02	-8.3330641153436835e-01	-8.6162694589698019e-01	-3.7912985250745318e-01	-2.4830420754750768e-01	-5.4659546763713207e-01	-4.6065769370618476e-01	2.7964676757731848e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5547030743737518e-01	-5.7995058724947190e-01	-1.1059346730468844e-01	-2.2764934166069425e-01	-1.3437921353345132e+00	6.2038370626334306e-02	-8.3134237876317141e-01	-8.6072214868139429e-01	-3.7772958600880280e-01	-2.4796607820690980e-01	-5.4548180781264910e-01	-4.6080519252600372e-01	2.7908971373728266e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5500439355040764e-01	-5.8233739255280415e-01	-1.0716903285519892e-01	-2.2781022135749546e-01	-1.3444471776148230e+00	7.3248091113642402e-02	-8.2935171419690001e-01	-8.5976519802156215e-01	-3.7631364180563198e-01	-2.4767711699753253e-01	-5.4434405562410937e-01	-4.6095169013365483e-01	2.7854129466376745e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5453134669121450e-01	-5.8476430935147672e-01	-1.0372128001634186e-01	-2.2798073983257497e-01	-1.3449614995955799e+00	8.4464237327868466e-02	-8.2733537269615154e-01	-8.5875641804804770e-01	-3.7488247502390559e-01	-2.4743775127037293e-01	-5.4318221083324092e-01	-4.6109748388455207e-01	2.7800165720650161e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5405155527215215e-01	-5.8723089755385505e-01	-1.0025051037801258e-01	-2.2816119694627118e-01	-1.3453339584486816e+00	9.5681598965585715e-02	-8.2529427676073397e-01	-8.5769614907987135e-01	-3.7343655063944281e-01	-2.4724835087740965e-01	-5.4199627468798084e-01	-4.6124287319311552e-01	2.7747094991316290e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5356541694767701e-01	-5.8973664699730866e-01	-9.6757039645107012e-02	-2.2835189257988259e-01	-1.3455634590066208e+00	1.0689490871751255e-01	-8.2322931489993822e-01	-8.5658474775970839e-01	-3.7197634337284252e-01	-2.4710922681043299e-01	-5.4078625058319940e-01	-4.6138815931629928e-01	2.7694932301121176e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5307333851593242e-01	-5.9228097628722109e-01	-9.3241198630765174e-02	-2.2855312641571690e-01	-1.3456489556671476e+00	1.1809884638417319e-01	-8.2114134009487871e-01	-8.5542258718813791e-01	-3.7050233757007228e-01	-2.4702062991342991e-01	-5.3955214474429469e-01	-4.6153364512555717e-01	2.7643692838696152e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5257573580720958e-01	-5.9486323172867339e-01	-8.9703334264241791e-02	-2.2876519770801571e-01	-1.3455894543293765e+00	1.2928804317337245e-01	-8.1903116835844902e-01	-8.5421005705516984e-01	-3.6901502706778883e-01	-2.4698274967372788e-01	-5.3829396693127274e-01	-4.6167963486712493e-01	2.7593391956175291e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5207303355869846e-01	-5.9748268635686952e-01	-8.6143810609829841e-02	-2.2898840504476423e-01	-1.3453840143587454e+00	1.4045708618071176e-01	-8.1689957739832575e-01	-8.5294756376720304e-01	-3.6751491504247591e-01	-2.4699571309712903e-01	-5.3701173116078083e-01	-4.6182643391053496e-01	2.7544045166510092e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5156566527505112e-01	-6.0013853907244397e-01	-8.2563009893039482e-02	-2.2922304610042274e-01	-1.3450317505779199e+00	1.5160052305388275e-01	-8.1474730538826101e-01	-8.5163553056747165e-01	-3.6600251384247007e-01	-2.4705958367229286e-01	-5.3570545644339262e-01	-4.6197434848533675e-01	2.7495668140467857e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5105407307423003e-01	-6.0282991388778751e-01	-7.8961333530023881e-02	-2.2946941737965695e-01	-1.3445318352803692e+00	1.6271286684095568e-01	-8.1257504985270257e-01	-8.5027439764799895e-01	-3.6447834480195762e-01	-2.4717436042962659e-01	-5.3437516753329073e-01	-4.6212368540604154e-01	2.7448276703300554e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5053870751814770e-01	-6.0555585929056632e-01	-7.5339203156056550e-02	-2.2972781395221481e-01	-1.3438835002630112e+00	1.7378860102229171e-01	-8.1038346666957450e-01	-8.4886462225098847e-01	-3.6294293803603539e-01	-2.4733997709990507e-01	-5.3302089568735511e-01	-4.6227475178537281e-01	2.7401886831070947e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5002002742762212e-01	-6.0831534773056506e-01	-7.1697061648650945e-02	-2.2999852917910582e-01	-1.3430860388739592e+00	1.8482218472508100e-01	-8.0817316919577342e-01	-8.4740667875756759e-01	-3.6139683221594093e-01	-2.4755630137781348e-01	-5.3164267943052956e-01	-4.6242785473595249e-01	2.7356514646622658e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4949849968120705e-01	-6.1110727523594455e-01	-6.8035374140759913e-02	-2.3028185443032961e-01	-1.3421388080710432e+00	1.9580805811881868e-01	-8.0594472751968649e-01	-8.4590105876173771e-01	-3.5984057432359828e-01	-2.4782313429551744e-01	-5.3024056532420782e-01	-4.6258330106062012e-01	2.7312176415181546e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4897459899744832e-01	-6.1393046116493311e-01	-6.4354629019302348e-02	-2.3057807879442171e-01	-1.3410412304864128e+00	2.0674064798929728e-01	-8.0369866784472110e-01	-8.4434827112737365e-01	-3.5827471938463290e-01	-2.4814020971126988e-01	-5.2881460873427566e-01	-4.6274139693163763e-01	2.7268888539575316e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4844880770019043e-01	-6.1678364809885644e-01	-6.0655338904128081e-02	-2.3088748878015505e-01	-1.3397927964921663e+00	2.1761437348790794e-01	-8.0143547200750798e-01	-8.4274884202613576e-01	-3.5669983017907381e-01	-2.4850719391793624e-01	-5.2736487459534842e-01	-4.6290244755910182e-01	2.7226667555059301e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.4792161546656419e-01	-6.1966550188226432e-01	-5.6938041602389688e-02	-2.3121036801078965e-01	-1.3383930662615651e+00	2.2842365205220541e-01	-7.9915557713408192e-01	-8.4110331495410440e-01	-3.5511647692899739e-01	-2.4892368537615198e-01	-5.2589143816764805e-01	-4.6306675684893756e-01	2.7185530123736226e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.4739351905733334e-01	-6.2257461181574458e-01	-5.3203301033171016e-02	-2.3154699691129815e-01	-1.3368416718200729e+00	2.3916290549281258e-01	-7.9685937543697405e-01	-8.3941225072503678e-01	-3.5352523696241711e-01	-2.4938921457663982e-01	-5.2439438578289899e-01	-4.6323462705092711e-01	2.7145493028558327e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.4686502202932173e-01	-6.2550949100678943e-01	-4.9451708117127582e-02	-2.3189765238908250e-01	-1.3351383190800319e+00	2.4982656624081551e-01	-7.9454721415570728e-01	-8.3767622743812620e-01	-3.5192669435280721e-01	-2.4990324403598246e-01	-5.2287381557558055e-01	-4.6340635839728095e-01	2.7106573166900962e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.4633663442969964e-01	-6.2846857688384206e-01	-4.5683881625820912e-02	-2.3226260750873029e-01	-1.3332827898525235e+00	2.6040908374882993e-01	-7.9221939564277377e-01	-8.3589584041824216e-01	-3.5032143953370243e-01	-2.5046516842988781e-01	-5.2132983819581669e-01	-4.6358224873232501e-01	2.7068787543697015e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.4580887247195358e-01	-6.3145023187833005e-01	-4.1900468985365785e-02	-2.3264213116141910e-01	-1.3312749438295390e+00	2.7090493103792801e-01	-7.8987617759670603e-01	-8.3407170212665782e-01	-3.4871006888790945e-01	-2.5107431486768444e-01	-5.1976257750018684e-01	-4.6376259313394680e-01	2.7032153264122427e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.4528225819340069e-01	-6.3445274427918918e-01	-3.8102147028992082e-02	-2.3303648772963498e-01	-1.3291147205293230e+00	2.8130861138156910e-01	-7.8751777344334140e-01	-8.3220444204038324e-01	-3.4709318431095509e-01	-2.5172994331145732e-01	-5.1817217121673487e-01	-4.6394768352750110e-01	2.6996687525823795e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.4475731909422774e-01	-6.3747432926398306e-01	-3.4289622693121150e-02	-2.3344593674793523e-01	-1.3268021411974200e+00	2.9161466511662909e-01	-7.8514435286587858e-01	-8.3029470649831627e-01	-3.4547139274849104e-01	-2.5243124714285603e-01	-5.1655877158048280e-01	-4.6413780829293827e-01	2.6962407610679655e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.4423458775803434e-01	-6.4051313011031030e-01	-3.0463633651574652e-02	-2.3387073256052371e-01	-1.3243373106556502e+00	3.0181767657053671e-01	-7.8275604248378017e-01	-8.2834315851253182e-01	-3.4384530570749355e-01	-2.5317735388021162e-01	-5.1492254593579490e-01	-4.6433325186598173e-01	2.6929330876088349e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.4371460145397509e-01	-6.4356721959073382e-01	-2.6624948882607427e-02	-2.3431112397645401e-01	-1.3217204190910357e+00	3.1191228109243685e-01	-7.8035292668000966e-01	-8.2635047754316471e-01	-3.4221553874120086e-01	-2.5396732604814420e-01	-5.1326367730202260e-01	-4.6453429433423271e-01	2.6897474745775884e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.4319790172066367e-01	-6.4663460155394836e-01	-2.2774369163523669e-02	-2.3476735392336268e-01	-1.3189517437763838e+00	3.2189317217519225e-01	-7.7793504857550699e-01	-8.2431735923550176e-01	-3.4058271090787201e-01	-2.5480016220138058e-01	-5.1158236489892051e-01	-4.6474121102913640e-01	2.6866856700118711e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.4268503393205613e-01	-6.4971321269437043e-01	-1.8912727487778416e-02	-2.3523965910062419e-01	-1.3160316507141114e+00	3.3175510865394947e-01	-7.7550241114920682e-01	-8.2224451511803320e-01	-3.3894744420356537e-01	-2.5567479810397153e-01	-5.0987882462848177e-01	-4.6495427211479745e-01	2.6837494265977231e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.4217654684564991e-01	-6.5280092451173011e-01	-1.5040889399597288e-02	-2.3572826963291818e-01	-1.3129605961946633e+00	3.4149292196589037e-01	-7.7305497850128013e-01	-8.2013267226043118e-01	-3.3731036296929567e-01	-2.5659010806456428e-01	-5.0815328950993599e-01	-4.6517374217467100e-01	2.6809405006037119e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.4167299213338509e-01	-6.5589554546161932e-01	-1.1159753241358200e-02	-2.3623340872519938e-01	-1.3097391282607780e+00	3.5110152345473078e-01	-7.7059267725666047e-01	-8.1798257289056131e-01	-3.3567209327306202e-01	-2.5754490642780209e-01	-5.0640601006484387e-01	-4.6539987979720948e-01	2.6782606507656990e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.4117492389575033e-01	-6.5899482329728198e-01	-7.2702503091747177e-03	-2.3675529232011855e-01	-1.3063678880687741e+00	3.6057591170248454e-01	-7.6811539810525631e-01	-8.1579497396988776e-01	-3.3403326226739283e-01	-2.5853794922131773e-01	-5.0463725464939269e-01	-4.6563293716156728e-01	2.6757116371222178e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.4068289815966990e-01	-6.6209644760221475e-01	-3.3733449124010769e-03	-2.3729412875897096e-01	-1.3028476111379552e+00	3.6991117986999050e-01	-7.6562299747462281e-01	-8.1357064672681534e-01	-3.3239449752322436e-01	-2.5956793595714767e-01	-5.0284730973121716e-01	-4.6587315962450959e-01	2.6732952198006066e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.4019747236083570e-01	-6.6519805251242048e-01	5.2996566694689363e-04	-2.3785011844726051e-01	-1.2991791284792567e+00	3.7910252302676550e-01	-7.6311529933019973e-01	-8.1131037614774049e-01	-3.3075642634107849e-01	-2.6063351158573850e-01	-5.0103648010827950e-01	-4.6612078530969259e-01	2.6710131577541727e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.3971920481128010e-01	-6.6829721962635980e-01	4.4386513185228705e-03	-2.3842345352602443e-01	-1.2953633675943332e+00	3.8814524544982509e-01	-7.6059209709759079e-01	-8.0901496042583965e-01	-3.2911967504067874e-01	-2.6173326860003948e-01	-4.9920508906762034e-01	-4.6637604470050020e-01	2.6688672074508522e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.3924865415299621e-01	-6.7139148109986424e-01	8.3516493550567002e-03	-2.3901431755003033e-01	-1.2914013533363444e+00	3.9703476787028968e-01	-7.5805315570068965e-01	-8.0668521036783303e-01	-3.2748486823031392e-01	-2.6286574928646761e-01	-4.9735347848204808e-01	-4.6663916023763691e-01	2.6668591215139799e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.3878637879863116e-01	-6.7447832292243104e-01	1.2267864873746552e-02	-2.3962288517401159e-01	-1.2872942086239192e+00	4.0576663464584067e-01	-7.5549821370886994e-01	-8.0432194875923435e-01	-3.2585262805742171e-01	-2.6402944811883616e-01	-4.9548200884312510e-01	-4.6691034592268282e-01	2.6649906473159759e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.3833293636023126e-01	-6.7755518837047235e-01	1.6186171230145131e-02	-2.4024932184809200e-01	-1.2830431549999699e+00	4.1433652083641437e-01	-7.5292698558577309e-01	-8.0192600968884609e-01	-3.2422357344203617e-01	-2.6522281429060246e-01	-4.9359105922914009e-01	-4.6718980692881568e-01	2.6632635255259243e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.3788888306722281e-01	-6.8061948163224584e-01	2.0105410626571864e-02	-2.4089378352353463e-01	-1.2786495130273228e+00	4.2274023915997305e-01	-7.5033916403169665e-01	-7.9949823783351337e-01	-3.2259831929491950e-01	-2.6644425438008407e-01	-4.9168102720704471e-01	-4.6747773921990171e-01	2.6616794886122244e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.3745477317485034e-01	-6.8366857159828454e-01	2.4024394816618652e-02	-2.4155641636997360e-01	-1.2741147025134860e+00	4.3097374680471118e-01	-7.4773442241096877e-01	-7.9703948770439093e-01	-3.2097747572233959e-01	-2.6769213514255935e-01	-4.8975232866772028e-01	-4.6777432917912465e-01	2.6602402593016747e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.3703115836435887e-01	-6.8669979581029328e-01	2.7941905926789381e-02	-2.4223735650523454e-01	-1.2694402425572711e+00	4.3903315207372645e-01	-7.4511241725515598e-01	-7.9455062285626898e-01	-3.1936164721964500e-01	-2.6896478642246502e-01	-4.8780539759424341e-01	-4.6807975324832651e-01	2.6589475489965566e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.3661858713637433e-01	-6.8971046456058960e-01	3.1856697395792270e-02	-2.4293672973885019e-01	-1.2646277514104867e+00	4.4691472083797179e-01	-7.4247279083246431e-01	-7.9203251506171723e-01	-3.1775143185591287e-01	-2.7026050417819131e-01	-4.8584068576322603e-01	-4.6839417757918234e-01	2.6578030561514754e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.3621760419889757e-01	-6.9269786513328158e-01	3.5767495031451838e-02	-2.4365465133034120e-01	-1.2596789461483975e+00	4.5461488277320544e-01	-7.3981517377319173e-01	-7.8948604345207796e-01	-3.1614742045211441e-01	-2.7157755361130892e-01	-4.8385866237964065e-01	-4.6871775769729945e-01	2.6568084646119479e+00
