# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5444584467674262e-01	-5.4701423970262131e-01	-1.4679885113789429e-01	-2.2270497017178595e-01	-1.3136939330401156e+00	-6.6721315007511800e-02	-8.4257485387374143e-01	-8.5654205925457605e-01	-3.8694258597347936e-01	-2.5124950547675695e-01	-5.4908054035486153e-01	-4.5180331159477460e-01	2.5797893785990271e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5355813605342939e-01	-5.4884971327232801e-01	-1.4280205629651252e-01	-2.2251212208587942e-01	-1.3162828588013156e+00	-5.3391207129298138e-02	-8.4017852653591529e-01	-8.5548694412467152e-01	-3.8500684115254746e-01	-2.5001282196219393e-01	-5.4751485325353966e-01	-4.5150592906806114e-01	2.5738566989216687e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5265279314594467e-01	-5.5075810360860222e-01	-1.3877489439677299e-01	-2.2232840277025903e-01	-1.3188015653758305e+00	-3.9973722442873068e-02	-8.3777603518923871e-01	-8.5438109306063892e-01	-3.8304407263573115e-01	-2.4884910184256731e-01	-5.4592730949114310e-01	-4.5120614379010004e-01	2.5679871380284927e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5172993126564739e-01	-5.5274029716090345e-01	-1.3471716048159008e-01	-2.2215419535420489e-01	-1.3212488618502876e+00	-2.6472657784790500e-02	-8.3536936830777586e-01	-8.5322463261776083e-01	-3.8105434130305599e-01	-2.4775997665983823e-01	-5.4431766598406450e-01	-4.5090432440420603e-01	2.5621821500767594e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5078967412848844e-01	-5.5479712115613189e-01	-1.3062863761793012e-01	-2.2198988734468614e-01	-1.3236235135272634e+00	-1.2891909986477615e-02	-8.3296048546522061e-01	-8.5201768946046985e-01	-3.7903771301981015e-01	-2.4674703426076730e-01	-5.4268565785618850e-01	-4.5060084609645795e-01	2.5564432157626271e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4983215427980668e-01	-5.5692934084082057e-01	-1.2650909797206250e-01	-2.2183587062576821e-01	-1.3259242411364940e+00	7.6452241688454783e-04	-8.3055131422322992e-01	-8.5076039064130660e-01	-3.7699425926268237e-01	-2.4581181619941167e-01	-5.4103099900301799e-01	-4.5029609068525289e-01	2.5507718426901378e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4885751353147848e-01	-5.5913765667835169e-01	-1.2235830397855015e-01	-2.2169254144729578e-01	-1.3281497201510295e+00	1.4492537475938462e-02	-8.2814374700699400e-01	-8.4945286393508135e-01	-3.7492405777529320e-01	-2.4495581508557523e-01	-5.3935338273856170e-01	-4.4999044669980420e-01	2.5451695657288398e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4786590341063156e-01	-5.6142270150323792e-01	-1.1817600960415434e-01	-2.2156030040175648e-01	-1.3302985802156702e+00	2.8287928127333009e-02	-8.2573963797118344e-01	-8.4809523822851152e-01	-3.7282719325226710e-01	-2.4418047188022868e-01	-5.3765248252623998e-01	-4.4968430944612764e-01	2.5396379473582624e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4685748561904645e-01	-5.6378503763494814e-01	-1.1396196170760386e-01	-2.2143955238822863e-01	-1.3323694046951893e+00	4.2146380517629131e-02	-8.2334079985968733e-01	-8.4668764396543827e-01	-3.7070375805083944e-01	-2.4348717313932647e-01	-5.3592795279489958e-01	-4.4937808105899596e-01	2.5341785779973627e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4583243250230383e-01	-5.6622515395425810e-01	-1.0971590149597459e-01	-2.2133070656227100e-01	-1.3343607303499512e+00	5.6063472365019233e-02	-8.2094900086284806e-01	-8.4523021364749229e-01	-3.6855385292883780e-01	-2.4287724820791015e-01	-5.3417942984084421e-01	-4.4907217053834558e-01	2.5287930763169526e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4479092752758456e-01	-5.6874346294561240e-01	-1.0543756607815739e-01	-2.2123417627062839e-01	-1.3362710471467336e+00	7.0034671373937124e-02	-8.1856596147620475e-01	-8.4372308238990212e-01	-3.6637758780771790e-01	-2.4235196636687772e-01	-5.3240653281657935e-01	-4.4876699376856433e-01	2.5234830895329980e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4373316576896012e-01	-5.7134029770953099e-01	-1.0112669011562660e-01	-2.2115037896960354e-01	-1.3380987982126367e+00	8.4055333718601064e-02	-8.1619335136517135e-01	-8.4216638853187908e-01	-3.6417508255913178e-01	-2.4191253393531778e-01	-5.3060886480676728e-01	-4.4846297351910880e-01	2.5182502936786024e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4265935439888701e-01	-5.7401590894969590e-01	-9.6783007570419549e-02	-2.2107973612593362e-01	-1.3398423799400685e+00	9.8120702612498750e-02	-8.1383278624038646e-01	-8.4056027430082891e-01	-3.6194646781335138e-01	-2.4156009133188727e-01	-5.2878601399162850e-01	-4.4816053942485540e-01	2.5130963938523179e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4156971318450480e-01	-5.7677046193996118e-01	-9.2406253549908779e-02	-2.2102267309903126e-01	-1.3415001422508774e+00	1.1222590698176617e-01	-8.1148582474891529e-01	-8.3890488652933282e-01	-3.5969188578765998e-01	-2.4129571009929104e-01	-5.2693755489778260e-01	-4.4786012794462216e-01	2.5080231244403945e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4046447498723031e-01	-5.7960403347716760e-01	-8.7996166247596930e-02	-2.2097961900344601e-01	-1.3430703890277460e+00	1.2636596026133520e-01	-8.0915396538692275e-01	-8.3720037742364584e-01	-3.5741149113263282e-01	-2.4112038989656193e-01	-5.2506304973621754e-01	-4.4756218229627592e-01	2.5030322493104009e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3934388626400236e-01	-5.8251660882636125e-01	-8.3552488978773279e-02	-2.2095100655041461e-01	-1.3445513787209613e+00	1.4053575933361051e-01	-8.0683864343987088e-01	-8.3544690538217536e-01	-3.5510545179400727e-01	-2.4103505546450651e-01	-5.2316204982680337e-01	-4.4726715236687459e-01	2.4981255619735614e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3820820756844333e-01	-5.8550807866568844e-01	-7.9074972309469138e-02	-2.2093727186739529e-01	-1.3459413251386860e+00	1.5473008363028959e-01	-8.0454122795676963e-01	-8.3364463586211512e-01	-3.5277394988765609e-01	-2.4104055357036264e-01	-5.2123409710840340e-01	-4.4697549459629893e-01	2.4933048857130826e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3705771405004281e-01	-5.8857823603898507e-01	-7.4563376276690532e-02	-2.2093885429451282e-01	-1.3472383984287339e+00	1.6894359441873008e-01	-8.0226301876553319e-01	-8.3179374229213998e-01	-3.5041718258491550e-01	-2.4113764993845271e-01	-5.1927872573331946e-01	-4.4668767183288893e-01	2.4885720736755585e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3589269594936871e-01	-5.9172677332486567e-01	-7.0017472697452260e-02	-2.2095619615685871e-01	-1.3484407262598199e+00	1.8317083429501946e-01	-8.0000524353696534e-01	-8.2989440702879091e-01	-3.4803536300534382e-01	-2.4132702617434720e-01	-5.1729546374440849e-01	-4.4640415315960325e-01	2.4839290089225194e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3471345908718020e-01	-5.9495327923183883e-01	-6.5437047563609699e-02	-2.2098974251167589e-01	-1.3495463952100013e+00	1.9740622690656084e-01	-7.9776905490545191e-01	-8.2794682235384531e-01	-3.4562872111371096e-01	-2.4160927669083260e-01	-5.1528383483282936e-01	-4.4612541368932657e-01	2.4793776044390472e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3352032534519926e-01	-5.9825723582983792e-01	-6.0821903518980328e-02	-2.2103994086945450e-01	-1.3505534523699179e+00	2.1164407692758558e-01	-7.9555552765496196e-01	-8.2595119150968588e-01	-3.4319750461781884e-01	-2.4198490564475589e-01	-5.1324336017395678e-01	-4.4585193432795961e-01	2.4749198030962800e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3231363313614809e-01	-6.0163801562930308e-01	-5.6171862414653433e-02	-2.2110724088808859e-01	-1.3514599071680509e+00	2.2587857031149536e-01	-7.9336565597948061e-01	-8.2390772976936488e-01	-3.4074197986350274e-01	-2.4245432389461896e-01	-5.1117356033855577e-01	-4.4558420150405531e-01	2.4705575775645783e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3109373786058111e-01	-6.0509487871980328e-01	-5.1486767937821906e-02	-2.2119209403927434e-01	-1.3522637334249468e+00	2.4010377484432954e-01	-7.9120035082756357e-01	-8.2181666553773514e-01	-3.3826243272293727e-01	-2.4301784598960463e-01	-5.0907395727585247e-01	-4.4532270686381065e-01	2.4662929301739878e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2986101234788356e-01	-6.0862696998097554e-01	-4.6766488308832961e-02	-2.2129495324642889e-01	-1.3529628716429423e+00	2.5431364102393339e-01	-7.8906043734121034e-01	-8.1967824147968971e-01	-3.3575916947212903e-01	-2.4367568720151894e-01	-5.0694407636466599e-01	-4.4506794693036572e-01	2.4621278927186201e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.2861584727872045e-01	-6.1223331637936684e-01	-4.2010919040519672e-02	-2.2141627249350937e-01	-1.3535552315373560e+00	2.6850200328953294e-01	-7.8694665239978412e-01	-8.1749271567126314e-01	-3.3323251765326822e-01	-2.4442796061194627e-01	-5.0478344852824497e-01	-4.4482042272644345e-01	2.4580645262014373e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2735865158609356e-01	-6.1591282436557859e-01	-3.7219985753212864e-02	-2.2155650640420504e-01	-1.3540386948146490e+00	2.8266258162644559e-01	-7.8485964228020166e-01	-8.1526036276897706e-01	-3.3068282691736622e-01	-2.4527467426769781e-01	-5.0259161240797257e-01	-4.4458063935951680e-01	2.4541049205159537e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2608985283209030e-01	-6.1966427738685204e-01	-3.2393647038139683e-02	-2.2171610979109321e-01	-1.3544111182023055e+00	2.9678898357047523e-01	-7.8279996044510203e-01	-8.1298147519252151e-01	-3.2811046984241193e-01	-2.4621572841841932e-01	-5.0036811659054381e-01	-4.4434910556882173e-01	2.4502511940612375e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2480989755727985e-01	-6.2348633353099547e-01	-2.7531897361208847e-02	-2.2189553717449129e-01	-1.3546703367344877e+00	3.1087470663622979e-01	-7.8076806547114608e-01	-8.1065636431554589e-01	-3.2551584272206568e-01	-2.4725091285096057e-01	-4.9811252188270927e-01	-4.4412633323368916e-01	2.4465054932866299e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2351925159967027e-01	-6.2737752331825936e-01	-2.2634769998487476e-02	-2.2209524227085334e-01	-1.3548141672966652e+00	3.2491314119308268e-01	-7.7876431912999655e-01	-8.0828536165901288e-01	-3.2289936631972643e-01	-2.4837990433582621e-01	-4.9582440362711155e-01	-4.4391283684284755e-01	2.4428699921625441e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2221840038003574e-01	-6.3133624765841123e-01	-1.7702339993923146e-02	-2.2231567745072234e-01	-1.3548404124314728e+00	3.3889757381178759e-01	-7.7678898463489332e-01	-8.0586882008126592e-01	-3.2026148658263448e-01	-2.4960226420169104e-01	-4.9350335405220797e-01	-4.4370913292451747e-01	2.4393468915737482e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.2090784915039705e-01	-6.3536077599087049e-01	-1.2734727129159558e-02	-2.2255729316640874e-01	-1.3547468644070253e+00	3.5282119110384325e-01	-7.7484222506603806e-01	-8.0340711495869754e-01	-3.1760267531051767e-01	-2.5091743605457789e-01	-4.9114898464871543e-01	-4.4351573943733441e-01	2.4359384186314634e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.1958812320237867e-01	-6.3944924462627961e-01	-7.7320988945543626e-03	-2.2282053734973462e-01	-1.3545313095477707e+00	3.6667708407455324e-01	-7.7292410198823525e-01	-8.0090064535061634e-01	-3.1492343077316298e-01	-2.5232474365882934e-01	-4.8876092856447545e-01	-4.4333317512231424e-01	2.4326468259007825e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.1825976803213862e-01	-6.4359965530836816e-01	-2.6946734498029122e-03	-2.2310585478036654e-01	-1.3541915328267375e+00	3.8045825300937169e-01	-7.7103457427439426e-01	-7.9834983514165248e-01	-3.1222427827119248e-01	-2.5382338899749013e-01	-4.8633884300909697e-01	-4.4316195881633763e-01	2.4294743905398208e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.1692334945859618e-01	-6.4780987401528012e-01	2.3772774381410882e-03	-2.2341368642544177e-01	-1.3537253227166743e+00	3.9415761291147577e-01	-7.6917349714857830e-01	-7.9575513415485066e-01	-3.0950577063424911e-01	-2.5541245053007450e-01	-4.8388241165922480e-01	-4.4300260872781555e-01	2.4264234133472016e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.1557945369164997e-01	-6.5207763001985419e-01	7.4834254928277527e-03	-2.2374446875141007e-01	-1.3531304762961580e+00	4.0776799950667741e-01	-7.6734062146226956e-01	-7.9311701922835853e-01	-3.0676848865075834e-01	-2.5709088166600097e-01	-4.8139134705476466e-01	-4.4285564167547004e-01	2.4234962177145136e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.1422868734716991e-01	-6.5640051522842524e-01	1.2623383075393650e-02	-2.2409863300920094e-01	-1.3524048046052035e+00	4.2128217582962096e-01	-7.6553559321739417e-01	-7.9043599524848052e-01	-3.0401304142343044e-01	-2.5885750947212172e-01	-4.7886539297595476e-01	-4.4272157229140779e-01	2.4206951484805477e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.1287167740555449e-01	-6.6077598381779634e-01	1.7796700395198484e-02	-2.2447660449405912e-01	-1.3515461382432639e+00	4.3469283940285169e-01	-7.6375795334943464e-01	-7.8771259613172151e-01	-3.0124006664470931e-01	-2.6071103363284187e-01	-4.7630432679069962e-01	-4.4260091218990127e-01	2.4180225706842129e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.1150907111079656e-01	-6.6520135218986864e-01	2.3002862798838512e-02	-2.2487880178159533e-01	-1.3505523332008280e+00	4.4799263001767081e-01	-7.6200713778359386e-01	-7.8494738574834844e-01	-2.9845023078644484e-01	-2.6265002568123597e-01	-4.7370796176121105e-01	-4.4249416910358919e-01	2.4154808682132884e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.1014153580705522e-01	-6.6967379926318327e-01	2.8241288152829797e-02	-2.2530563594183947e-01	-1.3494212769140002e+00	4.6117413812278213e-01	-7.6028247777651226e-01	-7.8214095877996392e-01	-2.9564422919821204e-01	-2.6467292851933433e-01	-4.7107614929864366e-01	-4.4240184598903748e-01	2.4130724423463081e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.0876975870993495e-01	-6.7419036712018177e-01	3.3511324335743865e-02	-2.2575750973330061e-01	-1.3481508945295673e+00	4.7422991382354007e-01	-7.5858320055542772e-01	-7.7929394150355680e-01	-2.9282278610886203e-01	-2.6677805624538997e-01	-4.6840878115409629e-01	-4.4232444010389449e-01	2.4107997101851462e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.0739444660980203e-01	-6.7874796202843013e-01	3.8812246855891415e-02	-2.2623481677926538e-01	-1.3467391553661765e+00	4.8715247649119181e-01	-7.5690843026591714e-01	-7.7640699249456868e-01	-2.8998665452613270e-01	-2.6896359430537281e-01	-4.6570579153414438e-01	-4.4226244205812953e-01	2.4086651029761414e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.0601632550470270e-01	-6.8334335585325645e-01	4.4143256610980626e-02	-2.2673794072881304e-01	-1.3451840795552101e+00	4.9993432497781154e-01	-7.5525718923847140e-01	-7.7348080324160262e-01	-2.8713661602942775e-01	-2.7122759998525048e-01	-4.6296715912886721e-01	-4.4221633484211692e-01	2.4066710643178921e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.0463614016068430e-01	-6.8797318787831663e-01	4.9503477806334580e-02	-2.2726725440522058e-01	-1.3434837448429742e+00	5.1256794842870124e-01	-7.5362839958310235e-01	-7.7051609866555271e-01	-2.8427348045121903e-01	-2.7356800325969860e-01	-4.6019290904026960e-01	-4.4218659283457301e-01	2.4048200482541748e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.0325465359757403e-01	-6.9263396704947033e-01	5.4891956048342690e-02	-2.2782311894467702e-01	-1.3416362935337620e+00	5.2504583767993329e-01	-7.5202088511999654e-01	-7.6751363753617796e-01	-2.8139808544292710e-01	-2.7598260801183178e-01	-4.5738311459895331e-01	-4.4217368079361608e-01	2.4031145172508439e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.0187264649861373e-01	-6.9732207465597085e-01	6.0307656629800505e-02	-2.2840588292842948e-01	-1.3396399395513336e+00	5.3736049722435231e-01	-7.5043337365288521e-01	-7.6447421277940042e-01	-2.7851129592160140e-01	-2.7846909363726624e-01	-4.5453789905699282e-01	-4.4217805283446093e-01	2.4015569400559293e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.0049091654261245e-01	-7.0203376746150103e-01	6.5749463023638530e-02	-2.2901588151167823e-01	-1.3374929755943143e+00	5.4950445772488166e-01	-7.4886449959029711e-01	-7.6139865166897558e-01	-2.7561400339422998e-01	-2.8102501704439281e-01	-4.5165743714511974e-01	-4.4220015139746999e-01	2.4001497894426183e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.9911027765775039e-01	-7.0676518129577348e-01	7.1216175601256232e-02	-2.2965343555274040e-01	-1.3351937803590566e+00	5.6147028904934637e-01	-7.4731280691822111e-01	-7.5828781589657623e-01	-2.7270712515711021e-01	-2.8364781506107117e-01	-4.4874195648259185e-01	-4.4224040621051136e-01	2.3988955398352334e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.9773155919645139e-01	-7.1151233511554157e-01	7.6706510591278934e-02	-2.3031885074617361e-01	-1.3327408258015681e+00	5.7325061379628039e-01	-7.4577675252590570e-01	-7.5514260151484891e-01	-2.6979160336832642e-01	-2.8633480725615884e-01	-4.4579173882848555e-01	-4.4229923324974973e-01	2.3977966648188800e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.9635560503126662e-01	-7.1627113554169874e-01	8.2219099293977027e-02	-2.3101241676370010e-01	-1.3301326844082837e+00	5.8483812127638879e-01	-7.4425470988462428e-01	-7.5196393874850054e-01	-2.6686840399209527e-01	-2.8908319918224196e-01	-4.4280712116362769e-01	-4.4237703370317522e-01	2.3968556345339009e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.9498327257209250e-01	-7.2103738187682931e-01	8.7752487565910350e-02	-2.3173440640692022e-01	-1.3273680364437226e+00	5.9622558190950170e-01	-7.4274497307715226e-01	-7.4875279166913999e-01	-2.6393851561447168e-01	-2.9189008604377359e-01	-4.3978849659295260e-01	-4.4247419294130380e-01	2.3960749129568857e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.9361543170558368e-01	-7.2580677160508489e-01	9.3305135588483842e-02	-2.3248507477591271e-01	-1.3244456771414552e+00	6.0740586199203572e-01	-7.4124576117355923e-01	-7.4551015773024176e-01	-2.6100294813072378e-01	-2.9475245679244527e-01	-4.3673631505877292e-01	-4.4259107949960674e-01	2.3954569550705616e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.9225296365806719e-01	-7.3057490637356015e-01	9.8875417933108625e-02	-2.3326465845790217e-01	-1.3213645238033955e+00	6.1837193878525598e-01	-7.3975522294663953e-01	-7.4223706715935611e-01	-2.5806273130550517e-01	-2.9766719864912433e-01	-4.3365108385623069e-01	-4.4272804407731009e-01	2.3950042039254917e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.9089675978382723e-01	-7.3533729845154505e-01	1.0446162393450430e-01	-2.3407337474026063e-01	-1.3181236227711128e+00	6.2911691586997032e-01	-7.3827144191796257e-01	-7.3893458220550834e-01	-2.5511891320785790e-01	-3.0063110204903037e-01	-4.3053336794312946e-01	-4.4288541855723995e-01	2.3947190875971787e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.8954772028113923e-01	-7.4008937766104044e-01	1.1006195838235482e-01	-2.3491142085209210e-01	-1.3147221562318658e+00	6.3963403870886260e-01	-7.3679244172309888e-01	-7.3560379624053862e-01	-2.5217255852398163e-01	-3.0364086600404899e-01	-4.2738379003732457e-01	-4.4306351505142921e-01	2.3946040160428113e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.8820675283897684e-01	-7.4482649876885132e-01	1.1567454254010311e-01	-2.3577897323871008e-01	-1.3111594488211777e+00	6.4991671035342435e-01	-7.3531619178212115e-01	-7.3224583271410304e-01	-2.4922474675164455e-01	-3.0669310387322873e-01	-4.2420303049598446e-01	-4.4326262497714947e-01	2.3946613778625840e+00
