# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4920562479355577e-01	-5.4586833639268562e-01	-1.3766129529460644e-01	-2.2014438205394457e-01	-1.3110307368778620e+00	-4.0121965951232783e-02	-8.3184581565666482e-01	-8.4749702299141749e-01	-3.7946363555490198e-01	-2.4672359218620615e-01	-5.4120884226886745e-01	-4.4695350222548358e-01	2.3587819762509006e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4788614746377594e-01	-5.4781631772009920e-01	-1.3295514121766938e-01	-2.1977981674345079e-01	-1.3137062182167503e+00	-2.4686402784574839e-02	-8.2883742755182654e-01	-8.4577629898627282e-01	-3.7692587998824068e-01	-2.4534947192484155e-01	-5.3906322789682481e-01	-4.4630160097049210e-01	2.3533631142622182e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4654407076990790e-01	-5.4986813753469566e-01	-1.2821538180685746e-01	-2.1942839762110811e-01	-1.3163560717083076e+00	-9.1515995991044742e-03	-8.2585675449966511e-01	-8.4400859971545494e-01	-3.7435562549377488e-01	-2.4408108755058100e-01	-5.3689764539170104e-01	-4.4565034418780353e-01	2.3480044431104954e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4517932185769806e-01	-5.5202512617193056e-01	-1.2344127315199840e-01	-2.1909060275396167e-01	-1.3189795376578695e+00	6.4793978064164662e-03	-8.2290642855974183e-01	-8.4219387208870289e-01	-3.7175256255165456e-01	-2.4292061356585587e-01	-5.3471141569165259e-01	-4.4500019507122879e-01	2.3427076250120660e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4379183373742095e-01	-5.5428855174183866e-01	-1.1863204127030626e-01	-2.1876691852051008e-01	-1.3215757669527906e+00	2.2203451661251126e-02	-8.1998904306486808e-01	-8.4033204615296309e-01	-3.6911637856885648e-01	-2.4187018260180132e-01	-5.3250381772617716e-01	-4.4435162815725671e-01	2.3374743570469163e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4238154608308158e-01	-5.5665961680492482e-01	-1.1378688357521126e-01	-2.1845783981115083e-01	-1.3241438185605610e+00	3.8017326915491270e-02	-8.1710714935976214e-01	-8.3842303562121823e-01	-3.6644675905991164e-01	-2.4093188246843444e-01	-5.3027408919805119e-01	-4.4370512972679854e-01	2.3323063718253847e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4094840606546922e-01	-5.5913945491231132e-01	-1.0890497048573665e-01	-2.1816387021353398e-01	-1.3266826570921813e+00	5.3917685763078392e-02	-8.1426325345774642e-01	-8.3646673849224906e-01	-3.6374338889396712e-01	-2.4010775305408621e-01	-5.2802142748481751e-01	-4.4306119819212758e-01	2.3272054381454286e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3949236921879833e-01	-5.6172912700760980e-01	-1.0398544718110901e-01	-2.1788552218076551e-01	-1.3291911504393805e+00	6.9901082008366103e-02	-8.1145981261210487e-01	-8.3446303776317376e-01	-3.6100595360859855e-01	-2.3939978306962617e-01	-5.2574499066401303e-01	-4.4242034446628703e-01	2.3221733616378142e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3801340034049199e-01	-5.6442961768852062e-01	-9.9027435505222985e-02	-2.1762331718033945e-01	-1.3316680674948245e+00	8.5963955291121816e-02	-8.0869923179919112e-01	-8.3241180223653610e-01	-3.5823414079063309e-01	-2.3880990663356799e-01	-5.2344389866629315e-01	-4.4178309231209661e-01	2.3172119853963880e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3651147442357088e-01	-5.6724183132688522e-01	-9.4030036025539956e-02	-2.1737778582157899e-01	-1.3341120759654026e+00	1.0210262518650896e-01	-8.0598386011074419e-01	-8.3031288742355791e-01	-3.5542764152404505e-01	-2.3833999969475345e-01	-5.2111723456061954e-01	-4.4114997866781214e-01	2.3123231905904187e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3498657762092043e-01	-5.7016658804660203e-01	-8.8992330250874441e-02	-2.1714946795930143e-01	-1.3365217402893432e+00	1.1831328519832758e-01	-8.0331598705343754e-01	-8.2816613654506566e-01	-3.5258615190477638e-01	-2.3799187628999577e-01	-5.1876404597559089e-01	-4.4052155394635734e-01	2.3075088970557971e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3343870824057142e-01	-5.7320461955968283e-01	-8.3913383012372597e-02	-2.1693891277134714e-01	-1.3388955196688521e+00	1.3459199666561475e-01	-8.0069783875424583e-01	-8.2597138163139783e-01	-3.4970937462208912e-01	-2.3776728463485028e-01	-5.1638334666091423e-01	-4.3989838230496631e-01	2.3027710638616057e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3186787777090726e-01	-5.7635656486159426e-01	-7.8792245011797227e-02	-2.1674667880753970e-01	-1.3412317662307545e+00	1.5093468260460396e-01	-7.9813157407090807e-01	-8.2372844472244144e-01	-3.4679702060578549e-01	-2.3766790304652594e-01	-5.1397411819287564e-01	-4.3928104188197503e-01	2.2981116898484233e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3027411193456002e-01	-5.7962296578803840e-01	-7.3627955540961451e-02	-2.1657333400758175e-01	-1.3435287233285733e+00	1.6733712151003610e-01	-7.9561928060752041e-01	-8.2143713916872096e-01	-3.4384881073832951e-01	-2.3769533569890702e-01	-5.1153531182750966e-01	-4.3867012499740865e-01	2.2935328141344566e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2865745176950151e-01	-5.8300426243640568e-01	-6.8419545375848961e-02	-2.1641945568534060e-01	-1.3457845240002915e+00	1.8379494114187614e-01	-7.9316297063610819e-01	-8.1909727103417762e-01	-3.4086447763058414e-01	-2.3785110821068889e-01	-5.0906585050492048e-01	-4.3806623831393660e-01	2.2890365165853677e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2701795473561862e-01	-5.8650078845627096e-01	-6.3166039848577091e-02	-2.1628563047692650e-01	-1.3479971895970451e+00	2.0030361232561664e-01	-7.9076457692599456e-01	-8.1670864060107629e-01	-3.3784376745949274e-01	-2.3813666306877923e-01	-5.0656463100795213e-01	-4.3747000295471095e-01	2.2846249182434577e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2535569584482760e-01	-5.9011276621460484e-01	-5.7866462099921384e-02	-2.1617245424992201e-01	-1.3501646285988471e+00	2.1685844279657060e-01	-7.8842594848377023e-01	-8.1427104397707362e-01	-3.3478644186565998e-01	-2.3855335489033624e-01	-5.0403052627807832e-01	-4.3688205457451862e-01	2.2803001817115804e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2367076881247281e-01	-5.9384030184270564e-01	-5.2519836514583917e-02	-2.1608053197110677e-01	-1.3522846356343450e+00	2.3345457112079229e-01	-7.8614884620778203e-01	-8.1178427480419391e-01	-3.3169227990833583e-01	-2.3910244552815943e-01	-5.0146238789097386e-01	-4.3630304338068160e-01	2.2760645114869753e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2196328722753731e-01	-5.9768338017329148e-01	-4.7125192340812937e-02	-2.1601047752999453e-01	-1.3543548907225282e+00	2.5008696072758269e-01	-7.8393493846226614e-01	-8.0924812606903807e-01	-3.2856108007484924e-01	-2.3978509902558587e-01	-4.9885904869380987e-01	-4.3573363410007337e-01	2.2719201542399361e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2023338573882726e-01	-6.0164185957777760e-01	-4.1681567495277322e-02	-2.1596291351550712e-01	-1.3563729587551590e+00	2.6675039409087314e-01	-7.8178579657753611e-01	-8.0666239201314383e-01	-3.2539266234104847e-01	-2.4060237642856613e-01	-4.9621932560578919e-01	-4.3517450588863166e-01	2.2678693990320036e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1848122125402301e-01	-6.0571546671535248e-01	-3.6188012553355346e-02	-2.1593847094311630e-01	-1.3583362892394875e+00	2.8343946709912943e-01	-7.7970289028400530e-01	-8.0402687014190810e-01	-3.2218687027873572e-01	-2.4155523046424815e-01	-4.9354202258283064e-01	-4.3462635217977863e-01	2.2639145774681451e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1670697414813870e-01	-6.0990379120722837e-01	-3.0643594924120467e-02	-2.1593778892983592e-01	-1.3602422163216228e+00	3.0014858365577923e-01	-7.7768758308929486e-01	-8.0134136333001593e-01	-3.1894357320555378e-01	-2.4264450009712196e-01	-4.9082593374669198e-01	-4.3408988046815172e-01	2.2600580637771528e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1491084947759279e-01	-6.1420628025122659e-01	-2.5047403208376590e-02	-2.1596151431447258e-01	-1.3620879591116186e+00	3.1687195055450373e-01	-7.7574112760922909e-01	-7.9860568202072446e-01	-3.1566266837215212e-01	-2.4387090497560293e-01	-4.8806984667806130e-01	-4.3356581202516076e-01	2.2563022748142729e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1309307819572341e-01	-6.1862223319378273e-01	-1.9398551737021354e-02	-2.1601030122064105e-01	-1.3638706223319603e+00	3.3360357267603130e-01	-7.7386466086513217e-01	-7.9581964651576620e-01	-3.1234408318082935e-01	-2.4523503978386507e-01	-4.8527254587233626e-01	-4.3305488154293986e-01	2.2526496699798693e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1125391836524363e-01	-6.2315079607838442e-01	-1.3696185285894728e-02	-2.1608481056013346e-01	-1.3655871973116587e+00	3.5033724855528331e-01	-7.7205919956154878e-01	-7.9298308935198292e-01	-3.0898777742920042e-01	-2.4673736851572164e-01	-4.8243281635594870e-01	-4.3255783670339049e-01	2.2491027510477322e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.0939365636270849e-01	-6.2779095619153547e-01	-7.9394839620063624e-03	-2.1618570947436352e-01	-1.3672345633485850e+00	3.6706656636987584e-01	-7.7032563536026477e-01	-7.9009585776011659e-01	-3.0559374557171731e-01	-2.4837821868944807e-01	-4.7954944746006956e-01	-4.3207543766917711e-01	2.2456640618964729e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0751260806972069e-01	-6.3254153662937584e-01	-2.1276682546951353e-03	-2.1631367071174809e-01	-1.3688094894629710e+00	3.8378490040295965e-01	-7.6866473016831927e-01	-7.8715781620043779e-01	-3.0216201899119494e-01	-2.5015777552456597e-01	-4.7662123674754625e-01	-4.3160845649368701e-01	2.2423361881372692e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0561112004519120e-01	-6.3740119091028680e-01	3.7399957561759425e-03	-2.1646937193906793e-01	-1.3703086365650894e+00	4.0048540803525001e-01	-7.6707711145956792e-01	-7.8416884896915129e-01	-2.9869266827172214e-01	-2.5207607610383331e-01	-4.7364699408773120e-01	-4.3115767644722691e-01	2.2391217566310964e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0368957067259117e-01	-6.4236839766089338e-01	9.6641910444285467e-03	-2.1665349498506800e-01	-1.3717285600601574e+00	4.1716102732270954e-01	-7.6556326765121263e-01	-7.8112886286865102e-01	-2.9518580546362111e-01	-2.5413300354589596e-01	-4.7062554587269823e-01	-4.3072389125694482e-01	2.2360234348884838e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.0174837127573489e-01	-6.4744145540512732e-01	1.5645544145260076e-02	-2.1686672501478502e-01	-1.3730657129132156e+00	4.3380447521777699e-01	-7.6412354355865975e-01	-7.7803778993391093e-01	-2.9164158633035153e-01	-2.5632828121634238e-01	-4.6755573936704625e-01	-4.3030790425829174e-01	2.2330439303447376e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9978796719626361e-01	-6.5261847748813262e-01	2.1684619539222853e-02	-2.1710974963337010e-01	-1.3743164491963205e+00	4.5040824649316624e-01	-7.6275813595392927e-01	-7.7489559020637622e-01	-2.8806021256649633e-01	-2.5866146700716475e-01	-4.6443644718212734e-01	-4.2991052745616903e-01	2.2301859895035303e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.9780883882563086e-01	-6.5789738716893720e-01	2.7781913927102879e-02	-2.1738325791848620e-01	-1.3754770281397450e+00	4.6696461342801932e-01	-7.6146708925471873e-01	-7.7170225454583752e-01	-2.8444193397522211e-01	-2.6113194771686499e-01	-4.6126657186414943e-01	-4.2953258049426712e-01	2.2274523969417630e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.9581150258404248e-01	-6.6327591291794585e-01	3.3937850412196185e-02	-2.1768793938069581e-01	-1.3765436187078763e+00	4.8346562631669676e-01	-7.6025029137307665e-01	-7.6845780746984660e-01	-2.8078705059287584e-01	-2.6373893356568512e-01	-4.5804505058410350e-01	-4.2917488953156097e-01	2.2248459741686268e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.9379651183844729e-01	-6.6875158395726064e-01	4.0152772608427395e-02	-2.1802448285164103e-01	-1.3775123047194022e+00	4.9990311486043831e-01	-7.5910746975436605e-01	-7.6516231000929857e-01	-2.7709591474765077e-01	-2.6648145288255681e-01	-4.5477085991595451e-01	-4.2883828602535673e-01	2.2223695783318860e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.9176445775143439e-01	-6.7432172608378227e-01	4.6426938694734673e-02	-2.1839357530023035e-01	-1.3783790905298099e+00	5.1626869050173041e-01	-7.5803818763889830e-01	-7.6181586256785816e-01	-2.7336893303860560e-01	-2.6935834700243405e-01	-4.5144302068798903e-01	-4.2852360542081708e-01	2.2200261007645166e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.8971597005255689e-01	-6.7998345781680425e-01	5.2760515438198492e-02	-2.1879590057749773e-01	-1.3791399072924444e+00	5.3255374976021208e-01	-7.5704184058014212e-01	-7.5841860777199510e-01	-2.6960656822065993e-01	-2.7236826541458320e-01	-4.4806060289060301e-01	-4.2823168574743653e-01	2.2178184653650725e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.8765171772342779e-01	-6.8573368691338377e-01	5.9153572210412932e-02	-2.1923213809128944e-01	-1.3797906198122694e+00	5.4874947862746493e-01	-7.5611765325480917e-01	-7.5497073329745823e-01	-2.6580934098063863e-01	-2.7550966120417664e-01	-4.4462273062223995e-01	-4.2796336612353386e-01	2.2157496268053496e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.8557240958774166e-01	-6.9156910729621768e-01	6.5606075023660615e-02	-2.1970296141244350e-01	-1.3803270340039693e+00	5.6484685807586577e-01	-7.5526467660131991e-01	-7.5147247465716238e-01	-2.6197783158892429e-01	-2.7878078683109642e-01	-4.4112858705357566e-01	-4.2771948517046005e-01	2.2138225685592658e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.8347879479723642e-01	-6.9748619643985865e-01	7.2117880615468713e-02	-2.2020903681470039e-01	-1.3807449049632377e+00	5.8083667073392153e-01	-7.5448178532416721e-01	-7.4792411793456304e-01	-2.5811268141085619e-01	-2.8217969029120360e-01	-4.3757741938850298e-01	-4.2750087933888753e-01	2.2120403007472511e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.8137166320458484e-01	-7.0348121326199409e-01	7.8688730612081842e-02	-2.2075102175113234e-01	-1.3810399456569196e+00	5.9670950877700790e-01	-7.5376767580239978e-01	-7.4432600244586788e-01	-2.5421459426168780e-01	-2.8570421170637295e-01	-4.3396854379890609e-01	-4.2730838115026082e-01	2.2104058577909118e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.7925184561418243e-01	-7.0955019656709206e-01	8.5318245803312584e-02	-2.2132956327052253e-01	-1.3812078362341227e+00	6.1245578307823667e-01	-7.5312086444095816e-01	-7.4067852331364992e-01	-2.5028433758871355e-01	-2.8935198039038090e-01	-4.3030135030876576e-01	-4.2714281735720550e-01	2.2089222958732426e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.7712021390191022e-01	-7.1568896408989346e-01	9.2005920562996890e-02	-2.2194529637771981e-01	-1.3812442339565147e+00	6.2806573365919061e-01	-7.5253968650368108e-01	-7.3698213393383183e-01	-2.4632274346407318e-01	-2.9312041243811288e-01	-4.2657530760176238e-01	-4.2700500702746391e-01	2.2075926902003031e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.7497768099510583e-01	-7.2189311218605645e-01	9.8751117450964834e-02	-2.2259884234267518e-01	-1.3811447837417790e+00	6.4352944147451041e-01	-7.5202229546664701e-01	-7.3323734831742171e-01	-2.4233070937180490e-01	-2.9700670888559733e-01	-4.2278996772521976e-01	-4.2689575955668996e-01	2.2064201320609587e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.7282520070424843e-01	-7.2815801621663323e-01	1.0555306203392568e-01	-2.2329080696349368e-01	-1.3809051293095633e+00	6.5883684155775202e-01	-7.5156666292987639e-01	-7.2944474328802700e-01	-2.3830919877290976e-01	-3.0100785448796152e-01	-4.1894497066215297e-01	-4.2681587261623366e-01	2.2054077256820643e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.7066376739821757e-01	-7.3447883167198014e-01	1.1241083796396797e-01	-2.2402177878953330e-01	-1.3805209249143633e+00	6.7397773754854540e-01	-7.5117057912444540e-01	-7.2560496051577883e-01	-2.3425924143257054e-01	-3.0512061716152883e-01	-4.1504004874213729e-01	-4.2676613004281627e-01	2.2045585848773448e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.6849441551543674e-01	-7.4085049607911979e-01	1.1932338235444317e-01	-2.2479232731121637e-01	-1.3799878476445149e+00	6.8894181761291906e-01	-7.5083165405061048e-01	-7.2171870836824326e-01	-2.3018193349419974e-01	-3.0934154813492576e-01	-4.1107503086094538e-01	-4.2674729967781244e-01	2.2038758294891716e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.6631821890382229e-01	-7.4726773173443406e-01	1.2628948149381428e-01	-2.2560300112390796e-01	-1.3793016102609277e+00	7.0371867175962255e-01	-7.5054731928060636e-01	-7.1778676355885196e-01	-2.2607843728574675e-01	-3.1366698285215761e-01	-4.0704984647830122e-01	-4.2676013116460215e-01	2.2033625816234950e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.6413628998305427e-01	-7.5372504930094697e-01	1.3330776693854424e-01	-2.2645432607383431e-01	-1.3784579745435432e+00	7.1829781054559871e-01	-7.5031483045741931e-01	-7.1380997257359957e-01	-2.2194998084459372e-01	-3.1809304266817168e-01	-4.0296452936273042e-01	-4.2680535371320749e-01	2.2030219616792830e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.6194977872357461e-01	-7.6021675230615571e-01	1.4037671202628033e-01	-2.2734680339463506e-01	-1.3774527651074118e+00	7.3266868515320216e-01	-7.5013127051789608e-01	-7.0978925285712713e-01	-2.1779785714853694e-01	-3.2261563737440058e-01	-3.9881922105240103e-01	-4.2688367384216069e-01	2.2028570841750401e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.5975987143754858e-01	-7.6673694257258485e-01	1.4749462885039455e-01	-2.2828090784374291e-01	-1.3762818836443311e+00	7.4682070881066720e-01	-7.4999355366516096e-01	-7.0572559373991617e-01	-2.1362342304167986e-01	-3.2723046858816141e-01	-3.9461417400103282e-01	-4.2699577310819886e-01	2.2028710533763003e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.5756778937807789e-01	-7.7327952660876409e-01	1.5465966573636511e-01	-2.2925708584830071e-01	-1.3749413235397268e+00	7.6074327951553622e-01	-7.4989843011137580e-01	-7.0162005708908337e-01	-2.0942809784561653e-01	-3.3193303403556945e-01	-3.9034975437844660e-01	-4.2714230583499829e-01	2.2030669587292580e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.5537478714407291e-01	-7.7983822298333905e-01	1.6186980525946898e-01	-2.3027575367082698e-01	-1.3734271848083783e+00	7.7442580400853556e-01	-7.4984249160743544e-01	-6.9747377766634544e-01	-2.0521336164806667e-01	-3.3671863275281533e-01	-3.8602644449614171e-01	-4.2732389685270888e-01	2.2034478701072273e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.5318215088943979e-01	-7.8640657069937914e-01	1.6912286284182029e-01	-2.3133729560525826e-01	-1.3717356892863719e+00	7.8785772293267631e-01	-7.4982217777127558e-01	-6.9328796317790298e-01	-2.0098075326308606e-01	-3.4158237122524931e-01	-3.8164484482944500e-01	-4.2754113926051457e-01	2.2040168328780472e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.5099119633655265e-01	-7.9297793857977938e-01	1.7641648596487136e-01	-2.3244206221435157e-01	-1.3698631960107823e+00	8.0102853709941590e-01	-7.4983378322102112e-01	-6.8906389400254331e-01	-1.9673186785916130e-01	-3.4651917047774389e-01	-3.7720567560929946e-01	-4.2779459222481425e-01	2.2047768628020812e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.4880326659543309e-01	-7.9954553566792885e-01	1.8374815403113057e-01	-2.3359036861968710e-01	-1.3678062167128104e+00	8.1392783477059993e-01	-7.4987346551338496e-01	-6.8480292258594488e-01	-1.9246835425385467e-01	-3.5152377412328645e-01	-3.7270977795861177e-01	-4.2808477882588880e-01	2.2057309407720678e+00
