# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3441326606075881e+00	-2.5327758059187611e-01	-1.2123422537702631e+00	-3.4494178063638908e-01	-3.4941654410571954e-01	-5.0163082544267057e-01	-1.0487378715442890e+00	-4.6437565419534887e-01	-8.0415886132871606e-01	-2.1796883220125712e-01	-4.1060403485269836e-01	-1.0723628076782037e+00	-4.2584400343549600e-01	-1.1720644436449489e-01	-2.2866118246382525e-01	2.5773724228414219e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3444826234327765e+00	-2.4173730877135760e-01	-1.2145073292843387e+00	-3.3815681951251542e-01	-3.4971294188470109e-01	-4.9698595402239193e-01	-1.0467794574237741e+00	-4.5925173134786584e-01	-8.0287610928965192e-01	-2.1430371366263179e-01	-4.0634838437453230e-01	-1.0714435726006950e+00	-4.2559752943201090e-01	-1.1299899484784108e-01	-2.2838539784958081e-01	2.5734282281265695e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3447570737294849e+00	-2.3014666713955864e-01	-1.2166449060552855e+00	-3.3132485401613293e-01	-3.5005422211701731e-01	-4.9233735640249315e-01	-1.0448205677500457e+00	-4.5409970820642004e-01	-8.0161197884691049e-01	-2.1061527042709713e-01	-4.0209556307011296e-01	-1.0704722789520604e+00	-4.2537993121255352e-01	-1.0877619844725157e-01	-2.2814800967585505e-01	2.5696247813296567e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3449556341230708e+00	-2.1850867500164933e-01	-1.2187542007753569e+00	-3.2444691035973106e-01	-3.5044102304032126e-01	-4.8768620803035928e-01	-1.0428624557626975e+00	-4.4892022202379561e-01	-8.0036712783047959e-01	-2.0690349308430311e-01	-3.9784682622128792e-01	-1.0694492363781782e+00	-4.2519177126920471e-01	-1.0453824501614888e-01	-2.2794946461017546e-01	2.5659653627555654e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3450779047200161e+00	-2.0682637953970054e-01	-1.2208343821165237e+00	-3.1752404093724107e-01	-3.5087395884352324e-01	-4.8303366880040488e-01	-1.0409063175470912e+00	-4.4371391050004377e-01	-7.9914215283387491e-01	-2.0316838117027891e-01	-3.9360341841634328e-01	-1.0683747579766356e+00	-4.2503359854039213e-01	-1.0028533221179389e-01	-2.2779018579367255e-01	2.5624532857502431e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3451234631633957e+00	-1.9510285615028605e-01	-1.2228845703194215e+00	-3.1055732590371543e-01	-3.5135361833427620e-01	-4.7838088318068861e-01	-1.0389532904808196e+00	-4.3848141300885179e-01	-7.9793758717825181e-01	-1.9940994499832260e-01	-3.8936657304393946e-01	-1.0672491605934757e+00	-4.2490594769956014e-01	-9.6017667096346890e-02	-2.2767057150962039e-01	2.5590918952383985e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3450918647748424e+00	-1.8334120879986152e-01	-1.2249038368573113e+00	-3.0354787479511353e-01	-3.5188056355831943e-01	-4.7372898037238770e-01	-1.0370044517490291e+00	-4.3322337187661830e-01	-7.9675389888770809e-01	-1.9562820755791277e-01	-3.8513751178381145e-01	-1.0660727651437207e+00	-4.2480933840769874e-01	-9.1735467796898298e-02	-2.2759099379140466e-01	2.5558845661299960e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3449826427848588e+00	-1.7154457039124743e-01	-1.2268912041788846e+00	-2.9649682818386319e-01	-3.5245532837086180e-01	-4.6907907449997155e-01	-1.0350608169304771e+00	-4.2794043371148338e-01	-7.9559148868040186e-01	-1.9182320647945833e-01	-3.8091744409349698e-01	-1.0648458969542682e+00	-4.2474427452899854e-01	-8.7438965222464846e-02	-2.2755179697028935e-01	2.5528347015909971e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3447953086532760e+00	-1.5971610313424883e-01	-1.2288456455338999e+00	-2.8940535936546358e-01	-3.5307841696053072e-01	-4.6443226482979683e-01	-1.0331233386563574e+00	-4.2263325077927810e-01	-7.9445068798061524e-01	-1.8799499606225273e-01	-3.7670756669039890e-01	-1.0635688861277026e+00	-4.2471124330910920e-01	-8.3128404835572878e-02	-2.2755329616379816e-01	2.5499457311740419e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3445293524815798e+00	-1.4785899891307386e-01	-1.2307660848857396e+00	-2.8227467607097223e-01	-3.5375030232668037e-01	-4.5978963601479306e-01	-1.0311929053440931e+00	-4.1730248242308310e-01	-7.9333175695753211e-01	-1.8414364936253638e-01	-3.7250906302861947e-01	-1.0622420679254292e+00	-4.2471071451564629e-01	-7.8804048475633090e-02	-2.2759577570595882e-01	2.5472211088049148e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3441842435187872e+00	-1.3597647964294529e-01	-1.2326513969151049e+00	-2.7510602219973179e-01	-3.5447142471122944e-01	-4.5515225836275830e-01	-1.0292703400083620e+00	-4.1194879652281968e-01	-7.9223488259704034e-01	-1.8026926033806087e-01	-3.6832310277007629e-01	-1.0608657831684580e+00	-4.2474313954079324e-01	-7.4466176230871914e-02	-2.2767948752116823e-01	2.5446643106210289e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3437594307623777e+00	-1.2407179760798251e-01	-1.2345004071191228e+00	-2.6790067956627217e-01	-3.5524218998654244e-01	-4.5052118812575659e-01	-1.0273563991518393e+00	-4.0657287099096656e-01	-7.9116017681355955e-01	-1.7637194604501250e-01	-3.6415084124953340e-01	-1.0594403786540783e+00	-4.2480895046609718e-01	-7.0115088355110336e-02	-2.2780464944395407e-01	2.5422788326584214e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3432543436558047e+00	-1.1214823577216466e-01	-1.2363118920102769e+00	-2.6065996965481647e-01	-3.5606296800126935e-01	-4.4589746780796435e-01	-1.0254517717382494e+00	-4.0117539530020191e-01	-7.9010767460944598e-01	-1.7245184888257611e-01	-3.5999341893329601e-01	-1.0579662075865257e+00	-4.2490855908977632e-01	-6.5751107225179697e-02	-2.2797144348747381e-01	2.5400681883841751e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3426683928839300e+00	-1.0020910805493501e-01	-1.2380845794196182e+00	-2.5338525537432405e-01	-3.5693409088647260e-01	-4.4128212648928211e-01	-1.0235570782504901e+00	-3.9575707203844285e-01	-7.8907733229025678e-01	-1.6850913887982691e-01	-3.5585196087144128e-01	-1.0564436300196902e+00	-4.2504235591712319e-01	-6.1374579334235992e-02	-2.2818001406419583e-01	2.5380359060715763e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3420009712675787e+00	-8.8257759562763397e-02	-1.2398171489087388e+00	-2.4607794280650247e-01	-3.5785585132481479e-01	-4.3667618016189808e-01	-1.0216728698367257e+00	-3.9031861848640792e-01	-7.8806902574477089e-01	-1.6454401601899646e-01	-3.5172757614358213e-01	-1.0548730133097965e+00	-4.2521070911488024e-01	-5.6985877315672055e-02	-2.2843046616283952e-01	2.5361855260158550e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3412514547583387e+00	-7.6297566767809050e-02	-1.2415082322950892e+00	-2.3873948293874464e-01	-3.5882850078604550e-01	-4.3208063207695718e-01	-1.0197996275475267e+00	-3.8486076821250498e-01	-7.8708254879932193e-01	-1.6055671258850096e-01	-3.4762135729830984e-01	-1.0532547325758774e+00	-4.2541396343075072e-01	-5.2585401991747389e-02	-2.2872286348632168e-01	2.5345205975888141e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3404192035345093e+00	-6.4331937624601598e-02	-1.2431564142951661e+00	-2.3137137337335933e-01	-3.5985224773250135e-01	-4.2749647309837685e-01	-1.0179377616672525e+00	-3.7938427267946345e-01	-7.8611761165667160e-01	-1.5654749555843681e-01	-3.4353437978659862e-01	-1.0515891711657952e+00	-4.2565243907953404e-01	-4.8173584440445269e-02	-2.2905722655614785e-01	2.5330446761313095e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3395035631989329e+00	-5.2364311615574574e-02	-1.2447602332901226e+00	-2.2397516000401249e-01	-3.6092725579887075e-01	-4.2292468206081790e-01	-1.0160876111430308e+00	-3.7388990285680196e-01	-7.8517383943029329e-01	-1.5251666897053245e-01	-3.3946770138959897e-01	-1.0498767211254583e+00	-4.2592643059770463e-01	-4.3750888073439860e-02	-2.2943353078942977e-01	2.5317613196831252e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3385038660792541e+00	-4.0398159716130019e-02	-1.2463181822182929e+00	-2.1655243864976673e-01	-3.6205364195098538e-01	-4.1836622612872693e-01	-1.0142494431148041e+00	-3.6837845083282905e-01	-7.8425077078556660e-01	-1.4846457633382368e-01	-3.3542236164141015e-01	-1.0481177836687734e+00	-4.2623620566860299e-01	-3.9317810717409710e-02	-2.2985170455544654e-01	2.5306740855505203e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3374194326309192e+00	-2.8436984269878576e-02	-1.2478287095990577e+00	-2.0910485663656878e-01	-3.6323147462892541e-01	-4.1382206115334397e-01	-1.0124234525500431e+00	-3.6285073141953067e-01	-7.8334785669998108e-01	-1.4439160301658208e-01	-3.3139938124756713e-01	-1.0463127696458372e+00	-4.2658200392078327e-01	-3.4874886690277218e-02	-2.3031162721944715e-01	2.5297865267124466e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3362495729429547e+00	-1.6484318764650979e-02	-1.2492902206923469e+00	-2.0163411431558190e-01	-3.6446077188035347e-01	-4.0929313202447659e-01	-1.0106097619868122e+00	-3.5730758374332117e-01	-7.8246445935504538e-01	-1.4029817862426547e-01	-3.2739976150014977e-01	-1.0444621000067200e+00	-4.2696403570242814e-01	-3.0422688863282109e-02	-2.3081312718218119e-01	2.5291021880672169e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3349935883463366e+00	-4.5437274999203525e-03	-1.2507010787979649e+00	-1.9414196650727172e-01	-3.6574149949048312e-01	-4.0478037301385944e-01	-1.0088084213889728e+00	-3.5174987281427084e-01	-7.8159985117310027e-01	-1.3618477935252296e-01	-3.2342448369056298e-01	-1.0425662062581795e+00	-4.2738248083515679e-01	-2.5961830699129891e-02	-2.3135597992444279e-01	2.5286246025222918e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3336507731243994e+00	7.3811948636729411e-03	-1.2520596066987073e+00	-1.8663022385968039e-01	-3.6707356911574013e-01	-4.0028470810682798e-01	-1.0070194081173718e+00	-3.4617849106607712e-01	-7.8075321401273889e-01	-1.3205193030352816e-01	-3.1947450852121717e-01	-1.0406255309105303e+00	-4.2783748735092625e-01	-2.1492968255785717e-02	-2.3193990606671061e-01	2.5283572869306781e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3322204163244626e+00	1.9286823881862786e-02	-1.2533640882510191e+00	-1.7910075410894513e-01	-3.6845683642869237e-01	-3.9580705131906968e-01	-1.0052426270208581e+00	-3.4059435985870140e-01	-7.7992363853695224e-01	-1.2790020775319172e-01	-3.1555077551748445e-01	-1.0386405279118598e+00	-4.2832917021616546e-01	-1.7016802144827529e-02	-2.3256456945477069e-01	2.5283037378784137e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3307018036694540e+00	3.1169506040357880e-02	-1.2546127701266596e+00	-1.7155548322969918e-01	-3.6989109928247721e-01	-3.9134830699517031e-01	-1.0034779106510519e+00	-3.3499843093525628e-01	-7.7911012376844913e-01	-1.2373024135608210e-01	-3.1165420244146913e-01	-1.0366116630666866e+00	-4.2885761004768680e-01	-1.2534079432628938e-02	-2.3322957528299446e-01	2.5284674273285637e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3290942195679487e+00	4.3025559613253550e-02	-1.2558038637085742e+00	-1.6399639646267350e-01	-3.7137609590346299e-01	-3.8690937008569976e-01	-1.0017250196047041e+00	-3.2939168782443823e-01	-7.7831157684690866e-01	-1.1954271627420682e-01	-3.0778568470928164e-01	-1.0345394144361755e+00	-4.2942285182533013e-01	-8.0455954720264535e-03	-2.3393446826771017e-01	2.5288517981281466e+00
