# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.3641828324503915e+00	-5.1123220648342271e-01	-1.2068700764631364e+00	-5.0234150769843555e-01	-3.7010160607884313e-01	-6.2772609596510565e-01	-1.1327428788523646e+00	-5.9532579788908357e-01	-8.6777754353556946e-01	-3.0625883719523150e-01	-5.2534553693446429e-01	-1.1238241844354337e+00	-4.5889793252455341e-01	-2.1549972345134627e-01	-2.5443338540330063e-01	3.7142971649845595e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.3663563260761589e+00	-5.0776461404428053e-01	-1.2100913218265665e+00	-5.0077861407984525e-01	-3.7078654616880441e-01	-6.2704784325263607e-01	-1.1337587458875988e+00	-5.9461279543794587e-01	-8.6827936983306764e-01	-3.0542678102137949e-01	-5.2457362468341129e-01	-1.1258363927286552e+00	-4.5970775785960544e-01	-2.1421038461438197e-01	-2.5449948964157038e-01	3.7064812168167158e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.3683680966190237e+00	-5.0423909858444715e-01	-1.2132322850376127e+00	-4.9917081635672639e-01	-3.7147105175936401e-01	-6.2633084791171290e-01	-1.1346832836354193e+00	-5.9386414123019682e-01	-8.6870428464409233e-01	-3.0457199952741337e-01	-5.2376777536177899e-01	-1.1277652371885780e+00	-4.6051338832580690e-01	-2.1290373925008713e-01	-2.5455815731586851e-01	3.6987803091232951e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.3702167419873654e+00	-5.0065727319486963e-01	-1.2162916681933125e+00	-4.9751873867121521e-01	-3.7215524996215071e-01	-6.2557566087284056e-01	-1.1355163628250398e+00	-5.9308030723692395e-01	-8.6905202873111609e-01	-3.0369478304175157e-01	-5.2292840473761915e-01	-1.1296100580566784e+00	-4.6131494488623953e-01	-2.1158022189419698e-01	-2.5460945794142487e-01	3.6911959532313516e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.3719009683353376e+00	-4.9702079410180233e-01	-1.2192681935228640e+00	-4.9582303368360531e-01	-3.7283926484829194e-01	-6.2478285148271062e-01	-1.1362578970003852e+00	-5.9226178334794699e-01	-8.6932237870353080e-01	-3.0279543417968025e-01	-5.2205594467736727e-01	-1.1313702320194738e+00	-4.6211254813847430e-01	-2.1024027848353444e-01	-2.5465345969735403e-01	3.6837296667487633e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.3734195922554224e+00	-4.9333135874016515e-01	-1.2221606044464022e+00	-4.9408438206133121e-01	-3.7352321711593423e-01	-6.2395300669518627e-01	-1.1369078422523535e+00	-5.9140907686503852e-01	-8.6951514717304468e-01	-3.0187426763648456e-01	-5.2115084268030520e-01	-1.1330451727327868e+00	-4.6290631804565452e-01	-2.0888436605100930e-01	-2.5469022918928180e-01	3.6763829730218176e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3747715427929694e+00	-4.8959070375214547e-01	-1.2249676666352642e+00	-4.9230349192696765e-01	-3.7420722375718257e-01	-6.2308673023485461e-01	-1.1374661968994162e+00	-5.9052271197211104e-01	-8.6963018286901317e-01	-3.0093160996599339e-01	-5.2021356139344066e-01	-1.1346343313045164e+00	-4.6369637366457955e-01	-2.0751295240561554e-01	-2.5471983121380509e-01	3.6691574005755387e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3759558632764259e+00	-4.8580060291557681e-01	-1.2276881690727013e+00	-4.9048109826584374e-01	-3.7489139772515506e-01	-6.2218464173509513e-01	-1.1379330011180824e+00	-5.8960322918323971e-01	-8.6966737071397882e-01	-2.9996779934475087e-01	-5.1924457810772495e-01	-1.1361371967351472e+00	-4.6448283287125036e-01	-2.0612651579774433e-01	-2.5474232852549911e-01	3.6620544825369201e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3769717129575187e+00	-4.8196286500686331e-01	-1.2303209251139544e+00	-4.8861796229399468e-01	-3.7557584760183604e-01	-6.2124737585270073e-01	-1.1383083365249080e+00	-5.8865118476944256e-01	-8.6962663185983513e-01	-2.9898318532204610e-01	-5.1824438423656560e-01	-1.1375532963153048e+00	-4.6526581208435797e-01	-2.0472554457014694e-01	-2.5475778160717810e-01	3.6550757560412666e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3778183684562608e+00	-4.7807933160340488e-01	-1.2328647735445442e+00	-4.8671487078723757e-01	-3.7626067726743806e-01	-6.2027558136115868e-01	-1.1385923257118218e+00	-5.8766715016517823e-01	-8.6950792368509222e-01	-2.9797812855606093e-01	-5.1721348477762319e-01	-1.1388821959798239e+00	-4.6604542598719845e-01	-2.0331053679490591e-01	-2.5476624844413276e-01	3.6482227616218492e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3784952250062332e+00	-4.7415187483069116e-01	-1.2353185796356103e+00	-4.8477263537224702e-01	-3.7694598557199943e-01	-6.1926992022475036e-01	-1.1387851317366566e+00	-5.8665171135555361e-01	-8.6931123975383084e-01	-2.9695300053639490e-01	-5.1615239775891619e-01	-1.1401235006177930e+00	-4.6682178724850992e-01	-2.0188199989679623e-01	-2.5476778430307095e-01	3.6414970425831488e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3790017974962667e+00	-4.7018239505936960e-01	-1.2376812361950666e+00	-4.8279209178061011e-01	-3.7763186600993975e-01	-6.1823106665570804e-01	-1.1388869575708671e+00	-5.8560546824528048e-01	-8.6903660973701491e-01	-2.9590818329326996e-01	-5.1506165367028411e-01	-1.1412768543382454e+00	-4.6759500624274736e-01	-2.0044045026343227e-01	-2.5476244151649596e-01	3.6349001443579474e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3793377213052340e+00	-4.6617281855776810e-01	-1.2399516646133022e+00	-4.8077409906690066e-01	-3.7831840639830644e-01	-6.1715970615669347e-01	-1.1388980455064988e+00	-5.8452903401043999e-01	-8.6868409929691326e-01	-2.9484406909371891e-01	-5.1394179488128722e-01	-1.1423419406911666e+00	-4.6836519077030769e-01	-1.9898641284262358e-01	-2.5475026927325162e-01	3.6284336138486060e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3795027529274477e+00	-4.6212509510544669e-01	-1.2421288159021016e+00	-4.7871953879189688e-01	-3.7900568855946720e-01	-6.1605653455091114e-01	-1.1388186765245567e+00	-5.8342303443415711e-01	-8.6825380993545176e-01	-2.9376106012507613e-01	-5.1279337504664413e-01	-1.1433184828436491e+00	-4.6913244577823049e-01	-1.9752042072737303e-01	-2.5473131341596700e-01	3.6220989987528469e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3794967703866963e+00	-4.5804119557346878e-01	-1.2442116717254419e+00	-4.7662931417217608e-01	-3.7969378800898157e-01	-6.1492225700220537e-01	-1.1386491696269720e+00	-5.8228810722729973e-01	-8.6774587880740794e-01	-2.9265956816612637e-01	-5.1161695850032052e-01	-1.1442062437111049e+00	-4.6989687308190997e-01	-1.9604301472897820e-01	-2.5470561624612964e-01	3.6158978468744460e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3793197734377800e+00	-4.5392310947715925e-01	-1.2461992454207436e+00	-4.7450434919734841e-01	-3.8038277364940759e-01	-6.1375758702749972e-01	-1.1383898811344366e+00	-5.8112490133536032e-01	-8.6716047849939770e-01	-2.9154001424625625e-01	-5.1041311963940472e-01	-1.1450050260435307e+00	-4.7065857108835735e-01	-1.9455474293870328e-01	-2.5467321633750850e-01	3.6098317054192099e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3789718835550162e+00	-4.4977284250715616e-01	-1.2480905830091371e+00	-4.7234558771630192e-01	-3.8107270747078420e-01	-6.1256324550396180e-01	-1.1380412039524130e+00	-5.7993407623267534e-01	-8.6649781677568138e-01	-2.9040282829298847e-01	-5.0918244229892295e-01	-1.1457146724669354e+00	-4.7141763452154978e-01	-1.9305616027852046e-01	-2.5463414835864295e-01	3.6039021202766990e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3784533437079172e+00	-4.4559241404461480e-01	-1.2498847641932422e+00	-4.7015399249389161e-01	-3.8176364425854797e-01	-6.1133995967327870e-01	-1.1376035668076472e+00	-5.7871630120517781e-01	-8.6575813629186749e-01	-2.8924844876829214e-01	-5.0792551911873274e-01	-1.1463350654801259e+00	-4.7217415415042346e-01	-1.9154782804141737e-01	-2.5458844290509020e-01	3.5981106352881533e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3777645179249367e+00	-4.4138385466640639e-01	-1.2515809033409624e+00	-4.6793054423956570e-01	-3.8245563130960891e-01	-6.1008846214541013e-01	-1.1370774334575522e+00	-5.7747225462288787e-01	-8.6494171427762578e-01	-2.8807732229406408e-01	-5.0664295090366906e-01	-1.1468661274071550e+00	-4.7292821652005257e-01	-1.9003031342180274e-01	-2.5453612634213213e-01	3.5924587915011199e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3769058906468747e+00	-4.3714920364615084e-01	-1.2531781504536865e+00	-4.6567624060950297e-01	-3.8314870815733704e-01	-6.0880948990419959e-01	-1.1364633018748402e+00	-5.7620262320334892e-01	-8.6404886218956833e-01	-2.8688990326720726e-01	-5.0533534597809715e-01	-1.1473078203057969e+00	-4.7367990368656360e-01	-1.8850418903654151e-01	-2.5447722065859957e-01	3.5869481264113157e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3758780658722092e+00	-4.3289050645688448e-01	-1.2546756921173399e+00	-4.6339209518388536e-01	-3.8384290630617335e-01	-6.0750378331717259e-01	-1.1357617034097645e+00	-5.7490810126724279e-01	-8.6307992533549205e-01	-2.8568665346474004e-01	-5.0400331953603261e-01	-1.1476601458325508e+00	-4.7442929295634206e-01	-1.8697003243717583e-01	-2.5441174333247046e-01	3.5815801731922816e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3746817660972817e+00	-4.2860981228108941e-01	-1.2560727524346285e+00	-4.6107913642097614e-01	-3.8453824897659561e-01	-6.0617208515184018e-01	-1.1349732019323393e+00	-5.7358938998741649e-01	-8.6203528247118588e-01	-2.8446804163937861e-01	-5.0264749298798694e-01	-1.1479231450647236e+00	-4.7517645663007324e-01	-1.8542842561389894e-01	-2.5433970720886417e-01	3.5763564599134141e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3733178310549385e+00	-4.2430917153374631e-01	-1.2573685939368313e+00	-4.5873840658977527e-01	-3.8523475086112868e-01	-6.0481513960077893e-01	-1.1340983929568866e+00	-5.7224719663255663e-01	-8.6091534537103631e-01	-2.8323454310605939e-01	-5.0126849330568191e-01	-1.1480968982802477e+00	-4.7592146175216343e-01	-1.8387995449186248e-01	-2.5426112039103738e-01	3.5712785087469978e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3717872162558447e+00	-4.1999063340394710e-01	-1.2585625184734437e+00	-4.5637096068300781e-01	-3.8593241789209365e-01	-6.0343369131771452e-01	-1.1331379027512223e+00	-5.7088223380675929e-01	-8.5972055837367645e-01	-2.8198663931987794e-01	-4.9986695236578116e-01	-1.1481815246959703e+00	-4.7666436986608651e-01	-1.8232520842041294e-01	-2.5417598614494774e-01	3.5663478351648790e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3700909913372872e+00	-4.1565624342049573e-01	-1.2596538680779850e+00	-4.5397786531230344e-01	-3.8663124702177809e-01	-6.0202848446677371e-01	-1.1320923874327520e+00	-5.6949521868623054e-01	-8.5845139790389691e-01	-2.8072481744592892e-01	-4.9844350629374801e-01	-1.1481771821652316e+00	-4.7740523677618885e-01	-1.8076477965586962e-01	-2.5408430281792782e-01	3.5615659471254606e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3682303382249053e+00	-4.1130804104678170e-01	-1.2606420258082327e+00	-4.5156019758744342e-01	-3.8733122601565928e-01	-6.0060026178701997e-01	-1.1309625320537207e+00	-5.6808687225436316e-01	-8.5710837197209211e-01	-2.7944956992155834e-01	-4.9699879480895287e-01	-1.1480840668356125e+00	-4.7814411231647719e-01	-1.7919926283846113e-01	-2.5398606377197275e-01	3.5569343442517178e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3662065491132880e+00	-4.0694805731002959e-01	-1.2615264165591575e+00	-4.4911904398158820e-01	-3.8803233325932390e-01	-5.9914976367430595e-01	-1.1297490496777769e+00	-5.6665791853641811e-01	-8.5569201965243591e-01	-2.7816139401153961e-01	-4.9553346057211256e-01	-1.1479024127678321e+00	-4.7888104012691962e-01	-1.7762925446406039e-01	-2.5388125733210926e-01	3.5524545170009625e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3640210242719348e+00	-4.0257831246987663e-01	-1.2623065078468181e+00	-4.4665549918444358e-01	-3.8873453757969406e-01	-5.9767772728240753e-01	-1.1284526804499764e+00	-5.6520908383504076e-01	-8.5420291054101549e-01	-2.7686079135670977e-01	-4.9404814853613099e-01	-1.1476324915168106e+00	-4.7961605743775465e-01	-1.7605535235136674e-01	-2.5376986675026852e-01	3.5481279458271096e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3616752696835688e+00	-3.9820081373101618e-01	-1.2629818105614541e+00	-4.4417066494534951e-01	-3.8943779808112738e-01	-5.9618488564531902e-01	-1.1270741906622517e+00	-5.6374109596783295e-01	-8.5264164419510990e-01	-2.7554826751661032e-01	-4.9254350530138968e-01	-1.1472746116760073e+00	-4.8034919486232347e-01	-1.7447815510519410e-01	-2.5365187018505064e-01	3.5439561003362288e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3591708945222003e+00	-3.9381755300444260e-01	-1.2635518796880691e+00	-4.4166564890830251e-01	-3.9014206399695966e-01	-5.9467196682250212e-01	-1.1256143718163294e+00	-5.6225468350817820e-01	-8.5100884955476974e-01	-2.7422433150669173e-01	-4.9102017847650375e-01	-1.1468291183861938e+00	-4.8108047619889593e-01	-1.7289826157654051e-01	-2.5352724069771099e-01	3.5399404384361794e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3565096084788184e+00	-3.8943050472161617e-01	-1.2640163149927184e+00	-4.3914156344092936e-01	-3.9084727455699270e-01	-5.9313969306878478e-01	-1.1240740396859599e+00	-5.6075057503052406e-01	-8.4930518434782898e-01	-2.7288949533066043e-01	-4.8947881604554272e-01	-1.1462963928098584e+00	-4.8180991824197211e-01	-1.7131627032012714e-01	-2.5339594626465906e-01	3.5360824054811624e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3536932189429003e+00	-3.8504162370562617e-01	-1.2643747616728258e+00	-4.3659952445948313e-01	-3.9155335887144360e-01	-5.9158878003050841e-01	-1.1224540333802635e+00	-5.5922949836128744e-01	-8.4753133447944407e-01	-2.7154427350854909e-01	-4.8792006574266927e-01	-1.1456768515725366e+00	-4.8253753060350635e-01	-1.6973277905010251e-01	-2.5325794980670846e-01	3.5323834334120265e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3507236280483039e+00	-3.8065284310318509e-01	-1.2646269109697952e+00	-4.3404065025189903e-01	-3.9226023583178082e-01	-5.9001993596942937e-01	-1.1207552144098840e+00	-5.5769217983654684e-01	-8.4568801340719213e-01	-2.7018918260112357e-01	-4.8634457443513779e-01	-1.1449709461723501e+00	-4.8326331554450269e-01	-1.6814838409462476e-01	-2.5311320923525243e-01	3.5288449398932027e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3476028295923888e+00	-3.7626607238105331e-01	-1.2647725007422461e+00	-4.3146606030098600e-01	-3.9296781402889958e-01	-5.8843386101575434e-01	-1.1189784657575630e+00	-5.5613934356766437e-01	-8.4377596150275813e-01	-2.6882474073123352e-01	-4.8475298751554158e-01	-1.1441791623591364e+00	-4.8398726781738871e-01	-1.6656367985004150e-01	-2.5296167751550286e-01	3.5254683274471610e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3443329058374611e+00	-3.7188319539020231e-01	-1.2648113159982315e+00	-4.2887687410982905e-01	-3.9367599168898743e-01	-5.8683124645159968e-01	-1.1171246909546260e+00	-5.5457171071594236e-01	-8.4179594540113978e-01	-2.6745146710274570e-01	-4.8314594830418456e-01	-1.1433020194845445e+00	-4.8470937451957602e-01	-1.6497925823540605e-01	-2.5280330274685087e-01	3.5222549825872886e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3409160242038543e+00	-3.6750606850078876e-01	-1.2647431893848158e+00	-4.2627421003146143e-01	-3.9438465662744371e-01	-5.8521277402603245e-01	-1.1151948131647811e+00	-5.5298999877742894e-01	-8.3974875733829280e-01	-2.6606988151770206e-01	-4.8152409746239350e-01	-1.1423400698245285e+00	-4.8542961495858555e-01	-1.6339570814806578e-01	-2.5263802826036968e-01	3.5192062749501050e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3373544338641103e+00	-3.6313651881073383e-01	-1.2645680016334553e+00	-4.2365918410487036e-01	-3.9509368622114643e-01	-5.8357911530276707e-01	-1.1131897742765298e+00	-5.5139492087891828e-01	-8.3763521447805867e-01	-2.6468050389236231e-01	-4.7988807241757270e-01	-1.1412938978756995e+00	-4.8614796052908898e-01	-1.6181361492108678e-01	-2.5246579273339803e-01	3.5163235564277779e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3336504622478700e+00	-3.5877634243041207e-01	-1.2642856819596546e+00	-4.2103290889938549e-01	-3.9580294739932048e-01	-5.8193093104143079e-01	-1.1111105340053682e+00	-5.4978718508620783e-01	-8.3545615822917674e-01	-2.6328385377280406e-01	-4.7823850680075536e-01	-1.1401641196269994e+00	-4.8686437460219822e-01	-1.6023355978327303e-01	-2.5228653032110071e-01	3.5136081603018634e+00
