# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8311720430511880e-01	-5.5176010031360712e-01	-8.7172472629551101e-01	-3.5990737154860775e-01	-2.5435357852936541e-01	-3.2860385527695141e-01	-4.6670141413994581e-01	-4.6429760755707800e-01	-4.7807766173544236e-01	2.8926935989927807e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8521916913564884e-01	-5.5120354991662124e-01	-8.7433831164591858e-01	-3.5937493552311900e-01	-2.5180050202262544e-01	-3.2871003660887727e-01	-4.6696433154730099e-01	-4.6369730132484882e-01	-4.7936556885116732e-01	2.8859371384309838e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8731449538654654e-01	-5.5061185048355132e-01	-8.7692424484629006e-01	-3.5882694006382526e-01	-2.4922099121584315e-01	-3.2881164912695765e-01	-4.6720915946157554e-01	-4.6306626155303898e-01	-4.8065209052171032e-01	2.8792342179292252e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8940302747738258e-01	-5.4998510077730611e-01	-8.7948196077628882e-01	-3.5826354705015706e-01	-2.4661583781210827e-01	-3.2890883096733980e-01	-4.6743588798015001e-01	-4.6240456800694318e-01	-4.8193723417571310e-01	2.8725855512164782e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9148460803573308e-01	-5.4932341171419230e-01	-8.8201089549750633e-01	-3.5768492160503285e-01	-2.4398585271137552e-01	-3.2900172276158385e-01	-4.6764451078814145e-01	-4.6171230955248982e-01	-4.8322100679408664e-01	2.8659918583149926e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9355907781439008e-01	-5.4862690630953481e-01	-8.8451048648205588e-01	-3.5709123192704623e-01	-2.4133186552146002e-01	-3.2909046755889382e-01	-4.6783502510068775e-01	-4.6098958408531926e-01	-4.8450341481210413e-01	2.8594538654575206e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9562627560726720e-01	-5.4789571961509409e-01	-8.8698017284367969e-01	-3.5648264912154620e-01	-2.3865472404207277e-01	-3.2917521074621575e-01	-4.6800743160239666e-01	-4.6023649845612841e-01	-4.8578446401913294e-01	2.8529723049991267e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9768603816409969e-01	-5.4712999864850398e-01	-8.8941939557123073e-01	-3.5585934703097105e-01	-2.3595529372216045e-01	-3.2925609996627730e-01	-4.6816173438402547e-01	-4.5945316839264566e-01	-4.8706415945604575e-01	2.8465479153234905e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9973820010405641e-01	-5.4632990231493217e-01	-8.9182759776440990e-01	-3.5522150206484476e-01	-2.3323445709086676e-01	-3.2933328503365966e-01	-4.6829794087646032e-01	-4.5863971841859758e-01	-4.8834250531034562e-01	2.8401814407436032e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0178259382835451e-01	-5.4549560132122887e-01	-8.9420422487160800e-01	-3.5456929302980883e-01	-2.3049311316248414e-01	-3.2940691784898324e-01	-4.6841606178206646e-01	-4.5779628177004289e-01	-4.8961950480904620e-01	2.8338736313967936e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0381904943201878e-01	-5.4462727808277711e-01	-8.9654872492972770e-01	-3.5390290096009985e-01	-2.2773217681579738e-01	-3.2947715231130098e-01	-4.6851611100348034e-01	-4.5692300030944383e-01	-4.9089516010935180e-01	2.8276252431339772e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0584739461488022e-01	-5.4372512662332861e-01	-8.9886054880581967e-01	-3.5322250894885426e-01	-2.2495257814828212e-01	-3.2954414422878686e-01	-4.6859810556992004e-01	-4.5602002443784972e-01	-4.9216947218718066e-01	2.8214370374030726e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0786745459195732e-01	-5.4278935246807669e-01	-9.0113915044040860e-01	-3.5252830198064822e-01	-2.2215526180565770e-01	-3.2960805122780984e-01	-4.6866206556108586e-01	-4.5508751300557165e-01	-4.9344244072358173e-01	2.8153097811264933e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0987905200334500e-01	-5.4182017253024428e-01	-9.0338398709233503e-01	-3.5182046676565853e-01	-2.1934118628734733e-01	-3.2966903266049125e-01	-4.6870801402873302e-01	-4.5412563322171273e-01	-4.9471406398909662e-01	2.8092442465726615e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1188200682375047e-01	-5.4081781499147241e-01	-9.0559451958497128e-01	-3.5109919157584263e-01	-2.1651132322844066e-01	-3.2972724951083643e-01	-4.6873597691600272e-01	-4.5313456056292784e-01	-4.9598433872612191e-01	2.8032412112214500e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1387613627181079e-01	-5.3978251917629405e-01	-9.0777021255364498e-01	-3.5036466608352340e-01	-2.1366665665880755e-01	-3.2978286429953629e-01	-4.6874598297458536e-01	-4.5211447868176702e-01	-4.9725326002933240e-01	2.7973014576235191e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1586125471935336e-01	-5.3871453542097769e-01	-9.0991053469411165e-01	-3.4961708120276547e-01	-2.1080818224005260e-01	-3.2983604098753644e-01	-4.6873806367980891e-01	-4.5106557931496122e-01	-4.9852082122422631e-01	2.7914257732534669e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1783717360074184e-01	-5.3761412493704752e-01	-9.1201495901191176e-01	-3.4885662893391783e-01	-2.0793690648105345e-01	-3.2988694487846232e-01	-4.6871225314374709e-01	-4.4998806219198600e-01	-4.9978701374386492e-01	2.7856149503567562e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1980370132247040e-01	-5.3648155966976674e-01	-9.1408296307244408e-01	-3.4808350221169310e-01	-2.0505384593286924e-01	-3.2993574252000746e-01	-4.6866858802643441e-01	-4.4888213494423601e-01	-5.0105182700387463e-01	2.7798697857903538e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2176064317317368e-01	-5.3531712215188354e-01	-9.1611402925158603e-01	-3.4729789475714240e-01	-2.0216002636385444e-01	-3.2998260160436971e-01	-4.6860710744528555e-01	-4.4774801301512063e-01	-5.0231524827579221e-01	2.7741910808570456e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2370780123422496e-01	-5.3412110535293189e-01	-9.1810764498669550e-01	-3.4650000093387834e-01	-1.9925648191586179e-01	-3.3002769086783440e-01	-4.6852785288283078e-01	-4.4658591957138366e-01	-5.0357726255883362e-01	2.7685796411333907e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2564497429109620e-01	-5.3289381252437840e-01	-9.2006330302781425e-01	-3.4569001560888035e-01	-1.9634425424246180e-01	-3.3007117998959773e-01	-4.6843086809286538e-01	-4.4539608541591658e-01	-5.0483785245018342e-01	2.7630362762912757e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2757195774566974e-01	-5.3163555704090693e-01	-9.2198050168890633e-01	-3.4486813401820332e-01	-1.9342439163015759e-01	-3.3011323948991977e-01	-4.6831619900512850e-01	-4.4417874890233366e-01	-5.0609699801388996e-01	2.7575617999130415e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2948854352968662e-01	-5.3034666223811389e-01	-9.2385874509895149e-01	-3.4403455163790503e-01	-1.9049794810361423e-01	-3.3015404062770132e-01	-4.6818389362862800e-01	-4.4293415585153478e-01	-5.0735467664847633e-01	2.7521570293001623e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3139452001954441e-01	-5.2902746124689348e-01	-9.2569754345273203e-01	-3.4318946406047440e-01	-1.8756598251597578e-01	-3.3019375529756984e-01	-4.6803400195374173e-01	-4.4166255947047056e-01	-5.0861086295337432e-01	2.7468227852754619e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3328967195262440e-01	-5.2767829682477752e-01	-9.2749641326111854e-01	-3.4233306687703896e-01	-1.8462955762537817e-01	-3.3023255592656164e-01	-4.6786657585321290e-01	-4.4036422027329236e-01	-5.0986552859430090e-01	2.7415598919788517e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3517378034538106e-01	-5.2629952118447687e-01	-9.2925487760069725e-01	-3.4146555556560659e-01	-1.8168973915882203e-01	-3.3027061537047986e-01	-4.6768166898218971e-01	-4.3903940600504310e-01	-5.1111864216769920e-01	2.7363691766565941e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3704662241340912e-01	-5.2489149581987704e-01	-9.3097246636256092e-01	-3.4058712538556668e-01	-1.7874759486460506e-01	-3.3030810681001915e-01	-4.6747933667744679e-01	-4.3768839156800871e-01	-5.1237016906438115e-01	2.7312514694440848e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3890797149370113e-01	-5.2345459132970606e-01	-9.3264871650008219e-01	-3.3969797127866869e-01	-1.7580419355456262e-01	-3.3034520364671932e-01	-4.6725963585593899e-01	-4.3631145895083312e-01	-5.1362007133251442e-01	2.7262076031421714e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.4075759696934051e-01	-5.2198918723909749e-01	-9.3428317227551094e-01	-3.3879828777665888e-01	-1.7286060413740095e-01	-3.3038207939883329e-01	-4.6702262491285756e-01	-4.3490889716044795e-01	-5.1486830754010449e-01	2.7212384129870224e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.4259526419687261e-01	-5.2049567181924006e-01	-9.3587538550521099e-01	-3.3788826891573753e-01	-1.6991789464445989e-01	-3.3041890759717069e-01	-4.6676836361934765e-01	-4.3348100215684737e-01	-5.1611483263714131e-01	2.7163447364135660e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.4442073443658141e-01	-5.1897444190529729e-01	-9.3742491580338028e-01	-3.3696810815797412e-01	-1.6697713124926894e-01	-3.3045586168099028e-01	-4.6649691302007112e-01	-4.3202807679069660e-01	-5.1735959781756935e-01	2.7115274128125355e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.4623376478595194e-01	-5.1742590271276223e-01	-9.3893133082407731e-01	-3.3603799831978504e-01	-1.6403937728230825e-01	-3.3049311489399075e-01	-4.6620833533080280e-01	-4.3055043074372812e-01	-5.1860255038128311e-01	2.7067872832811539e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.4803410811655546e-01	-5.1585046765238329e-01	-9.4039420650139016e-01	-3.3509813150755113e-01	-1.6110569224242391e-01	-3.3053084018046786e-01	-4.6590269383625227e-01	-4.2904838047184346e-01	-5.1984363359632668e-01	2.7021251903675045e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.4982151301464406e-01	-5.1424855814378856e-01	-9.4181312728759659e-01	-3.3414869906043237e-01	-1.5817713080637491e-01	-3.3056921008167761e-01	-4.6558005278832909e-01	-4.2752224915079368e-01	-5.2108278656151386e-01	2.6975419778086454e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.5159572372571126e-01	-5.1262060342791027e-01	-9.4318768638913431e-01	-3.3318989150038930e-01	-1.5525474183803170e-01	-3.3060839663245684e-01	-4.6524047730505474e-01	-4.2597236662428034e-01	-5.2231994406967963e-01	2.6930384902625182e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.5335648010331857e-01	-5.1096704037828444e-01	-9.4451748600024477e-01	-3.3222189848940553e-01	-1.5233956739877391e-01	-3.3064857125814073e-01	-4.6488403327036654e-01	-4.2439906935428118e-01	-5.2355503647180157e-01	2.6886155730337280e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5510351756245719e-01	-5.0928831331128266e-01	-9.4580213753412046e-01	-3.3124490879386498e-01	-1.4943264176066542e-01	-3.3068990467180587e-01	-4.6451078723503203e-01	-4.2280270037335271e-01	-5.2478798954222006e-01	2.6842740717932716e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.5683656703774838e-01	-5.0758487379531347e-01	-9.4704126185141713e-01	-3.3025911025601079e-01	-1.4653499042401211e-01	-3.3073256677187107e-01	-4.6412080631894093e-01	-4.2118360923864090e-01	-5.2601872434522712e-01	2.6800148322922883e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.5855535494677961e-01	-5.0585718045899419e-01	-9.4823448948595779e-01	-3.2926468977237217e-01	-1.4364762914093385e-01	-3.3077672654007750e-01	-4.6371415811502092e-01	-4.1954215198727929e-01	-5.2724715710327563e-01	2.6758387000699457e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.6025960315887564e-01	-5.0410569879828759e-01	-9.4938146086752018e-01	-3.2826183327902353e-01	-1.4077156294660129e-01	-3.3082255193985777e-01	-4.6329091059505201e-01	-4.1787869109282177e-01	-5.2847319906710122e-01	2.6717465201555313e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.6194902896961436e-01	-5.0233090098255784e-01	-9.5048182654152569e-01	-3.2725072574349551e-01	-1.3790778519981006e-01	-3.3087020981511023e-01	-4.6285113201765277e-01	-4.1619359542232492e-01	-5.2969675638803559e-01	2.6677391367648946e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.6362334508140850e-01	-5.0053326565948630e-01	-9.5153524738551365e-01	-3.2623155116313912e-01	-1.3505727663458242e-01	-3.3091986578937266e-01	-4.6239489083873242e-01	-4.1448724019364502e-01	-5.3091772999282738e-01	2.6638173929913309e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.6528225959044327e-01	-4.9871327775876728e-01	-9.5254139482225464e-01	-3.2520449256968958e-01	-1.3222100442448670e-01	-3.3097168416539818e-01	-4.6192225562469796e-01	-4.1276000693250076e-01	-5.3213601546127653e-01	2.6599821304910400e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.6692547598032623e-01	-4.9687142829446235e-01	-9.5349995102936824e-01	-3.2416973203977201e-01	-1.2939992126139360e-01	-3.3102582782511641e-01	-4.6143329496872354e-01	-4.1101228342880330e-01	-5.3335150290701328e-01	2.6562341891633023e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.6855269312273300e-01	-4.9500821416589785e-01	-9.5441060914531939e-01	-3.2312745071103638e-01	-1.2659496445037091e-01	-3.3108245812996695e-01	-4.6092807741039477e-01	-4.0924446369173489e-01	-5.3456407686176410e-01	2.6525744068255093e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.7016360528538841e-01	-4.9312413795694143e-01	-9.5527307347164647e-01	-3.2207782880358982e-01	-1.2380705502243425e-01	-3.3114173482157949e-01	-4.6040667135903646e-01	-4.0745694790303011e-01	-5.3577361616344688e-01	2.6490036188831909e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.7175790214770201e-01	-4.9121970773349566e-01	-9.5608705967131735e-01	-3.2102104564636424e-01	-1.2103709686685968e-01	-3.3120381592276882e-01	-4.5986914502105830e-01	-4.0565014236787583e-01	-5.3697999384846062e-01	2.6455226579952216e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.7333526882437464e-01	-4.8929543683901144e-01	-9.5685229496306434e-01	-3.1995727970802129e-01	-1.1828597588475546e-01	-3.3126885763881581e-01	-4.5931556633163123e-01	-4.0382445946284728e-01	-5.3818307704853885e-01	2.6421323537343562e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.7489538589729556e-01	-4.8735184368781320e-01	-9.5756851831159095e-01	-3.1888670863198521e-01	-1.1555455916557564e-01	-3.3133701425898571e-01	-4.5874600289103112e-01	-4.0198031758025349e-01	-5.3938272689254307e-01	2.6388335322432739e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.7643792945604051e-01	-4.8538945155601970e-01	-9.5823548061351138e-01	-3.1780950927514695e-01	-1.1284369418824432e-01	-3.3140843805824066e-01	-4.5816052190597395e-01	-4.0011814106826432e-01	-5.4057879841358081e-01	2.6356270158863286e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.7796257114728984e-01	-4.8340878836980822e-01	-9.5885294487891726e-01	-3.1672585774978534e-01	-1.1015420804852424e-01	-3.3148327919909726e-01	-4.5755919013627150e-01	-3.9823836016617997e-01	-5.4177114046184760e-01	2.6325136228971879e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.7946897823345329e-01	-4.8141038649078821e-01	-9.5942068640843392e-01	-3.1563592946820385e-01	-1.0748690671424362e-01	-3.3156168563356930e-01	-4.5694207384713265e-01	-3.9634141093418501e-01	-5.4295959562358287e-01	2.6294941670225640e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.8095681366082326e-01	-4.7939478249821321e-01	-9.5993849296565215e-01	-3.1453989918958325e-01	-1.0484257430995145e-01	-3.3164380300513774e-01	-4.5630923876743096e-01	-3.9442773517693508e-01	-5.4414400014655329e-01	2.6265694571622569e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.8242573613751243e-01	-4.7736251696776960e-01	-9.6040616494481312e-01	-3.1343794106852541e-01	-1.0222197243253345e-01	-3.3172977455069114e-01	-4.5566075005425177e-01	-3.9249778036032207e-01	-5.4532418387245429e-01	2.6237402970057184e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.8387540022147573e-01	-4.7531413424666835e-01	-9.6082351553362033e-01	-3.1233022870474386e-01	-9.9625839499272950e-02	-3.3181974100235717e-01	-4.5499667226402457e-01	-3.9055199952076153e-01	-5.4649997017665719e-01	2.6210074846653755e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.8530545641888116e-01	-4.7325018222477039e-01	-9.6119037087104964e-01	-3.1121693519335969e-01	-9.7054890129783800e-02	-3.3191384048917622e-01	-4.5431706933053440e-01	-3.8859085116636610e-01	-5.4767117591569248e-01	2.6183718123069304e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.8671555129305426e-01	-4.7117121210146429e-01	-9.6150657020004715e-01	-3.1009823317524454e-01	-9.4509814563184025e-02	-3.3201220843853363e-01	-4.5362200455009427e-01	-3.8661479916937214e-01	-5.4883761138288334e-01	2.6158340657769088e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.8810532758426532e-01	-4.6907777814803470e-01	-9.6177196601496007e-01	-3.0897429488684319e-01	-9.1991278111817232e-02	-3.3211497747728885e-01	-4.5291154057414290e-01	-3.8462431264921348e-01	-5.4999908027253464e-01	2.6133950242276769e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.8947442434055304e-01	-4.6697043746525924e-01	-9.6198642420359659e-01	-3.0784529220891982e-01	-8.9499920652744966e-02	-3.3222227733253662e-01	-4.5218573940951601e-01	-3.8261986584565238e-01	-5.5115537965306749e-01	2.6110554597402169e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.9082247705979247e-01	-4.6484974973596921e-01	-9.6214982418375461e-01	-3.0671139671366421e-01	-8.7036356158168973e-02	-3.3233423473192392e-01	-4.5144466242661574e-01	-3.8060193798141123e-01	-5.5230629994949398e-01	2.6088161369448986e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.9214911784317743e-01	-4.6271627697235324e-01	-9.6226205903410089e-01	-3.0557277970960262e-01	-8.4601172265843905e-02	-3.3245097330346768e-01	-4.5068837037568654e-01	-3.7857101311377755e-01	-5.5345162493561995e-01	2.6066778126405450e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.9345397556028174e-01	-4.6057058325775985e-01	-9.6232303561924537e-01	-3.0442961228376381e-01	-8.2194929890463800e-02	-3.3257261347481071e-01	-4.4991692341136963e-01	-3.7652757997469644e-01	-5.5459113173632757e-01	2.6046412354120605e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.9473667602581743e-01	-4.5841323448280857e-01	-9.6233267470886319e-01	-3.0328206534057334e-01	-7.9818162876898649e-02	-3.3269927237185648e-01	-4.4913038112568993e-01	-3.7447213179890154e-01	-5.5572459084031867e-01	2.6027071452469186e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.9599684218820310e-01	-4.5624479807562091e-01	-9.6229091109072806e-01	-3.0213030963695126e-01	-7.7471377696062549e-02	-3.3283106371673143e-01	-4.4832880258960073e-01	-3.7240516613968611e-01	-5.5685176612363996e-01	2.6008762731507935e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.9723409433000092e-01	-4.5406584272601475e-01	-9.6219769367747165e-01	-3.0097451581311718e-01	-7.5155053184088369e-02	-3.3296809772504077e-01	-4.4751224640315540e-01	-3.7032718467196624e-01	-5.5797241488432392e-01	2.5991493407626503e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.9844805028028831e-01	-4.5187693810353358e-01	-9.6205298560693453e-01	-2.9981485441863431e-01	-7.2869640325370008e-02	-3.3311048100236684e-01	-4.4668077075438567e-01	-3.6823869298234263e-01	-5.5908628788845172e-01	2.5975270599695985e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.9963832563895154e-01	-4.4967865456921535e-01	-9.6185676433592371e-01	-2.9865149593323415e-01	-7.0615562079917107e-02	-3.3325831643999354e-01	-4.4583443348687563e-01	-3.6614020034592581e-01	-5.6019312942790922e-01	2.5960101325218221e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.0080453401290108e-01	-4.4747156288103629e-01	-9.6160902172720308e-01	-2.9748461078201438e-01	-6.8393213255356813e-02	-3.3341170310983165e-01	-4.4497329217603149e-01	-3.6403221948975012e-01	-5.6129267739010913e-01	2.5945992496479007e+00
