# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6686717486661662e-01	-5.3890624384808106e-01	-8.5198208701565858e-01	-3.5126004499125441e-01	-2.4818867479846185e-01	-3.2020394088614668e-01	-4.5581035735057529e-01	-4.5385523282169110e-01	-4.6640516068286558e-01	2.5010292501126505e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6845554801996165e-01	-5.3702422455910004e-01	-8.5411462196616916e-01	-3.4974280923906442e-01	-2.4399506577724991e-01	-3.1955844909131498e-01	-4.5526609415978936e-01	-4.5216384734870518e-01	-4.6719399020451680e-01	2.4950293583544338e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7004239201535032e-01	-5.3510955656553694e-01	-8.5622644560438965e-01	-3.4821781561657233e-01	-2.3978594733923703e-01	-3.1890861352162603e-01	-4.5471069700978634e-01	-4.5045232332443308e-01	-4.6798452281793834e-01	2.4890726608476093e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7162772985490227e-01	-5.3316257448700899e-01	-8.5831723463276210e-01	-3.4668540041126622e-01	-2.3556259098496798e-01	-3.1825462578057134e-01	-4.5414432239430064e-01	-4.4872098430498647e-01	-4.6877685830965388e-01	2.4831599610101693e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7321158141618809e-01	-5.3118361735129649e-01	-8.6038666493874505e-01	-3.4514589446225402e-01	-2.3132628174415842e-01	-3.1759667656352641e-01	-4.5356712518397330e-01	-4.4697015023976233e-01	-4.6957109466615221e-01	2.4772920753873700e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7479396331914487e-01	-5.2917302834870950e-01	-8.6243441166294277e-01	-3.4359962284946877e-01	-2.2707831768736575e-01	-3.1693495553889517e-01	-4.5297925856928750e-01	-4.4520013713395223e-01	-4.7036732801513459e-01	2.4714698338461627e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7637488879387020e-01	-5.2713115459024562e-01	-8.6446014927063053e-01	-3.4204690458993997e-01	-2.2282000942688635e-01	-3.1626965123094047e-01	-4.5238087401015736e-01	-4.4341125672155951e-01	-4.7116565256872611e-01	2.4656940797687823e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7795436754930560e-01	-5.2505834687011477e-01	-8.6646355162666155e-01	-3.4048805234165314e-01	-2.1855267960644009e-01	-3.1560095090444767e-01	-4.5177212119208332e-01	-4.4160381614973682e-01	-4.7196616056856161e-01	2.4599656702450483e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7953240564282213e-01	-5.2295495943323245e-01	-8.6844429207367291e-01	-3.3892337211552170e-01	-2.1427766237914467e-01	-3.1492904045139164e-01	-4.5115314798873568e-01	-4.3977811767526209e-01	-4.7276894223263155e-01	2.4542854762629207e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8110900535070906e-01	-5.2082134974826677e-01	-8.7040204351354500e-01	-3.3735316299601115e-01	-2.0999630287324680e-01	-3.1425410427976208e-01	-4.5052410043082336e-01	-4.3793445837397887e-01	-4.7357408570376669e-01	2.4486543828968395e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8268416503956020e-01	-5.1865787828685861e-01	-8.7233647849201068e-01	-3.3577771687095825e-01	-2.0570995664502378e-01	-3.1357632520473094e-01	-4.4988512268104341e-01	-4.3607312986403546e-01	-4.7438167699961342e-01	2.4430732894933138e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8425787903854041e-01	-5.1646490830961800e-01	-8.7424726928634311e-01	-3.3419731817116011e-01	-2.0141998911823467e-01	-3.1289588434233256e-01	-4.4923635701488857e-01	-4.3419441804376496e-01	-4.7519179996394767e-01	2.4375431098532263e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8583013751250532e-01	-5.1424280565952463e-01	-8.7613408799599579e-01	-3.3261224362029668e-01	-1.9712777500945136e-01	-3.1221296100583651e-01	-4.4857794380706373e-01	-4.3229860284505267e-01	-4.7600453621914363e-01	2.4320647724102598e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8740092633594052e-01	-5.1199193856335012e-01	-8.7799660663608103e-01	-3.3102276199578490e-01	-1.9283469773856321e-01	-3.1152773260501809e-01	-4.4791002152320464e-01	-4.3038595800304791e-01	-4.7681996511961283e-01	2.4266392204048461e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8897022696767007e-01	-5.0971267744174331e-01	-8.7983449723355645e-01	-3.2942913390116163e-01	-1.8854214882370837e-01	-3.1084037454851099e-01	-4.4723272671658715e-01	-4.2845675084307483e-01	-4.7763816370599849e-01	2.4212674120529738e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9053801632628098e-01	-5.0740539472861357e-01	-8.8164743192596295e-01	-3.2783161155061497e-01	-1.8425152725985275e-01	-3.1015106014944949e-01	-4.4654619402945112e-01	-4.2651124208561186e-01	-4.7845920665989572e-01	2.4159503207091939e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9210426666620162e-01	-5.0507046470044170e-01	-8.8343508306256424e-01	-3.2623043856629769e-01	-1.7996423888019947e-01	-3.0945996053462416e-01	-4.4585055619856029e-01	-4.2454968567020235e-01	-4.7928316625886180e-01	2.4106889350230931e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9366894545434954e-01	-5.0270826331618401e-01	-8.8519712330770228e-01	-3.2462584978906761e-01	-1.7568169569958791e-01	-3.0876724455735288e-01	-4.4514594406455682e-01	-4.2257232859916138e-01	-4.8011011233144896e-01	2.4054842590884906e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9523201524727829e-01	-5.0031916806839261e-01	-8.8693322574619038e-01	-3.2301807110330677e-01	-1.7140531523901048e-01	-3.0807307871431605e-01	-4.4443248658465212e-01	-4.2057941080195860e-01	-4.8094011221198041e-01	2.4003373125845817e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9679343356871215e-01	-4.9790355784621626e-01	-8.8864306399055060e-01	-3.2140731927650984e-01	-1.6713651983035918e-01	-3.0737762706657312e-01	-4.4371031084816426e-01	-4.1857116502113012e-01	-4.8177323069478378e-01	2.3952491309081960e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9835315278738364e-01	-4.9546181281091634e-01	-8.9032631228986225e-01	-3.1979380181431533e-01	-1.6287673590048998e-01	-3.0668105116501670e-01	-4.4297954209436291e-01	-4.1654781672059088e-01	-4.8260952998755779e-01	2.3902207652963310e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9991111999505518e-01	-4.9299431428454488e-01	-8.9198264564002960e-01	-3.1817771683167700e-01	-1.5862739323369188e-01	-3.0598350998051504e-01	-4.4224030373207962e-01	-4.1450958401720461e-01	-4.8344906966356116e-01	2.3852532829380650e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0146727688460619e-01	-4.9050144465242662e-01	-8.9361173989521325e-01	-3.1655925294089965e-01	-1.5438992421163078e-01	-3.0528515983899573e-01	-4.4149271736047657e-01	-4.1245667763645083e-01	-4.8429190661226829e-01	2.3803477670749351e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0302155962806279e-01	-4.8798358728006908e-01	-8.9521327188018929e-01	-3.1493858915724804e-01	-1.5016576302984597e-01	-3.0458615436174385e-01	-4.4073690279037325e-01	-4.1038930089303671e-01	-4.8513809498814592e-01	2.3755053170888152e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0457389875444121e-01	-4.8544112644513060e-01	-8.9678691950338585e-01	-3.1331589482285832e-01	-1.4595634488988499e-01	-3.0388664441118762e-01	-4.3997297806547880e-01	-4.0830764969726779e-01	-4.8598768615717852e-01	2.3707270485763199e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0612421902726508e-01	-4.8287444728505846e-01	-8.9833236187033705e-01	-3.1169132954969447e-01	-1.4176310516617047e-01	-3.0318677804245148e-01	-4.3920105948286214e-01	-4.0621191258797851e-01	-4.8684072864075584e-01	2.3660140934087024e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0767243932161772e-01	-4.8028393576098571e-01	-8.9984927939727921e-01	-3.1006504318228245e-01	-1.3758747854672559e-01	-3.0248670046095716e-01	-4.3842126161197487e-01	-4.0410227079280875e-01	-4.8769726805654123e-01	2.3613675997762043e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0921847250058323e-01	-4.7766997863847599e-01	-9.0133735392462011e-01	-3.0843717578096352e-01	-1.3343089814690665e-01	-3.0178655398637660e-01	-4.3763369731150997e-01	-4.0197889831657502e-01	-4.8855734705590964e-01	2.3567887322157710e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1076222529094568e-01	-4.7503296348567098e-01	-9.0279626883000852e-01	-3.0680785762641327e-01	-1.2929479459533924e-01	-3.0108647802322336e-01	-4.3683847774337614e-01	-3.9984196205845202e-01	-4.8942100525754334e-01	2.3522786716210322e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1230359815796684e-01	-4.7237327868937451e-01	-9.0422570914070699e-01	-3.0517720924614872e-01	-1.2518059509130361e-01	-3.0038660903838194e-01	-4.3603571238304334e-01	-3.9769162195865559e-01	-4.9028827917678164e-01	2.3478386152334005e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1384248517914750e-01	-4.6969131348957821e-01	-9.0562536164499230e-01	-3.0354534146376067e-01	-1.2108972243286521e-01	-2.9968708054588133e-01	-4.3522550902550999e-01	-3.9552803117526136e-01	-4.9115920215028336e-01	2.3434697766131429e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1537877391678606e-01	-4.6698745803290276e-01	-9.0699491500230167e-01	-3.0191235547158135e-01	-1.1702359401514031e-01	-2.9898802309920963e-01	-4.3440797378614249e-01	-3.9335133629175129e-01	-4.9203380425560178e-01	2.3391733855892243e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1691234528922676e-01	-4.6426210344538826e-01	-9.0833405985183335e-01	-3.0027834292747563e-01	-1.1298362079814279e-01	-2.9828956429147729e-01	-4.3358321109562209e-01	-3.9116167755581976e-01	-4.9291211222522452e-01	2.3349506881867441e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1844307344065717e-01	-4.6151564192502470e-01	-9.0964248891932720e-01	-2.9864338607643981e-01	-1.0897120624377470e-01	-2.9759182876371765e-01	-4.3275132368825359e-01	-3.8895918914991617e-01	-4.9379414935468119e-01	2.3308029465307190e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.1997082560934544e-01	-4.5874846685436749e-01	-9.1091989712174970e-01	-2.9700755789764161e-01	-1.0498774522161623e-01	-2.9689493822162977e-01	-4.3191241258288959e-01	-3.8674399949392302e-01	-4.9467993540428329e-01	2.3267314387250004e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.2149546199419523e-01	-4.5596097293353077e-01	-9.1216598166961405e-01	-2.9537092227751893e-01	-1.0103462288329611e-01	-2.9619901146104094e-01	-4.3106657705574059e-01	-3.8451623158029014e-01	-4.9556948649410865e-01	2.3227374587050629e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.2301683561954966e-01	-4.5315355633378224e-01	-9.1338044216667746e-01	-2.9373353420950044e-01	-9.7113213505357121e-02	-2.9550416440238092e-01	-4.3021391460436642e-01	-3.8227600334187123e-01	-4.9646281499181699e-01	2.3188223160634189e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.2453479219814598e-01	-4.5032661487191689e-01	-9.1456298070678677e-01	-2.9209544002086885e-01	-9.3224879300672622e-02	-2.9481051013441700e-01	-4.2935452090216142e-01	-3.8002342805259576e-01	-4.9735992939294033e-01	2.3149873358463928e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.2604916999217883e-01	-4.4748054820548877e-01	-9.1571330196761036e-01	-2.9045667762723487e-01	-8.9370969198634909e-02	-2.9411815896751847e-01	-4.2848848974269543e-01	-3.7775861476102462e-01	-4.9826083419326528e-01	2.3112338583210019e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.2755979967244777e-01	-4.4461575804893255e-01	-9.1683111330107825e-01	-2.8881727681502145e-01	-8.5552817594502145e-02	-2.9342721849668152e-01	-4.2761591297329171e-01	-3.7548166875671296e-01	-4.9916552975299316e-01	2.3075632387106846e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.2906650417557173e-01	-4.4173264841048587e-01	-9.1791612482031149e-01	-2.8717725955228290e-01	-8.1771743068487127e-02	-2.9273779367452779e-01	-4.2673688041729185e-01	-3.7319269206918781e-01	-5.0007401215235048e-01	2.3039768468986179e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.3056909855930130e-01	-4.3883162584977264e-01	-9.1896804948289124e-01	-2.8553664032812009e-01	-7.8029047075360250e-02	-2.9204998689447020e-01	-4.2585147978450771e-01	-3.7089178399921180e-01	-5.0098627303839105e-01	2.3004760670974091e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.3206738985600184e-01	-4.3591309975576376e-01	-9.1998660317030312e-01	-2.8389542652083827e-01	-7.4326012605563485e-02	-2.9136389808421714e-01	-4.2495979656940969e-01	-3.6857904168187677e-01	-5.0190229946273390e-01	2.2970622974839285e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.3356117692437706e-01	-4.3297748264476627e-01	-9.2097150476345857e-01	-2.8225361879491878e-01	-7.0663902819048427e-02	-2.9067962480974302e-01	-4.2406191393669407e-01	-3.6625456068089729e-01	-5.0282207371005216e-01	2.2937369497980922e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3505025029960402e-01	-4.3002519047794457e-01	-9.2192247621419654e-01	-2.8061121152675389e-01	-6.7043959653301288e-02	-2.8999726238982854e-01	-4.2315791259394464e-01	-3.6391843561334580e-01	-5.0374557311714940e-01	2.2905014489044340e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.3653439204203652e-01	-4.2705664299778978e-01	-9.2283924261271455e-01	-2.7896819325898425e-01	-6.3467402407258802e-02	-2.8931690402123683e-01	-4.2224787065117997e-01	-3.6157076080387113e-01	-5.0467276988253207e-01	2.2873572323153368e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.3801337558471725e-01	-4.2407226408279353e-01	-9.2372153225092712e-01	-2.7732454718314681e-01	-5.9935426303089734e-02	-2.8863864091454089e-01	-4.2133186346719714e-01	-3.5921163096729242e-01	-5.0560363086642479e-01	2.2843057496748247e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.3948696557998717e-01	-4.2107248211947262e-01	-9.2456907668175103e-01	-2.7568025165020915e-01	-5.6449201028081729e-02	-2.8796256244058194e-01	-4.2040996348270915e-01	-3.5684114191825445e-01	-5.0653811738125354e-01	2.2813484622018922e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.4095491774551192e-01	-4.1805773039074540e-01	-9.2538161077441472e-01	-2.7403528070841388e-01	-5.3009869259162928e-02	-2.8728875628747619e-01	-4.1948224004039342e-01	-3.5445939130644594e-01	-5.0747618497267122e-01	2.2784868420923612e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.4241697871015155e-01	-4.1502844747950729e-01	-9.2615887276587239e-01	-2.7238960466771261e-01	-4.9618545172867054e-02	-2.8661730862805074e-01	-4.1854875919209567e-01	-3.5206647937568558e-01	-5.0841778319129105e-01	2.2757223718783584e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.4387288586009581e-01	-4.1198507768610915e-01	-9.2690060430850174e-01	-2.7074319068989405e-01	-4.6276312943855327e-02	-2.8594830429750662e-01	-4.1760958349354999e-01	-3.4966250974496466e-01	-5.0936285535535009e-01	2.2730565437445343e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.4532236718582001e-01	-4.0892807145829319e-01	-9.2760655051428054e-01	-2.6909600340335110e-01	-4.2984225235399305e-02	-2.8528182698106669e-01	-4.1666477178712369e-01	-3.4724759020932833e-01	-5.1031133830461850e-01	2.2704908588002599e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.4676514113043913e-01	-4.0585788583196319e-01	-9.2827645999569541e-01	-2.6744800554123505e-01	-3.9743301685538739e-02	-2.8461795941129209e-01	-4.1571437897322699e-01	-3.4482183355826035e-01	-5.1126316214596101e-01	2.2680268263070755e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.4820091644011921e-01	-4.0277498488102303e-01	-9.2891008490369575e-01	-2.6579915860158798e-01	-3.6554527392920151e-02	-2.8395678357467258e-01	-4.1475845577118642e-01	-3.4238535840902312e-01	-5.1221824999102328e-01	2.2656659628607936e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.4962939201729728e-01	-3.9967984017434094e-01	-9.2950718096305429e-01	-2.6414942352782006e-01	-3.3418851406632470e-02	-2.8329838092703802e-01	-4.1379704847052118e-01	-3.3993829005216986e-01	-5.1317651768664896e-01	2.2634097915277289e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.5105025677750403e-01	-3.9657293123773896e-01	-9.3006750750553990e-01	-2.6249876140772438e-01	-3.0337185224643071e-02	-2.8264283261724804e-01	-4.1283019867373349e-01	-3.3748076130624566e-01	-5.1413787353868590e-01	2.2612598409346520e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.5246318951067726e-01	-3.9345474601873909e-01	-9.3059082750138122e-01	-2.6084713418902311e-01	-2.7310401305722896e-02	-2.8199021971854638e-01	-4.1185794303186096e-01	-3.3501291337846251e-01	-5.1510221802998046e-01	2.2592176443121428e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.5386785874793838e-01	-3.9032578135163859e-01	-9.3107690758952411e-01	-2.5919450540921679e-01	-2.4339331600033820e-02	-2.8134062346688404e-01	-4.1088031297422589e-01	-3.3253489672792536e-01	-5.1606944353343220e-01	2.2572847384911876e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.5526392263485664e-01	-3.8718654342031511e-01	-9.3152551810729300e-01	-2.5754084093733531e-01	-2.1424766103806128e-02	-2.8069412550542605e-01	-4.0989733443396131e-01	-3.3004687192778309e-01	-5.1703943402111008e-01	2.2554626628529362e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.5665102881231749e-01	-3.8403754821603420e-01	-9.3193643312003560e-01	-2.5588610972496861e-01	-1.8567451443780116e-02	-2.8005080813437927e-01	-4.0890902757104303e-01	-3.2754901052247415e-01	-5.1801206477050754e-01	2.2537529582317100e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.5802881430618874e-01	-3.8087932198735236e-01	-9.3230943045147252e-01	-2.5423028456376318e-01	-1.5768089497316239e-02	-2.7941075456519027e-01	-4.0791540649474739e-01	-3.2504149587605219e-01	-5.1898720206915894e-01	2.2521571657714707e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.5939690542703131e-01	-3.7771240167909315e-01	-9.3264429171545171e-01	-2.5257334284638638e-01	-1.3027336054270916e-02	-2.7877404917807252e-01	-4.0691647898756156e-01	-3.2252452400741111e-01	-5.1996470291890096e-01	2.2506768257361078e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.6075491768119052e-01	-3.7453733535723271e-01	-9.3294080234987897e-01	-2.5091526732776998e-01	-1.0345799526915073e-02	-2.7814077778175583e-01	-4.0591224623275629e-01	-3.1999830440805527e-01	-5.2094441474120090e-01	2.2493134762740628e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.6210245569465562e-01	-3.7135468261641874e-01	-9.3319875165365074e-01	-2.4925604688327074e-01	-7.7240397143116309e-03	-2.7751102787423748e-01	-4.0490270254793692e-01	-3.1746306083794196e-01	-5.2192617508505401e-01	2.2480686521379707e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.6343911315112778e-01	-3.6816501496674631e-01	-9.3341793282742369e-01	-2.4759567726022838e-01	-5.1625666276762837e-03	-2.7688488890326612e-01	-4.0388783512703791e-01	-3.1491903209479005e-01	-5.2290981133905623e-01	2.2469438833601441e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.6476447274581849e-01	-3.6496891619631655e-01	-9.3359814301909883e-01	-2.4593416181924990e-01	-2.6618393833174898e-03	-2.7626245252519693e-01	-4.0286762379331437e-01	-3.1236647275216622e-01	-5.2389514044934193e-01	2.2459406938849256e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.6607810615650462e-01	-3.6176698270605506e-01	-9.3373918337495021e-01	-2.4427151226142690e-01	-2.2226516977803972e-04	-2.7564381286077960e-01	-4.0184204076600183e-01	-3.0980565386158776e-01	-5.2488196864517989e-01	2.2450606001590856e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.6737957403343693e-01	-3.5855982381320112e-01	-9.3384085909728398e-01	-2.4260774933757034e-01	2.1558017042124676e-03	-2.7502906674638755e-01	-4.0081105044338278e-01	-3.0723686361384894e-01	-5.2587009117406502e-01	2.2443051096816311e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.6866842600971974e-01	-3.5534806201986252e-01	-9.3390297950960444e-01	-2.4094290353547210e-01	4.4720606744294324e-03	-2.7441831397913496e-01	-3.9977460920506036e-01	-3.0466040795476740e-01	-5.2685929204824899e-01	2.2436757195145880e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.6994420073377112e-01	-3.5213233324302617e-01	-9.3392535813020294e-01	-2.3927701574113353e-01	6.7262656920561853e-03	-2.7381165755425385e-01	-3.9873266523628703e-01	-3.0207661115057693e-01	-5.2784934380468307e-01	2.2431739147564747e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.7120642592552768e-01	-3.4891328700244689e-01	-9.3390781275512513e-01	-2.3761013786986079e-01	8.9182258945298340e-03	-2.7320920389309694e-01	-3.9768515837720003e-01	-2.9948581629826365e-01	-5.2884000728040814e-01	2.2428011669804095e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.7245461845800834e-01	-3.4569158656287002e-01	-9.3385016555142208e-01	-2.3594233346312346e-01	1.1047806170278375e-02	-2.7261106306006155e-01	-3.9663201999982028e-01	-2.9688838577622945e-01	-5.2983103140545307e-01	2.2425589326389619e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.7368828446584414e-01	-3.4246790902715057e-01	-9.3375224316161487e-01	-2.3427367824710396e-01	1.3114927611572957e-02	-2.7201734896672586e-01	-3.9557317291562760e-01	-2.9428470163082426e-01	-5.3082215301533120e-01	2.2424486514380622e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.7490691948237456e-01	-3.3924294537691113e-01	-9.3361387682021524e-01	-2.3260426064889478e-01	1.5119567850047380e-02	-2.7142817956147053e-01	-3.9450853131646130e-01	-2.9167516589445824e-01	-5.3181309668522636e-01	2.2424717446824642e+00
