# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7211955102006311e-01	-5.5672799499205927e-01	-1.7312011319418810e-01	-2.3218222009668799e-01	-1.3310755002542634e+00	-1.3905025542472979e-01	-8.7963453635903466e-01	-8.8849882266235436e-01	-4.1092830429929245e-01	-2.6762127435005501e-01	-5.7572620409594877e-01	-4.6960657962926311e-01	3.3417549147982619e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7259657747191877e-01	-5.5860305783931563e-01	-1.7141477542935057e-01	-2.3261964093813917e-01	-1.3335988455285590e+00	-1.3238306879075598e-01	-8.7951642846994404e-01	-8.8956967963167388e-01	-4.1089959999307168e-01	-2.6727752828639512e-01	-5.7606991692707832e-01	-4.7051763580543077e-01	3.3341760094543207e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7306974147142569e-01	-5.6048372980308614e-01	-1.6968896793359670e-01	-2.3306006021315928e-01	-1.3359486592864878e+00	-1.2566046961867619e-01	-8.7932172329511016e-01	-8.9058144546756701e-01	-4.1085810195830219e-01	-2.6693951565108232e-01	-5.7638799011432296e-01	-4.7142374684497762e-01	3.3266748292849333e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7353931453439387e-01	-5.6236989399694892e-01	-1.6794300956329233e-01	-2.3350364149819397e-01	-1.3381228796290392e+00	-1.1888565191045071e-01	-8.7905055921070596e-01	-8.9153387432002817e-01	-4.1080415154517402e-01	-2.6660763881774391e-01	-5.7668042343001813e-01	-4.7232500554882545e-01	3.3192523855835634e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7400557587921562e-01	-5.6426141048649670e-01	-1.6617723010304269e-01	-2.3395055025159331e-01	-1.3401195627124105e+00	-1.1206188628518465e-01	-8.7870310817359620e-01	-8.9242674440887126e-01	-4.1073810012276946e-01	-2.6628228609857463e-01	-5.7694722322816416e-01	-4.7322150762936710e-01	3.3119096967189168e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7446881218489331e-01	-5.6615811555553730e-01	-1.6439197027510671e-01	-2.3440095371866868e-01	-1.3419368864064509e+00	-1.0519251631660059e-01	-8.7827957520062094e-01	-8.9325985815226205e-01	-4.1066030865213388e-01	-2.6596383090805414e-01	-5.7718840240771518e-01	-4.7411335160748364e-01	3.3046477879202225e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7492931733414564e-01	-5.6805982100481367e-01	-1.6258758174639129e-01	-2.3485502083330292e-01	-1.3435731537681141e+00	-9.8280954684306171e-02	-8.7778019781637828e-01	-8.9403304227116365e-01	-4.1057114723685395e-01	-2.6565263095267427e-01	-5.7740398037467888e-01	-4.7500063870434051e-01	3.2974676910527307e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7538739214207950e-01	-5.6996631348601012e-01	-1.6076442713272895e-01	-2.3531292211615062e-01	-1.3450267963185265e+00	-9.1330679146431518e-02	-8.7720524547197420e-01	-8.9474614786950690e-01	-4.1047099465199016e-01	-2.6534902744934868e-01	-5.7759398300302922e-01	-4.7588347272796960e-01	3.2903704443833410e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7584334407097586e-01	-5.7187735387380523e-01	-1.5892288000009949e-01	-2.3577482956948315e-01	-1.3462963771128067e+00	-8.4345228341913131e-02	-8.7655501893725429e-01	-8.9539905048996060e-01	-4.1036023785230058e-01	-2.6505334437510519e-01	-5.7775844259438003e-01	-4.7676195995469262e-01	3.2833570923362911e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7629748693175585e-01	-5.7379267667864664e-01	-1.5706332486240476e-01	-2.3624091656873700e-01	-1.3473805935923575e+00	-7.7328197431376880e-02	-8.7582984966905530e-01	-8.9599165014517845e-01	-4.1023927146076294e-01	-2.6476588775059035e-01	-5.7789739783638916e-01	-4.7763620900542314e-01	3.2764286852388707e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7675014057279466e-01	-5.7571198950286739e-01	-1.5518615717538750e-01	-2.3671135775084254e-01	-1.3482782802099982e+00	-7.0283233586216798e-02	-8.7503009915805641e-01	-8.9652387132446698e-01	-4.1010849723848875e-01	-2.6448694495980907e-01	-5.7801089375978953e-01	-4.7850633071690929e-01	3.2695862790570942e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7720163055675665e-01	-5.7763497254265661e-01	-1.5329178332622304e-01	-2.3718632889939859e-01	-1.3489884108189765e+00	-6.3214031336084331e-02	-8.7415615825678294e-01	-8.9699566297582389e-01	-4.0996832353718526e-01	-2.6421678410843158e-01	-5.7809898169395346e-01	-4.7937243800797869e-01	3.2628309351213103e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7765228782617477e-01	-5.7956127813833658e-01	-1.5138062061829025e-01	-2.3766600682677033e-01	-1.3495101008176522e+00	-5.6124327785569320e-02	-8.7320844649135021e-01	-8.9740699846334138e-01	-4.0981916473539531e-01	-2.6395565342287147e-01	-5.7816171922086812e-01	-4.8023464574087488e-01	3.2561637198417266e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7810244835855611e-01	-5.8149053037526111e-01	-1.4945309725058431e-01	-2.3815056925322223e-01	-1.3498426090424103e+00	-4.9017897711395413e-02	-8.7218741135946054e-01	-8.9775787550002217e-01	-4.0966144065980281e-01	-2.6370378069222283e-01	-5.7819917012736044e-01	-4.8109307057775508e-01	3.2495857044138408e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7855245281180472e-01	-5.8342232473756073e-01	-1.4750965229120366e-01	-2.3864019468315756e-01	-1.3499853394022043e+00	-4.1898548551935422e-02	-8.7109352761718128e-01	-8.9804831605606150e-01	-4.0949557599295455e-01	-2.6346137275499543e-01	-5.7821140435542384e-01	-4.8194783083247117e-01	3.2430979645137707e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7900264616081825e-01	-5.8535622781681274e-01	-1.4555073564431234e-01	-2.3913506227859199e-01	-1.3499378422489614e+00	-3.4770115301300940e-02	-8.6992729655692991e-01	-8.9827836624271662e-01	-4.0932199966879751e-01	-2.6322861503245254e-01	-5.7819849795045308e-01	-4.8279904631772591e-01	3.2367015799835093e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7945337732610734e-01	-5.8729177707759939e-01	-1.4357680800994338e-01	-2.3963535172995920e-01	-1.3496998154789841e+00	-2.7636455320648842e-02	-8.6868924527907565e-01	-8.9844809617190169e-01	-4.0914114425747611e-01	-2.6300567111018680e-01	-5.7816053300719150e-01	-4.8364683818773163e-01	3.2303976345061152e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7990499879535583e-01	-5.8922848068177314e-01	-1.4158834083599375e-01	-2.4014124312438015e-01	-1.3492711053614055e+00	-2.0501443079690446e-02	-8.6737992595944102e-01	-8.9855759979170158e-01	-4.0895344534088235e-01	-2.6279268236941827e-01	-5.7809759761318558e-01	-4.8449132877651024e-01	3.2241872152709119e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8035786623881118e-01	-5.9116581737307072e-01	-1.3958581626173261e-01	-2.4065291681151985e-01	-1.3486517070906627e+00	-1.3368964841678684e-02	-8.6599991511494934e-01	-8.9860699469803151e-01	-4.0875934088047522e-01	-2.6258976766931480e-01	-5.7800978578951911e-01	-4.8533264143196719e-01	3.2180714126287016e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8081233811946336e-01	-5.9310323642360374e-01	-1.3756972705212347e-01	-2.4117055326717826e-01	-1.3478417650609422e+00	-6.2429133053755010e-03	-8.6454981286951682e-01	-8.9859642192271194e-01	-4.0855927057891778e-01	-2.6239702308146745e-01	-5.7789719742860779e-01	-4.8617090034590305e-01	3.2120513197371077e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8126877529893888e-01	-5.9504015764354223e-01	-1.3554057652225396e-01	-2.4169433295474532e-01	-1.3468415728614735e+00	8.7281778231649545e-04	-8.6303024222221791e-01	-8.9852604569827599e-01	-4.0835367523710775e-01	-2.6221452167746562e-01	-5.7775993822881355e-01	-4.8700623038012636e-01	3.2061280321960899e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8172754064008424e-01	-5.9697597145517656e-01	-1.3349887845114775e-01	-2.4222443618468967e-01	-1.3456515729925591e+00	7.9743390292607731e-03	-8.6144184831960025e-01	-8.9839605319985338e-01	-4.0814299610817789e-01	-2.6204231337032352e-01	-5.7759811962564789e-01	-4.8783875688884470e-01	3.2003026476737584e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8218899860717398e-01	-5.9891003903233142e-01	-1.3144515698423054e-01	-2.4276104297223031e-01	-1.3442723563031491e+00	1.5057770802672291e-02	-8.5978529773393142e-01	-8.9820665426454860e-01	-4.0792767425006615e-01	-2.6188042481033197e-01	-5.7741185871933265e-01	-4.8866860553751701e-01	3.1945762655225698e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8265351486472671e-01	-6.0084169250594743e-01	-1.2937994652372517e-01	-2.4330433289336681e-01	-1.3427046611517708e+00	2.2119248621518706e-02	-8.5806127774899132e-01	-8.9795808108873609e-01	-4.0770814987824128e-01	-2.6172885933569801e-01	-5.7720127819848255e-01	-4.8949590211837979e-01	3.1889499863860507e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8312145587586965e-01	-6.0277023523645357e-01	-1.2730379160623886e-01	-2.4385448493943790e-01	-1.3409493722935588e+00	2.9154928522933762e-02	-8.5627049565492497e-01	-8.9765058790378049e-01	-4.0748486172017606e-01	-2.6158759697815448e-01	-5.7696650625969270e-01	-4.9032077236283861e-01	3.1834249117961737e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8359318850119545e-01	-6.0469494215335817e-01	-1.2521724676682577e-01	-2.4441167737039737e-01	-1.3390075194970474e+00	3.6160992388946836e-02	-8.5441367805348212e-01	-8.9728445063070172e-01	-4.0725824637313768e-01	-2.6145659452351566e-01	-5.7670767652280941e-01	-4.9114334175095886e-01	3.1780021437615531e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8406907959905578e-01	-6.0661506016230105e-01	-1.2312087638882263e-01	-2.4497608756698713e-01	-1.3368802758953380e+00	4.3133653220005286e-02	-8.5249157017485921e-01	-8.9685996651436284e-01	-4.0702873766685232e-01	-2.6133578562696608e-01	-5.7642492794169475e-01	-4.9196373531827320e-01	3.1726827843466139e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8454949562818613e-01	-6.0852980861961847e-01	-1.2101525453875193e-01	-2.4554789188200823e-01	-1.3345689560771083e+00	5.0069160341987856e-02	-8.5050493520718751e-01	-8.9637745373780442e-01	-4.0679676603257214e-01	-2.6122508098266745e-01	-5.7611840471028941e-01	-4.9278207746015290e-01	3.1674679352419401e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8503480225358361e-01	-6.1043837987426741e-01	-1.1890096478563565e-01	-2.4612726549089903e-01	-1.3320750139237982e+00	5.6963804533683417e-02	-8.4845455363956634e-01	-8.9583725101739731e-01	-4.0656275788004392e-01	-2.6112436854709098e-01	-5.7578825616380991e-01	-4.9359849173398251e-01	3.1623586973259781e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8552536395647391e-01	-6.1233993987677615e-01	-1.1677860000407160e-01	-2.4671438224179995e-01	-1.3294000402001205e+00	6.3813923062037925e-02	-8.4634122261939115e-01	-8.9523971717949691e-01	-4.0632713498383727e-01	-2.6103351381527740e-01	-5.7543463667493822e-01	-4.9441310065939781e-01	3.1573561702183341e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8602154364923158e-01	-6.1423362885467925e-01	-1.1464876216045396e-01	-2.4730941450535246e-01	-1.3265457599058381e+00	7.0615904612848390e-02	-8.4416575532455973e-01	-8.9458523071938401e-01	-4.0609031388044797e-01	-2.6095236014906098e-01	-5.7505770554487212e-01	-4.9522602551684469e-01	3.1524614518248812e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8652370229604571e-01	-6.1611856205372262e-01	-1.1251206208177655e-01	-2.4791253302441624e-01	-1.3235140293974608e+00	7.7366194105003491e-02	-8.4192898035102637e-01	-8.9387418934324836e-01	-4.0585270527754941e-01	-2.6088072915609900e-01	-5.7465762688915012e-01	-4.9603738614473353e-01	3.1476756378749258e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8703219854011695e-01	-6.1799383054389079e-01	-1.1036911920647503e-01	-2.4852390676393929e-01	-1.3203068332892274e+00	8.4061297376837624e-02	-8.3963174111596484e-01	-8.9310700949406385e-01	-4.0561471347670086e-01	-2.6081842111839237e-01	-5.7423456951816687e-01	-4.9684730073546218e-01	3.1429998214507040e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.8754738833809771e-01	-6.1985850208919402e-01	-1.0822056131682009e-01	-2.4914370276120215e-01	-1.3169262811433482e+00	9.0697785733671182e-02	-8.3727489527673793e-01	-8.9228412586221839e-01	-4.0537673581077566e-01	-2.6076521546880665e-01	-5.7378870681235439e-01	-4.9765588563058771e-01	3.1384350925094742e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8806962460249306e-01	-6.2171162207987740e-01	-1.0606702425243196e-01	-2.4977208597665823e-01	-1.3133746039601126e+00	9.7272300346150795e-02	-8.3485931416565817e-01	-8.9140599088180261e-01	-4.0513916209729811e-01	-2.6072087131394900e-01	-5.7332021659200805e-01	-4.9846325511543949e-01	3.1339825373985026e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.8859925685265440e-01	-6.2355221452560905e-01	-1.0390915160452166e-01	-2.5040921914559588e-01	-1.3096541504789312e+00	1.0378155648958362e-01	-8.3238588224044430e-01	-8.9047307421347954e-01	-4.0490237410882146e-01	-2.6068512800161286e-01	-5.7282928098178310e-01	-4.9926952121345575e-01	3.1296432383632578e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.8913663087498124e-01	-6.2537928310798541e-01	-1.0174759439054533e-01	-2.5105526263085698e-01	-1.3057673833019228e+00	1.1022234761506285e-01	-8.2985549655012170e-01	-8.8948586221493275e-01	-4.0466674506140871e-01	-2.6065770573085534e-01	-5.7231608626992503e-01	-5.0007479348054840e-01	3.1254182730491205e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8968208839287766e-01	-6.2719181229052501e-01	-9.9583010709000636e-02	-2.5171037427682896e-01	-1.3017168748520171e+00	1.1659154924381894e-01	-8.2726906621601837e-01	-8.8844485739985357e-01	-4.0443263912220045e-01	-2.6063830620264633e-01	-5.7178082276231723e-01	-5.0087917879978361e-01	3.1213087139969633e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.9023596674698469e-01	-6.2898876848417196e-01	-9.7416065374179614e-02	-2.5237470926495542e-01	-1.2975053031779216e+00	1.2288612267688469e-01	-8.2462751192737049e-01	-8.8735057788651883e-01	-4.0420041093698283e-01	-2.6062661330890824e-01	-5.7122368463147510e-01	-5.0168278117668663e-01	3.1173156281329475e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.9079859858614135e-01	-6.3076910126614061e-01	-9.5247429530737074e-02	-2.5304841997097399e-01	-1.2931354476185974e+00	1.2910311851284192e-01	-8.2193176545097624e-01	-8.8620355683698149e-01	-4.0397040517859734e-01	-2.6062229385765673e-01	-5.7064486976064999e-01	-5.0248570153546368e-01	3.1134400762528944e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.9137031156948709e-01	-6.3253174464981154e-01	-9.3077780248036660e-02	-2.5373165582412233e-01	-1.2886101843401132e+00	1.3523967996710598e-01	-8.1918276915422439e-01	-8.8500434188795407e-01	-4.0374295611695138e-01	-2.6062499833185165e-01	-5.7004457958323362e-01	-5.0328803751645002e-01	3.1096831125016338e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.9195142808006794e-01	-6.3427561840320767e-01	-9.0907800094284896e-02	-2.5442456316852990e-01	-1.2839324817579130e+00	1.4129304598691059e-01	-8.1638147554074258e-01	-8.8375349457445207e-01	-4.0351838721130312e-01	-2.6063436167948162e-01	-5.6942301891770253e-01	-5.0408988327507986e-01	3.1060457838476978e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.9254226495024802e-01	-6.3599962941345412e-01	-8.8738176690554782e-02	-2.5512728512701316e-01	-1.2791053958576757e+00	1.4726055415686690e-01	-8.1352884679783422e-01	-8.8245158974730065e-01	-4.0329701072543328e-01	-2.6065000413233302e-01	-5.6878039579836115e-01	-5.0489132928267877e-01	3.1025291295538042e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.9314313319919875e-01	-6.3770267309449702e-01	-8.6569602244879654e-02	-2.5583996146749577e-01	-1.2741320654279678e+00	1.5313964339068933e-01	-8.1062585435482126e-01	-8.8109921498559240e-01	-4.0307912736621615e-01	-2.6067153205082227e-01	-5.6811692130218261e-01	-5.0569246212938346e-01	3.0991341806435049e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.9375433778265889e-01	-6.3938363483520910e-01	-8.4402773066676290e-02	-2.5656272847226352e-01	-1.2690157072179054e+00	1.5892785640539495e-01	-8.0767347845131932e-01	-8.7969697000521740e-01	-4.0286502594603485e-01	-2.6069853879222704e-01	-5.6743280937207752e-01	-5.0649336432947445e-01	3.0958619593644876e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.9437617735513725e-01	-6.4104139148491002e-01	-8.2238389061834172e-02	-2.5729571881026159e-01	-1.2637596110329885e+00	1.6462284197500798e-01	-8.0467270771447486e-01	-8.7824546606455467e-01	-4.0265498306940872e-01	-2.6073060559960026e-01	-5.6672827663695702e-01	-5.0729411412942838e-01	3.0927134786489319e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.9500894404466813e-01	-6.4267481287320050e-01	-8.0077153208907376e-02	-2.5803906141262772e-01	-1.2583671347821574e+00	1.7022235696150467e-01	-8.0162453874410378e-01	-8.7674532536844463e-01	-4.0244926284411076e-01	-2.6076730250863289e-01	-5.6600354222896754e-01	-5.0809478531896612e-01	3.0896897415714122e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.9565292324017681e-01	-6.4428276336093271e-01	-7.7919771016908057e-02	-2.5879288135166917e-01	-1.2528416994889555e+00	1.7572426812144346e-01	-7.9852997570470474e-01	-8.7519718047152906e-01	-4.0224811661698773e-01	-2.6080818926970156e-01	-5.6525882759831947e-01	-5.0889544704539347e-01	3.0867917408047987e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.9630839339147966e-01	-6.4586410341900291e-01	-7.5766949965300728e-02	-2.5955729972345087e-01	-1.2471867842794782e+00	1.8112655368741426e-01	-7.9539002992323193e-01	-8.7360167368204633e-01	-4.0205178273462017e-01	-2.6085281628233903e-01	-5.6449435632615153e-01	-5.0969616363150649e-01	3.0840204580746504e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.9697562582190243e-01	-6.4741769123161452e-01	-7.3619398926876009e-02	-2.6033243353418978e-01	-1.2414059213595510e+00	1.8642730472412375e-01	-7.9220571949159213e-01	-8.7195945646716055e-01	-4.0186048632887589e-01	-2.6090072553936411e-01	-5.6371035393588731e-01	-5.1049699439734331e-01	3.0813768636125856e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.9765488455343129e-01	-6.4894238432054152e-01	-7.1477827574257302e-02	-2.6111839559061045e-01	-1.2355026909932434e+00	1.9162472625959179e-01	-7.8897806887274624e-01	-8.7027118886085864e-01	-4.0167443912735312e-01	-2.6095145157792760e-01	-5.6290704770356070e-01	-5.1129799348604410e-01	3.0788619156091430e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.9834642614430316e-01	-6.5043704118688217e-01	-6.9342945770896003e-02	-2.6191529439442668e-01	-1.2294807164945420e+00	1.9671713819258635e-01	-7.8570810850938222e-01	-8.6853753887546692e-01	-4.0149383928863558e-01	-2.6100452243474898e-01	-5.6208466646761779e-01	-5.1209920969409151e-01	3.0764765596666308e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.9905049953889837e-01	-6.5190052296671475e-01	-6.7215462947459906e-02	-2.6272323404110609e-01	-1.2233436592435867e+00	2.0170297597803891e-01	-7.8239687443409145e-01	-8.6675918191777634e-01	-4.0131887126220889e-01	-2.6105946060286317e-01	-5.6124344043869157e-01	-5.1290068630617724e-01	3.0742217282524980e+00
