# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.3322685158758745e+00	-5.0702059349481221e-01	-1.1718591691204177e+00	-4.9387632358398986e-01	-3.5878503411396379e-01	-6.1402410590931722e-01	-1.1052984251224944e+00	-5.8213791065850240e-01	-8.4803780464665179e-01	-3.0070731528693317e-01	-5.1431650367122550e-01	-1.0935107845200782e+00	-4.4491761660861667e-01	-2.1306304779810450e-01	-2.4806364610217602e-01	3.2562190360301875e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.3348944039198860e+00	-5.0098333954314023e-01	-1.1750930344484996e+00	-4.9070613955710712e-01	-3.5893889713247540e-01	-6.1189573886812876e-01	-1.1054904263057459e+00	-5.7993470054137874e-01	-8.4793822207308234e-01	-2.9891821070317998e-01	-5.1222767257994417e-01	-1.0950444055328383e+00	-4.4505413677477779e-01	-2.1070401424838345e-01	-2.4768591739879950e-01	3.2487504463751016e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.3373978537472804e+00	-4.9485921274385669e-01	-1.1782729645944714e+00	-4.8747852246682988e-01	-3.5909997616903289e-01	-6.0972572260091318e-01	-1.1056095235073360e+00	-5.7768825369752064e-01	-8.4778650142067891e-01	-2.9710311591948951e-01	-5.1010309729731396e-01	-1.0965061358245858e+00	-4.4519070561814073e-01	-2.0832278078833855e-01	-2.4731058467252479e-01	3.2413744799809847e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.3397776471888871e+00	-4.8865027795099486e-01	-1.1813981443606276e+00	-4.8419428109949852e-01	-3.5926871513939002e-01	-6.0751506633948560e-01	-1.1056563753340118e+00	-5.7539930300486541e-01	-8.4758301308432737e-01	-2.9526239013050237e-01	-5.0794360544018624e-01	-1.0978956899299823e+00	-4.4532770820411560e-01	-2.0591985392326315e-01	-2.4693800840253202e-01	3.2340929202449002e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.3420326183060090e+00	-4.8235865766573793e-01	-1.1844677563138319e+00	-4.8085425424659778e-01	-3.5944555377335713e-01	-6.0526479716387038e-01	-1.1056316661205690e+00	-5.7306859757014195e-01	-8.4732813900411796e-01	-2.9339640134025502e-01	-5.0575003986464073e-01	-1.0992128084238550e+00	-4.4546552834738695e-01	-2.0349574922213273e-01	-2.4656854399850875e-01	3.2269075720001630e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.3441616544664430e+00	-4.7598653031351634e-01	-1.1874809806848814e+00	-4.7745931042398415e-01	-3.5963092703054717e-01	-6.0297595896847156e-01	-1.1055361044233283e+00	-5.7069690222738678e-01	-8.4702227164188837e-01	-2.9150552631752602e-01	-5.0352325793099162e-01	-1.1004572579602256e+00	-4.4560454819113021e-01	-2.0105099119878872e-01	-2.4620254126699198e-01	3.2198202612820728e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.3461636973712585e+00	-4.6953612845999237e-01	-1.1904369952857075e+00	-4.7401034757699967e-01	-3.5982526450940483e-01	-6.0064961141455186e-01	-1.1053704214870965e+00	-5.6828499703745972e-01	-8.4666581294348353e-01	-2.8959015056018045e-01	-5.0126413075769716e-01	-1.1016288312920339e+00	-4.4574514778235441e-01	-1.9858611320008784e-01	-2.4584034387326034e-01	3.2128328350662962e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.3480377440309272e+00	-4.6300973696911912e-01	-1.1933349754461422e+00	-4.7050829277173473e-01	-3.6002898984999565e-01	-5.9828682887084850e-01	-1.1051353696897128e+00	-5.6583367678946861e-01	-8.4625917328938693e-01	-2.8765066826874419e-01	-4.9897354246534792e-01	-1.1027273472718837e+00	-4.4588770464363942e-01	-1.9610165730124998e-01	-2.4548228879928685e-01	3.2059471609787078e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.3497828476895093e+00	-4.5640969110652235e-01	-1.1961740939720589e+00	-4.6695410187267172e-01	-3.6024252013107166e-01	-5.9588869934416355e-01	-1.1048317209682883e+00	-5.6334375050496344e-01	-8.4580277043645435e-01	-2.8568748232936969e-01	-4.9665238941185724e-01	-1.1037526508341100e+00	-4.4603259334154299e-01	-1.9359817420858244e-01	-2.4512870579827148e-01	3.1991651269754686e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.3513981186957180e+00	-4.4973837459152738e-01	-1.1989535211265374e+00	-4.6334875920686697e-01	-3.6046626526193098e-01	-5.9345632340176024e-01	-1.1044602652313267e+00	-5.6081604094569293e-01	-8.4529702845352850e-01	-2.8370100430629364e-01	-4.9430157942000558e-01	-1.1047046129585183e+00	-4.4618018505195128e-01	-1.9107622316967632e-01	-2.4477991684632094e-01	3.1924886409921136e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.3528827253197566e+00	-4.4299821760114844e-01	-1.2016724246358241e+00	-4.5969327721480119e-01	-3.6070062736963493e-01	-5.9099081308736567e-01	-1.1040218087608935e+00	-5.5825138412564013e-01	-8.4474237665382279e-01	-2.8169165444380806e-01	-4.9192203099846510e-01	-1.1055831306161070e+00	-4.4633084712265075e-01	-1.8853637189112574e-01	-2.4443623559186667e-01	3.1859196305604067e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.3542358945149422e+00	-4.3619169472944663e-01	-1.2043299697217142e+00	-4.5598869608793779e-01	-3.6094600018216544e-01	-5.8849329083257318e-01	-1.1035171726090727e+00	-5.5565062882798588e-01	-8.4413924852696465e-01	-2.7965986167768409e-01	-4.8951467255742820e-01	-1.1063881266971403e+00	-4.4648494263341304e-01	-1.8597919646373640e-01	-2.4409796680345153e-01	3.1794600423917139e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.3554569126232314e+00	-4.2932132290562686e-01	-1.2069253191620279e+00	-4.5223608339300464e-01	-3.6120276840811960e-01	-5.8596488836541727e-01	-1.1029471909928832e+00	-5.5301463612757373e-01	-8.4348808067369596e-01	-2.7760606365592799e-01	-4.8708044161995151e-01	-1.1071195499218929e+00	-4.4664282995389465e-01	-1.8340528129511788e-01	-2.4376540581655828e-01	3.1731118419256337e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.3565451260238708e+00	-4.2238965927428584e-01	-1.2094576333807476e+00	-4.4843653368291986e-01	-3.6147130711360559e-01	-5.8340674561784034e-01	-1.1023127096918599e+00	-5.5034427891935767e-01	-8.4278931174622906e-01	-2.7553070676863267e-01	-4.8462028403009916e-01	-1.1077773747344237e+00	-4.4680486229964661e-01	-1.8081521904948655e-01	-2.4343883798018745e-01	3.1668770128426513e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3574999417245068e+00	-4.1539929904119155e-01	-1.2119260705693999e+00	-4.4459116809425053e-01	-3.6175198109699075e-01	-5.8082000963377090e-01	-1.1016145844524541e+00	-5.4764044145325053e-01	-8.4204338139734092e-01	-2.7343424618663964e-01	-4.8213515315898076e-01	-1.1083616011797259e+00	-4.4697138728656988e-01	-1.7820961059441837e-01	-2.4311853810394726e-01	3.1607575565395489e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3583208278941890e+00	-4.0835287328798348e-01	-1.2143297868411218e+00	-4.4070113393097260e-01	-3.6204514426222034e-01	-5.7820583347945986e-01	-1.1008536794033832e+00	-5.4490401887568529e-01	-8.4125072924126854e-01	-2.7131714590860423e-01	-4.7962600910972075e-01	-1.1088722547645793e+00	-4.4714274648413427e-01	-1.7558906495421797e-01	-2.4280476990645194e-01	3.1547554915663585e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3590073143378298e+00	-4.0125304675911100e-01	-1.2166679364189135e+00	-4.3676760423432459e-01	-3.6235113899144422e-01	-5.7556537515771300e-01	-1.1000308654859743e+00	-5.4213591677813555e-01	-8.4041179382956599e-01	-2.6917987881598687e-01	-4.7709381792241373e-01	-1.1093093863024737e+00	-4.4731927496772245e-01	-1.7295419926948197e-01	-2.4249778546589093e-01	3.1488728530236259e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3595589929117793e+00	-3.9410251562435111e-01	-1.2189396718593695e+00	-4.3279177733837437e-01	-3.6267029551773855e-01	-5.7289979652758471e-01	-1.0991470189035344e+00	-5.3933705075273886e-01	-8.3952701164502064e-01	-2.6702292673539912e-01	-4.7453955078007620e-01	-1.1096730717429266e+00	-4.4750130087045575e-01	-1.7030563876236013e-01	-2.4219782467366702e-01	3.1431116919188029e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3599755178802821e+00	-3.8690400522012863e-01	-1.2211441443132349e+00	-4.2877487641093087e-01	-3.6300293129873490e-01	-5.7021026223106941e-01	-1.0982030195936350e+00	-5.3650834595509134e-01	-8.3859681611681403e-01	-2.6484678050762189e-01	-4.7196418321658412e-01	-1.1099634119855255e+00	-4.4768914493489026e-01	-1.6764401670692111e-01	-2.4190511469207029e-01	3.1374740744806013e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3602566062127195e+00	-3.7966026777285655e-01	-1.2232805038239585e+00	-4.2471814897933352e-01	-3.6334935039201977e-01	-5.6749793862826992e-01	-1.0971997497271897e+00	-5.3365073667417473e-01	-8.3762163666006451e-01	-2.6265194006253961e-01	-4.6936869432757100e-01	-1.1101805326790426e+00	-4.4788312006499570e-01	-1.6496997440395753e-01	-2.4161986941700420e-01	3.1319620814301783e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3604020378216120e+00	-3.7237408010742279e-01	-1.2253478996653999e+00	-4.2062286644058638e-01	-3.6370984283321334e-01	-5.6476399274246103e-01	-1.0961380922380208e+00	-5.3076516590932110e-01	-8.3660189774290117e-01	-2.6043891449913065e-01	-4.6675406598522290e-01	-1.1103245840059264e+00	-4.4808353087883113e-01	-1.6228416115946609e-01	-2.4134228894684095e-01	3.1265778072080743e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3604116557414891e+00	-3.6504824134387204e-01	-1.2273454807196884e+00	-4.1649032355524279e-01	-3.6408468401766736e-01	-5.6200959121642990e-01	-1.0950189293865737e+00	-5.2785258495399634e-01	-8.3553801798422256e-01	-2.5820822216954403e-01	-4.6412128205789094e-01	-1.1103957404525078e+00	-4.4829067326238553e-01	-1.5958723426596724e-01	-2.4107255905854053e-01	3.1213233591558671e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3602853662488386e+00	-3.5768557058526501e-01	-1.2292723958961902e+00	-4.1232183792439159e-01	-3.6447413408677976e-01	-5.5923589928138806e-01	-1.0938431413612708e+00	-5.2491395298612298e-01	-8.3443040928523138e-01	-2.5596039076622651e-01	-4.6147132763540455e-01	-1.1103942005652245e+00	-4.4850483392505464e-01	-1.5687985898572973e-01	-2.4081085069223840e-01	3.1162008566515813e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3600231389234345e+00	-3.5028890459958906e-01	-1.2311277945924053e+00	-4.0811874944903287e-01	-3.6487843731996999e-01	-5.5644407973973276e-01	-1.0926116049208794e+00	-5.2195023666457208e-01	-8.3327947599784591e-01	-2.5369595741093565e-01	-4.5880518826094935e-01	-1.1103201866931587e+00	-4.4872628995726771e-01	-1.5416270853489059e-01	-2.4055731944556227e-01	3.1112124301979187e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3596250066514575e+00	-3.4286109549851879e-01	-1.2329108271974920e+00	-4.0388241977105455e-01	-3.6529782153339563e-01	-5.5363529196282202e-01	-1.0913251920811555e+00	-5.1896240973136842e-01	-8.3208561413301774e-01	-2.5141546874440823e-01	-4.5612384917034193e-01	-1.1101739447172225e+00	-4.4895530839079406e-01	-1.5143646406737693e-01	-2.4031210507900067e-01	3.1063602204625105e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3590910655709114e+00	-3.3540500841570919e-01	-1.2346206456390632e+00	-3.9961423169501908e-01	-3.6573249748655084e-01	-5.5081069090491963e-01	-1.0899847688488160e+00	-5.1595145261907494e-01	-8.3084921061194461e-01	-2.4911948101534870e-01	-4.5342829453949529e-01	-1.1099557437662411e+00	-4.4919214576230665e-01	-1.4870181465745363e-01	-2.4007533103372022e-01	3.1016463772694176e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3584214749599250e+00	-3.2792351918720336e-01	-1.2362564039736659e+00	-3.9531558858986415e-01	-3.6618265829793678e-01	-5.4797142613436423e-01	-1.0885911940058182e+00	-5.1291835206275138e-01	-8.2957064256310509e-01	-2.4680856016731495e-01	-4.5071950674085992e-01	-1.1096658759202580e+00	-4.4943704768079429e-01	-1.4595945727964432e-01	-2.3984710396327788e-01	3.0970730585412327e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3576164570686442e+00	-3.2041951203644603e-01	-1.2378172590213392e+00	-3.9098791376962289e-01	-3.6664847887102886e-01	-5.4511864088297646e-01	-1.0871453179466806e+00	-5.0986410071580213e-01	-8.2825027666796136e-01	-2.4448328192199850e-01	-4.4799846560957374e-01	-1.1093046559013189e+00	-4.4969024839946781e-01	-1.4321009678469854e-01	-2.3962751328074905e-01	3.0926424291912249e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3566762968954471e+00	-3.1289587726625928e-01	-1.2393023710444475e+00	-3.8663264985220391e-01	-3.6713011533183421e-01	-5.4225347111464572e-01	-1.0856479815714717e+00	-5.0678969676896779e-01	-8.2688846855809373e-01	-2.4214423185731271e-01	-4.4526614772003797e-01	-1.1088724207520311e+00	-4.4995197039282092e-01	-1.4045444587021214e-01	-2.3941663072284722e-01	3.0883566599650814e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3556013419083710e+00	-3.0535550896004332e-01	-1.2407109044708537e+00	-3.8225125809528243e-01	-3.6762770447936904e-01	-5.3937704461398739e-01	-1.0841000152368689e+00	-5.0369614357164005e-01	-8.2548556226643355e-01	-2.3979200547862173e-01	-4.4252352567360098e-01	-1.1083695295021470e+00	-4.5022242393955086e-01	-1.3769322504443371e-01	-2.3921450993266954e-01	3.0842179262319154e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3543920017126228e+00	-2.9780130269436345e-01	-1.2420420286613520e+00	-3.7784521770825930e-01	-3.6814136325043001e-01	-5.3649048009587585e-01	-1.0825022377675459e+00	-5.0058444925464052e-01	-8.2404188973514192e-01	-2.3742720828138919e-01	-4.3977156739800294e-01	-1.1077963628234666e+00	-4.5050180671208317e-01	-1.3492716258173565e-01	-2.3902118606276029e-01	3.0802284067243373e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3530487476651982e+00	-2.9023615326493657e-01	-1.2432949187211468e+00	-3.7341602513932814e-01	-3.6867118820009326e-01	-5.3359488633663665e-01	-1.0808554555299201e+00	-4.9745562635352614e-01	-8.2255777038257594e-01	-2.3505045580343600e-01	-4.3701123545920972e-01	-1.1071533226732844e+00	-4.5079030337347398e-01	-1.3215699446817794e-01	-2.3883667540024003e-01	3.0763902822275262e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3515721124376290e+00	-2.8266295242797229e-01	-1.2444687563549832e+00	-3.6896519333658789e-01	-3.6921725499940861e-01	-5.3069136132757544e-01	-1.0791604615701129e+00	-4.9431069143145895e-01	-8.2103351073163078e-01	-2.3266237366496947e-01	-4.3424348638622057e-01	-1.1064408319266832e+00	-4.5108808518250110e-01	-1.2938346433552830e-01	-2.3866097501578384e-01	3.0727057342173825e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3499626895279622e+00	-2.7508458665867824e-01	-1.2455627307653780e+00	-3.6449425098221527e-01	-3.6977961795180081e-01	-5.2778099145150870e-01	-1.0774180348177862e+00	-4.9115066470063085e-01	-8.1946940410159730e-01	-2.3026359759447060e-01	-4.3146927000942492e-01	-1.1056593339978977e+00	-4.5139530960779173e-01	-1.2660732338208888e-01	-2.3849406243829346e-01	3.0691769434479821e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3482211327231295e+00	-2.6750393492865432e-01	-1.2465760395932446e+00	-3.6000474169867985e-01	-3.7035830952972182e-01	-5.2486485068286293e-01	-1.0756289393572875e+00	-4.8797656964119118e-01	-8.1786573036553090e-01	-2.2785477343850985e-01	-4.2868952881303518e-01	-1.1048092924510224e+00	-4.5171211995187072e-01	-1.2382933027861831e-01	-2.3833589535712310e-01	3.0658060884887419e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3463481555128871e+00	-2.5992386650379540e-01	-1.2475078899000378e+00	-3.5549822322603347e-01	-3.7095333993315871e-01	-5.2194399981188833e-01	-1.0737939237673486e+00	-4.8478943261661273e-01	-8.1622275577492343e-01	-2.2543655715351302e-01	-4.2590519730210707e-01	-1.1038911906003155e+00	-4.5203864498604374e-01	-1.2105025105763774e-01	-2.3818641135377153e-01	3.0625953442118461e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3443445304565409e+00	-2.5234723876423315e-01	-1.2483574991903239e+00	-3.5097626656930703e-01	-3.7156469667159286e-01	-5.1901948569345735e-01	-1.0719137205303526e+00	-4.8159028248441277e-01	-8.1454073285330164e-01	-2.2300961477749270e-01	-4.2311720138463083e-01	-1.1029055311003488e+00	-4.5237499859706454e-01	-1.1827085898438217e-01	-2.3804552766494921e-01	3.0595468802306827e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3422110885037375e+00	-2.4477689504775049e-01	-1.2491240964735835e+00	-3.4644045511514754e-01	-3.7219234417107006e-01	-5.1609234052087727e-01	-1.0699890455119929e+00	-4.7838015020112135e-01	-8.1281990036015395e-01	-2.2057462237974720e-01	-4.2032645776912364e-01	-1.1018528355262724e+00	-4.5272127944656076e-01	-1.1549193440766112e-01	-2.3791314097896704e-01	3.0566628592901997e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3399487182705552e+00	-2.3721566251803267e-01	-1.2498069233637965e+00	-3.4189238371681846e-01	-3.7283622340804606e-01	-5.1316358112509142e-01	-1.0680205975118853e+00	-4.7516006842040703e-01	-8.1106048332638592e-01	-2.1813226598652927e-01	-4.1753387337817677e-01	-1.1007336439444513e+00	-4.5307757064423609e-01	-1.1271426458889440e-01	-2.3778912726737716e-01	3.0539454356103146e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3375583652722187e+00	-2.2966635005902561e-01	-1.2504052352152117e+00	-3.3733365774680418e-01	-3.7349625157168304e-01	-5.1023420829961030e-01	-1.0660090578855439e+00	-4.7193107108326610e-01	-8.0926269316225752e-01	-2.1568324148071627e-01	-4.1474034477832111e-01	-1.0995485144737260e+00	-4.5344393943586114e-01	-1.0993864350761585e-01	-2.3767334165380022e-01	3.0513967531836754e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3350410311137180e+00	-2.2213174619662338e-01	-1.2509183022925232e+00	-3.3276589211631208e-01	-3.7417232175629206e-01	-5.0730520615145180e-01	-1.0639550902378101e+00	-4.6869419299918963e-01	-8.0742672783851421e-01	-2.1322825447352386e-01	-4.1194675762659999e-01	-1.0982980228375860e+00	-4.5382043690713153e-01	-1.0716587164175835e-01	-2.3756561832185050e-01	3.0490189440292852e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3323977726396210e+00	-2.1461461704882787e-01	-1.2513454109734590e+00	-3.2819071026107799e-01	-3.7486430268562154e-01	-5.0437754147833580e-01	-1.0618593401877188e+00	-4.6545046941728196e-01	-8.0555277214118215e-01	-2.1076802014636814e-01	-4.0915398613418036e-01	-1.0969827619075136e+00	-4.5420709770444412e-01	-1.0439675572108457e-01	-2.3746577046403838e-01	3.0468141264037172e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3296297010444134e+00	-2.0711770430549062e-01	-1.2516858649816205e+00	-3.2360974309296620e-01	-3.7557203847067111e-01	-5.0145216317235008e-01	-1.0597224352044532e+00	-4.6220093558628111e-01	-8.0364099800019162e-01	-2.0830326306102914e-01	-4.0636289254731917e-01	-1.0956033412377983e+00	-4.5460393977368957e-01	-1.0163210845218155e-01	-2.3737359027348909e-01	3.0447844029718474e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3267379809446043e+00	-1.9964372323868848e-01	-1.2519389866472288e+00	-3.1902462791698372e-01	-3.7629534840270451e-01	-4.9853000165025269e-01	-1.0575449845138900e+00	-4.5894662630254007e-01	-8.0169156489174342e-01	-2.0583471693634445e-01	-4.0357432664597093e-01	-1.0941603865920877e+00	-4.5501096411816006e-01	-9.8872748213504932e-02	-2.3728884898025501e-01	3.0429318589392467e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3237238294139186e+00	-1.9219536074475352e-01	-1.2521041181932073e+00	-3.1443700731345647e-01	-3.7703402678312814e-01	-4.9561196831054805e-01	-1.0553275790749848e+00	-4.5568857544503338e-01	-7.9970462031403278e-01	-2.0336312438975140e-01	-4.0078912526030058e-01	-1.0926545394619991e+00	-4.5542815457666386e-01	-9.6119498719046209e-02	-2.3721129693392981e-01	3.0412585601485906e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3205885149828014e+00	-1.8477527341896210e-01	-1.2521806230439021e+00	-3.0984852798526563e-01	-3.7778784279182859e-01	-4.9269895501744893e-01	-1.0530707916250037e+00	-4.5242781549653266e-01	-7.9768030033561155e-01	-2.0088923664210145e-01	-3.9800811180533779e-01	-1.0910864565780847e+00	-4.5585547762296175e-01	-9.3373188649293545e-02	-2.3714066373417902e-01	3.0397665511426646e+00
