# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6050447351493535e-01	-5.2165329212932099e-01	-8.4487052299271281e-01	-3.3879691919848987e-01	-2.2731651210428067e-01	-3.1131718741389175e-01	-4.4531531349418851e-01	-4.3923570312233656e-01	-4.6051803337106928e-01	2.0261150186683246e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6151051756694623e-01	-5.1811016102133667e-01	-8.4634237956498026e-01	-3.3614102878942526e-01	-2.2121029762177249e-01	-3.0981704667993409e-01	-4.4380705601919918e-01	-4.3621083905721386e-01	-4.6076150895010565e-01	2.0212442185155002e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6252530682735955e-01	-5.1454620142860363e-01	-8.4780352832433536e-01	-3.3349668650301062e-01	-2.1512164523931532e-01	-3.0831854802218878e-01	-4.4230304490689670e-01	-4.3318906568845139e-01	-4.6101453912789281e-01	2.0164092740470960e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6354897095557031e-01	-5.1096172377516225e-01	-8.4925384350397926e-01	-3.3086410432623087e-01	-2.0905211926398262e-01	-3.0682180593687869e-01	-4.4080336946909504e-01	-4.3017059838202476e-01	-4.6127720778570647e-01	2.0116111987003951e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6458163388296543e-01	-5.0735702382355141e-01	-8.5069319600174620e-01	-3.2824347129871984e-01	-2.0300328839667353e-01	-3.0532692566945197e-01	-4.3930811108150658e-01	-4.2715562566317572e-01	-4.6154959539396034e-01	2.0068510291979051e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6562341387092638e-01	-5.0373238241806495e-01	-8.5212145353709812e-01	-3.2563495322061758e-01	-1.9697672624602883e-01	-3.0383400306096681e-01	-4.3781734370686920e-01	-4.2414430889252785e-01	-4.6183177926863789e-01	2.0021298261974492e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6667442357509699e-01	-5.0008806523255211e-01	-8.5353848081612749e-01	-3.2303869235598920e-01	-1.9097401185408852e-01	-3.0234312439016164e-01	-4.3633113443998184e-01	-4.2113678194503767e-01	-4.6212383383723038e-01	1.9974486749541840e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6773477011576288e-01	-4.9642432252282243e-01	-8.5494413970441430e-01	-3.2045480713154506e-01	-1.8499673023156463e-01	-3.0085436621103867e-01	-4.3484954407434012e-01	-4.1813315089176750e-01	-4.6242583091402567e-01	1.9928086859940162e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6880455515418857e-01	-4.9274138888378433e-01	-8.5633828940752732e-01	-3.1788339183049535e-01	-1.7904647290048400e-01	-2.9936779518585821e-01	-4.3337262769001278e-01	-4.1513349368456159e-01	-4.6273783998454793e-01	1.9882109957977958e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6988387497470914e-01	-4.8903948301149208e-01	-8.5772078665891349e-01	-3.1532451628146213e-01	-1.7312483844182036e-01	-2.9788346791345455e-01	-4.3190043526235833e-01	-4.1213785984381701e-01	-4.6305992849893224e-01	1.9836567674956034e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7097282057238072e-01	-4.8531880747039702e-01	-8.5909148591495632e-01	-3.1277822554246515e-01	-1.6723343304559843e-01	-2.9640143075283615e-01	-4.3043301229111447e-01	-4.0914627014967608e-01	-4.6339216217399015e-01	1.9791471915703152e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7207147774593867e-01	-4.8157954846613915e-01	-8.6045023955688460e-01	-3.1024453958011911e-01	-1.6137387106081250e-01	-2.9492171964207448e-01	-4.2897040044934615e-01	-4.0615871633707024e-01	-4.6373460530367289e-01	1.9746834865695497e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7317992719582043e-01	-4.7782187562434375e-01	-8.6179689809921722e-01	-3.0772345294428238e-01	-1.5554777554234067e-01	-2.9344435991254403e-01	-4.2751263825163505e-01	-4.0317516079521432e-01	-4.6408732107763184e-01	1.9702668998249813e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7429824462693899e-01	-4.7404594177598097e-01	-8.6313131040441338e-01	-3.0521493443854342e-01	-1.4975677879187721e-01	-2.9196936609861013e-01	-4.2605976174084131e-01	-4.0019553627227838e-01	-4.6445037190749933e-01	1.9658987081778951e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7542650085588407e-01	-4.7025188274992857e-01	-8.6445332390330709e-01	-3.0271892678704793e-01	-1.4400252288972204e-01	-2.9049674174294832e-01	-4.2461180519266739e-01	-3.9721974558614281e-01	-4.6482381976049397e-01	1.9615802187096891e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7656476192217652e-01	-4.6643981717353838e-01	-8.6576278482090241e-01	-3.0023534629833981e-01	-1.3828666021409886e-01	-2.8902647919770746e-01	-4.2316880183713496e-01	-3.9424766134230516e-01	-4.6520772649988301e-01	1.9573127694759698e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7771308920317874e-01	-4.6260984628209079e-01	-8.6705953840707761e-01	-2.9776408252703485e-01	-1.3261085394445807e-01	-2.8755855942182884e-01	-4.2173078459602198e-01	-3.9127912566020279e-01	-4.6560215423179985e-01	1.9530977302426435e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7887153953217683e-01	-4.5876205373818141e-01	-8.6834342917165086e-01	-2.9530499793431719e-01	-1.2697677854503261e-01	-2.8609295177488747e-01	-4.2029778683513247e-01	-3.8831394990940360e-01	-4.6600716565782258e-01	1.9489365032223371e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8004016531914946e-01	-4.5489650546220756e-01	-8.6961430112325377e-01	-2.9285792754845719e-01	-1.2138612022468696e-01	-2.8462961380789087e-01	-4.1886984313017300e-01	-3.8535191445734279e-01	-4.6642282443268335e-01	1.9448305238092425e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8121901467364365e-01	-4.5101324947529264e-01	-8.7087199801139026e-01	-2.9042267862670146e-01	-1.1584057736887736e-01	-2.8316849105159464e-01	-4.1744699004486385e-01	-3.8239276843048670e-01	-4.6684919552637594e-01	1.9407812613103717e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8240813152913171e-01	-4.4711231575612231e-01	-8.7211636357100086e-01	-2.8799903032014240e-01	-1.1034186093930105e-01	-2.8170951680292539e-01	-4.1602926691974107e-01	-3.7943622949106875e-01	-4.6728634558987131e-01	1.9367902196709448e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8360755576817445e-01	-4.4319371611335501e-01	-8.7334724176880185e-01	-2.8558673334337292e-01	-1.0489169483655880e-01	-2.8025261191025336e-01	-4.1461671666994215e-01	-3.7648198363176394e-01	-4.6773434332353880e-01	1.9328589381915249e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8481732334760648e-01	-4.3925744407543610e-01	-8.7456447705058771e-01	-2.8318550965096440e-01	-9.9491816220903598e-02	-2.7879768455831666e-01	-4.1320938659010636e-01	-3.7352968499095895e-01	-4.6819325984730292e-01	1.9289889922342174e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8603746642292174e-01	-4.3530347479983389e-01	-8.7576791458864622e-01	-2.8079505212308264e-01	-9.4143975785865558e-02	-2.7734463005373616e-01	-4.1180732916427915e-01	-3.7057895569153487e-01	-4.6866316907143774e-01	1.9251819939151034e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8726801347094602e-01	-4.3133176500392206e-01	-8.7695740052834059e-01	-2.7841502426279169e-01	-8.8849937979270918e-02	-2.7589333061215471e-01	-4.1041060287855369e-01	-3.6762938570637260e-01	-4.6914414806680643e-01	1.9214395927798107e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8850898940978367e-01	-4.2734225291991240e-01	-8.7813278223285174e-01	-2.7604505990790351e-01	-8.3611481165882129e-02	-2.7444365514816982e-01	-4.0901927303391500e-01	-3.6468053275410328e-01	-4.6963627743323844e-01	1.9177634764588931e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.8976041571494251e-01	-4.2333485827649037e-01	-8.7929390852498346e-01	-2.7368476296049549e-01	-7.8430397725582204e-02	-2.7299545906935174e-01	-4.0763341255653190e-01	-3.6173192222892830e-01	-4.7013964166459377e-01	1.9141553712994637e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9102231053046470e-01	-4.1930948230999332e-01	-8.8044062992487904e-01	-2.7133370713755622e-01	-7.3308494080734032e-02	-2.7154858407577293e-01	-4.0625310280250493e-01	-3.5878304716866677e-01	-4.7065432950895425e-01	1.9106170429692375e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9229468877374034e-01	-4.1526600780822648e-01	-8.8157279888237905e-01	-2.6899143574651302e-01	-6.8247590646023398e-02	-2.7010285796662092e-01	-4.0487843435377507e-01	-3.5583336826552897e-01	-4.7118043432222889e-01	1.9071502970288923e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.9357756223263567e-01	-4.1120429919023094e-01	-8.8269027000268419e-01	-2.6665746148974578e-01	-6.3249521693792721e-02	-2.6865809445561212e-01	-4.0350950780164857e-01	-3.5288231392444841e-01	-4.7171805441330267e-01	1.9037569794683973e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9487093965339386e-01	-4.0712420262556687e-01	-8.8379290026389168e-01	-2.6433126630253062e-01	-5.8316135127555298e-02	-2.6721409299707777e-01	-4.0214643451409987e-01	-3.4992928037417420e-01	-4.7226729337873574e-01	1.9004389772026522e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.9617482681770182e-01	-4.0302554619691894e-01	-8.8488054922488601e-01	-2.6201230122920693e-01	-5.3449292156065739e-02	-2.6577063862476874e-01	-4.0078933738269401e-01	-3.4697363183667151e-01	-4.7282826042481779e-01	1.8971982185215044e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.9748922660715518e-01	-3.9890814011008130e-01	-8.8595307922193867e-01	-2.5969998634273800e-01	-4.8650866860028188e-02	-2.6432750180556697e-01	-3.9943835154466173e-01	-3.4401470076075052e-01	-4.7340107067463749e-01	1.8940366734889431e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.9881413905325407e-01	-3.9477177695562804e-01	-8.8701035555233909e-01	-2.5739371071319345e-01	-4.3922745643210998e-02	-2.6288443831048908e-01	-3.9809362507535212e-01	-3.4105178812620535e-01	-4.7398584545766326e-01	1.8909563542859447e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.0014956137092543e-01	-3.9061623202682949e-01	-8.8805224664319848e-01	-2.5509283243106667e-01	-3.9266826559467484e-02	-2.6144118910553349e-01	-3.9675531964593314e-01	-3.3808416382510786e-01	-4.7458271257910961e-01	1.8879593154911845e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.0149548797344163e-01	-3.8644126369861553e-01	-8.8907862420353223e-01	-2.5279667869171973e-01	-3.4685018506883686e-02	-2.5999748026510261e-01	-3.9542361114088209e-01	-3.3511106712725347e-01	-4.7519180656623661e-01	1.8850476542935108e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.0285191046645912e-01	-3.8224661387263476e-01	-8.9008936335761668e-01	-2.5050454594761529e-01	-3.0179240280041805e-02	-2.5855302291091720e-01	-3.9409869022948546e-01	-3.3213170723711116e-01	-4.7581326888849207e-01	1.8822235106298262e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.0421881761879812e-01	-3.7803200849368901e-01	-8.9108434275748571e-01	-2.4821570013538760e-01	-2.5751419471159866e-02	-2.5710751317952923e-01	-3.9278076288519082e-01	-3.2914526394995930e-01	-4.7644724814826067e-01	1.8794890672416966e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.0559619530742401e-01	-3.7379715814304793e-01	-8.9206344467238197e-01	-2.4592937698514639e-01	-2.1403491210698664e-02	-2.5566063222171681e-01	-3.9147005084636299e-01	-3.2615088841520107e-01	-4.7709390023875564e-01	1.8768465496437876e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0698402643398728e-01	-3.6954175871435452e-01	-8.9302655505285744e-01	-2.4364478241978269e-01	-1.7137396737882341e-02	-2.5421204623723487e-01	-3.9016679201162563e-01	-3.2314770401514176e-01	-4.7775338846545401e-01	1.8742982259969354e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0838229081014392e-01	-3.6526549217800081e-01	-8.9397356356714852e-01	-2.4136109305235448e-01	-1.2955081791493793e-02	-2.5276140654857560e-01	-3.8887124076269003e-01	-3.2013480736777294e-01	-4.7842588362723104e-01	1.8718464068784413e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.0979096500875871e-01	-3.6096802744005468e-01	-8.9490436360737280e-01	-2.3907745678996062e-01	-8.8584948112727484e-03	-2.5130834971755794e-01	-3.8758366820724754e-01	-3.1711126946231721e-01	-4.7911156405325017e-01	1.8694934449419456e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.1121002217800811e-01	-3.5664902130190979e-01	-8.9581885226299440e-01	-2.3679299355277111e-01	-4.8495849402863909e-03	-2.4985249770875026e-01	-3.8630436233424253e-01	-3.1407613693646941e-01	-4.7981061559142302e-01	1.8672417344590562e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.1263943181527412e-01	-3.5230811952694352e-01	-8.9671693025900323e-01	-2.3450679611713374e-01	-9.3029981875109740e-04	-2.4839345810386146e-01	-3.8503362807358321e-01	-3.1102843350437698e-01	-4.8052323154416759e-01	1.8650937107347365e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.1407915949765555e-01	-3.4794495802052877e-01	-8.9759850185613999e-01	-2.3221793109184863e-01	2.8974168400037704e-03	-2.4693082437140118e-01	-3.8377178725215533e-01	-3.0796716154446113e-01	-4.8124961254701010e-01	1.8630518493883268e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.1552916656586651e-01	-3.4355916412974485e-01	-8.9846347471052879e-01	-2.2992544003686868e-01	6.6316279004528956e-03	-2.4546417619601538e-01	-3.8251917843781519e-01	-3.0489130385615637e-01	-4.8198996638548935e-01	1.8611186654919796e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.1698940975822345e-01	-3.3915035806907490e-01	-8.9931175969000698e-01	-2.2762834073371463e-01	1.0270405691264669e-02	-2.4399307987201740e-01	-3.8127615666294346e-01	-3.0179982559454072e-01	-4.8274450774570959e-01	1.8592967125582642e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.1845984079140979e-01	-3.3471815447828507e-01	-9.0014327064448951e-01	-2.2532562861692937e-01	1.3811835135241946e-02	-2.4251708876570113e-01	-3.8004309301907158e-01	-2.9869167639162980e-01	-4.8351345789384148e-01	1.8575885813686768e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.1994040588474129e-01	-3.3026216411848114e-01	-9.0095792412772235e-01	-2.2301627837577767e-01	1.7254017130205149e-02	-2.4103574385108312e-01	-3.7882037411412028e-01	-2.9556579267278787e-01	-4.8429704427982090e-01	1.8559968986348652e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.2143104522462720e-01	-3.2578199571207589e-01	-9.0175563906780032e-01	-2.2069924573521185e-01	2.0595072187407262e-02	-2.3954857432372242e-01	-3.7760840138387636e-01	-2.9242110017631506e-01	-4.8509550006052105e-01	1.8545243254845054e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.2293169236609522e-01	-3.2127725793206602e-01	-9.0253633638397801e-01	-2.1837346942485170e-01	2.3833144333090705e-02	-2.3805509829724111e-01	-3.7640759024952297e-01	-2.8925651668365732e-01	-4.8590906353771907e-01	1.8531735557639624e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.2444227356824142e-01	-3.1674756154555583e-01	-9.0329993854733204e-01	-2.1603787334427854e-01	2.6966405277649184e-02	-2.3655482358710123e-01	-3.7521836911332562e-01	-2.8607095496705598e-01	-4.8673797750626113e-01	1.8519473141501290e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.2596270706073940e-01	-3.1219252171591444e-01	-9.0404636908305092e-01	-2.1369136893240739e-01	2.9993058855530629e-02	-2.3504724858606799e-01	-3.7404117818497512e-01	-2.8286332596053393e-01	-4.8758248850801583e-01	1.8508483540641754e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.2749290223866403e-01	-3.0761176046730387e-01	-9.0477555201227411e-01	-2.1133285774802357e-01	3.2911345737502012e-02	-2.3353186323560937e-01	-3.7287646813158931e-01	-2.7963254215914901e-01	-4.8844284598739734e-01	1.8498794553804092e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.2903275878320439e-01	-3.0300490931451324e-01	-9.0548741123167520e-01	-2.0896123426767449e-01	3.5719548415156094e-02	-2.3200815009724232e-01	-3.7172469854506340e-01	-2.7637752125020909e-01	-4.8931930134453167e-01	1.8490434219239367e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.3058216570612311e-01	-2.9837161206012308e-01	-9.0618186982919136e-01	-2.0657538890614158e-01	3.8415996455622714e-02	-2.3047558552753131e-01	-3.7058633622120762e-01	-2.7309718997879318e-01	-4.9021210688248490e-01	1.8483430787514588e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.3214100031621765e-01	-2.9371152775999088e-01	-9.0685884933471050e-01	-2.0417421126347285e-01	4.0999072022280293e-02	-2.2893364096005525e-01	-3.6946185324609288e-01	-2.6979048824832141e-01	-4.9112151464542481e-01	1.8477812692102566e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.3370912710648484e-01	-2.8902433385682452e-01	-9.0751826890483867e-01	-2.0175659360121090e-01	4.3467215654895537e-02	-2.2738178429720990e-01	-3.6835172488611118e-01	-2.6645637345515372e-01	-4.9204777514506748e-01	1.8473608517712439e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.3528639656121297e-01	-2.8430972948030431e-01	-9.0816004444130860e-01	-1.9932143454883092e-01	4.5818932300013118e-02	-2.2581948141415756e-01	-3.6725642727953817e-01	-2.6309382505420187e-01	-4.9299113597340849e-01	1.8470846966329140e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.3687264388280782e-01	-2.7956743891070751e-01	-9.0878408764311192e-01	-1.9686764303965687e-01	4.8052797579613199e-02	-2.2424619777662153e-01	-3.6617643492882956e-01	-2.5970184935035628e-01	-4.9395184030037625e-01	1.8469556820940418e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.3846768763882875e-01	-2.7479721520135159e-01	-9.0939030499292361e-01	-1.9439414247352227e-01	5.0167464283006960e-02	-2.2266140017347388e-01	-3.6511221799451166e-01	-2.5627948450811261e-01	-4.9493012525588809e-01	1.8469766906941758e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.4007132833046885e-01	-2.6999884395340018e-01	-9.0997859667901904e-01	-1.9189987510123943e-01	5.2161669063714750e-02	-2.2106455856428267e-01	-3.6406423939332638e-01	-2.5282580576919916e-01	-4.9592622019663324e-01	1.8471506051222124e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.4168334688451798e-01	-2.6517214723461974e-01	-9.1054885545453967e-01	-1.8938380662357449e-01	5.4034239319638931e-02	-2.1945514804103747e-01	-3.6303295170527433e-01	-2.4933993086518391e-01	-4.9694034485890731e-01	1.8474803038947381e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.4330350307176052e-01	-2.6031698763162625e-01	-9.1110096543664543e-01	-1.8684493099481059e-01	5.5784100231258051e-02	-2.1783265090229098e-01	-3.6201879389634689e-01	-2.4582102560907920e-01	-4.9797270739990335e-01	1.8479686568073019e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.4493153385571065e-01	-2.5543327242293190e-01	-9.1163480084890658e-01	-1.8428227541821721e-01	5.7410281928817204e-02	-2.1619655883682626e-01	-3.6102218786606854e-01	-2.4226830964680079e-01	-4.9902350233101883e-01	1.8486185201633754e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.4656715167668175e-01	-2.5052095785781808e-01	-9.1215022471103679e-01	-1.8169490551780501e-01	5.8911926755662924e-02	-2.1454637521278561e-01	-3.6004353483142459e-01	-2.3868106234606368e-01	-5.0009290834803044e-01	1.8494327317874359e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.4821004267724445e-01	-2.4558005352361045e-01	-9.1264708748101986e-01	-1.7908193066763808e-01	6.0288296590929533e-02	-2.1288161746689205e-01	-3.5908321156137296e-01	-2.3505862879688735e-01	-5.0118108606429801e-01	1.8504141058303931e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.4985986487631517e-01	-2.4061062678146303e-01	-9.1312522565549514e-01	-1.7644250945676665e-01	6.1538780190855159e-02	-2.1120181958704240e-01	-3.5814156647884388e-01	-2.3140042589440646e-01	-5.0228817565461381e-01	1.8515654273774027e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.5151624630037928e-01	-2.3561280724819730e-01	-9.1358446033528651e-01	-1.7377585526453337e-01	6.2662900504074887e-02	-2.0950653468011210e-01	-3.5721891564995506e-01	-2.2770594847117867e-01	-5.0341429441877761e-01	1.8528894468700645e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.5317878308152875e-01	-2.3058679129918430e-01	-9.1402459576386230e-01	-1.7108124191764584e-01	6.3660321912404352e-02	-2.0779533761531876e-01	-3.5631553868302557e-01	-2.2397477544265240e-01	-5.0455953427551492e-01	1.8543888743568928e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.5484703753337512e-01	-2.2553284656468772e-01	-9.1444541784752753e-01	-1.6835800939701070e-01	6.4530857344928569e-02	-2.0606782773194798e-01	-3.5543167456287844e-01	-2.2020657592603349e-01	-5.0572395919893676e-01	1.8560663735880274e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.5652053621709547e-01	-2.2045131638959972e-01	-9.1484669266710950e-01	-1.6560556955903208e-01	6.5274475209752617e-02	-2.0432363159868411e-01	-3.5456751744876164e-01	-2.1640111528944891e-01	-5.0690760261130086e-01	1.8579245559720947e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.5819876801123176e-01	-2.1534262422406844e-01	-9.1522816499187998e-01	-1.6282341183277885e-01	6.5891306084567405e-02	-2.0256240581020638e-01	-3.5372321246706084e-01	-2.1255826108516074e-01	-5.0811046474743737e-01	1.8599659744151653e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.5988118220007161e-01	-2.1020727791025554e-01	-9.1558955680737053e-01	-1.6001110885137809e-01	6.6381649104398838e-02	-2.0078383980516609e-01	-3.5289885153262862e-01	-2.0867798881770522e-01	-5.0933251000771307e-01	1.8621931170636996e+00
