# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6333605299894073e-01	-4.9999154091296649e-01	-4.1914695896139942e-01	-2.0366488375931724e-01	-5.7451843535944924e-01	-4.2918688307119479e-01	-8.4949702887051159e-01	-6.9971116982608739e-01	-4.7199587322125142e-01	-6.7131852361433364e-01	-1.1342390479934503e-01	-3.9756709106691424e-01	-6.5118336969646440e-01	-5.6043773749404557e-01	-7.1237453637619552e-01	2.9227677639820744e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6541477867090527e-01	-5.0502853520495516e-01	-4.2442642712962708e-01	-2.0663959168770782e-01	-5.7527536229379184e-01	-4.2853162518532745e-01	-8.5154680709547304e-01	-7.0170688229577161e-01	-4.6540280214506174e-01	-6.6752760274493372e-01	-1.1414892048184952e-01	-3.9530811132304577e-01	-6.5354976453752878e-01	-5.5897563606621470e-01	-7.1122839600599697e-01	2.9159604917322675e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6748938099120365e-01	-5.1010134815155217e-01	-4.2975576748956890e-01	-2.0966987229263062e-01	-5.7604097808438026e-01	-4.2784412001626887e-01	-8.5355404582887662e-01	-7.0372047399611359e-01	-4.5866314903343502e-01	-6.6360968307293255e-01	-1.1487117695460115e-01	-3.9300019865018265e-01	-6.5592464335481160e-01	-5.5749672039776665e-01	-7.1002491764046483e-01	2.9092237782213077e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6955942584041879e-01	-5.1520941941877507e-01	-4.3513476230263531e-01	-2.1275639835640348e-01	-5.7681622749469452e-01	-4.2712451633170001e-01	-8.5551825131187553e-01	-7.0575277220376864e-01	-4.5177929288038149e-01	-6.5956563410565783e-01	-1.1559049091204437e-01	-3.9064368502117119e-01	-6.5830805936618952e-01	-5.5600307498662882e-01	-7.0876551081321226e-01	2.9025586927843214e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7162447724610614e-01	-5.2035215623124631e-01	-4.4056315754421438e-01	-2.1589982167749427e-01	-5.7760205311551793e-01	-4.2637297875416230e-01	-8.5743893406724558e-01	-7.0780453966305368e-01	-4.4475376029116492e-01	-6.5539641489198341e-01	-1.1630667879567842e-01	-3.8823892754782197e-01	-6.6070005646012797e-01	-5.5449675932918530e-01	-7.0745161953432401e-01	2.8959663142316892e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7368409773615358e-01	-5.2552893259446332e-01	-4.4604066093054073e-01	-2.1910077125922672e-01	-5.7839939374806870e-01	-4.2558968783067846e-01	-8.5931560852056199e-01	-7.0987646974992569e-01	-4.3758922543715140e-01	-6.5110307395008027e-01	-1.1701955694340137e-01	-3.8578630861242569e-01	-6.6310066884548280e-01	-5.5297980184256812e-01	-7.0608471901350622e-01	2.8894477305206898e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7573784870363680e-01	-5.3073908850787932e-01	-4.5156693988036828e-01	-2.2235985144232936e-01	-5.7920918275633460e-01	-4.2477484009511224e-01	-8.6114779259850516e-01	-7.1196918167433920e-01	-4.3028850985916661e-01	-6.4668674911752599e-01	-1.1772894174239082e-01	-3.8328623598750777e-01	-6.6550992071440085e-01	-5.5145419378936933e-01	-7.0466631227553234e-01	2.8830040384073388e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7778529078306994e-01	-5.3598192916946463e-01	-4.5714161941374526e-01	-2.2567763998196610e-01	-5.8003234639064216e-01	-4.2392864812328707e-01	-8.6293500730582839e-01	-7.1408321573753897e-01	-4.2285458211176347e-01	-6.4214866732457287e-01	-1.1843464978541800e-01	-3.8073914294366840e-01	-6.6792782591885580e-01	-5.4992188322726576e-01	-7.0319792667755443e-01	2.8766363430781081e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7982598423791702e-01	-5.4125672417253312e-01	-4.6276427999060610e-01	-2.2905468607013105e-01	-5.8086980208457017e-01	-4.2305134058087468e-01	-8.6467677628274631e-01	-7.1621902866145526e-01	-4.1529055724007724e-01	-6.3749014429123652e-01	-1.1913649803049634e-01	-3.7814548834532036e-01	-6.7035438766126632e-01	-5.4838476900675737e-01	-7.0168111033842262e-01	2.8703457577611999e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8185948935922664e-01	-5.4656270669580187e-01	-4.6843445529242955e-01	-2.3249150830454451e-01	-5.8172245672742817e-01	-4.2214316226397958e-01	-8.6637262534465787e-01	-7.1837698900790514e-01	-4.0759969608024760e-01	-6.3271258414863873e-01	-1.1983430396374581e-01	-3.7550575673411529e-01	-6.7278959819956008e-01	-5.4684469484081111e-01	-7.0011742849074499e-01	2.8641334033170778e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8388536687519315e-01	-5.5189907268776028e-01	-4.7415162995065846e-01	-2.3598859260547858e-01	-5.8259120491461225e-01	-4.2120437413239586e-01	-8.6802208200633757e-01	-7.2055737270584219e-01	-3.9978540437370153e-01	-6.2781747898484941e-01	-1.2052788576535016e-01	-3.7282045839980754e-01	-6.7523343856695373e-01	-5.4530344347076920e-01	-6.9850845976696274e-01	2.8580004078079968e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8590317837142785e-01	-5.5726498004663538e-01	-4.7991523722616886e-01	-2.3954639008222983e-01	-5.8347692717825361e-01	-4.2023525333537726e-01	-8.6962467499287011e-01	-7.2276035870540056e-01	-3.9185123168495478e-01	-6.2280640831521927e-01	-1.2121706247848288e-01	-3.7009012943826719e-01	-6.7768587830664551e-01	-5.4376273095332150e-01	-6.9685579243122631e-01	2.8519479060462922e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8791248672170708e-01	-5.6265954779739547e-01	-4.8572465664455655e-01	-2.4316531485128509e-01	-5.8438048820069755e-01	-4.1923609322980215e-01	-8.7117993373986669e-01	-7.2498602477790952e-01	-3.8380087011201824e-01	-6.1768103847692080e-01	-1.2190165418104723e-01	-3.6731533179631470e-01	-6.8014687522147199e-01	-5.4222420109371705e-01	-6.9516102056937690e-01	2.8459770391212067e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8991285652889163e-01	-5.6808185526742205e-01	-4.9157921159262968e-01	-2.4684574180857419e-01	-5.8530273501344532e-01	-4.1820720339053369e-01	-8.7268738788561129e-01	-7.2723434348144955e-01	-3.7563815277796114e-01	-6.1244312194713590e-01	-1.2258148216008863e-01	-3.6449665330299963e-01	-6.8261637513855533e-01	-5.4068942005063514e-01	-6.9342574024974668e-01	2.8400889539040914e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9190385457570348e-01	-5.7353094126269522e-01	-4.9747816688204427e-01	-2.5058800435855005e-01	-5.8624449518434107e-01	-4.1714890961271012e-01	-8.7414656675801961e-01	-7.2950517831189510e-01	-3.6736705209177184e-01	-6.0709449658404147e-01	-1.2325636908871596e-01	-3.6163470768690492e-01	-6.8509431168880153e-01	-5.3915987113831454e-01	-6.9165154566794018e-01	2.8342848025318323e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9388505028499116e-01	-5.7900580324655748e-01	-5.0342072628663492e-01	-2.5439239210323888e-01	-5.8720657499587636e-01	-4.1606155390568522e-01	-8.7555699885946570e-01	-7.3179828005962455e-01	-3.5899167776628987e-01	-6.0163708478940303e-01	-1.2392613920535588e-01	-3.5873013457900066e-01	-6.8758060610107885e-01	-5.3763694985153354e-01	-6.8984002528911870e-01	2.8285657418683852e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9585601618906313e-01	-5.8450539652330735e-01	-5.0940603006059615e-01	-2.5825914849477932e-01	-5.8818975761765735e-01	-4.1494549447824730e-01	-8.7691821135268100e-01	-7.3411328339229664e-01	-3.5051627458078277e-01	-5.9607289259132201e-01	-1.2459061849515844e-01	-3.5578359950051519e-01	-6.9007516701076332e-01	-5.3612195913897187e-01	-6.8799275800162341e-01	2.8229329329443695e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9781632840764813e-01	-5.9002863342915679e-01	-5.1543315244528987e-01	-2.6218846845540911e-01	-5.8919480127617452e-01	-4.1380110571471357e-01	-8.7822972955115219e-01	-7.3644970368420670e-01	-3.4194521987560406e-01	-5.9040400864532450e-01	-1.2524963487336804e-01	-3.5279579383524851e-01	-6.9257789028228267e-01	-5.3461610495021639e-01	-6.8611130929606035e-01	2.8173875403746811e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9976556713394462e-01	-5.9557438253329198e-01	-5.2150109917308629e-01	-2.6618049596927701e-01	-5.9022243742518987e-01	-4.1262877814140880e-01	-8.7949107641753421e-01	-7.3880693411276166e-01	-3.3328302076641303e-01	-5.8463260315170495e-01	-1.2590301837044343e-01	-3.4976743478567729e-01	-6.9508865884518922e-01	-5.3312049208131862e-01	-6.8419722748419065e-01	2.8119307317541460e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0170331712822910e-01	-6.0114146785204869e-01	-5.2760880497727103e-01	-2.7023532165089981e-01	-5.9127336892017690e-01	-4.1142891838299589e-01	-8.8070177207381362e-01	-7.4118424304251473e-01	-3.2453431106560232e-01	-5.7876092668674017e-01	-1.2655060131871923e-01	-3.4669926531215334e-01	-6.9760734254321854e-01	-5.3163612034324370e-01	-6.8225203997210004e-01	2.8065636770312774e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0362916821837241e-01	-6.0672866807946568e-01	-5.3375513111767803e-01	-2.7435298029555716e-01	-5.9234826820041142e-01	-4.1020194910803748e-01	-8.8186133332705174e-01	-7.4358077171705361e-01	-3.1570384789890849e-01	-5.7279130894511243e-01	-1.2719221854038137e-01	-3.4359205405443111e-01	-7.0013379799572106e-01	-5.3016388107688139e-01	-6.8027724960227132e-01	2.8012875478602517e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0554271580661150e-01	-6.1233471583773580e-01	-5.3993886293234061e-01	-2.7853344841737726e-01	-5.9344777548245309e-01	-4.0894830896312345e-01	-8.8296927321468377e-01	-7.4599553227866466e-01	-3.0679650800568403e-01	-5.6672615739064214e-01	-1.2782770753651351e-01	-3.4044659523470344e-01	-7.0266786847077400e-01	-5.2870455403739935e-01	-6.7827433107915736e-01	2.7961035169312636e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0744356138182158e-01	-6.1795829695136539e-01	-5.4615870742605876e-01	-2.8277664178132983e-01	-5.9457249696889547e-01	-4.0766845249480638e-01	-8.8402510057345984e-01	-7.4842740613532333e-01	-2.9781728371197214e-01	-5.6056795581221175e-01	-1.2845690867697249e-01	-3.3726370854125304e-01	-7.0520938376924869e-01	-5.2725880466968489e-01	-6.7624472749286568e-01	2.7910127572794834e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0933131303649389e-01	-6.2359804974909727e-01	-5.5241329090738822e-01	-2.8708241293584980e-01	-5.9572300307644521e-01	-4.0636285005854655e-01	-8.8502831963619788e-01	-7.5087514269393085e-01	-2.8877127856640306e-01	-5.5431926278158750e-01	-1.2907966539082050e-01	-3.3404423899178098e-01	-7.0775816011903059e-01	-5.2582718179539967e-01	-6.7418984695540896e-01	2.7860164415728770e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1120558598754375e-01	-6.2925256439795152e-01	-5.5870115668611686e-01	-2.9145054875326315e-01	-5.9689982668749508e-01	-4.0503198771376681e-01	-8.8597842966061857e-01	-7.5333735847803640e-01	-2.7966370262995771e-01	-5.4798271000971810e-01	-1.2969582435705079e-01	-3.3078905677539550e-01	-7.1031400007857903e-01	-5.2441011573076624e-01	-6.7211105936381965e-01	2.7811157413792351e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1306600310002256e-01	-6.3492038227398928e-01	-5.6502076284388780e-01	-2.9588076798569440e-01	-5.9810346142952375e-01	-4.0367636710408872e-01	-8.8687492459455897e-01	-7.5581253664739712e-01	-2.7049986741188670e-01	-5.4156100059800238e-01	-1.3030523569531580e-01	-3.2749905707220944e-01	-7.1287669244897756e-01	-5.2300791685262837e-01	-6.7000969330413940e-01	2.7763118264127962e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1491219541270713e-01	-6.4059999537467982e-01	-5.7137048009109914e-01	-3.0037271884458050e-01	-5.9933435998678875e-01	-4.0229650532172617e-01	-8.8771729278193512e-01	-7.5829902693570406e-01	-2.6128518044551430e-01	-5.3505690718098520e-01	-1.3090775315636458e-01	-3.2417515984941370e-01	-7.1544601219359927e-01	-5.2162077462854173e-01	-6.6788703310995567e-01	2.7716058637609104e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1674380266450345e-01	-6.4628984577803883e-01	-5.7774858972374621e-01	-3.0492597661240384e-01	-6.0059293244890000e-01	-4.0089293475497434e-01	-8.8850501671379445e-01	-7.6079504602161885e-01	-2.5202513949925820e-01	-5.2847326995699961e-01	-1.3150323431187488e-01	-3.2081830963266489e-01	-7.1802172036453937e-01	-5.2024875712471408e-01	-6.6574431608870044e-01	2.7669990170912735e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1856047382050832e-01	-6.5198832515390215e-01	-5.8415328169426661e-01	-3.0954004129568613e-01	-6.0187954470098137e-01	-3.9946620291766277e-01	-8.8923757282882143e-01	-7.6329867834692300e-01	-2.4272532642001818e-01	-5.2181299460333463e-01	-1.3209154074337140e-01	-3.1742947525156029e-01	-7.2060356403495762e-01	-5.1889181100348547e-01	-6.6358272992843881e-01	2.7624924458403082e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2036186759648775e-01	-6.5769377433302223e-01	-5.9058265281087208e-01	-3.1421433532873050e-01	-6.0319451686024450e-01	-3.9801687225939203e-01	-8.8991443136760151e-01	-7.6580787739405631e-01	-2.3339140060806182e-01	-5.1507905007269572e-01	-1.3267253822988362e-01	-3.1400964955794802e-01	-7.2319127623649926e-01	-5.1754976201973646e-01	-6.6140341029722294e-01	2.7580873043833383e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2214765298049528e-01	-6.6340448293982002e-01	-5.9703470508016643e-01	-3.1894820133799134e-01	-6.0453812176387145e-01	-3.9654551995534310e-01	-8.9053505628488772e-01	-7.6832046743365179e-01	-2.2402909212470015e-01	-5.0827446626796646e-01	-1.3324609693401879e-01	-3.1055984911576384e-01	-7.2578457590103129e-01	-5.1622231602316238e-01	-6.5920743864643816e-01	2.7537847411872960e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2391750975022313e-01	-6.6911868909491690e-01	-6.0350734420812202e-01	-3.2374089997736238e-01	-6.0591058351320082e-01	-3.9505273767437765e-01	-8.9109890522401691e-01	-7.7083414575083542e-01	-2.1464419443634972e-01	-5.0140233159256797e-01	-1.3381209158607940e-01	-3.0708111386107434e-01	-7.2838316780595780e-01	-5.1490906047072871e-01	-6.5699584022873492e-01	2.7495858979467287e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2567112898466747e-01	-6.7483457919369794e-01	-6.0999837827468206e-01	-3.2859160784497871e-01	-6.0731207607925419e-01	-3.9353913132416035e-01	-8.9160542955748268e-01	-7.7334648535705552e-01	-2.0524255680103989e-01	-4.9446579037410532e-01	-1.3437040166587522e-01	-3.0357450673097386e-01	-7.3098674252245921e-01	-5.1360946645089611e-01	-6.5476958234031646e-01	2.7454919087039840e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2740821356855624e-01	-6.8055028776737159e-01	-6.1650551659738095e-01	-3.3349941549249362e-01	-6.0874272197468460e-01	-3.9200532077197003e-01	-8.9205407449755347e-01	-7.7585493819207429e-01	-1.9583007630599897e-01	-4.8746804015945827e-01	-1.3492091158185246e-01	-3.0004111325997179e-01	-7.3359497636609250e-01	-5.1232289121832220e-01	-6.5252957279637058e-01	2.7415038989545004e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2912847868796955e-01	-6.8626389743311367e-01	-6.2302636879941042e-01	-3.3846332553801989e-01	-6.1020259099722984e-01	-3.9045193953989160e-01	-8.9244427928056069e-01	-7.7835683881844242e-01	-1.8641268956763637e-01	-4.8041232887997504e-01	-1.3546351084714925e-01	-2.9648204114250265e-01	-7.3620753134928074e-01	-5.1104858123478503e-01	-6.5027665864741246e-01	2.7376229847382256e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.3083165231547466e-01	-6.9197343893998153e-01	-6.2955844409750294e-01	-3.4348225089418238e-01	-6.1169169904977139e-01	-3.8887963447304896e-01	-8.9277547742834662e-01	-7.8084940860838548e-01	-1.7699636410799829e-01	-4.7330195188606150e-01	-1.3599809425220127e-01	-2.9289841976020126e-01	-7.3882405513533900e-01	-5.0978567570901601e-01	-6.4801162514319610e-01	2.7338502717182140e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.3251747568305804e-01	-6.9767689131739363e-01	-6.3609915082486146e-01	-3.4855501312289366e-01	-6.1321000704202822e-01	-3.8728906537958202e-01	-8.9304709709001862e-01	-7.8332976042046831e-01	-1.6758708942459138e-01	-4.6614024885108835e-01	-1.3652456203348437e-01	-2.8929139967259737e-01	-7.4144418099379517e-01	-5.0853321062503831e-01	-6.4573519494967957e-01	2.7301868542475982e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.3418570374106408e-01	-7.0337218213298369e-01	-6.4264579620412388e-01	-3.5368034092858053e-01	-6.1475741987886423e-01	-3.8568090464106264e-01	-8.9325856146692628e-01	-7.8579490376077921e-01	-1.5819086777331204e-01	-4.5893060054530349e-01	-1.3704282003799223e-01	-2.8566215206991485e-01	-7.4406752775693030e-01	-5.0729012324544376e-01	-6.4344802762326869e-01	2.7266338144261240e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3583610560129837e-01	-7.0905718786663363e-01	-6.4919558638497954e-01	-3.5885686880167572e-01	-6.1633378554012330e-01	-3.8405583679210620e-01	-8.9340928932341612e-01	-7.8824175042064071e-01	-1.4881370468705302e-01	-4.5167642548120102e-01	-1.3755277988303441e-01	-2.8201186818670970e-01	-7.4669369977756384e-01	-5.0605525707291221e-01	-6.4115071934527723e-01	2.7231922211475830e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.3746846496240427e-01	-7.1472973440746668e-01	-6.5574562676061199e-01	-3.6408313582416385e-01	-6.1793889425671156e-01	-3.8241455806797464e-01	-8.9349869558558459e-01	-7.9066712058008071e-01	-1.3946159925536744e-01	-4.4438117643264230e-01	-1.3805435911093464e-01	-2.7834175867512867e-01	-7.4932228688831748e-01	-5.0482736725013655e-01	-6.3884380291819898e-01	2.7198631291394921e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.3908258051558230e-01	-7.2038759768046112e-01	-6.6229292257656502e-01	-3.6935758464892110e-01	-6.1957247778757762e-01	-3.8075777591903787e-01	-8.9352619202983741e-01	-7.9306774936343993e-01	-1.3014053419331079e-01	-4.3704833683091582e-01	-1.3854748133820724e-01	-2.7465305293663983e-01	-7.5195286436270969e-01	-5.0360512637525456e-01	-6.3652774802395407e-01	2.7166475779964778e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4067826632866841e-01	-7.2602850440922084e-01	-6.6883437984494565e-01	-3.7467856066446215e-01	-6.2123420880198654e-01	-3.7908620849103680e-01	-8.9349118806266081e-01	-7.9544029383066162e-01	-1.2085646573020964e-01	-4.2968141704182761e-01	-1.3903207639877749e-01	-2.7094699841118131e-01	-7.5458499287861869e-01	-5.0238713070689123e-01	-6.3420296174292090e-01	2.7135465912088681e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.4225535220659140e-01	-7.3165013302123261e-01	-6.7536680657604642e-01	-3.8004431135646544e-01	-6.2292370037129174e-01	-3.7740058407019278e-01	-8.9339309159254265e-01	-7.9778134038494786e-01	-1.1161531335162111e-01	-4.2228395052885870e-01	-1.3950808048082397e-01	-2.6722485982275990e-01	-7.5721821848483228e-01	-5.0117190673004008e-01	-6.3186978933104421e-01	2.7105611751880829e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4381368402618154e-01	-7.3725011470167900e-01	-6.8188691433861293e-01	-3.8545298587721766e-01	-6.2464050557417616e-01	-3.7570164049231791e-01	-8.9323130999453271e-01	-8.0008741257464788e-01	-1.0242294943008451e-01	-4.1485948990839777e-01	-1.3997543625680306e-01	-2.6348791838065377e-01	-7.5985207257154042e-01	-4.9995791805127826e-01	-6.2952851525092357e-01	2.7076923182904578e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4535312404331812e-01	-7.4282603460158247e-01	-6.8839132015886328e-01	-3.9090263483370402e-01	-6.2638411721901532e-01	-3.7399012451521618e-01	-8.9300525116737417e-01	-8.0235497926449739e-01	-9.3285188782402190e-02	-4.0741160290399403e-01	-1.4043409300623125e-01	-2.5973747093550431e-01	-7.6248607184583583e-01	-4.9874357258925989e-01	-6.2717936445130884e-01	2.7049409898412158e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.4687355117039329e-01	-7.4837543320567645e-01	-6.9487654876728910e-01	-3.9639121030467861e-01	-6.2815396768673337e-01	-3.7226679115379013e-01	-8.9271432468267975e-01	-8.0458046314862719e-01	-8.4207778193113383e-02	-3.9994386820756145e-01	-1.4088400673079002e-01	-2.5597482908971758e-01	-7.6511971831340952e-01	-4.9752723002407068e-01	-6.2482250388800309e-01	2.7023081391603463e+00
