# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8778043236027759e-01	-5.3577955009271561e-01	-4.4952916540259397e-01	-2.2011990094838246e-01	-6.0596170414235306e-01	-4.4947544691500368e-01	-8.8577774622356487e-01	-7.3086375451524499e-01	-4.6840581374864310e-01	-6.8492390084939647e-01	-1.2129137296227334e-01	-4.1316344097982682e-01	-6.9094337769562075e-01	-5.7514898042974461e-01	-7.3525625273167428e-01	3.6738387717149674e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8980634285664345e-01	-5.3958850472262510e-01	-4.5315579705625492e-01	-2.2222933280500123e-01	-6.0755943200007778e-01	-4.4988803698579050e-01	-8.8744780813112267e-01	-7.3252456645250430e-01	-4.6434071524783260e-01	-6.8283891386651907e-01	-1.2197407766480367e-01	-4.1261954731433881e-01	-6.9369568192344266e-01	-5.7440304811866849e-01	-7.3491900607526262e-01	3.6663373090625773e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9183517190349670e-01	-5.4340398907406573e-01	-4.5678613544609786e-01	-2.2435672658048397e-01	-6.0915030456420027e-01	-4.5027879511392405e-01	-8.8903287245519613e-01	-7.3413523054872709e-01	-4.6017794783184751e-01	-6.8064672451942920e-01	-1.2265800400250461e-01	-4.1204721673138783e-01	-6.9644746104930300e-01	-5.7359147532406940e-01	-7.3449933931617328e-01	3.6589401054028472e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9386672071993456e-01	-5.4722510149479986e-01	-4.6041913591547545e-01	-2.2650184551496644e-01	-6.1073433442256320e-01	-4.5064779858878379e-01	-8.9053191407391230e-01	-7.3569494751085818e-01	-4.5592083503942149e-01	-6.7834851655235129e-01	-1.2334309051860454e-01	-4.1144674554556399e-01	-6.9919846969288990e-01	-5.7271466956605610e-01	-7.3399751896908494e-01	3.6516481131145873e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9590078890125235e-01	-5.5105091675792506e-01	-4.6405372513716869e-01	-2.2866443026091041e-01	-6.1231152572149050e-01	-4.5099513460381074e-01	-8.9194395007794769e-01	-7.3720290819978485e-01	-4.5157281421594792e-01	-6.7594557334307837e-01	-1.2402927560549709e-01	-4.1081844693804553e-01	-7.0194845552425056e-01	-5.7177306052818655e-01	-7.3341385890992938e-01	3.6444622846669046e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9793717451422689e-01	-5.5488048625606567e-01	-4.6768880120744571e-01	-2.3084419838894843e-01	-6.1388187352020318e-01	-4.5132089998552283e-01	-8.9326804116172509e-01	-7.3865829411399186e-01	-4.4713742911841919e-01	-6.7343927609052168e-01	-1.2471649755073588e-01	-4.1016265063116009e-01	-7.0469715912684106e-01	-5.7076709920173196e-01	-7.3274871952397747e-01	3.6373835722754051e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9997567419216928e-01	-5.5871283823029161e-01	-4.7132323378877167e-01	-2.3304084392245711e-01	-6.1544536316043741e-01	-4.5162520090226088e-01	-8.9450329297011366e-01	-7.4006027800508045e-01	-4.4261832220865804e-01	-6.7083110177367589e-01	-1.2540469458298917e-01	-4.0947970253428218e-01	-7.0744431386572337e-01	-5.6969725710545516e-01	-7.3200250680267620e-01	3.6304129275502781e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0201608322948790e-01	-5.6254697803451781e-01	-4.7495586430353598e-01	-2.3525403690299501e-01	-6.1700196965376419e-01	-4.5190815255323930e-01	-8.9564885739749378e-01	-7.4140802462668176e-01	-4.3801922666641713e-01	-6.6812262088737817e-01	-1.2609380491784644e-01	-4.0876996436157620e-01	-7.1018964576121513e-01	-5.6856402558475738e-01	-7.3117567139405992e-01	3.6235513011364202e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0405819567548223e-01	-5.6638188843607151e-01	-4.7858550618110623e-01	-2.3748342298866815e-01	-6.1855165708903803e-01	-4.5216987883858517e-01	-8.9670393383610636e-01	-7.4270069161735008e-01	-4.3334395815542254e-01	-6.6531549496122289e-01	-1.2678376680336803e-01	-4.0803381322220622e-01	-7.1293287336831068e-01	-5.6736791519306184e-01	-7.3026870761158313e-01	3.6167996423457378e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0610180442709420e-01	-5.7021652995309646e-01	-4.8221094516045454e-01	-2.3972862308746767e-01	-6.2009437806236156e-01	-4.5241051201112176e-01	-8.9766777037071044e-01	-7.4393743051702033e-01	-4.2859640637671331e-01	-6.6241147386894272e-01	-1.2747451856526801e-01	-4.0727164118370379e-01	-7.1567370766216643e-01	-5.6610945515723410e-01	-7.2928215240618377e-01	3.6101588987818087e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0814670132034669e-01	-5.7404984122939717e-01	-4.8583093965051682e-01	-2.4198923302752401e-01	-6.2163007313185747e-01	-4.5263019231070284e-01	-8.9853966491663029e-01	-7.4511738791560278e-01	-4.2378052644467845e-01	-6.5941239293649445e-01	-1.2816599865161432e-01	-4.0648385480927207e-01	-7.1841185192996238e-01	-5.6478919292780794e-01	-7.2821658430632707e-01	3.6036300159570764e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1019267722018060e-01	-5.7788073944726603e-01	-4.8944422115035302e-01	-2.4426482326618426e-01	-6.2315867029949690e-01	-4.5282906758200009e-01	-8.9931896629840058e-01	-7.4623970673130402e-01	-4.1890033012200389e-01	-6.5632016985795316e-01	-1.2885814567693410e-01	-4.0567087466989382e-01	-7.2114700166944756e-01	-5.6340769381370792e-01	-7.2707262233065562e-01	3.5972139369027794e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1223952210843390e-01	-5.8170812077878808e-01	-4.9304949473105153e-01	-2.4655493863971792e-01	-6.2468008452207258e-01	-4.5300729287669522e-01	-9.0000507526631324e-01	-7.4730352761522723e-01	-4.1395987695031616e-01	-6.5313680142917285e-01	-1.2955089846561496e-01	-4.0483313483218619e-01	-7.2387884449447615e-01	-5.6196554070014637e-01	-7.2585092487775493e-01	3.5909116017718494e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1428702516967292e-01	-5.8553086087605455e-01	-4.9664543958119201e-01	-2.4885909815538593e-01	-6.2619421725335056e-01	-4.5316503004109454e-01	-9.0059744544828801e-01	-7.4830799047786334e-01	-4.0896326531361732e-01	-6.4986436010994619e-01	-1.3024419609447951e-01	-4.0397108232302820e-01	-7.2660706004784725e-01	-5.6046333384733327e-01	-7.2455218859734616e-01	3.5847239474349935e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1633497487462240e-01	-5.8934781540064263e-01	-5.0023070961753691e-01	-2.5117679482750427e-01	-6.2770095601929488e-01	-4.5330244729026870e-01	-9.0109558423461678e-01	-7.4925223613207925e-01	-4.0391462347169343e-01	-6.4650499042611631e-01	-1.3093797793442971e-01	-4.0308517657205362e-01	-7.2933131992176570e-01	-5.5890169076667062e-01	-7.2317714724702820e-01	3.5786519070702152e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1838315906092399e-01	-5.9315782059265676e-01	-5.0380393416245306e-01	-2.5350749555904678e-01	-6.2920017402812001e-01	-4.5341971876983578e-01	-9.0149905359327720e-01	-7.5013540804630896e-01	-3.9881810060048689e-01	-6.4306090522377313e-01	-1.3163218369103843e-01	-4.0217588883318994e-01	-7.3205128758623772e-01	-5.5728124617018260e-01	-7.2172657053845812e-01	3.5726964097460514e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2043136501096207e-01	-5.9695969387954251e-01	-5.0736371868937824e-01	-2.5585064107021649e-01	-6.3069172981679633e-01	-4.5351702410660683e-01	-9.0180747081363311e-01	-7.5095665420077262e-01	-3.9367785787601406e-01	-6.3953438178824651e-01	-1.3232675344398420e-01	-4.0124370158647776e-01	-7.3476661832572865e-01	-5.5560265198805125e-01	-7.2020126297658826e-01	3.5668583799988025e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2247937952651327e-01	-6.0075223452482607e-01	-5.1090864563746852e-01	-2.5820564587531164e-01	-6.3217546693550164e-01	-4.5359454794933274e-01	-9.0202050917651966e-01	-7.5171512903869375e-01	-3.8849805963773759e-01	-6.3592775784116018e-01	-1.3302162768521159e-01	-4.0028910792148009e-01	-7.3747695918440659e-01	-5.5386657744833911e-01	-7.1860206269534055e-01	3.5611387374040531e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2452698899996960e-01	-6.0453422431681569e-01	-5.1443727529633387e-01	-2.6057189830909272e-01	-6.3365121367132626e-01	-4.5365247950085275e-01	-9.0213789854883242e-01	-7.5240999550374565e-01	-3.8328286466642320e-01	-6.3224342742922357e-01	-1.3371674735571573e-01	-3.9931261090364550e-01	-7.4018194892029965e-01	-5.5207370921226762e-01	-7.1692984029276374e-01	3.5555383961428086e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2657397948190873e-01	-6.0830442829725984e-01	-5.1794814676156087e-01	-2.6294876060374073e-01	-6.3511878281240375e-01	-4.5369101204297929e-01	-9.0215942590096199e-01	-7.5304042715421948e-01	-3.7803641761038359e-01	-6.2848383671885510e-01	-1.3441205388083452e-01	-3.9831472292505438e-01	-7.4288121796870066e-01	-5.5022475155778239e-01	-7.1518549766845563e-01	3.5500582645625789e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2862013674477983e-01	-6.1206159552982597e-01	-5.2143977896147509e-01	-2.6533556901736538e-01	-6.3657797145346817e-01	-4.5371034245549874e-01	-9.0208493574552095e-01	-7.5360561034380502e-01	-3.7276284059270531e-01	-6.2465147971098767e-01	-1.3510748920395060e-01	-3.9729596504101522e-01	-7.4557438841514212e-01	-5.4832042660360358e-01	-7.1336996686570542e-01	3.5446992447337489e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.3066524634249492e-01	-6.1580445990819854e-01	-5.2491067175535389e-01	-2.6773163401490724e-01	-6.3802856084366499e-01	-4.5371067073069554e-01	-9.0191433049606018e-01	-7.5410474645830539e-01	-3.6746622503053067e-01	-6.2074889389064247e-01	-1.3580299581850072e-01	-3.9625686629403778e-01	-7.4826107397829200e-01	-5.4636147456552397e-01	-7.1148420892049258e-01	3.5394622320016222e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.3270909366573201e-01	-6.1953174100349162e-01	-5.2835930710304413e-01	-2.7013624050212548e-01	-6.3947031627728923e-01	-4.5369219948483097e-01	-9.0164757074459378e-01	-7.5453705419714778e-01	-3.6215062369576601e-01	-6.1677865582597335e-01	-1.3649851679818681e-01	-3.9519796302674792e-01	-7.5094088000308090e-01	-5.4434865403638710e-01	-7.0952921271919156e-01	3.5343481145344988e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.3475146399275061e-01	-6.2324214495055619e-01	-5.3178415030566173e-01	-2.7254864811324409e-01	-6.4090298702791948e-01	-4.5365513346804004e-01	-9.0128467545699886e-01	-7.5490177188816154e-01	-3.5682004304474896e-01	-6.1274337673153856e-01	-1.3719399582530550e-01	-3.9411979818533127e-01	-7.5361340346440353e-01	-5.4228274228093920e-01	-7.0750599386649393e-01	3.5293577728681909e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.3679214253556026e-01	-6.2693436537270208e-01	-5.3518365131679280e-01	-2.7496809155269569e-01	-6.4232630632627941e-01	-4.5359967907410909e-01	-9.0082572208550560e-01	-7.5519815982382243e-01	-3.5147843584238431e-01	-6.0864569801051116e-01	-1.3788937721708566e-01	-3.9302292061514588e-01	-7.5627823298170938e-01	-5.4016453553663180e-01	-7.0541559356477612e-01	3.5244920794473975e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3883091448127659e-01	-6.3060708434418911e-01	-5.3855624612330999e-01	-2.7739378099123174e-01	-6.4373999138197091e-01	-4.5352604385162254e-01	-9.0027084659773360e-01	-7.5542550260694497e-01	-3.4612969410415478e-01	-6.0448828679043476e-01	-1.3858460594996638e-01	-3.9190788435014817e-01	-7.5893494884480339e-01	-5.3799484931143571e-01	-7.0325907750585170e-01	3.5197518981643467e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.4086756502852681e-01	-6.3425897338978832e-01	-5.4190035819465998e-01	-2.7982490251656905e-01	-6.4514374344904213e-01	-4.5343443601796796e-01	-8.9962024342189861e-01	-7.5558311149372093e-01	-3.4077764237717245e-01	-6.0027383146692304e-01	-1.3927962768171842e-01	-3.9077524789780016e-01	-7.6158312305116671e-01	-5.3577451866980486e-01	-7.0103753477576269e-01	3.5151380838951600e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4290187941877956e-01	-6.3788869452058294e-01	-5.4521439999916232e-01	-2.8226061863856278e-01	-6.4653724793521050e-01	-4.5332506397767214e-01	-8.9887416530804842e-01	-7.5567032672196910e-01	-3.3542603137912824e-01	-5.9600503726943499e-01	-1.3997438877133225e-01	-3.8962557352114524e-01	-7.6422231935508034e-01	-5.3350439849811992e-01	-6.9875207677301487e-01	3.5106514820343828e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4493364296250443e-01	-6.4149490130506015e-01	-5.4849677458558233e-01	-2.8470006884876947e-01	-6.4792017455438233e-01	-4.5319813584655011e-01	-8.9803292310538441e-01	-7.5568651981255686e-01	-3.3007853201163134e-01	-5.9168462186291404e-01	-1.4066883629660204e-01	-3.8845942651972826e-01	-7.6685209332885362e-01	-5.3118536374121728e-01	-6.9640383614041934e-01	3.5062929280281576e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.4696264106004635e-01	-6.4507623997444463e-01	-5.5174587722794388e-01	-2.8714237023411388e-01	-6.4929217752195256e-01	-4.5305385898312739e-01	-8.9709688545592303e-01	-7.5563109583212007e-01	-3.2473872976200518e-01	-5.8731531099865320e-01	-1.4136291806933493e-01	-3.8727737451105282e-01	-7.6947199243640696e-01	-5.2881830960197962e-01	-6.9399396571048777e-01	3.5020632469065038e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4898865921718267e-01	-6.4863135056111487e-01	-5.5496009713125705e-01	-2.8958661814422348e-01	-6.5065289579223240e-01	-4.5289243952877456e-01	-8.9606647840499165e-01	-7.5550349560546715e-01	-3.1941011950518117e-01	-5.8289983422727909e-01	-1.4205658264812118e-01	-3.8607998671424798e-01	-7.7208155611945539e-01	-5.2640415169642141e-01	-6.9152363746413592e-01	3.4979632528152149e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.5101148305529343e-01	-6.5215886806880541e-01	-5.5813781919554362e-01	-2.9203188691185133e-01	-6.5200195333718025e-01	-4.5271408195796725e-01	-8.9494218492922772e-01	-7.5530319786637512e-01	-3.1409610071489436e-01	-5.7844092068619457e-01	-1.4274977934861161e-01	-3.8486783323761170e-01	-7.7468031589653685e-01	-5.2394382615721979e-01	-6.8899404150227417e-01	3.4939937485478541e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5303089831611787e-01	-6.5565742367322188e-01	-5.6127742583526241e-01	-2.9447723062565545e-01	-6.5333895946549836e-01	-4.5251898864004980e-01	-8.9372454438299354e-01	-7.5502972133593427e-01	-3.0879997309096541e-01	-5.7394129497322954e-01	-1.4344245825124100e-01	-3.8364148437166951e-01	-7.7726779547505931e-01	-5.2143828967924788e-01	-6.8640638502974161e-01	3.4901555250783720e+00
